Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1810,15.075,-274.44009,-175.14587,819.46826,-265.44299,-191.19505,626.21124,-279.8934,-116.53752,616.63849
1811,15.083,-274.26779,-175.08742,819.73151,-265.44299,-191.19505,626.21124,-279.58911,-116.78557,616.49231
1812,15.092,-274.32523,-175.35522,819.6438,-265.44299,-191.19505,626.21124,-279.58911,-116.78557,616.49231
1813,15.1,-274.00061,-176.27893,819.70978,-265.44299,-191.19505,626.21124,-279.58911,-116.78557,616.49231
1814,15.108,-274.32523,-175.35522,819.6438,-265.69281,-191.59251,626.18646,-277.76352,-116.83632,616.22565
1815,15.117,-273.43115,-175.99315,819.79425,-265.69281,-191.59251,626.18646,-277.76352,-116.83632,616.22565
1816,15.125,-273.43115,-175.99315,819.79425,-265.69281,-191.59251,626.18646,-277.81235,-117.17923,616.00555
1817,15.133,-274.00061,-176.27893,819.70978,-265.69281,-191.59251,626.18646,-277.76352,-116.83632,616.22565
1818,15.142,-274.17126,-176.34277,819.48853,-265.69281,-191.59251,626.18646,-279.58911,-116.78557,616.49231
1819,15.15,-273.08969,-176.46371,819.37122,-265.69281,-191.59251,626.18646,-279.58911,-116.78557,616.49231
1820,15.158,-273.26047,-176.52756,819.1499,-265.81754,-191.42578,626.22913,-279.58911,-116.78557,616.49231
1821,15.167,-274.08438,-176.08954,819.05243,-265.81754,-191.42578,626.22913,-279.8934,-116.53752,616.63849
1822,15.175,-274.44064,-175.0739,818.85333,-265.81754,-191.42578,626.22913,-279.8934,-116.53752,616.63849
1823,15.183,-274.44064,-175.0739,818.85333,-266.45917,-190.8187,626.20654,-279.8934,-116.53752,616.63849
1824,15.192,-274.44064,-175.0739,818.85333,-266.45917,-190.8187,626.20654,-280.39203,-116.47469,616.65979
1825,15.2,-274.54083,-175.24948,818.69641,-266.53381,-190.53146,626.18536,-279.8934,-116.53752,616.63849
1826,15.208,-274.74146,-175.44998,818.59698,-267.27008,-190.0081,626.10315,-280.39203,-116.47469,616.65979
1827,15.217,-275.21445,-175.90463,818.40063,-267.39389,-189.95433,626.02399,-280.39203,-116.47469,616.65979
1828,15.225,-275.21445,-175.90463,818.40063,-267.57205,-189.87631,625.94269,-280.5658,-116.17431,616.84515
1829,15.233,-275.41656,-175.75714,818.33972,-268.07928,-189.78259,625.69965,-280.62103,-116.88002,616.39307
1830,15.242,-275.5813,-175.69414,818.22394,-268.07928,-189.78259,625.69965,-280.7543,-116.56886,616.58643
1831,15.25,-275.96057,-175.79277,818.30682,-268.07928,-189.78259,625.69965,-281.1394,-116.78438,616.4353
1832,15.258,-275.94318,-175.90077,818.2019,-268.4187,-190.15883,625.34949,-281.1394,-116.78438,616.4353
1833,15.267,-275.94318,-175.90077,818.2019,-268.4187,-190.15883,625.34949,-281.03772,-117.16147,616.19897
1834,15.275,-275.94318,-175.90077,818.2019,-268.20206,-190.3942,625.68671,-281.64398,-118.05163,616.09564
1835,15.283,-275.76019,-175.98083,818.31866,-268.47095,-190.91533,625.78748,-281.03772,-117.16147,616.19897
1836,15.292,-275.76019,-175.98083,818.31866,-268.4762,-191.10226,625.72278,-281.64398,-118.05163,616.09564
1837,15.3,-275.60495,-176.16832,818.27972,-268.26706,-191.47984,626.08624,-282.17194,-118.51566,615.60498
1838,15.308,-275.22568,-176.06966,818.19684,-268.50095,-191.97804,626.28271,-281.64398,-118.05163,616.09564
1839,15.317,-275.16791,-176.02112,818.31909,-268.50095,-191.97804,626.28271,-281.64398,-118.05163,616.09564
1840,15.325,-275.12311,-176.43074,818.375,-268.23517,-192.34105,626.42877,-282.63269,-119.81329,616.32837
1841,15.333,-274.85214,-177.20378,818.62207,-267.86743,-193.0162,626.54828,-282.63269,-119.81329,616.32837
1842,15.342,-275.02063,-177.35771,818.94342,-267.75491,-192.76715,626.6366,-282.53101,-120.19011,616.09222
1843,15.35,-274.88943,-177.11346,818.69458,-267.63113,-192.82086,626.71576,-282.63269,-119.81329,616.32837
1844,15.358,-275.02063,-177.35771,818.94342,-267.33209,-192.77414,626.67572,-283.00626,-121.64842,616.8161
1845,15.367,-275.02063,-177.35771,818.94342,-267.33209,-192.77414,626.67572,-283.00626,-121.64842,616.8161
1846,15.375,-274.74429,-177.19525,818.98926,-267.42371,-192.91331,627.04626,-282.58298,-121.6302,616.84406
1847,15.383,-274.39053,-176.8017,819.409,-266.78754,-193.47624,626.90076,-282.30869,-121.77925,616.75989
1848,15.392,-274.04483,-176.63647,819.67383,-266.65775,-193.68655,627.02631,-282.61658,-122.64402,617.24213
1849,15.4,-273.22086,-177.07434,819.77124,-266.65775,-193.68655,627.02631,-280.79648,-122.69702,616.9765
1850,15.408,-273.22086,-177.07434,819.77124,-266.65775,-193.68655,627.02631,-280.79648,-122.69702,616.9765
1851,15.417,-273.07608,-177.18698,819.76624,-266.7464,-193.92371,627.17938,-280.79648,-122.69702,616.9765
1852,15.425,-272.89084,-177.28268,819.81616,-266.25888,-194.24088,627.23529,-280.79648,-122.69702,616.9765
1853,15.433,-272.89084,-177.28268,819.81616,-266.25888,-194.24088,627.23529,-281.80334,-123.50036,618.6731
1854,15.442,-272.25266,-177.52917,820.16144,-266.25888,-194.24088,627.23529,-280.43607,-122.66666,617.00952
1855,15.45,-272.17072,-177.64719,820.09564,-266.11319,-194.45486,627.38312,-280.09802,-122.82742,616.92017
1856,15.458,-272.12637,-177.28966,820.13171,-265.9621,-194.64839,627.8219,-280.74194,-123.34167,618.81586
1857,15.467,-271.72668,-177.22314,820.32184,-265.65451,-194.92107,627.86707,-280.74194,-123.34167,618.81586
1858,15.475,-271.04785,-177.63266,820.62292,-265.29517,-195.312,628.08582,-280.74194,-123.34167,618.81586
1859,15.483,-270.63696,-177.5025,820.57092,-265.10046,-195.04355,628.49609,-279.73441,-122.53823,617.11896
1860,15.492,-270.63696,-177.5025,820.57092,-265.10046,-195.04355,628.49609,-279.73441,-122.53823,617.11896
1861,15.5,-270.63696,-177.5025,820.57092,-263.88373,-195.48643,629.14758,-279.73441,-122.53823,617.11896
1862,15.508,-270.47934,-177.24338,820.77734,-263.21094,-195.93901,629.15729,-279.73441,-122.53823,617.11896
1863,15.517,-270.24319,-176.8638,820.7431,-263.21094,-195.93901,629.15729,-279.73441,-122.53823,617.11896
1864,15.525,-269.95117,-176.51759,820.57892,-263.21094,-195.93901,629.15729,-279.6329,-122.91499,616.88293
1865,15.533,-269.95117,-176.51759,820.57892,-262.93774,-195.11481,628.92407,-279.73441,-122.53823,617.11896
1866,15.542,-269.95117,-176.51759,820.57892,-262.72781,-195.09251,628.88525,-279.6329,-122.91499,616.88293
1867,15.55,-269.95117,-176.51759,820.57892,-262.40729,-194.34605,628.23059,-279.6329,-122.91499,616.88293
1868,15.558,-269.42664,-176.30981,820.55798,-262.34201,-194.48952,628.11334,-279.73441,-122.53823,617.11896
1869,15.567,-269.06619,-176.29004,820.41064,-262.09088,-194.35152,628.14484,-279.73441,-122.53823,617.11896
1870,15.575,-269.06619,-176.29004,820.41064,-262.20132,-194.20732,628.27441,-279.73441,-122.53823,617.11896
1871,15.583,-268.35202,-175.43527,820.04602,-262.08353,-193.71748,628.04388,-279.73441,-122.53823,617.11896
1872,15.592,-268.35202,-175.43527,820.04602,-262.08353,-193.71748,628.04388,-279.73441,-122.53823,617.11896
1873,15.6,-268.35202,-175.43527,820.04602,-262.12192,-193.31497,628.0647,-279.73441,-122.53823,617.11896
1874,15.608,-268.35202,-175.43527,820.04602,-262.12192,-193.31497,628.0647,-279.73441,-122.53823,617.11896
1875,15.617,-268.465,-175.30898,820.09406,-262.25275,-192.98065,627.94672,-279.73441,-122.53823,617.11896
1876,15.625,-268.465,-175.30898,820.09406,-262.78827,-192.50435,627.67969,-279.16306,-121.9317,617.52972
1877,15.633,-268.47885,-175.1564,820.26575,-263.0672,-192.31883,627.80676,-279.57098,-122.12246,617.39111
1878,15.642,-268.71201,-174.40973,820.37067,-263.0672,-192.31883,627.80676,-279.16306,-121.9317,617.52972
1879,15.65,-268.45706,-175.02104,820.44214,-263.22772,-192.19519,627.75427,-279.56183,-121.84382,619.33008
1880,15.658,-269.22467,-174.37372,820.95715,-263.0672,-192.31883,627.80676,-279.97,-122.03498,619.19147
1881,15.667,-269.24072,-173.9841,820.75952,-263.22772,-192.19519,627.75427,-280.57825,-122.92561,619.08789
1882,15.675,-269.22467,-174.37372,820.95715,-263.22772,-192.19519,627.75427,-279.97,-122.03498,619.19147
1883,15.683,-269.41608,-174.16824,820.97546,-263.4957,-192.20496,628.16199,-279.97,-122.03498,619.19147
1884,15.692,-269.41608,-174.16824,820.97546,-263.4957,-192.20496,628.16199,-280.57825,-122.92561,619.08789
1885,15.7,-269.41608,-174.16824,820.97546,-263.59402,-192.03317,628.23053,-280.57825,-122.92561,619.08789
1886,15.708,-269.41608,-174.16824,820.97546,-263.98557,-192.05516,628.41577,-280.57825,-122.92561,619.08789
1887,15.717,-270.64322,-173.62048,820.66034,-264.22635,-192.53735,628.47876,-281.04959,-122.8073,619.14459
1888,15.725,-270.66849,-173.71884,820.51721,-264.28012,-192.19604,628.26953,-281.04959,-122.8073,619.14459
1889,15.733,-270.66849,-173.71884,820.51721,-264.45154,-192.44106,628.21948,-281.04959,-122.8073,619.14459
1890,15.742,-270.66849,-173.71884,820.51721,-264.5845,-192.25133,628.37299,-281.04959,-122.8073,619.14459
1891,15.75,-270.66849,-173.71884,820.51721,-264.71957,-192.16655,628.20361,-281.04959,-122.8073,619.14459
1892,15.758,-270.66849,-173.71884,820.51721,-265.54214,-192.39894,628.03943,-281.56909,-123.25154,618.8407
1893,15.767,-270.66849,-173.71884,820.51721,-265.54214,-192.39894,628.03943,-281.56909,-123.25154,618.8407
1894,15.775,-270.80716,-174.03168,820.27985,-265.91589,-192.45718,628.08936,-281.52094,-122.90975,619.06073
1895,15.783,-271.2774,-173.50848,819.75702,-265.74435,-192.29395,628.15796,-281.56909,-123.25154,618.8407
1896,15.792,-272.28754,-174.4359,820.20471,-265.98187,-192.65085,628.29742,-281.56909,-123.25154,618.8407
1897,15.8,-273.25867,-173.98111,820.70441,-265.98187,-192.65085,628.29742,-281.52094,-122.90975,619.06073
1898,15.808,-273.86209,-174.59297,820.8938,-265.98187,-192.65085,628.29742,-281.52094,-122.90975,619.06073
1899,15.817,-273.86209,-174.59297,820.8938,-266.18845,-192.50764,628.44275,-281.52094,-122.90975,619.06073
1900,15.825,-274.08597,-174.28694,820.99884,-266.12247,-192.314,628.23468,-281.52094,-122.90975,619.06073
1901,15.833,-274.08597,-174.28694,820.99884,-266.12247,-192.314,628.23468,-281.52094,-122.90975,619.06073
1902,15.842,-274.08597,-174.28694,820.99884,-266.18845,-192.50764,628.44275,-281.52094,-122.90975,619.06073
1903,15.85,-274.16656,-174.30284,820.88806,-266.18845,-192.50764,628.44275,-281.52094,-122.90975,619.06073
1904,15.858,-274.32428,-174.24643,820.77271,-266.18845,-192.50764,628.44275,-281.52094,-122.90975,619.06073
1905,15.867,-274.32428,-174.24643,820.77271,-266.18845,-192.50764,628.44275,-281.52094,-122.90975,619.06073
1906,15.875,-274.32428,-174.24643,820.77271,-266.18845,-192.50764,628.44275,-281.52094,-122.90975,619.06073
1907,15.883,-274.32428,-174.24643,820.77271,-266.18845,-192.50764,628.44275,-281.52094,-122.90975,619.06073
1908,15.892,-274.50009,-174.9102,820.62799,-266.26135,-192.99641,628.39301,-281.56909,-123.25154,618.8407
1909,15.9,-274.50009,-174.9102,820.62799,-266.28162,-193.43127,628.27496,-281.80334,-123.50036,618.6731
1910,15.908,-274.50009,-174.9102,820.62799,-266.35233,-193.75615,628.27789,-281.80334,-123.50036,618.6731
1911,15.917,-274.50009,-174.9102,820.62799,-266.67145,-193.86191,628.33496,-281.80334,-123.50036,618.6731
1912,15.925,-274.50009,-174.9102,820.62799,-266.7717,-194.47572,628.00647,-282.67987,-123.19609,618.28442
1913,15.933,-274.50009,-174.9102,820.62799,-266.7717,-194.47572,628.00647,-282.67987,-123.19609,618.28442
1914,15.942,-274.50009,-174.9102,820.62799,-267.03525,-194.28513,628.1355,-282.67987,-123.19609,618.28442
1915,15.95,-274.50009,-174.9102,820.62799,-267.24179,-194.14201,628.28082,-282.67987,-123.19609,618.28442
1916,15.958,-274.50009,-174.9102,820.62799,-266.7717,-194.47572,628.00647,-282.67987,-123.19609,618.28442
1917,15.967,-274.50009,-174.9102,820.62799,-266.7717,-194.47572,628.00647,-282.91391,-123.44495,618.11688
1918,15.975,-274.50009,-174.9102,820.62799,-267.24179,-194.14201,628.28082,-281.62006,-120.37438,617.50452
1919,15.983,-274.50009,-174.9102,820.62799,-267.03525,-194.28513,628.1355,-282.61658,-122.64402,617.24213
1920,15.992,-274.50009,-174.9102,820.62799,-267.03525,-194.28513,628.1355,-282.61658,-122.64402,617.24213
1921,16,-274.50009,-174.9102,820.62799,-266.68048,-194.10645,627.65863,-282.61658,-122.64402,617.24213
1922,16.008,-274.50009,-174.9102,820.62799,-266.94406,-193.91579,627.78772,-282.89084,-122.49503,617.32629
1923,16.017,-274.86685,-174.91298,820.79712,-266.94406,-193.91579,627.78772,-282.89084,-122.49503,617.32629
1924,16.025,-274.86685,-174.91298,820.79712,-266.94406,-193.91579,627.78772,-282.61658,-122.64402,617.24213
1925,16.033,-274.86685,-174.91298,820.79712,-266.09848,-194.04256,627.84888,-282.61658,-122.64402,617.24213
1926,16.042,-274.86685,-174.91298,820.79712,-266.2338,-193.58952,628.06281,-282.61658,-122.64402,617.24213
1927,16.05,-275.38486,-175.13998,820.82104,-265.68225,-192.94931,627.70233,-282.61658,-122.64402,617.24213
1928,16.058,-275.38486,-175.13998,820.82104,-265.90652,-193.40004,627.64697,-282.61658,-122.64402,617.24213
1929,16.067,-275.16943,-175.36119,820.50665,-266.09848,-194.04256,627.84888,-282.61658,-122.64402,617.24213
1930,16.075,-275.22687,-175.62897,820.41882,-266.68048,-194.10645,627.65863,-282.61658,-122.64402,617.24213
1931,16.083,-275.34183,-175.41966,820.24341,-266.46735,-194.0356,627.46289,-282.61658,-122.64402,617.24213
1932,16.092,-275.39926,-175.68744,820.15558,-266.51443,-194.14426,627.36096,-282.61658,-122.64402,617.24213
1933,16.1,-275.39926,-175.68744,820.15558,-266.60291,-194.38156,627.51404,-282.61658,-122.64402,617.24213
1934,16.108,-275.39926,-175.68744,820.15558,-266.60291,-194.38156,627.51404,-282.61658,-122.64402,617.24213
1935,16.117,-275.39926,-175.68744,820.15558,-266.5112,-194.24236,627.14337,-282.61658,-122.64402,617.24213
1936,16.125,-275.39926,-175.68744,820.15558,-266.45349,-194.21561,627.28497,-282.8504,-122.89267,617.07458
1937,16.133,-275.39926,-175.68744,820.15558,-266.03351,-194.32573,627.70502,-282.61658,-122.64402,617.24213
1938,16.142,-275.39926,-175.68744,820.15558,-266.03351,-194.32573,627.70502,-282.8504,-122.89267,617.07458
1939,16.15,-275.39926,-175.68744,820.15558,-266.03351,-194.32573,627.70502,-282.61658,-122.64402,617.24213
1940,16.158,-275.39926,-175.68744,820.15558,-265.75964,-194.40819,627.57642,-282.61658,-122.64402,617.24213
1941,16.167,-275.39926,-175.68744,820.15558,-265.66089,-194.12611,627.39447,-282.61658,-122.64402,617.24213
1942,16.175,-274.98212,-175.60995,820.03479,-265.40051,-193.70799,626.75385,-282.8504,-122.89267,617.07458
1943,16.183,-274.98212,-175.60995,820.03479,-265.40051,-193.70799,626.75385,-282.61658,-122.64402,617.24213
1944,16.192,-274.98212,-175.60995,820.03479,-265.17615,-193.25752,626.80927,-282.8504,-122.89267,617.07458
1945,16.2,-274.62604,-175.24373,819.42999,-265.10843,-193.01805,626.56812,-281.03085,-122.94599,616.80902
1946,16.208,-274.62604,-175.24373,819.42999,-265.01529,-192.65753,626.5481,-282.61658,-122.64402,617.24213
1947,16.217,-274.62604,-175.24373,819.42999,-265.01529,-192.65753,626.5481,-282.61658,-122.64402,617.24213
1948,16.225,-274.62604,-175.24373,819.42999,-265.21442,-192.29243,626.4364,-282.61658,-122.64402,617.24213
1949,16.233,-274.62604,-175.24373,819.42999,-265.155,-192.216,626.19647,-282.30869,-121.77925,616.75989
1950,16.242,-274.62604,-175.24373,819.42999,-265.155,-192.216,626.19647,-282.30869,-121.77925,616.75989
1951,16.25,-274.62604,-175.24373,819.42999,-264.89105,-192.47162,626.41681,-280.48825,-121.83221,616.49408
1952,16.258,-274.76981,-175.10449,818.80341,-264.8887,-192.91817,626.25641,-280.48825,-121.83221,616.49408
1953,16.267,-274.76981,-175.10449,818.80341,-264.94086,-192.72269,626.40643,-281.03085,-122.94599,616.80902
1954,16.275,-274.6413,-175.27444,818.75391,-265.08182,-193.32628,626.26031,-280.79648,-122.69702,616.9765
1955,16.283,-274.90973,-175.45979,818.70117,-265.51328,-193.36615,626.20172,-280.79648,-122.69702,616.9765
1956,16.292,-274.90973,-175.45979,818.70117,-265.51328,-193.36615,626.20172,-281.03085,-122.94599,616.80902
1957,16.3,-274.79114,-176.65065,818.79474,-265.24945,-193.62152,626.422,-281.03085,-122.94599,616.80902
1958,16.308,-275.24283,-175.55928,818.60706,-265.24945,-193.62152,626.422,-281.07935,-123.28825,616.58936
1959,16.317,-275.01422,-176.67229,818.70715,-265.50986,-194.03961,627.06268,-281.07935,-123.28825,616.58936
1960,16.325,-275.03537,-176.769,819.09174,-265.83264,-194.77254,627.18927,-281.07935,-123.28825,616.58936
1961,16.333,-275.44916,-176.05087,818.75366,-265.6088,-194.32141,627.24457,-281.07935,-123.28825,616.58936
1962,16.342,-275.7283,-175.97406,818.99347,-265.76016,-195.08801,627.2309,-281.07935,-123.28825,616.58936
1963,16.35,-275.8284,-176.14948,818.83655,-265.53632,-194.63696,627.28619,-282.89886,-123.23506,616.85498
1964,16.358,-275.52472,-177.01453,819.0285,-265.53632,-194.63696,627.28619,-281.07935,-123.28825,616.58936
1965,16.367,-275.8284,-176.14948,818.83655,-265.6088,-194.32141,627.24457,-281.07935,-123.28825,616.58936
1966,16.375,-275.8284,-176.14948,818.83655,-265.6088,-194.32141,627.24457,-281.07935,-123.28825,616.58936
1967,16.383,-275.90201,-176.17188,818.72614,-265.50986,-194.03961,627.06268,-281.07935,-123.28825,616.58936
1968,16.392,-275.59741,-177.03973,818.93585,-265.50986,-194.03961,627.06268,-281.07935,-123.28825,616.58936
1969,16.4,-275.90201,-176.17188,818.72614,-265.52325,-193.28946,626.26184,-281.07935,-123.28825,616.58936
1970,16.408,-275.65051,-176.03801,818.37817,-265.34567,-193.07083,626.04004,-282.5426,-122.02801,616.59229
1971,16.417,-275.76019,-175.98083,818.31866,-265.49115,-192.82954,625.88513,-282.5426,-122.02801,616.59229
1972,16.425,-275.94318,-175.90077,818.2019,-265.49115,-192.82954,625.88513,-282.5426,-122.02801,616.59229
1973,16.433,-275.78558,-176.07928,818.1759,-265.49115,-192.82954,625.88513,-282.5426,-122.02801,616.59229
1974,16.442,-275.78558,-176.07928,818.1759,-265.49115,-192.82954,625.88513,-282.5426,-122.02801,616.59229
1975,16.45,-275.78558,-176.07928,818.1759,-265.49115,-192.82954,625.88513,-282.81158,-122.20448,616.46954
1976,16.458,-276.15768,-175.78514,818.09033,-265.49115,-192.82954,625.88513,-281.97324,-120.1551,616.1355
1977,16.467,-276.83752,-175.26337,818.05121,-266.01929,-192.319,625.4444,-282.4303,-120.35045,615.5755
1978,16.475,-277.05197,-175.14761,817.93958,-266.16071,-192.24734,625.3595,-281.97324,-120.1551,616.1355
1979,16.483,-277.05197,-175.14761,817.93958,-266.01929,-192.319,625.4444,-281.97324,-120.1551,616.1355
1980,16.492,-276.26379,-176.1013,818.39398,-266.02219,-193.56963,625.48602,-282.81158,-122.20448,616.46954
1981,16.5,-276.04932,-176.21687,818.50549,-266.30157,-193.39371,625.77057,-283.17279,-121.93606,615.6861
1982,16.508,-276.2189,-176.5108,818.44989,-266.59583,-193.31667,625.89233,-282.81158,-122.20448,616.46954
1983,16.517,-276.2189,-176.5108,818.44989,-266.30157,-193.39371,625.77057,-282.81158,-122.20448,616.46954
1984,16.525,-276.38702,-177.27824,818.36798,-266.30157,-193.39371,625.77057,-282.81158,-122.20448,616.46954
1985,16.533,-276.38702,-177.27824,818.36798,-266.04663,-193.88054,625.69208,-283.17279,-121.93606,615.6861
1986,16.542,-277.28116,-176.64143,818.21741,-265.89832,-193.63135,625.55646,-283.13321,-122.05972,615.60901
1987,16.55,-277.28116,-176.64143,818.21741,-266.10736,-194.01381,625.47595,-283.06244,-122.47312,616.28925
1988,16.558,-276.15396,-177.94307,818.61084,-265.95908,-193.76463,625.34027,-282.9902,-120.85538,612.61438
1989,16.567,-276.30057,-177.89114,818.41467,-265.95908,-193.76463,625.34027,-282.81482,-120.91953,612.86322
1990,16.575,-276.54605,-177.19031,818.12994,-265.95908,-193.76463,625.34027,-282.81482,-120.91953,612.86322
1991,16.583,-276.38702,-177.27824,818.36798,-265.95908,-193.76463,625.34027,-282.81482,-120.91953,612.86322
1992,16.592,-276.28482,-176.58133,817.74634,-265.95908,-193.76463,625.34027,-282.81482,-120.91953,612.86322
