Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2188,18.225,-224.65001,-44.63279,969.28711,-213.14284,141.105,1004.45068,-367.25006,-27.40353,978.29865,-357.1492,178.57002,998.29413,-410.13568,-28.27737,898.84021
2189,18.233,-224.37378,-44.98526,969.37695,-212.44965,141.11877,1005.80328,-367.25006,-27.40353,978.29865,-357.02631,178.60545,998.39661,-410.13568,-28.27737,898.84021
2190,18.242,-224.37378,-44.98526,969.37695,-212.3923,140.88455,1006.33344,-367.25006,-27.40353,978.29865,-356.37393,178.26399,998.42285,-409.99213,-28.06135,899.03522
2191,18.25,-224.37378,-44.98526,969.37695,-212.84689,140.72667,1006.71869,-366.86371,-27.22552,978.47705,-356.12009,177.97656,998.63983,-409.99213,-28.06135,899.03522
2192,18.258,-224.37378,-44.98526,969.37695,-212.6075,140.35741,1006.927,-367.01526,-27.23435,978.36243,-356.06439,178.06342,998.86523,-410.04596,-27.64099,899.03387
2193,18.267,-224.37378,-44.98526,969.37695,-212.72211,140.47002,1007.16547,-367.25006,-27.40353,978.29865,-356.07513,178.19337,998.96643,-410.04596,-27.64099,899.03387
2194,18.275,-224.37378,-44.98526,969.37695,-212.73027,139.36452,1007.33447,-367.25006,-27.40353,978.29865,-355.93033,178.15851,999.0329,-410.04596,-27.64099,899.03387
2195,18.283,-224.19031,-44.98246,969.69232,-212.98871,138.33618,1007.95728,-367.25006,-27.40353,978.29865,-356.10001,177.64462,999.54211,-410.04596,-27.64099,899.03387
2196,18.292,-224.19031,-44.98246,969.69232,-213.30522,137.54697,1008.55029,-367.2634,-27.62559,978.12054,-356.28867,177.4756,999.84717,-410.04596,-27.64099,899.03387
2197,18.3,-224.52907,-45.08175,969.66119,-213.45834,137.46584,1008.96521,-367.59525,-27.83235,978.11578,-356.24817,177.1385,999.92383,-410.04596,-27.64099,899.03387
2198,18.308,-224.52907,-45.08175,969.66119,-213.23164,137.65616,1008.87659,-367.59525,-27.83235,978.11578,-356.05643,177.29865,999.9834,-410.04596,-27.64099,899.03387
2199,18.317,-224.81442,-45.31412,970.05273,-213.39095,136.75603,1008.92578,-367.67789,-27.8462,978.00745,-356.07019,177.37103,1000.23895,-410.04596,-27.64099,899.03387
2200,18.325,-224.7146,-45.41864,969.87463,-213.96945,136.20955,1009.09625,-367.67789,-27.8462,978.00745,-356.08566,177.89418,1000.58777,-410.18954,-27.85697,898.83893
2201,18.333,-224.7146,-45.41864,969.87463,-213.53027,136.32721,1009.83154,-367.67789,-27.8462,978.00745,-356.1207,178.24797,1000.91864,-410.18954,-27.85697,898.83893
2202,18.342,-225.14275,-45.71304,969.75024,-213.47359,135.25665,1010.26599,-367.67789,-27.8462,978.00745,-356.1207,178.24797,1000.91864,-410.18954,-27.85697,898.83893
2203,18.35,-225.24223,-45.82853,969.6203,-213.34763,134.95154,1010.65918,-367.81699,-27.73489,977.9588,-355.96338,178.1376,1000.93073,-410.40543,-27.63791,898.80713
2204,18.358,-225.39362,-46.08922,969.58344,-213.69972,135.80254,1012.83453,-367.81699,-27.73489,977.9588,-355.96378,179.06314,1000.53345,-410.18954,-27.85697,898.83893
2205,18.367,-225.39362,-46.08922,969.58344,-212.9818,134.41438,1013.42291,-367.81699,-27.73489,977.9588,-355.91992,178.82303,1000.65649,-410.40543,-27.63791,898.80713
2206,18.375,-225.39362,-46.08922,969.58344,-212.70894,134.224,1013.85553,-367.81699,-27.73489,977.9588,-355.91992,178.82303,1000.65649,-410.52744,-27.39328,898.63293
2207,18.383,-225.39362,-46.08922,969.58344,-212.56548,133.57155,1014.10431,-367.72803,-27.89225,977.90454,-355.06546,176.31036,1001.98077,-410.31158,-27.61236,898.66467
2208,18.392,-225.39362,-46.08922,969.58344,-213.12984,133.73924,1014.29987,-367.81699,-27.73489,977.9588,-355.12732,176.1852,1002.31946,-410.52744,-27.39328,898.63293
2209,18.4,-225.16074,-46.24886,969.61414,-212.537,133.81998,1014.633,-367.52573,-28.16871,977.86212,-354.62915,177.91385,1002.45166,-410.40543,-27.63791,898.80713
2210,18.408,-225.16074,-46.24886,969.61414,-212.00847,133.3519,1015.12042,-367.52573,-28.16871,977.86212,-354.35327,177.99927,1002.63403,-410.38391,-27.17731,898.82788
2211,18.417,-225.16074,-46.24886,969.61414,-211.48595,132.89732,1015.95526,-367.49112,-28.49688,977.84851,-354.35327,177.99927,1002.63403,-410.168,-27.39637,898.85968
2212,18.425,-225.16074,-46.24886,969.61414,-211.31648,132.40211,1015.80133,-367.52573,-28.16871,977.86212,-354.04041,177.98708,1002.98169,-410.38391,-27.17731,898.82788
2213,18.433,-225.16074,-46.24886,969.61414,-210.23448,132.04356,1016.00128,-367.52573,-28.16871,977.86212,-353.64215,178.2435,1003.31616,-410.26187,-27.42194,899.00208
2214,18.442,-225.02719,-46.20001,969.23523,-210.59625,131.53389,1015.66907,-367.52573,-28.16871,977.86212,-352.11768,177.56604,1003.13251,-410.38391,-27.17731,898.82788
2215,18.45,-225.16074,-46.24886,969.61414,-210.85478,128.50682,1014.78857,-367.52573,-28.16871,977.86212,-351.83072,176.87469,1004.43646,-410.38391,-27.17731,898.82788
2216,18.458,-224.88431,-46.60115,969.70398,-211.11488,127.85783,1015.69727,-367.49112,-28.49688,977.84851,-351.48874,177.12584,1003.85712,-410.26187,-27.42194,899.00208
2217,18.467,-224.49149,-46.9119,969.5575,-211.0085,127.42493,1015.7757,-367.49112,-28.49688,977.84851,-351.29211,177.35699,1003.85406,-410.26187,-27.42194,899.00208
2218,18.475,-224.49149,-46.9119,969.5575,-209.68013,128.2769,1017.70618,-367.4072,-27.969,977.53296,-350.31445,178.25888,1004.05524,-409.95041,-27.17575,898.90076
2219,18.483,-224.27298,-47.02628,969.63422,-209.42023,127.68765,1018.35468,-367.17267,-28.1413,977.70703,-350.55801,178.44072,1004.27466,-410.168,-27.39637,898.85968
2220,18.492,-224.76959,-47.14941,969.45123,-209.42023,127.68765,1018.35468,-367.33942,-28.1299,977.45117,-349.68619,178.02609,1004.36133,-409.82837,-27.4204,899.07495
2221,18.5,-224.34836,-47.4052,969.55145,-207.5042,127.64661,1017.20227,-367.13806,-28.4695,977.69348,-349.3212,178.17587,1005.01318,-409.87933,-27.17906,899.28284
2222,18.508,-224.2883,-47.44859,969.35278,-207.52246,126.93895,1017.15106,-366.8208,-28.32393,977.81543,-348.63022,178.11557,1004.94006,-409.87933,-27.17906,899.28284
2223,18.517,-224.2883,-47.44859,969.35278,-207.52246,126.93895,1017.15106,-366.8208,-28.32393,977.81543,-348.30505,177.83678,1005.38251,-410.00137,-26.9344,899.10864
2224,18.525,-224.08661,-47.65509,969.14587,-207.52246,126.93895,1017.15106,-366.8208,-28.32393,977.81543,-348.30505,177.83678,1005.38251,-409.87933,-27.17906,899.28284
2225,18.533,-224.18604,-47.79059,968.98804,-207.40909,126.73637,1017.42865,-366.63571,-27.80628,977.75165,-348.30505,177.83678,1005.38251,-409.77075,-27.08479,899.51385
2226,18.542,-223.60896,-48.42589,969.03937,-207.98726,126.39797,1017.84277,-366.63571,-27.80628,977.75165,-348.30505,177.83678,1005.38251,-409.67447,-26.8466,899.17761
2227,18.55,-224.01947,-47.94151,968.96069,-207.73978,125.84259,1017.92664,-366.43439,-28.14591,977.9939,-347.98123,177.40001,1005.94946,-409.67447,-26.8466,899.17761
2228,18.558,-223.75177,-48.0938,969.0387,-206.46794,123.35162,1014.51086,-365.05453,-29.44531,978.28265,-347.98123,177.40001,1005.94946,-409.56586,-26.75234,899.40863
2229,18.567,-223.96027,-48.01789,969.24518,-205.76588,121.39741,1015.00317,-365.69556,-28.88302,978.20483,-347.58124,177.26799,1006.1958,-409.56586,-26.75234,899.40863
2230,18.575,-223.96027,-48.01789,969.24518,-206.58881,122.58195,1015.0954,-365.69556,-28.88302,978.20483,-347.28607,177.67935,1006.21533,-409.56586,-26.75234,899.40863
2231,18.583,-223.70776,-48.52851,969.60168,-205.84782,122.51652,1015.49115,-365.15167,-29.2697,978.14948,-346.4707,177.44791,1006.31433,-409.56586,-26.75234,899.40863
2232,18.592,-224.27876,-48.24929,969.66266,-205.71426,123.30686,1017.36047,-364.86209,-29.33895,978.01105,-346.01892,177.36952,1006.64124,-409.45642,-26.4558,899.26666
2233,18.6,-223.74629,-48.47985,969.18701,-205.48296,121.52602,1015.95172,-364.75912,-29.62023,978.26062,-345.29367,177.02197,1006.80536,-408.48843,-27.17778,899.5506
2234,18.608,-223.50916,-48.03489,968.99945,-205.48296,121.52602,1015.95172,-364.54141,-29.453,978.29053,-344.9664,177.28317,1007.02899,-408.54889,-27.09437,899.56561
2235,18.617,-223.92082,-47.90335,969.25226,-204.56139,121.21077,1015.82971,-364.38138,-29.76388,978.70013,-344.8432,177.31911,1007.13184,-409.18008,-26.50349,899.55927
2236,18.625,-223.50916,-48.03489,968.99945,-204.56139,121.21077,1015.82971,-364.3869,-29.40231,978.58978,-344.64633,177.55038,1007.12878,-409.18008,-26.50349,899.55927
2237,18.633,-223.3734,-48.75809,969.12866,-205.14037,122.30405,1017.961,-364.32477,-29.30165,978.12244,-344.2952,176.95407,1007.32275,-408.35706,-27.23837,899.64868
2238,18.642,-223.3734,-48.75809,969.12866,-204.30325,120.06828,1016.73242,-364.32477,-29.30165,978.12244,-343.94281,176.82214,1007.31281,-407.56927,-26.94275,899.52765
2239,18.65,-222.5112,-48.47124,969.15942,-204.30325,120.06828,1016.73242,-364.27057,-29.4912,978.63477,-343.37616,177.55656,1007.29291,-407.3624,-26.91503,899.64447
2240,18.658,-222.20422,-49.04808,969.43677,-204.39769,120.79713,1017.82928,-363.97531,-29.66576,978.61285,-343.37616,177.55656,1007.29291,-407.09277,-26.76102,899.71204
2241,18.667,-221.89703,-49.62488,969.71405,-203.18724,119.39888,1018.06989,-363.97531,-29.66576,978.61285,-342.80298,177.55611,1007.44952,-406.27026,-27.49662,899.80139
2242,18.675,-221.89703,-49.62488,969.71405,-203.18724,119.39888,1018.06989,-363.97531,-29.66576,978.61285,-342.80298,177.55611,1007.44952,-406.27026,-27.49662,899.80139
2243,18.683,-221.45499,-49.58562,969.67786,-202.07068,118.69689,1017.62219,-363.70544,-29.60503,978.52802,-342.80298,177.55611,1007.44952,-406.27026,-27.49662,899.80139
2244,18.692,-221.45499,-49.58562,969.67786,-203.27922,119.25408,1018.42731,-363.64328,-29.50433,978.06061,-342.76328,177.36804,1007.55743,-406.27026,-27.49662,899.80139
2245,18.7,-221.45499,-49.58562,969.67786,-203.27922,119.25408,1018.42731,-363.70544,-29.60503,978.52802,-342.38358,177.34833,1007.80176,-406.27026,-27.49662,899.80139
2246,18.708,-221.45499,-49.58562,969.67786,-202.69276,117.84508,1018.74432,-363.64328,-29.50433,978.06061,-342.38358,177.34833,1007.80176,-405.9397,-27.06389,899.63904
2247,18.717,-221.27335,-49.37786,969.47729,-202.09958,117.29914,1019.4516,-363.70544,-29.60503,978.52802,-342.42331,177.53644,1007.69379,-405.9397,-27.06389,899.63904
2248,18.725,-221.27335,-49.37786,969.47729,-202.09958,117.29914,1019.4516,-363.70544,-29.60503,978.52802,-342.31677,177.60095,1007.88062,-405.74918,-26.7935,899.74469
2249,18.733,-221.27335,-49.37786,969.47729,-202.09958,117.29914,1019.4516,-363.1456,-29.43804,978.41138,-342.31677,177.60095,1007.88062,-405.55881,-26.52293,899.85034
2250,18.742,-221.27335,-49.37786,969.47729,-202.09958,117.29914,1019.4516,-363.20221,-29.9081,977.77429,-342.31677,177.60095,1007.88062,-405.55881,-26.52293,899.85034
2251,18.75,-221.27335,-49.37786,969.47729,-202.09958,117.29914,1019.4516,-363.2095,-29.47957,977.85962,-342.12125,177.57976,1008.06598,-405.74918,-26.7935,899.74469
2252,18.758,-221.27335,-49.37786,969.47729,-202.09958,117.29914,1019.4516,-363.12689,-29.03073,977.93652,-342.12125,177.57976,1008.06598,-405.64047,-26.69921,899.97589
2253,18.767,-221.27335,-49.37786,969.47729,-202.09958,117.29914,1019.4516,-362.78284,-28.23533,977.67371,-341.74277,177.56168,1007.94147,-405.12009,-25.99511,899.91913
2254,18.775,-221.5804,-48.8011,969.19995,-202.09958,117.29914,1019.4516,-362.42758,-28.48404,977.35016,-341.94049,177.57494,1008.27307,-405.22885,-26.08937,899.68793
2255,18.783,-221.5804,-48.8011,969.19995,-202.09958,117.29914,1019.4516,-362.52875,-28.22065,977.69977,-341.94049,177.57494,1008.27307,-405.22885,-26.08937,899.68793
2256,18.792,-221.88725,-48.2243,968.92267,-202.09958,117.29914,1019.4516,-362.32339,-27.6242,977.61597,-342.03061,177.61443,1008.89832,-404.70059,-25.7277,899.88251
2257,18.8,-221.88725,-48.2243,968.92267,-202.09958,117.29914,1019.4516,-362.17734,-27.85387,977.35132,-341.69965,177.72906,1008.96735,-404.70059,-25.7277,899.88251
2258,18.808,-221.72424,-48.09477,968.69135,-202.09958,117.29914,1019.4516,-362.32339,-27.6242,977.61597,-341.89041,177.50502,1009.41846,-404.70059,-25.7277,899.88251
2259,18.817,-221.72424,-48.09477,968.69135,-202.09958,117.29914,1019.4516,-362.32339,-27.6242,977.61597,-341.77295,177.51488,1009.50586,-404.80936,-25.82199,899.65131
2260,18.825,-221.72424,-48.09477,968.69135,-202.09958,117.29914,1019.4516,-362.32339,-27.6242,977.61597,-341.98846,177.64676,1009.70282,-404.70059,-25.7277,899.88251
2261,18.833,-221.72424,-48.09477,968.69135,-202.09958,117.29914,1019.4516,-362.36829,-27.65801,977.53107,-341.98846,177.64676,1009.70282,-404.70059,-25.7277,899.88251
2262,18.842,-221.68497,-48.26529,968.4613,-201.62276,116.76789,1020.16296,-362.62268,-28.00179,977.77686,-341.20404,178.2579,1009.1532,-404.70059,-25.7277,899.88251
2263,18.85,-221.72424,-48.09477,968.69135,-201.91747,117.4842,1020.08075,-362.32339,-27.6242,977.61597,-341.73233,178.24236,1009.776,-404.80936,-25.82199,899.65131
2264,18.858,-221.68497,-48.26529,968.4613,-201.93118,117.23858,1020.39984,-362.32339,-27.6242,977.61597,-341.73233,178.24236,1009.776,-405.12009,-25.99511,899.91913
2265,18.867,-221.72424,-48.09477,968.69135,-201.64554,116.9427,1020.18341,-362.62268,-28.00179,977.77686,-341.14133,178.20248,1009.25909,-405.17404,-25.57488,899.91791
2266,18.875,-221.68497,-48.26529,968.4613,-201.673,116.6289,1020.30884,-362.98166,-27.55332,977.9718,-340.95795,177.97446,1009.48724,-404.70059,-25.7277,899.88251
2267,18.883,-221.84796,-48.39485,968.69263,-201.83615,117.16134,1019.70654,-362.80563,-27.39699,977.97925,-341.3743,178.18866,1009.38995,-404.80936,-25.82199,899.65131
2268,18.892,-221.68497,-48.26529,968.4613,-201.42224,116.62259,1020.38757,-362.80563,-27.39699,977.97925,-340.46185,177.81667,1009.79926,-405.17404,-25.57488,899.91791
2269,18.9,-221.72424,-48.09477,968.69135,-201.66739,117.04667,1020.05286,-362.80563,-27.39699,977.97925,-340.90604,178.01602,1009.95746,-405.0069,-25.11399,900.16705
2270,18.908,-221.84042,-48.03349,968.3374,-200.9861,116.98688,1020.59204,-362.38129,-26.8215,977.98749,-339.83676,177.59027,1009.91895,-405.17404,-25.57488,899.91791
2271,18.917,-221.67979,-47.92625,968.13251,-201.03004,116.93935,1020.30853,-362.6456,-27.16328,978.0824,-339.83676,177.59027,1009.91895,-405.29272,-25.01302,900.40314
2272,18.925,-221.68497,-48.26529,968.4613,-200.81284,117.05715,1020.20361,-362.67545,-27.04001,978.17053,-339.57767,177.9323,1010.01257,-405.39307,-25.28943,900.2536
2273,18.933,-221.67979,-47.92625,968.13251,-200.85631,117.0155,1019.93427,-362.73767,-27.14094,978.63837,-339.57767,177.9323,1010.01257,-405.29272,-25.01302,900.40314
2274,18.942,-221.67979,-47.92625,968.13251,-200.86943,117.08829,1019.93958,-362.84814,-27.30807,978.39209,-339.57767,177.9323,1010.01257,-405.29272,-25.01302,900.40314
2275,18.95,-221.67979,-47.92625,968.13251,-200.90404,117.08109,1019.75305,-363.02661,-27.72781,978.45807,-339.57767,177.9323,1010.01257,-405.62268,-25.44654,900.56549
2276,18.958,-221.68497,-48.26529,968.4613,-201.17738,117.09388,1019.73663,-362.83264,-27.15187,979.05566,-339.84079,178.10416,1010.44849,-405.29272,-25.01302,900.40314
2277,18.967,-221.68497,-48.26529,968.4613,-200.91408,117.35867,1020.01129,-362.64462,-26.92312,978.77319,-339.53152,178.2265,1010.67773,-405.29272,-25.01302,900.40314
2278,18.975,-221.68497,-48.26529,968.4613,-201.02026,117.13757,1020.27002,-362.73767,-27.14094,978.63837,-339.53152,178.2265,1010.67773,-405.29272,-25.01302,900.40314
2279,18.983,-221.68497,-48.26529,968.4613,-200.89407,117.30432,1019.90265,-362.9538,-27.31724,978.70447,-339.35049,178.19974,1010.95551,-405.62268,-25.44654,900.56549
2280,18.992,-221.67979,-47.92625,968.13251,-201.06039,116.86813,1019.63263,-363.44159,-28.17554,978.98047,-339.35049,178.19974,1010.95551,-405.62268,-25.44654,900.56549
2281,19,-221.84796,-48.39485,968.69263,-200.9866,117.21663,1019.34241,-363.44159,-28.17554,978.98047,-339.35049,178.19974,1010.95551,-405.62268,-25.44654,900.56549
2282,19.008,-221.84042,-48.03349,968.3374,-201.00095,117.28402,1019.33508,-363.44159,-28.17554,978.98047,-339.35049,178.19974,1010.95551,-406.44611,-24.71038,900.47601
2283,19.017,-222.33838,-48.42093,968.75543,-201.25522,117.12181,1019.85773,-363.44159,-28.17554,978.98047,-339.57263,178.05714,1010.89056,-406.44611,-24.71038,900.47601
2284,19.025,-222.60435,-48.67301,968.65222,-201.30418,117.22648,1019.7785,-363.44159,-28.17554,978.98047,-339.65976,178.0775,1010.7262,-406.44611,-24.71038,900.47601
2285,19.033,-222.60435,-48.67301,968.65222,-201.43282,116.61459,1020.18701,-363.76782,-27.72896,978.90002,-339.57263,178.05714,1010.89056,-406.65079,-24.64376,900.20966
2286,19.042,-222.60435,-48.67301,968.65222,-201.85841,117.45071,1019.34186,-363.76782,-27.72896,978.90002,-340.34528,178.31247,1010.51398,-406.55051,-24.36717,900.35925
2287,19.05,-222.94077,-47.61528,968.26849,-201.79312,117.91714,1019.12726,-363.84689,-27.50983,978.78082,-340.34528,178.31247,1010.51398,-406.77359,-24.10291,900.24719
2288,19.058,-222.97847,-47.90465,968.62915,-201.8228,117.93163,1018.99152,-363.95145,-27.32223,978.83588,-340.34528,178.31247,1010.51398,-406.77359,-24.10291,900.24719
2289,19.067,-222.97847,-47.90465,968.62915,-202.2618,118.04819,1019.32318,-363.76782,-27.72896,978.90002,-340.9212,178.41328,1010.93311,-406.67477,-24.16735,900.42096
2290,19.075,-222.97847,-47.90465,968.62915,-202.26642,118.1674,1018.71381,-363.95145,-27.32223,978.83588,-340.9212,178.41328,1010.93311,-407.69803,-23.64413,900.00812
2291,19.083,-222.94077,-47.61528,968.26849,-201.95123,117.71075,1019.84222,-363.74625,-27.34894,978.71271,-340.34528,178.31247,1010.51398,-407.59784,-23.36734,900.15771
2292,19.092,-222.78006,-47.50811,968.06366,-202.45776,119.46549,1018.05902,-363.44614,-26.86874,978.80536,-341.58731,178.80446,1010.7182,-407.65274,-23.22552,900.24298
2293,19.1,-222.81541,-47.77518,968.39783,-202.44814,118.79624,1019.54034,-363.42429,-27.17871,978.39203,-341.30402,178.58345,1010.81244,-407.59784,-23.36734,900.15771
2294,19.108,-222.78006,-47.50811,968.06366,-202.68539,119.17664,1018.49591,-363.61932,-27.14211,978.49823,-341.70169,178.29176,1010.66986,-407.59784,-23.36734,900.15771
2295,19.117,-222.78006,-47.50811,968.06366,-203.04832,119.43448,1018.26648,-363.74625,-27.34894,978.71271,-342.18356,177.7668,1010.65002,-407.59784,-23.36734,900.15771
2296,19.125,-222.78006,-47.50811,968.06366,-203.01271,119.68266,1018.698,-363.42429,-27.17871,978.39203,-342.18356,177.7668,1010.65002,-407.75296,-23.50235,900.09338
2297,19.133,-222.78006,-47.50811,968.06366,-203.07753,119.43694,1018.06726,-363.95145,-27.32223,978.83588,-342.10989,177.76596,1010.78748,-407.69803,-23.64413,900.00812
2298,19.142,-222.78006,-47.50811,968.06366,-203.19565,119.60446,1018.40363,-363.95145,-27.32223,978.83588,-342.10989,177.76596,1010.78748,-407.69803,-23.64413,900.00812
2299,19.15,-222.94077,-47.61528,968.26849,-203.36227,118.87865,1018.88757,-364.40405,-27.24111,978.91333,-342.18356,177.7668,1010.65002,-407.69803,-23.64413,900.00812
2300,19.158,-222.94077,-47.61528,968.26849,-203.381,118.93275,1018.84827,-364.53717,-27.48849,978.72919,-342.18356,177.7668,1010.65002,-407.69803,-23.64413,900.00812
2301,19.167,-222.97847,-47.90465,968.62915,-203.36508,118.96906,1018.90344,-364.53717,-27.48849,978.72919,-342.10989,177.76596,1010.78748,-407.69803,-23.64413,900.00812
2302,19.175,-223.04407,-48.17773,968.52148,-203.52913,118.6165,1020.66058,-364.548,-27.61484,978.6015,-342.10989,177.76596,1010.78748,-407.69803,-23.64413,900.00812
2303,19.183,-222.67001,-48.94604,968.54462,-203.91473,119.11352,1020.92285,-364.548,-27.61484,978.6015,-342.6279,178.01967,1011.25037,-407.69803,-23.64413,900.00812
2304,19.192,-223.04407,-48.17773,968.52148,-204.0235,119.25285,1020.6853,-364.70926,-28.36397,978.48383,-342.74097,177.58058,1011.21704,-407.93262,-23.94194,900.22308
2305,19.2,-223.24504,-48.37453,968.77356,-204.5235,119.98234,1019.95264,-364.621,-28.56146,978.59595,-343.54065,176.76393,1011.18439,-407.76376,-24.11456,899.84094
2306,19.208,-222.67001,-48.94604,968.54462,-204.71196,120.37859,1019.83557,-364.53473,-28.72295,978.5343,-343.87985,177.0531,1011.41821,-407.888,-23.91461,899.90259
