Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
872,7.258,46.07775,302.62177,530.15729,188.57834,334.75568,488.09619,215.52614,216.11089,472.42435
873,7.267,46.15625,302.54837,530.24756,188.65065,334.36414,488.07458,215.52614,216.11089,472.42435
874,7.275,46.32223,302.51083,530.24695,188.77206,334.52225,488.06973,215.75774,215.81227,472.58456
875,7.283,46.2935,302.35953,530.26581,188.60391,334.40366,488.04172,215.75774,215.81227,472.58456
876,7.292,46.42194,302.29575,530.26465,188.59987,334.1972,487.95389,216.31546,215.3575,472.42972
877,7.3,46.33164,302.25882,530.30151,188.82602,334.03244,487.83984,216.08263,215.53528,472.59436
878,7.308,46.56652,301.78561,529.66901,188.66685,333.88986,487.76254,216.08263,215.53528,472.59436
879,7.317,46.51524,301.73645,529.7312,188.66685,333.88986,487.76254,216.08263,215.53528,472.59436
880,7.325,46.62683,301.60321,529.52856,188.66685,333.88986,487.76254,216.08263,215.53528,472.59436
881,7.333,46.65699,301.68997,529.81018,188.6097,333.84561,487.90457,216.31546,215.3575,472.42972
882,7.342,46.36796,302.31424,530.51575,188.54089,333.96329,488.02859,216.31546,215.3575,472.42972
883,7.35,46.54932,301.55212,529.95892,188.30536,333.95215,488.09177,215.79604,215.39412,472.43951
884,7.358,46.35038,301.83945,530.5506,188.45454,333.83023,488.07474,216.02887,215.21635,472.2749
885,7.367,46.56283,301.59842,530.19067,188.49771,333.90927,488.26361,216.02887,215.21635,472.2749
886,7.375,46.22313,302.10721,530.51062,188.47212,333.57175,488.30563,215.79604,215.39412,472.43951
887,7.383,46.62173,301.43011,530.0993,188.49771,333.90927,488.26361,215.58914,215.26997,472.55286
888,7.392,46.08121,302.16882,530.93079,188.40457,333.93692,488.38611,215.58914,215.26997,472.55286
889,7.4,46.08121,302.16882,530.93079,188.40457,333.93692,488.38611,215.58914,215.26997,472.55286
890,7.408,46.08121,302.16882,530.93079,188.40457,333.93692,488.38611,215.58914,215.26997,472.55286
891,7.417,46.27042,301.69843,530.35608,188.40457,333.93692,488.38611,215.87578,215.4111,472.7077
892,7.425,46.08121,302.16882,530.93079,188.40457,333.93692,488.38611,215.75568,214.99414,472.78528
893,7.433,46.0117,302.37161,530.72888,188.22046,333.78934,488.32648,215.58914,215.26997,472.55286
894,7.442,45.95468,302.38467,530.83185,188.15167,333.90701,488.45047,215.26414,215.54697,472.543
895,7.45,45.9981,302.25226,530.75726,188.33577,334.05457,488.51013,215.47108,215.67113,472.42969
896,7.458,45.95468,302.38467,530.83185,188.15167,333.90701,488.45047,215.26414,215.54697,472.543
897,7.467,46.08894,301.98386,530.30365,188.1535,334.09662,488.51773,215.03249,215.8456,472.38278
898,7.475,46.08894,301.98386,530.30365,188.1535,334.09662,488.51773,215.03249,215.8456,472.38278
899,7.483,46.05539,302.14938,530.39911,187.79782,334.33286,488.66986,215.03249,215.8456,472.38278
900,7.492,45.98161,302.05835,530.23987,187.67941,334.31699,488.51276,215.03249,215.8456,472.38278
901,7.5,45.98161,302.05835,530.23987,187.67941,334.31699,488.51276,215.03249,215.8456,472.38278
902,7.508,45.84748,302.46036,530.76898,187.67941,334.31699,488.51276,215.31923,215.98671,472.53769
903,7.517,45.98161,302.05835,530.23987,187.55933,334.2955,488.56006,215.31923,215.98671,472.53769
904,7.525,45.84748,302.46036,530.76898,187.67941,334.31699,488.51276,215.31923,215.98671,472.53769
905,7.533,45.97539,302.13309,530.17279,187.67941,334.31699,488.51276,215.31923,215.98671,472.53769
906,7.542,45.91697,302.62183,530.64771,187.87471,334.27533,488.43372,215.23943,215.96976,472.26944
907,7.55,45.76278,302.60733,530.56519,187.87471,334.27533,488.43372,215.23943,215.96976,472.26944
908,7.558,46.00019,302.65344,530.41437,187.9353,334.43762,488.565,215.52614,216.11089,472.42435
909,7.567,46.20526,302.32272,529.85211,188.35497,334.58881,488.38113,215.31923,215.98671,472.53769
910,7.575,46.16479,302.2652,529.85913,188.29439,334.42651,488.24982,215.52614,216.11089,472.42435
911,7.583,46.0311,302.54404,530.42511,188.29439,334.42651,488.24982,215.52614,216.11089,472.42435
912,7.592,46.0311,302.54404,530.42511,188.35497,334.58881,488.38113,215.52614,216.11089,472.42435
913,7.6,46.10057,302.70547,530.30383,188.29439,334.42651,488.24982,215.52614,216.11089,472.42435
914,7.608,46.27724,302.32367,529.73907,188.35497,334.58881,488.38113,215.52614,216.11089,472.42435
915,7.617,46.10057,302.70547,530.30383,188.21458,334.42953,488.13138,215.52614,216.11089,472.42435
916,7.625,46.00901,302.58377,530.47778,188.36436,334.62399,488.21207,215.52614,216.11089,472.42435
917,7.633,46.07368,302.58481,530.37415,188.45692,334.59756,488.10104,215.52614,216.11089,472.42435
918,7.642,46.15405,302.56329,530.28772,188.45692,334.59756,488.10104,215.52614,216.11089,472.42435
919,7.65,46.18093,302.68396,530.21747,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
920,7.658,46.02705,302.73706,530.16089,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
921,7.667,46.02705,302.73706,530.16089,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
922,7.675,45.94317,302.83612,530.00549,188.42857,334.56122,488.0155,215.52614,216.11089,472.42435
923,7.683,45.95198,302.76648,530.06891,188.42857,334.56122,488.0155,215.52614,216.11089,472.42435
924,7.692,46.22101,302.57312,529.30939,188.71196,335.07965,488.1293,215.52614,216.11089,472.42435
925,7.7,46.16111,302.90839,529.85382,188.91383,335.1521,488.15161,215.52614,216.11089,472.42435
926,7.708,46.27347,302.40631,529.37256,188.67023,334.8631,487.86902,215.52614,216.11089,472.42435
927,7.717,46.01696,302.82053,529.85223,188.57619,334.85046,488.0253,215.52614,216.11089,472.42435
928,7.725,46.08165,302.79349,529.96118,188.57619,334.85046,488.0253,215.52614,216.11089,472.42435
929,7.733,46.08165,302.79349,529.96118,188.9117,335.24686,488.08069,215.52614,216.11089,472.42435
930,7.742,46.32111,302.76352,529.96393,189.05801,335.22586,488.06818,215.52614,216.11089,472.42435
931,7.75,46.32726,302.78491,529.96625,189.06865,335.28711,488.00726,215.52614,216.11089,472.42435
932,7.758,46.40057,302.87842,529.85651,189.05801,335.22586,488.06818,215.52614,216.11089,472.42435
933,7.767,46.40057,302.87842,529.85651,189.06015,335.13107,488.13907,215.52614,216.11089,472.42435
934,7.775,46.40057,302.87842,529.85651,189.21748,335.08405,488.14908,215.52614,216.11089,472.42435
935,7.783,46.62661,302.3544,529.47748,188.94386,334.8024,488.03497,216.08263,215.53528,472.59436
936,7.792,46.42242,302.72504,530.06696,189.23819,334.62875,488.15033,215.84167,215.8317,472.44916
937,7.8,46.54255,302.3624,529.9035,189.1566,334.32568,487.95099,216.31546,215.3575,472.42972
938,7.808,46.75607,301.94882,529.4386,189.18739,334.46182,488.02963,216.31546,215.3575,472.42972
939,7.817,46.72261,302.37964,529.9751,189.25621,334.34418,487.90561,216.31546,215.3575,472.42972
940,7.825,46.9851,301.98123,529.47351,189.37102,334.1481,487.89474,216.31546,215.3575,472.42972
941,7.833,47.00582,302.15244,530.00244,189.36385,333.85129,487.82486,216.31546,215.3575,472.42972
942,7.842,47.12493,301.64285,529.2218,189.38878,333.74774,487.80252,216.31546,215.3575,472.42972
943,7.85,46.81234,302.07422,530.07056,189.42995,333.46609,487.79865,216.31546,215.3575,472.42972
944,7.858,46.9929,301.94644,530.26453,189.37277,333.42181,487.9407,216.77118,214.92604,472.53693
945,7.867,47.00561,301.9426,530.25616,189.62817,333.52393,488.05417,216.77118,214.92604,472.53693
946,7.875,47.09097,301.8743,530.2962,190.0249,333.61316,488.22446,216.77118,214.92604,472.53693
947,7.883,47.1124,302.02542,530.33148,189.7169,333.47595,488.20026,216.48466,214.7849,472.38214
948,7.892,47.04917,301.89636,530.48969,189.56967,333.48285,488.22632,216.77118,214.92604,472.53693
949,7.9,47.26276,301.55576,530.58673,189.92542,333.32016,488.13687,216.48466,214.7849,472.38214
950,7.908,47.29838,301.4097,530.71722,189.92542,333.32016,488.13687,216.77118,214.92604,472.53693
951,7.917,46.99532,301.57706,530.87958,189.92542,333.32016,488.13687,216.7171,214.66272,472.2742
952,7.925,47.08994,301.48843,530.92474,190.0184,333.15039,488.13657,216.7171,214.66272,472.2742
953,7.933,47.26229,301.22818,530.2066,190.33499,333.06161,488.21329,216.7171,214.66272,472.2742
954,7.942,47.4992,300.80026,530.22162,190.10762,333.10321,488.23157,216.38261,214.55565,472.07101
955,7.95,47.08994,301.48843,530.92474,190.0184,333.15039,488.13657,216.38261,214.55565,472.07101
956,7.958,47.08994,301.48843,530.92474,190.10762,333.10321,488.23157,216.38261,214.55565,472.07101
957,7.967,47.22651,301.42377,531.05078,189.96959,333.10736,488.25821,216.38261,214.55565,472.07101
958,7.975,47.19866,301.37073,531.10956,190.10762,333.10321,488.23157,216.38261,214.55565,472.07101
959,7.983,47.41505,301.09671,531.02814,190.0184,333.15039,488.13657,216.38261,214.55565,472.07101
960,7.992,47.32201,301.10962,530.90521,189.88039,333.15454,488.16321,216.38261,214.55565,472.07101
961,8,47.35064,300.98215,530.44617,189.80493,333.17999,488.29391,216.38261,214.55565,472.07101
962,8.008,47.40914,300.89249,530.50342,189.80493,333.17999,488.29391,216.38261,214.55565,472.07101
963,8.017,47.51024,300.73703,530.40118,189.94295,333.17587,488.26727,216.38261,214.55565,472.07101
964,8.025,47.36048,301.16843,530.97595,189.80493,333.17999,488.29391,216.15016,214.67784,472.17892
965,8.033,47.39425,301.44998,531.1001,189.79271,333.28342,488.3645,216.38261,214.55565,472.07101
966,8.042,47.29119,301.12311,531.03888,189.80493,333.17999,488.29391,216.38261,214.55565,472.07101
967,8.05,47.29119,301.12311,531.03888,189.80493,333.17999,488.29391,216.15016,214.67784,472.17892
968,8.058,47.29119,301.12311,531.03888,189.80493,333.17999,488.29391,216.38261,214.55565,472.07101
969,8.067,47.29119,301.12311,531.03888,190.03217,333.12866,488.3623,216.38261,214.55565,472.07101
970,8.075,47.49367,301.21378,530.89221,190.03217,333.12866,488.3623,216.38261,214.55565,472.07101
971,8.083,47.40419,301.28848,530.84723,189.80493,333.17999,488.29391,216.38261,214.55565,472.07101
972,8.092,47.41505,301.09671,531.02814,190.0184,333.15039,488.13657,216.38261,214.55565,472.07101
973,8.1,47.4391,301.28546,530.84003,190.06447,333.02417,488.04263,216.38261,214.55565,472.07101
974,8.108,47.23153,301.53198,530.82935,190.06447,333.02417,488.04263,216.84624,214.57127,472.1918
975,8.117,47.23153,301.53198,530.82935,190.12166,333.06845,487.90054,216.7171,214.66272,472.2742
976,8.125,47.4736,301.28311,530.71936,190.12166,333.06845,487.90054,217.19258,214.66998,472.3876
977,8.133,47.44609,301.23575,530.77222,190.12166,333.06845,487.90054,217.57489,214.5957,472.38177
978,8.142,47.207,301.93695,530.93903,190.09363,333.10574,487.87839,216.7171,214.66272,472.2742
979,8.15,47.22945,302.00073,530.87622,190.09363,333.10574,487.87839,216.7171,214.66272,472.2742
980,8.158,47.44609,301.23575,530.77222,190.34901,333.02686,487.88223,217.57489,214.5957,472.38177
981,8.167,47.4736,301.28311,530.71936,190.34901,333.02686,487.88223,217.01064,214.31993,472.42361
982,8.175,47.44609,301.23575,530.77222,190.34901,333.02686,487.88223,217.57489,214.5957,472.38177
983,8.183,47.46767,301.52725,530.88257,190.09363,333.10574,487.87839,217.01064,214.31993,472.42361
984,8.192,47.44609,301.23575,530.77222,190.12166,333.06845,487.90054,217.19258,214.66998,472.3876
985,8.2,47.207,301.93695,530.93903,190.09363,333.10574,487.87839,217.13976,214.22852,472.34119
986,8.208,47.44609,301.23575,530.77222,190.12166,333.06845,487.90054,216.7171,214.66272,472.2742
987,8.217,47.44609,301.23575,530.77222,190.12166,333.06845,487.90054,216.38261,214.55565,472.07101
988,8.225,47.35809,301.1398,530.62305,190.12166,333.06845,487.90054,216.38261,214.55565,472.07101
989,8.233,47.37018,301.41592,530.71619,190.09363,333.10574,487.87839,216.38261,214.55565,472.07101
990,8.242,47.37018,301.41592,530.71619,190.09363,333.10574,487.87839,216.38261,214.55565,472.07101
991,8.25,47.44609,301.23575,530.77222,190.03246,333.11563,487.80551,216.38261,214.55565,472.07101
992,8.258,47.35809,301.1398,530.62305,190.03246,333.11563,487.80551,216.38261,214.55565,472.07101
993,8.267,47.30353,301.21149,530.57086,190.12166,333.06845,487.90054,216.38261,214.55565,472.07101
994,8.275,47.35809,301.1398,530.62305,190.32899,333.02762,487.85266,216.38261,214.55565,472.07101
995,8.283,47.4736,301.28311,530.71936,190.32899,333.02762,487.85266,216.38261,214.55565,472.07101
996,8.292,47.1703,301.61868,530.77338,190.46815,333.0332,487.74081,216.38261,214.55565,472.07101
997,8.3,47.46767,301.52725,530.88257,190.54532,332.99725,487.82465,216.38261,214.55565,472.07101
998,8.308,47.46767,301.52725,530.88257,190.54532,332.99725,487.82465,217.01064,214.31993,472.42361
999,8.317,47.44609,301.23575,530.77222,190.59047,332.815,487.85419,217.01064,214.31993,472.42361
1000,8.325,47.44609,301.23575,530.77222,190.59047,332.815,487.85419,217.86823,214.25301,472.5311
1001,8.333,47.61542,301.42667,530.71588,190.58658,332.78766,487.83994,216.87703,213.81367,472.30688
1002,8.342,47.59601,301.15311,530.61346,190.90891,332.72675,487.97903,217.67154,213.84059,472.51389
1003,8.35,47.57487,301.07297,530.72369,190.84735,332.5864,488.20078,217.67154,213.84059,472.51389
1004,8.358,47.44609,301.23575,530.77222,190.79427,332.61789,488.00336,217.71988,213.76855,472.43723
1005,8.367,47.60318,301.33286,530.83441,190.87692,332.44217,488.29633,217.32666,213.7491,472.3273
1006,8.375,47.57487,301.07297,530.72369,190.87692,332.44217,488.29633,216.87703,213.81367,472.30688
1007,8.383,47.57487,301.07297,530.72369,190.9348,332.54504,488.51184,217.32666,213.7491,472.3273
1008,8.392,47.74094,300.63531,530.1228,190.94919,332.48819,488.6474,217.45287,213.45711,472.26102
1009,8.4,47.75831,300.83667,530.1958,190.9348,332.54504,488.51184,217.0033,213.52162,472.2406
1010,8.408,47.67418,300.68738,530.34924,190.98221,332.33081,488.73654,217.45287,213.45711,472.26102
1011,8.417,47.69803,300.24283,530.26587,191.01753,332.12576,488.54239,216.85204,213.32738,472.1684
1012,8.425,47.64738,300.50781,530.26825,191.09822,331.81851,488.81766,216.85204,213.32738,472.1684
1013,8.433,47.64738,300.50781,530.26825,190.97955,331.89548,488.77512,216.85204,213.32738,472.1684
1014,8.442,47.64738,300.50781,530.26825,190.89659,331.98962,488.74084,216.6515,213.19533,472.26114
1015,8.45,47.64738,300.50781,530.26825,190.97211,331.69693,488.78085,216.85204,213.32738,472.1684
1016,8.458,47.69243,300.49084,530.396,190.82086,331.7019,488.87402,216.65814,212.96906,472.42838
1017,8.467,47.72947,300.66745,530.49066,190.76236,331.78342,488.72708,216.6515,213.19533,472.26114
1018,8.475,47.69243,300.49084,530.396,190.55666,332.27286,488.60223,216.52525,213.48738,472.32745
1019,8.483,47.54383,300.93396,530.97968,190.7715,332.21875,488.5593,216.67024,213.6895,472.42023
1020,8.492,47.5626,300.66351,530.45459,190.3448,332.7326,488.37466,216.67024,213.6895,472.42023
1021,8.5,47.5626,300.66351,530.45459,190.24451,332.70407,488.54901,216.87703,213.81367,472.30688
1022,8.508,47.41505,301.09671,531.02814,190.64458,332.64267,488.44699,216.87703,213.81367,472.30688
1023,8.517,47.40914,300.89249,530.50342,190.55756,332.78784,488.24866,216.87703,213.81367,472.30688
1024,8.525,47.40914,300.89249,530.50342,190.30771,332.91266,488.35495,216.67622,214.21284,472.22046
1025,8.533,47.40914,300.89249,530.50342,190.27463,333.08368,488.33658,217.01064,214.31993,472.42361
1026,8.542,47.5626,300.66351,530.45459,190.28882,332.85074,488.41837,217.48601,214.32722,472.53696
1027,8.55,47.5408,301.09238,530.27661,190.30771,332.91266,488.35495,218.1545,214.39423,472.68579
1028,8.558,47.48327,301.1759,530.22437,190.30771,332.91266,488.35495,217.48601,214.32722,472.53696
1029,8.567,47.72251,300.57571,530.27863,190.39909,332.86359,488.47366,217.86823,214.25301,472.5311
1030,8.575,47.72251,300.57571,530.27863,190.76057,332.83069,488.32617,218.1545,214.39423,472.68579
1031,8.583,47.81606,300.70322,530.13318,190.85197,332.78156,488.44489,217.86823,214.25301,472.5311
1032,8.592,47.94003,300.66403,530.24689,190.91298,332.64832,488.59326,218.06882,213.85397,472.61746
1033,8.6,47.94405,300.71704,530.23419,191.05347,332.46811,488.55441,218.06882,213.85397,472.61746
1034,8.608,47.94405,300.71704,530.23419,191.12871,332.09125,488.61838,218.06882,213.85397,472.61746
1035,8.617,48.19731,300.58133,530.427,191.2881,331.89923,488.74124,218.19495,213.56203,472.55118
1036,8.625,48.42968,300.40219,530.65686,191.2881,331.89923,488.74124,217.84604,213.47659,472.37094
1037,8.633,48.42968,300.40219,530.65686,191.50346,331.85898,488.79248,217.98869,213.30113,472.15436
1038,8.642,48.42968,300.40219,530.65686,191.50346,331.85898,488.79248,218.16982,212.8027,472.12418
1039,8.65,48.42968,300.40219,530.65686,191.63887,331.70978,488.68607,218.16982,212.8027,472.12418
1040,8.658,48.42968,300.40219,530.65686,191.52023,331.47528,488.56454,217.7767,212.7832,472.01425
1041,8.667,48.31425,300.45041,530.54126,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
1042,8.675,48.31425,300.45041,530.54126,191.57809,331.57819,488.78012,218.13091,212.55959,472.41925
1043,8.683,48.42861,300.39789,530.5556,191.44374,331.48276,488.68649,217.7767,212.7832,472.01425
1044,8.692,48.36068,300.29675,530.53363,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
1045,8.7,48.21674,300.33905,530.37482,191.52023,331.47528,488.56454,217.7767,212.7832,472.01425
1046,8.708,48.15011,300.36893,530.24951,191.2162,331.71375,488.46619,218.16982,212.8027,472.12418
1047,8.717,48.04332,300.76935,530.30029,191.27701,331.84534,488.37213,217.44427,213.0874,471.97223
1048,8.725,47.84268,300.84708,530.28235,191.27701,331.84534,488.37213,217.69484,213.28232,472.29877
1049,8.733,47.91463,300.83539,529.95288,191.1479,331.89621,488.35455,217.84604,213.47659,472.37094
1050,8.742,47.72208,300.72,529.89233,191.1479,331.89621,488.35455,217.84604,213.47659,472.37094
1051,8.75,47.70601,300.85901,529.82892,190.9711,332.27692,488.36749,217.32666,213.7491,472.3273
1052,8.758,47.67859,300.60474,529.84454,190.68517,332.54163,488.12631,217.71988,213.76855,472.43723
1053,8.767,47.71182,300.65619,529.78809,190.67746,332.66989,488.05252,217.32666,213.7491,472.3273
1054,8.775,47.6485,300.5199,529.96191,190.59047,332.815,487.85419,216.87703,213.81367,472.30688
1055,8.783,47.38031,300.93851,530.0318,190.59047,332.815,487.85419,217.32666,213.7491,472.3273
1056,8.792,47.51867,300.69257,530.02057,190.59047,332.815,487.85419,216.67622,214.21284,472.22046
1057,8.8,47.51867,300.69257,530.02057,190.32899,333.02762,487.85266,216.38261,214.55565,472.07101
1058,8.808,47.23423,301.1662,530.63379,189.87869,333.13367,487.70883,216.38261,214.55565,472.07101
