Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-245.5303,398.30096,815.44971,-174.42279,441.76181,691.23846,-206.30304,384.03409,643.94598
257,2.133,-245.52547,397.95654,815.11133,-174.65999,441.83734,691.30328,-206.30304,384.03409,643.94598
258,2.142,-245.5303,398.30096,815.44971,-174.86691,441.91739,691.43835,-206.30304,384.03409,643.94598
259,2.15,-246.08005,398.42465,815.48615,-174.86691,441.91739,691.43835,-206.30304,384.03409,643.94598
260,2.158,-246.09041,398.02905,814.91327,-175.05571,441.95749,691.46002,-206.30304,384.03409,643.94598
261,2.167,-246.45508,398.37149,815.40973,-175.05571,441.95749,691.46002,-206.30304,384.03409,643.94598
262,2.175,-246.62482,398.23428,815.56714,-175.24501,442.32416,691.52173,-206.30304,384.03409,643.94598
263,2.183,-246.72569,398.75763,816.08374,-175.24501,442.32416,691.52173,-206.30304,384.03409,643.94598
264,2.192,-247.12221,398.0531,816.06946,-175.24501,442.32416,691.52173,-206.30304,384.03409,643.94598
265,2.2,-247.30345,398.62796,816.03198,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
266,2.208,-247.59566,398.61224,815.99585,-175.24501,442.32416,691.52173,-206.30304,384.03409,643.94598
267,2.217,-247.45761,398.53036,816.03375,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
268,2.225,-247.59566,398.61224,815.99585,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
269,2.233,-247.59566,398.61224,815.99585,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
270,2.242,-247.59566,398.61224,815.99585,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
271,2.25,-247.59566,398.61224,815.99585,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
272,2.258,-247.45761,398.53036,816.03375,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
273,2.267,-247.59566,398.61224,815.99585,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
274,2.275,-247.45761,398.53036,816.03375,-175.36281,442.43396,691.39362,-206.67177,383.75034,643.84967
275,2.283,-247.18983,399.05591,816.19427,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
276,2.292,-247.18983,399.05591,816.19427,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
277,2.3,-247.19656,398.8204,816.00818,-175.36281,442.43396,691.39362,-206.67177,383.75034,643.84967
278,2.308,-247.33461,398.90228,815.97028,-175.24501,442.32416,691.52173,-206.67177,383.75034,643.84967
279,2.317,-247.19656,398.8204,816.00818,-175.36281,442.43396,691.39362,-206.67177,383.75034,643.84967
280,2.325,-246.79782,399.39938,815.93225,-175.36281,442.43396,691.39362,-206.30304,384.03409,643.94598
281,2.333,-247.1123,399.10858,815.86554,-175.36281,442.43396,691.39362,-206.67177,383.75034,643.84967
282,2.342,-247.28792,399.01016,815.82446,-175.36281,442.43396,691.39362,-206.30304,384.03409,643.94598
283,2.35,-247.28792,399.01016,815.82446,-175.36281,442.43396,691.39362,-206.30304,384.03409,643.94598
284,2.358,-247.30246,398.89697,815.33533,-175.36281,442.43396,691.39362,-206.67177,383.75034,643.84967
285,2.367,-247.15308,398.72406,814.96191,-175.36281,442.43396,691.39362,-206.67177,383.75034,643.84967
286,2.375,-247.15308,398.72406,814.96191,-175.36281,442.43396,691.39362,-206.30304,384.03409,643.94598
287,2.383,-247.29309,398.84079,815.10956,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
288,2.392,-247.15308,398.72406,814.96191,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
289,2.4,-247.15308,398.72406,814.96191,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
290,2.408,-246.76106,399.06735,814.69995,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
291,2.417,-246.76106,399.06735,814.69995,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
292,2.425,-246.77043,399.12363,814.92566,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
293,2.433,-246.77043,399.12363,814.92566,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
294,2.442,-246.43105,399.12234,814.81018,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
295,2.45,-246.28532,399.06607,814.81891,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
296,2.458,-246.28532,399.06607,814.81891,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
297,2.467,-245.98087,399.13965,815.0719,-175.11671,442.5141,691.4765,-206.30304,384.03409,643.94598
298,2.475,-246.12563,398.98593,814.84784,-174.92792,442.47406,691.45483,-206.30304,384.03409,643.94598
299,2.483,-245.96637,399.25287,815.56097,-174.79488,442.66092,691.63672,-206.30304,384.03409,643.94598
300,2.492,-245.96637,399.25287,815.56097,-174.62082,442.65674,691.58514,-206.30304,384.03409,643.94598
301,2.5,-245.60745,399.14816,815.55042,-174.79488,442.66092,691.63672,-206.30304,384.03409,643.94598
302,2.508,-245.60745,399.14816,815.55042,-174.62082,442.65674,691.58514,-206.01379,384.47604,643.94092
303,2.517,-245.60745,399.14816,815.55042,-174.62082,442.65674,691.58514,-206.01379,384.47604,643.94092
304,2.525,-245.96637,399.25287,815.56097,-174.62082,442.65674,691.58514,-206.01379,384.47604,643.94092
305,2.533,-245.96637,399.25287,815.56097,-174.62082,442.65674,691.58514,-206.01379,384.47604,643.94092
306,2.542,-245.74753,399.26492,815.69806,-174.79488,442.66092,691.63672,-206.01379,384.47604,643.94092
307,2.55,-245.60745,399.14816,815.55042,-174.79488,442.66092,691.63672,-206.01379,384.47604,643.94092
308,2.558,-245.60745,399.14816,815.55042,-174.79488,442.66092,691.63672,-206.01379,384.47604,643.94092
309,2.567,-245.74753,399.26492,815.69806,-174.64206,442.82513,691.87378,-206.01379,384.47604,643.94092
310,2.575,-246.10339,399.67255,815.76392,-174.64206,442.82513,691.87378,-206.01379,384.47604,643.94092
311,2.583,-246.28204,399.38599,815.75165,-174.64206,442.82513,691.87378,-206.01379,384.47604,643.94092
312,2.592,-246.10339,399.67255,815.76392,-174.64206,442.82513,691.87378,-206.01379,384.47604,643.94092
313,2.6,-246.10339,399.67255,815.76392,-174.64206,442.82513,691.87378,-206.01379,384.47604,643.94092
314,2.608,-246.10645,399.3696,815.70862,-174.64206,442.82513,691.87378,-205.94611,384.71649,644.1748
315,2.617,-246.10339,399.67255,815.76392,-174.64206,442.82513,691.87378,-205.94611,384.71649,644.1748
316,2.625,-246.10339,399.67255,815.76392,-174.64206,442.82513,691.87378,-205.94611,384.71649,644.1748
317,2.633,-246.10339,399.67255,815.76392,-174.468,442.82095,691.8222,-205.94611,384.71649,644.1748
318,2.642,-246.10339,399.67255,815.76392,-174.468,442.82095,691.8222,-205.94611,384.71649,644.1748
319,2.65,-246.10339,399.67255,815.76392,-174.64206,442.82513,691.87378,-205.94611,384.71649,644.1748
320,2.658,-246.10339,399.67255,815.76392,-174.64206,442.82513,691.87378,-205.94611,384.71649,644.1748
321,2.667,-245.23494,399.75186,815.64111,-174.468,442.82095,691.8222,-205.94611,384.71649,644.1748
322,2.675,-245.23494,399.75186,815.64111,-174.22812,442.74579,691.76379,-205.94611,384.71649,644.1748
323,2.683,-245.23494,399.75186,815.64111,-174.24861,443.04868,691.94562,-205.17688,384.71051,644.29291
324,2.692,-245.23494,399.75186,815.64111,-174.24861,443.04868,691.94562,-205.17688,384.71051,644.29291
325,2.7,-245.23494,399.75186,815.64111,-174.24861,443.04868,691.94562,-205.17688,384.71051,644.29291
326,2.708,-245.17506,400.06464,815.86346,-174.24861,443.04868,691.94562,-205.17688,384.71051,644.29291
327,2.717,-244.90996,400.34937,815.88348,-174.24861,443.04868,691.94562,-204.90564,384.55353,644.54425
328,2.725,-244.90996,400.34937,815.88348,-174.16121,442.98419,692.08386,-204.90564,384.55353,644.54425
329,2.733,-244.95659,400.24164,816.02924,-173.87848,442.91541,692.125,-204.8018,384.83487,644.80316
330,2.742,-245.22171,399.95688,816.00922,-173.71838,442.91913,692.49231,-204.8018,384.83487,644.80316
331,2.75,-244.95659,400.24164,816.02924,-173.71838,442.91913,692.49231,-204.95576,385.43121,644.83258
332,2.758,-244.95659,400.24164,816.02924,-173.71838,442.91913,692.49231,-204.95576,385.43121,644.83258
333,2.767,-244.95659,400.24164,816.02924,-173.43529,443.16278,692.81293,-204.95576,385.43121,644.83258
334,2.775,-244.74983,400.35782,816.34735,-173.43529,443.16278,692.81293,-204.95576,385.43121,644.83258
335,2.783,-245.20715,399.957,816.65308,-173.28525,443.15424,692.98962,-204.95576,385.43121,644.83258
336,2.792,-244.82248,400.34302,816.58008,-173.28525,443.15424,692.98962,-204.95576,385.43121,644.83258
337,2.8,-244.74983,400.35782,816.34735,-173.20587,442.89383,693.34943,-204.95576,385.43121,644.83258
338,2.808,-244.58859,400.62167,816.69989,-173.14336,443.15936,693.47772,-204.95576,385.43121,644.83258
339,2.817,-244.58859,400.62167,816.69989,-173.07304,443.08081,693.53125,-204.95576,385.43121,644.83258
340,2.825,-244.28091,400.8114,816.95782,-173.07304,443.08081,693.53125,-204.95576,385.43121,644.83258
341,2.833,-244.28091,400.8114,816.95782,-173.07304,443.08081,693.53125,-204.95576,385.43121,644.83258
342,2.842,-243.98622,400.74945,817.04932,-173.07304,443.08081,693.53125,-204.95576,385.43121,644.83258
343,2.85,-243.98622,400.74945,817.04932,-172.92046,443.24484,693.76825,-204.95576,385.43121,644.83258
344,2.858,-243.98622,400.74945,817.04932,-172.92046,443.24484,693.76825,-204.95576,385.43121,644.83258
345,2.867,-243.98622,400.74945,817.04932,-172.7874,443.18881,693.78003,-205.04222,385.46252,645.18188
346,2.875,-243.98622,400.74945,817.04932,-172.7874,443.18881,693.78003,-205.04222,385.46252,645.18188
347,2.883,-243.98622,400.74945,817.04932,-172.55615,443.34317,693.98633,-204.61923,385.21548,645.33032
348,2.892,-244.01518,400.77667,817.26593,-172.26015,443.60257,694.30725,-204.33215,385.55118,645.80798
349,2.9,-244.01518,400.77667,817.26593,-172.26015,443.60257,694.30725,-204.30135,386.00391,646.57898
350,2.908,-244.10411,400.78143,817.52216,-172.30107,443.22452,694.8454,-204.30135,386.00391,646.57898
351,2.917,-243.98055,400.70251,817.73535,-172.18349,443.11441,694.97369,-204.38774,386.03491,646.92816
352,2.925,-243.90547,400.71722,817.88672,-172.18349,443.11441,694.97369,-204.38774,386.03491,646.92816
353,2.933,-243.90547,400.71722,817.88672,-172.18349,443.11441,694.97369,-204.2654,385.85666,647.12921
354,2.942,-243.71362,400.65726,817.88342,-171.83501,443.01868,694.96222,-204.2654,385.85666,647.12921
355,2.95,-243.71362,400.65726,817.88342,-171.61839,443.35223,695.19159,-204.2654,385.85666,647.12921
356,2.958,-243.71362,400.65726,817.88342,-171.57742,443.30472,694.98853,-204.2654,385.85666,647.12921
357,2.967,-243.71362,400.65726,817.88342,-171.87598,443.06622,695.16528,-204.2654,385.85666,647.12921
358,2.975,-243.05666,400.47739,818.02698,-171.87598,443.06622,695.16528,-204.2654,385.85666,647.12921
359,2.983,-243.05666,400.47739,818.02698,-171.61839,443.35223,695.19159,-204.2654,385.85666,647.12921
360,2.992,-242.89592,400.50012,817.94818,-171.61839,443.35223,695.19159,-204.2654,385.85666,647.12921
361,3,-242.89592,400.50012,817.94818,-171.35797,443.29443,695.25861,-204.2654,385.85666,647.12921
362,3.008,-242.58759,400.49292,818.10809,-171.04208,443.20313,695.24622,-204.2654,385.85666,647.12921
363,3.017,-242.78059,400.41849,817.99377,-171.13348,443.22272,695.43365,-204.2654,385.85666,647.12921
364,3.025,-242.58759,400.49292,818.10809,-170.95963,443.20755,695.39282,-203.84241,385.61014,647.27771
365,3.033,-242.58759,400.49292,818.10809,-170.95963,443.20755,695.39282,-203.84241,385.61014,647.27771
366,3.042,-242.35239,400.02182,817.94501,-170.95963,443.20755,695.39282,-203.84241,385.61014,647.27771
367,3.05,-242.58759,400.49292,818.10809,-170.95963,443.20755,695.39282,-203.6656,385.09351,647.3266
368,3.058,-242.651,399.92914,818.18848,-170.98384,443.55035,695.73676,-203.6656,385.09351,647.3266
369,3.067,-242.79332,399.9025,818.26508,-170.95963,443.20755,695.39282,-203.42021,385.14624,647.4754
370,3.075,-242.651,399.92914,818.18848,-170.63701,443.29324,695.76752,-203.42021,385.14624,647.4754
371,3.083,-242.66479,399.92609,818.80792,-170.37955,443.57935,695.79382,-203.24342,385.50745,647.66516
372,3.092,-242.66479,399.92609,818.80792,-170.37955,443.57935,695.79382,-203.15024,385.77747,647.93372
373,3.1,-242.95461,399.86963,818.90442,-170.37955,443.57935,695.79382,-203.15024,385.77747,647.93372
374,3.108,-242.8412,399.78027,818.9588,-170.37955,443.57935,695.79382,-203.15024,385.77747,647.93372
375,3.117,-242.68965,399.78088,819.14203,-170.37955,443.57935,695.79382,-203.15024,385.77747,647.93372
376,3.125,-242.51324,399.92673,818.99115,-170.37955,443.57935,695.79382,-203.15024,385.77747,647.93372
377,3.133,-242.51324,399.92673,818.99115,-170.53136,443.80615,695.88452,-203.15024,385.77747,647.93372
378,3.142,-242.51324,399.92673,818.99115,-170.53136,443.80615,695.88452,-202.87917,385.6214,648.18506
379,3.15,-242.49661,399.76068,819.2865,-170.37955,443.57935,695.79382,-202.87917,385.6214,648.18506
380,3.158,-242.49661,399.76068,819.2865,-170.53136,443.80615,695.88452,-202.75287,385.68921,648.43512
381,3.167,-242.33499,399.41489,819.39874,-170.3519,444.03644,696.03369,-202.74463,386.10129,648.65253
382,3.175,-242.14114,400.00958,819.43372,-170.3519,444.03644,696.03369,-202.45569,386.5437,648.64697
383,3.183,-242.14114,400.00958,819.43372,-170.3519,444.03644,696.03369,-202.45569,386.5437,648.64697
384,3.192,-242.17496,399.50534,819.62476,-170.23074,443.95474,696.07428,-202.45569,386.5437,648.64697
385,3.2,-242.35124,399.70465,819.72327,-170.1552,444.11249,696.15222,-202.21024,386.59641,648.79578
386,3.208,-242.2359,399.44241,819.71149,-169.83737,444.10699,696.31134,-202.21024,386.59641,648.79578
387,3.217,-242.2359,399.44241,819.71149,-169.82408,443.88501,696.45496,-202.21024,386.59641,648.79578
388,3.225,-242.2359,399.44241,819.71149,-169.73898,444.26007,696.47522,-202.21024,386.59641,648.79578
389,3.233,-242.31908,400.09903,819.83405,-169.73898,444.26007,696.47522,-202.21024,386.59641,648.79578
390,3.242,-242.35777,399.45322,820.39777,-169.72571,444.03809,696.61884,-202.21024,386.59641,648.79578
391,3.25,-242.43922,400.26254,820.80957,-169.42166,444.12561,697.00189,-202.21024,386.59641,648.79578
392,3.258,-242.42207,399.93927,820.94318,-169.42166,444.12561,697.00189,-202.40955,387.03302,648.66876
393,3.267,-242.42207,399.93927,820.94318,-169.44508,444.15259,697.22388,-202.1207,387.47552,648.66327
394,3.275,-242.42207,399.93927,820.94318,-169.44508,444.15259,697.22388,-202.21024,386.59641,648.79578
395,3.283,-242.42207,399.93927,820.94318,-169.44508,444.15259,697.22388,-202.21024,386.59641,648.79578
396,3.292,-242.42207,399.93927,820.94318,-169.5874,444.12872,697.29242,-202.21024,386.59641,648.79578
397,3.3,-242.37871,399.13281,820.9068,-169.48607,444.0788,697.30853,-202.21024,386.59641,648.79578
398,3.308,-242.37871,399.13281,820.9068,-169.44508,444.15259,697.22388,-202.21024,386.59641,648.79578
399,3.317,-242.23119,398.73703,820.672,-169.48607,444.0788,697.30853,-202.21024,386.59641,648.79578
400,3.325,-242.23119,398.73703,820.672,-169.57326,443.96265,697.26923,-202.21024,386.59641,648.79578
401,3.333,-242.23119,398.73703,820.672,-169.54984,443.93567,697.04724,-202.21024,386.59641,648.79578
402,3.342,-242.23119,398.73703,820.672,-169.36917,443.88214,696.8158,-202.21024,386.59641,648.79578
403,3.35,-242.37534,398.58377,820.44806,-169.49734,443.6922,696.86115,-201.60805,386.24225,648.7146
404,3.358,-242.37534,398.58377,820.44806,-169.21735,443.6554,696.7251,-201.60805,386.24225,648.7146
405,3.367,-242.08818,398.35583,820.17676,-169.49763,443.30161,696.53345,-201.89699,385.7998,648.72015
406,3.375,-242.08818,398.35583,820.17676,-168.97751,443.58044,696.66681,-201.89699,385.7998,648.72015
407,3.383,-242.27553,398.61038,820.07239,-169.49763,443.30161,696.53345,-201.60805,386.24225,648.7146
408,3.392,-242.26601,398.55377,819.8468,-169.49763,443.30161,696.53345,-201.60805,386.24225,648.7146
409,3.4,-242.36415,398.48541,819.78967,-169.61526,443.4119,696.40521,-201.60805,386.24225,648.7146
410,3.408,-242.36415,398.48541,819.78967,-169.61526,443.4119,696.40521,-201.90511,385.38757,648.50275
411,3.417,-242.36415,398.48541,819.78967,-169.48711,443.6019,696.35986,-201.90511,385.38757,648.50275
412,3.425,-242.54602,398.25565,819.64832,-169.80043,443.46826,696.40955,-201.90511,385.38757,648.50275
413,3.433,-242.54602,398.25565,819.64832,-169.67227,443.65823,696.3642,-202.15056,385.3349,648.35388
414,3.442,-242.54602,398.25565,819.64832,-169.95651,443.42529,696.30011,-202.15056,385.3349,648.35388
415,3.45,-242.54602,398.25565,819.64832,-170.06566,443.50595,696.12714,-202.75287,385.68921,648.43512
416,3.458,-242.54602,398.25565,819.64832,-170.13765,443.33771,696.2063,-202.75287,385.68921,648.43512
417,3.467,-242.54602,398.25565,819.64832,-170.13765,443.33771,696.2063,-202.75287,385.68921,648.43512
418,3.475,-242.54602,398.25565,819.64832,-170.13765,443.33771,696.2063,-202.75287,385.68921,648.43512
419,3.483,-242.54602,398.25565,819.64832,-170.46892,443.33417,696.14789,-202.75287,385.68921,648.43512
420,3.492,-242.54602,398.25565,819.64832,-170.46892,443.33417,696.14789,-202.75287,385.68921,648.43512
421,3.5,-242.69,398.16718,820.13263,-170.31712,443.1073,696.05713,-202.74463,386.10129,648.65253
422,3.508,-242.5081,398.39691,820.27393,-170.28944,443.56451,696.29706,-202.74463,386.10129,648.65253
423,3.517,-242.5081,398.39691,820.27393,-169.95226,443.69504,696.50024,-202.49922,386.15405,648.80133
424,3.525,-242.5081,398.39691,820.27393,-169.95226,443.69504,696.50024,-202.49922,386.15405,648.80133
425,3.533,-242.5081,398.39691,820.27393,-170.01796,443.60803,697.08551,-202.49922,386.15405,648.80133
426,3.542,-242.37534,398.58377,820.44806,-169.79001,443.75223,697.33887,-202.49922,386.15405,648.80133
427,3.55,-242.37534,398.58377,820.44806,-169.77411,443.88916,697.64526,-202.49922,386.15405,648.80133
428,3.558,-242.35301,398.49225,820.53619,-169.57903,443.85873,697.76678,-202.49922,386.15405,648.80133
429,3.567,-242.35913,398.73819,820.93988,-169.57903,443.85873,697.76678,-202.37701,385.97614,649.00275
430,3.575,-242.35913,398.73819,820.93988,-169.49661,443.86316,697.91327,-202.37701,385.97614,649.00275
431,3.583,-242.35913,398.73819,820.93988,-169.23624,443.80563,697.98029,-202.37701,385.97614,649.00275
432,3.592,-242.35913,398.73819,820.93988,-169.49661,443.86316,697.91327,-202.37701,385.97614,649.00275
433,3.6,-242.35913,398.73819,820.93988,-169.49661,443.86316,697.91327,-202.37701,385.97614,649.00275
434,3.608,-242.35913,398.73819,820.93988,-169.49661,443.86316,697.91327,-202.37701,385.97614,649.00275
435,3.617,-242.35913,398.73819,820.93988,-169.49661,443.86316,697.91327,-202.37701,385.97614,649.00275
436,3.625,-242.35913,398.73819,820.93988,-169.49661,443.86316,697.91327,-202.37701,385.97614,649.00275
437,3.633,-242.35913,398.73819,820.93988,-169.49661,443.86316,697.91327,-202.37701,385.97614,649.00275
438,3.642,-242.35913,398.73819,820.93988,-169.93515,443.91367,697.67297,-202.37701,385.97614,649.00275
439,3.65,-242.35913,398.73819,820.93988,-169.93515,443.91367,697.67297,-202.37701,385.97614,649.00275
440,3.658,-242.5033,398.58496,820.71594,-169.93515,443.91367,697.67297,-202.37701,385.97614,649.00275
441,3.667,-242.63608,398.39813,820.54187,-169.93515,443.91367,697.67297,-202.37701,385.97614,649.00275
442,3.675,-242.63608,398.39813,820.54187,-169.93515,443.91367,697.67297,-202.37701,385.97614,649.00275
