Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.43214,247.64246,678.02673,152.3904,210.62325,670.6167,188.89804,290.94177,624.59692,214.28899,243.53424,620.5249,215.07462,193.40208,605.63678
123,1.017,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.3904,210.62325,670.6167,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.07462,193.40208,605.63678
124,1.025,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.42111,210.75632,670.51514,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
125,1.033,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
126,1.042,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,189.02873,290.87906,624.36816,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
127,1.05,114.17641,334.49875,634.11804,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,189.08092,291.04388,624.47626,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
128,1.058,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,189.13045,291.02292,624.34442,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
129,1.067,114.51034,334.94189,634.18427,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,189.13045,291.02292,624.34442,214.12773,243.91087,620.20941,216.17413,193.70172,605.60168
130,1.075,114.73528,335.03549,634.3219,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.60179,211.37141,670.31085,189.13045,291.02292,624.34442,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
131,1.083,115.05046,334.94702,634.3559,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,189.08092,291.04388,624.47626,214.28899,243.53424,620.5249,216.17413,193.70172,605.60168
132,1.092,114.57338,334.83038,634.4668,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,189.91777,292.32889,624.76251,216.0071,244.85765,620.92102,215.61925,193.84837,605.68256
133,1.1,114.40131,334.59238,634.25568,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.75401,211.01878,670.51001,189.91777,292.32889,624.76251,216.0071,244.85765,620.92102,216.17413,193.70172,605.60168
134,1.108,114.57338,334.83038,634.4668,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,189.08092,291.04388,624.47626,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
135,1.117,114.73528,335.03549,634.3219,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.60341,210.97601,670.55133,189.86763,292.34644,624.91187,216.0071,244.85765,620.92102,215.61925,193.84837,605.68256
136,1.125,114.57338,334.83038,634.4668,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.60341,210.97601,670.55133,189.08092,291.04388,624.47626,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
137,1.133,114.40131,334.59238,634.25568,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.71645,210.90295,670.59912,189.20029,290.80786,624.58911,214.28899,243.53424,620.5249,216.17413,193.70172,605.60168
138,1.142,114.71651,334.50394,634.28967,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.71645,210.90295,670.59912,189.37943,290.73343,624.6936,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
139,1.15,114.40131,334.59238,634.25568,101.6414,289.66055,667.7207,121.43214,247.64246,678.02673,152.71645,210.90295,670.59912,189.20029,290.80786,624.58911,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
140,1.158,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.71645,210.90295,670.59912,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,216.17413,193.70172,605.60168
141,1.167,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.50346,210.55019,670.66449,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
142,1.175,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.71645,210.90295,670.59912,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
143,1.183,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.60341,210.97601,670.55133,189.20029,290.80786,624.58911,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
144,1.192,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.71645,210.90295,670.59912,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
145,1.2,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.43214,247.64246,678.02673,152.60341,210.97601,670.55133,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
146,1.208,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
147,1.217,114.17641,334.49875,634.11804,101.6414,289.66055,667.7207,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
148,1.225,114.10834,334.71524,633.98621,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
149,1.233,114.12008,334.81763,633.85883,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,188.9792,290.90002,624.49994,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
150,1.242,113.95451,334.88455,633.83728,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.63411,211.10907,670.44977,189.08092,291.04388,624.47626,214.28899,243.53424,620.5249,215.61925,193.84837,605.68256
151,1.25,113.95451,334.88455,633.83728,101.15526,289.66522,667.70679,121.56697,247.90926,677.8736,152.60179,211.37141,670.31085,188.8821,291.29825,624.53967,213.82948,244.3018,620.11182,215.61925,193.84837,605.68256
152,1.258,113.95451,334.88455,633.83728,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.60179,211.37141,670.31085,189.59491,292.80734,624.91217,215.52003,245.57381,620.60126,215.61925,193.84837,605.68256
153,1.267,113.95451,334.88455,633.83728,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.60179,211.37141,670.31085,189.70174,292.71713,624.81604,215.50449,245.60928,620.43878,215.61925,193.84837,605.68256
154,1.275,113.95451,334.88455,633.83728,100.19714,289.37469,665.84412,121.56697,247.90926,677.8736,152.60179,211.37141,670.31085,189.70174,292.71713,624.81604,215.52003,245.57381,620.60126,215.61925,193.84837,605.68256
155,1.283,114.11784,335.09427,633.74329,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.57802,211.50092,670.21539,189.59491,292.80734,624.91217,215.50449,245.60928,620.43878,215.61925,193.84837,605.68256
156,1.292,114.11784,335.09427,633.74329,101.38112,289.56293,667.42566,121.56697,247.90926,677.8736,152.4826,213.00299,669.66345,189.59491,292.80734,624.91217,215.44099,245.72861,620.05823,215.98528,194.04355,605.91718
157,1.3,113.81879,335.2681,634.10413,99.97139,289.47733,666.12549,121.56697,247.90926,677.8736,152.4826,213.00299,669.66345,189.59491,292.80734,624.91217,215.44099,245.72861,620.05823,215.98528,194.04355,605.91718
158,1.308,113.44672,335.46878,634.11292,100.00198,289.88953,665.93616,121.72321,247.96042,677.83563,152.4826,213.00299,669.66345,189.71109,292.98889,625.0661,215.44099,245.72861,620.05823,215.98528,194.04355,605.91718
159,1.317,113.70914,335.37097,634.04175,100.00198,289.88953,665.93616,121.74145,248.45789,677.59241,152.4826,213.00299,669.66345,189.71109,292.98889,625.0661,215.44099,245.72861,620.05823,215.98528,194.04355,605.91718
160,1.325,113.58728,335.06354,633.83685,100.00198,289.88953,665.93616,121.74145,248.45789,677.59241,152.4826,213.00299,669.66345,189.5614,293.38309,625.54083,215.44099,245.72861,620.05823,215.98528,194.04355,605.91718
161,1.333,113.8749,335.60428,633.94159,101.18584,290.07758,667.51758,121.74145,248.45789,677.59241,152.4826,213.00299,669.66345,189.44876,293.11319,625.30853,215.10187,246.04385,620.11725,215.98528,194.04355,605.91718
162,1.342,113.75062,335.27322,633.74286,100.00198,289.88953,665.93616,121.74145,248.45789,677.59241,152.4826,213.00299,669.66345,189.46469,292.97968,625.07111,215.10187,246.04385,620.11725,215.98528,194.04355,605.91718
163,1.35,113.61249,335.70206,634.01276,100.00198,289.88953,665.93616,122.62093,248.49091,677.81036,152.4826,213.00299,669.66345,189.71109,292.98889,625.0661,215.10187,246.04385,620.11725,215.98528,194.04355,605.91718
164,1.358,113.44672,335.46878,634.11292,100.00198,289.88953,665.93616,122.47289,249.39862,677.98456,152.4826,213.00299,669.66345,189.71109,292.98889,625.0661,214.99306,245.94229,620.42242,215.98528,194.04355,605.91718
165,1.367,113.58728,335.06354,633.83685,99.97139,289.47733,666.12549,122.47289,249.39862,677.98456,152.4826,213.00299,669.66345,189.57901,292.94086,625.14966,215.42168,245.5843,620.29047,215.98528,194.04355,605.91718
166,1.375,113.58728,335.06354,633.83685,99.97139,289.47733,666.12549,121.82281,248.40053,678.14233,152.4826,213.00299,669.66345,189.46469,292.97968,625.07111,214.99306,245.94229,620.42242,215.98528,194.04355,605.91718
167,1.383,113.44672,335.46878,634.11292,99.97139,289.47733,666.12549,121.82281,248.40053,678.14233,152.4826,213.00299,669.66345,189.46469,292.97968,625.07111,214.99306,245.94229,620.42242,215.98528,194.04355,605.91718
168,1.392,113.58728,335.06354,633.83685,100.00198,289.88953,665.93616,121.84106,248.89801,677.89917,152.55093,212.05186,670.31097,189.28723,293.04034,625.15906,214.99306,245.94229,620.42242,215.98528,194.04355,605.91718
169,1.4,113.58728,335.06354,633.83685,100.00198,289.88953,665.93616,122.2417,248.87694,678.31622,152.4826,213.00299,669.66345,189.37486,292.88239,624.97778,214.99306,245.94229,620.42242,215.98528,194.04355,605.91718
170,1.408,113.48891,335.18295,633.68158,100.00198,289.88953,665.93616,121.82281,248.40053,678.14233,152.4826,213.00299,669.66345,189.59491,292.80734,624.91217,214.99306,245.94229,620.42242,215.98528,194.04355,605.91718
171,1.417,113.43884,335.27646,633.38031,100.00198,289.88953,665.93616,122.26,249.37444,678.07312,152.4826,213.00299,669.66345,189.57901,292.94086,625.14966,214.99306,245.94229,620.42242,215.98528,194.04355,605.91718
172,1.425,113.25499,335.76999,633.61127,100.00198,289.88953,665.93616,122.26,249.37444,678.07312,152.4826,213.00299,669.66345,189.71109,292.98889,625.0661,215.10187,246.04385,620.11725,215.98528,194.04355,605.91718
173,1.433,113.43542,336.116,633.37744,99.93013,290.02954,665.71405,122.26,249.37444,678.07312,152.45311,213.26729,669.52325,189.71109,292.98889,625.0661,215.10187,246.04385,620.11725,215.98528,194.04355,605.91718
174,1.442,113.39799,335.44107,633.22845,100.38029,290.37149,665.78302,122.23148,249.83774,677.93329,152.4826,213.00299,669.66345,189.57736,293.24954,625.30341,215.10187,246.04385,620.11725,215.98528,194.04355,605.91718
175,1.45,113.56135,335.65063,633.13446,100.43549,291.37744,665.52124,122.23148,249.83774,677.93329,152.61078,213.61902,669.55701,188.96892,292.07312,624.59656,213.52745,244.79156,619.888,215.98528,194.04355,605.91718
176,1.458,113.56135,335.65063,633.13446,101.98302,292.30475,667.00934,122.23148,249.83774,677.93329,152.61078,213.61902,669.55701,188.82428,292.32327,624.80518,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
177,1.467,113.71825,336.00726,633.28076,100.68153,291.60873,665.6864,122.10909,250.23212,677.99969,152.61078,213.61902,669.55701,188.82428,292.32327,624.80518,213.52745,244.79156,619.888,216.78003,194.29004,605.95886
178,1.475,113.43542,336.116,633.37744,100.68153,291.60873,665.6864,122.10909,250.23212,677.99969,152.05449,214.16655,669.63446,188.82428,292.32327,624.80518,213.52745,244.79156,619.888,216.78003,194.29004,605.95886
179,1.483,113.83846,335.55484,633.04932,101.71909,291.11353,666.15546,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.79791,292.44711,625.01398,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
180,1.492,113.83846,335.55484,633.04932,101.71909,291.11353,666.15546,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.82428,292.32327,624.80518,213.52745,244.79156,619.888,216.78003,194.29004,605.95886
181,1.5,113.71825,336.00726,633.28076,101.71909,291.11353,666.15546,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.96892,292.07312,624.59656,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
182,1.508,113.71813,335.98026,633.03845,101.71909,291.11353,666.15546,122.17249,251.56157,677.95148,152.21527,214.2272,669.75372,188.82428,292.32327,624.80518,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
183,1.517,113.71813,335.98026,633.03845,101.71909,291.11353,666.15546,122.15861,251.7637,677.80713,152.21527,214.2272,669.75372,188.96892,292.07312,624.59656,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
184,1.525,113.71813,335.98026,633.03845,101.92431,291.99564,666.78241,122.17249,251.56157,677.95148,152.32965,214.44711,669.91272,188.82428,292.32327,624.80518,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
185,1.533,113.71813,335.98026,633.03845,101.24642,291.34164,666.58929,122.15861,251.7637,677.80713,152.7543,213.69635,669.65924,188.82428,292.32327,624.80518,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
186,1.542,113.48082,336.59933,632.79938,101.24642,291.34164,666.58929,122.17249,251.56157,677.95148,152.87016,213.91435,669.79694,188.87378,292.30237,624.67346,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
187,1.55,113.91707,336.29086,633.19293,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.87016,213.91435,669.79694,188.79791,292.44711,625.01398,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
188,1.558,113.76874,336.5311,632.91028,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.17371,214.72971,669.93744,188.84743,292.42624,624.88226,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
189,1.567,113.71813,335.98026,633.03845,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.64183,213.93629,669.68311,188.79791,292.44711,625.01398,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
190,1.575,113.71813,335.98026,633.03845,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.72664,213.83704,669.6947,188.79791,292.44711,625.01398,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
191,1.583,113.71813,335.98026,633.03845,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.21527,214.2272,669.75372,188.8071,292.33014,624.55609,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
192,1.592,113.43,336.0553,632.92755,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.16887,214.38647,669.79352,188.84743,292.42624,624.88226,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
193,1.6,113.54379,335.60196,632.70935,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.05449,214.16655,669.63446,189.6498,293.35226,625.0788,214.99306,245.94229,620.42242,216.5575,194.16043,606.15094
194,1.608,113.43,336.0553,632.92755,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.97177,292.47803,624.9574,213.39209,244.64153,620.28143,215.98528,194.04355,605.91718
195,1.617,113.43,336.0553,632.92755,100.79059,291.46417,666.53351,122.17249,251.56157,677.95148,152.05449,214.16655,669.63446,188.87445,292.40536,624.6579,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
196,1.625,113.43,336.0553,632.92755,100.79059,291.46417,666.53351,122.17249,251.56157,677.95148,151.87016,214.22992,669.48999,188.8071,292.33014,624.55609,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
197,1.633,113.43,336.0553,632.92755,100.79059,291.46417,666.53351,122.17249,251.56157,677.95148,151.87016,214.22992,669.48999,189.5614,293.38309,625.54083,215.10187,246.04385,620.11725,215.98528,194.04355,605.91718
198,1.642,113.43,336.0553,632.92755,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,151.87016,214.22992,669.48999,188.87445,292.40536,624.6579,213.52745,244.79156,619.888,215.98528,194.04355,605.91718
199,1.65,113.43,336.0553,632.92755,100.79059,291.46417,666.53351,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.78076,292.45404,624.76489,213.39209,244.64153,620.28143,215.98528,194.04355,605.91718
200,1.658,113.71813,335.98026,633.03845,100.79059,291.46417,666.53351,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.84157,292.47821,625.20435,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
201,1.667,113.71813,335.98026,633.03845,100.84895,291.31238,666.90045,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.94112,292.37759,624.77527,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
202,1.675,113.43,336.0553,632.92755,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.05449,214.16655,669.63446,188.79791,292.44711,625.01398,213.52745,244.79156,619.888,216.5575,194.16043,606.15094
203,1.683,113.83183,335.53369,632.82031,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.05449,214.16655,669.63446,188.84743,292.42624,624.88226,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
204,1.692,113.71813,335.98026,633.03845,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.84743,292.42624,624.88226,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
205,1.7,113.43,336.0553,632.92755,101.01005,291.45529,666.80652,122.17249,251.56157,677.95148,152.61078,213.61902,669.55701,188.86523,292.52234,625.11572,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
206,1.708,113.83183,335.53369,632.82031,100.84895,291.31238,666.90045,122.17249,251.56157,677.95148,152.05449,214.16655,669.63446,188.78435,292.41632,625.10406,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
207,1.717,113.54379,335.60196,632.70935,100.84895,291.31238,666.90045,121.78967,250.19566,678.13269,152.61078,213.61902,669.55701,188.84157,292.47821,625.20435,213.39209,244.64153,620.28143,216.5575,194.16043,606.15094
