Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
256,2.125,121.81924,-10.10245,1038.55359,215.0405,5.92799,1035.43042,213.2697,116.09469,1040.6123
257,2.133,121.24452,-8.61523,1039.41895,214.39714,7.26724,1036.28394,212.104,117.46007,1040.92419
258,2.142,121.74082,-8.61768,1040.38599,213.66093,8.30609,1037.57397,210.42436,118.45631,1042.89075
259,2.15,121.20242,-8.65166,1041.19641,213.15601,7.15036,1040.51892,211.21532,117.40514,1044.32751
260,2.158,120.24019,-9.15839,1043.75354,213.24278,7.59345,1041.31812,210.29053,117.74623,1047.20154
261,2.167,119.86971,-8.87048,1044.70459,214.00542,7.93303,1043.5437,211.82976,118.08702,1049.94019
262,2.175,120.28284,-7.97925,1045.04248,213.30852,8.5526,1044.17932,210.8494,118.76771,1049.53857
263,2.183,120.10964,-7.07985,1046.18933,213.67995,7.99092,1047.10791,212.46593,118.29551,1051.12756
264,2.192,119.28227,-7.96342,1047.92542,214.33804,7.85033,1049.21436,212.84967,118.13178,1054.02271
265,2.2,119.54373,-8.44696,1049.51526,213.41022,8.51668,1050.14075,210.82762,118.75307,1055.72717
266,2.208,120.46828,-9.64457,1051.54712,213.49223,8.33595,1050.83093,209.87436,118.38803,1059.07751
267,2.217,120.13313,-10.46381,1052.00342,214.02397,8.19248,1053.56812,211.46167,118.37793,1060.47998
268,2.225,119.86267,-9.77049,1054.92615,214.22609,8.48095,1055.44531,210.91594,118.56845,1063.66614
269,2.233,120.09084,-11.4927,1055.95288,214.35403,7.60395,1056.42456,210.34453,117.60014,1065.6543
270,2.242,120.23638,-11.88359,1057.33484,214.36166,6.65343,1057.88477,210.87733,116.6134,1067.87109
271,2.25,120.26928,-11.34102,1059.22742,212.66408,6.87111,1060.15259,208.98257,116.78001,1070.74426
272,2.258,120.1429,-11.77462,1060.60754,214.03876,5.68944,1062.67615,211.39061,115.81479,1071.26367
273,2.267,120.29543,-11.95711,1061.55078,213.72803,5.33503,1064.19763,211.25575,115.48348,1072.69531
274,2.275,119.72768,-11.89324,1062.88367,212.45097,6.39883,1066.46484,209.29295,116.50308,1075.45081
275,2.283,119.7236,-11.61655,1064.62891,212.78673,5.4072,1067.73596,210.12225,115.50697,1077.07813
276,2.292,119.14114,-12.03559,1066.67761,212.68849,4.01056,1069.5531,209.92952,114.14509,1078.59607
277,2.3,119.61568,-12.92469,1067.11414,212.99228,3.87039,1071.63501,210.65921,114.07583,1080.06116
278,2.308,119.55437,-13.38245,1067.82507,213.52,4.50882,1073.83215,211.45717,114.73409,1082.22839
279,2.317,119.33003,-13.05249,1070.04089,212.22516,2.26805,1074.58337,210.49088,112.48764,1083.28308
280,2.325,119.28031,-13.59146,1071.75427,211.77812,1.56665,1075.69739,209.48663,111.73902,1085.00024
281,2.333,119.27612,-13.80811,1072.79712,212.76419,1.89122,1078.66541,210.90739,112.12272,1087.49792
282,2.342,119.11261,-13.64541,1073.55493,212.62006,1.74132,1079.57117,211.01419,112.00668,1088.18079
283,2.35,118.10448,-13.83271,1074.75488,211.13609,0.58623,1081.86462,209.95163,110.86823,1090.48682
284,2.358,118.11732,-15.31702,1076.34167,211.13609,0.58623,1081.86462,210.32347,109.97878,1091.58167
285,2.367,118.06116,-17.57073,1078.52307,211.22337,-0.95871,1084.41895,209.99751,108.16664,1093.69897
286,2.375,117.62361,-17.71817,1079.15112,210.45523,-2.89916,1086.73828,209.33791,107.61593,1095.35815
287,2.383,116.94028,-18.87176,1079.79114,211.48727,-4.14238,1088.23743,208.88359,105.45746,1097.47571
288,2.392,116.88446,-19.30745,1080.8999,210.91772,-4.17645,1088.8634,208.8793,105.75745,1099.55945
289,2.4,116.17928,-18.79053,1083.07886,209.69699,-4.62687,1090.67603,208.33853,104.44902,1101.84949
290,2.408,116.45183,-19.26278,1084.30188,210.15607,-6.57009,1093.40771,208.80237,103.04259,1103.46533
291,2.417,115.91624,-20.84369,1085.37952,208.13193,-8.07789,1094.89941,208.47766,103.01392,1104.72144
292,2.425,115.27216,-21.40154,1086.51831,208.13193,-8.07789,1094.89941,208.11479,103.5807,1106.46667
293,2.433,114.89124,-22.94024,1087.76611,208.26639,-7.46447,1095.71289,208.50398,102.68095,1108.68188
294,2.442,114.88905,-22.83124,1088.85962,208.87056,-8.42726,1100.05029,208.16882,100.63725,1110.88464
295,2.45,114.27713,-23.44092,1090.70435,209.04341,-8.76356,1100.73462,207.99489,101.0859,1111.8031
296,2.458,114.52683,-23.77368,1091.87744,209.08264,-8.41314,1101.02344,207.39684,97.2935,1114.28247
297,2.467,114.9207,-25.42668,1092.44885,207.22441,-12.17325,1103.11316,207.80399,97.18719,1115.48059
298,2.475,115.46184,-25.92804,1093.646,207.23976,-13.90386,1104.85254,208.06369,93.94195,1117.79529
299,2.483,114.63275,-27.46135,1095.49976,207.68672,-13.97965,1106.53003,207.90614,95.33366,1120.21313
300,2.492,113.24072,-28.61851,1096.03198,206.98352,-13.75679,1107.39355,207.79161,94.82435,1121.19739
301,2.5,113.23784,-28.53038,1097.12634,207.23438,-14.70782,1108.73389,206.46263,93.54031,1123.08203
302,2.508,112.50124,-27.75089,1098.46802,207.55357,-16.32873,1111.30334,208.30093,91.32437,1124.5343
303,2.517,113.09943,-30.79121,1100.82202,206.50612,-18.23108,1112.6178,207.07037,89.70123,1126.57092
304,2.525,113.04711,-31.72669,1101.02136,206.21687,-19.24769,1114.39783,207.24295,88.45731,1127.89307
305,2.533,112.99802,-33.68149,1102.15808,205.33467,-20.23174,1115.82654,207.70551,88.42877,1129.67322
306,2.542,112.35349,-34.6809,1103.23267,205.30209,-21.75961,1117.50378,207.42253,87.37608,1131.32617
307,2.55,111.6445,-35.50915,1104.12378,204.76382,-23.7083,1118.75061,207.02023,86.87687,1132.7533
308,2.558,111.49952,-35.7043,1105.1416,205.49768,-26.3701,1120.73853,205.85559,83.68446,1135.38452
309,2.567,111.06783,-37.39899,1106.41821,204.57986,-28.29628,1121.89233,206.94591,80.76292,1137.01794
310,2.575,110.52985,-40.43776,1107.67712,203.97755,-29.04506,1122.10327,206.11121,80.49871,1138.16614
311,2.583,110.08163,-41.27801,1108.5321,203.29779,-29.78956,1122.23792,206.1414,79.85324,1139.07581
312,2.592,110.71473,-41.85093,1109.12109,203.35768,-33.80709,1124.53406,205.69101,76.80887,1141.94531
313,2.6,109.90659,-43.14627,1110.41113,203.38431,-34.72062,1125.35229,206.12218,73.84772,1144.02563
314,2.608,110.10421,-44.67406,1110.71436,202.77324,-35.88538,1126.18298,205.46248,72.83466,1144.13672
315,2.617,110.0645,-47.69915,1111.43164,203.14732,-36.40664,1126.79028,205.71848,72.62813,1144.48572
316,2.625,109.43211,-49.24398,1111.79053,202.03741,-37.18286,1127.19824,205.69986,69.06358,1146.11194
317,2.633,109.72416,-49.71123,1111.82312,200.99672,-39.65291,1127.80811,206.46106,67.18948,1146.45447
318,2.642,109.27949,-50.54675,1112.12329,201.16675,-43.09993,1129.13745,206.93872,65.90062,1146.72083
319,2.65,109.03973,-50.85215,1112.49902,201.40625,-43.43097,1129.34924,207.12888,64.65758,1148.28174
320,2.658,107.32681,-52.38452,1112.72351,200.89571,-44.55914,1128.83118,207.60356,62.79989,1148.6864
321,2.667,106.80779,-53.6341,1112.93738,201.88518,-47.28457,1129.88574,207.57901,60.71455,1149.15015
322,2.675,106.24278,-55.12954,1112.91846,200.38553,-49.23402,1130.52771,206.44348,57.85305,1151.45203
323,2.683,106.71284,-56.43076,1113.15002,199.92392,-49.60309,1130.30054,206.44348,57.85305,1151.45203
324,2.692,106.35487,-57.95474,1113.70911,199.08109,-49.52108,1130.36951,206.44348,57.85305,1151.45203
325,2.7,106.54288,-59.49007,1114.31213,199.84435,-54.74421,1131.96179,206.91624,55.02318,1152.29419
326,2.708,106.08912,-61.69899,1114.40833,199.28276,-55.60839,1131.48071,206.00589,51.39162,1152.75232
327,2.717,105.70221,-62.68257,1115.01086,198.55002,-56.59565,1132.89722,206.84486,49.83419,1153.77087
328,2.725,105.39576,-63.87636,1115.65881,198.85213,-57.8402,1133.93726,207.08783,48.10623,1154.05664
329,2.733,104.88532,-65.30357,1116.27954,198.2384,-62.47438,1134.59778,206.97983,46.47456,1155.41431
330,2.742,105.13128,-66.49806,1116.63428,197.49886,-62.99717,1134.36133,207.05626,45.11527,1155.64709
331,2.75,105.18526,-68.56355,1116.86499,197.6185,-64.40918,1135.35315,206.65182,42.80416,1156.43958
332,2.758,104.88372,-69.83098,1117.59607,197.60052,-64.80704,1135.24854,207.2988,39.47631,1156.53479
333,2.767,104.54784,-72.23345,1117.4115,196.18185,-69.20289,1135.1344,206.98512,37.69973,1156.83179
334,2.775,104.03541,-75.48628,1117.55298,198.06076,-71.38073,1134.76245,207.40709,36.71538,1156.8595
335,2.783,104.11668,-76.31155,1117.3988,198.62155,-73.04044,1134.99414,206.73096,33.74605,1158.06909
336,2.792,103.35114,-77.63165,1116.7915,197.24533,-75.39055,1134.83923,206.97089,31.55602,1158.67383
337,2.8,103.30143,-78.5387,1116.54163,195.76439,-76.97405,1135.49829,207.99371,30.41944,1159.1571
338,2.808,103.51385,-80.99237,1116.54932,196.24321,-79.16816,1135.5719,207.46194,25.58799,1160.22571
339,2.817,103.13677,-81.79446,1116.77234,195.80168,-79.67163,1134.94702,207.6875,24.83329,1160.25049
340,2.825,102.72997,-84.68781,1117.01538,195.45111,-83.27058,1135.71118,208.85443,22.70023,1160.83057
341,2.833,102.46553,-85.02387,1116.88135,196.77615,-85.98184,1136.72607,208.04189,21.36089,1161.31372
342,2.842,102.22176,-88.27736,1116.87842,195.39859,-87.15139,1136.78882,207.07669,17.64476,1160.77734
343,2.85,101.09174,-90.07476,1116.66736,194.86192,-89.2222,1135.0105,207.7397,16.70679,1161.03149
344,2.858,101.34964,-91.40785,1117.68677,193.74426,-92.00044,1135.06458,207.57555,15.9099,1160.8075
345,2.867,100.9687,-93.1067,1117.35889,194.12169,-93.71413,1136.35608,208.07645,13.81066,1160.65723
346,2.875,100.91071,-93.70096,1117.18494,193.58153,-93.69147,1135.58374,207.26324,10.07807,1161.00452
347,2.883,100.49178,-95.34483,1116.71216,191.98795,-97.35425,1136.97729,207.35922,8.82385,1161.75403
348,2.892,99.18983,-97.45168,1116.99646,192.83218,-98.83248,1137.5824,207.19261,8.2588,1161.61426
349,2.9,98.46809,-97.89474,1116.8396,193.20528,-101.37016,1137.90833,207.78806,6.53783,1160.64148
350,2.908,98.29857,-99.21649,1117.354,192.27267,-104.43131,1137.75513,208.43517,3.76668,1160.75635
351,2.917,98.59547,-99.67376,1117.60278,192.08444,-105.02814,1138.26306,207.65083,1.38696,1161.31079
352,2.925,98.5949,-103.45838,1117.29565,191.66443,-106.21758,1137.74878,207.9059,-0.67906,1161.41187
353,2.933,98.0084,-104.58463,1116.97302,190.07722,-108.29715,1136.60095,209.02235,-2.66917,1161.40564
354,2.942,97.94753,-104.71385,1116.44885,190.21307,-110.52709,1135.75806,208.09587,-4.61903,1161.77209
355,2.95,97.33172,-107.56555,1115.91333,189.5262,-111.42747,1134.67529,207.87825,-6.05349,1161.76501
356,2.958,96.97331,-110.3436,1115.87891,189.86577,-112.37916,1134.89856,208.41017,-8.70455,1162.25049
357,2.967,97.35966,-111.32367,1114.91577,190.77118,-115.74005,1134.0094,208.20148,-10.85883,1162.17261
358,2.975,97.2741,-112.81739,1115.13025,190.13417,-118.27859,1133.61621,206.94893,-13.26954,1162.36401
359,2.983,97.49316,-114.6071,1115.30957,189.21353,-119.17001,1133.56226,207.47446,-14.66029,1162.0498
360,2.992,96.38273,-117.99774,1114.58203,189.39494,-122.14997,1133.28979,207.42825,-16.62405,1162.17334
361,3,96.10968,-117.97137,1113.56165,190.3669,-123.51923,1132.33667,207.59334,-18.82255,1161.86267
362,3.008,96.41634,-118.81868,1112.52087,188.14583,-125.48307,1131.8197,207.72513,-21.41206,1160.74487
363,3.017,96.60822,-119.58982,1112.11768,188.23337,-126.91157,1129.58545,208.35626,-24.07582,1159.41809
364,3.025,95.77943,-123.27899,1111.11304,188.30989,-129.04723,1129.43152,208.49344,-24.65866,1159.42188
365,3.033,94.4434,-124.32145,1110.63904,187.48825,-130.23347,1128.82288,209.16177,-25.73091,1158.06604
366,3.042,94.8315,-124.77053,1108.27869,187.13487,-132.73196,1127.65173,207.76042,-28.13339,1156.88818
367,3.05,94.35162,-125.32172,1107.76013,186.91885,-134.25183,1127.19763,207.50241,-30.62328,1155.672
368,3.058,94.18926,-126.51204,1106.58972,186.57025,-136.91803,1127.11194,208.52859,-32.60779,1154.14453
369,3.067,93.75516,-128.77025,1104.70288,186.054,-137.63539,1124.68579,208.95331,-33.37406,1153.4657
370,3.075,93.3409,-129.94098,1104.26501,186.16594,-139.5816,1124.03345,209.42059,-34.60226,1152.02844
371,3.083,93.2451,-132.23372,1103.63696,184.93246,-141.93156,1123.15247,209.02177,-37.24176,1150.97974
372,3.092,93.14059,-131.89636,1102.03723,184.63666,-143.16882,1121.81116,209.09293,-38.82895,1150.39197
373,3.1,93.81133,-135.75455,1101.89807,185.27351,-145.21526,1120.58215,208.6321,-40.22595,1148.33862
374,3.108,92.99396,-136.67288,1100.71558,185.55423,-145.66266,1118.27405,210.02792,-42.24854,1147.66309
375,3.117,93.18341,-138.41817,1099.75696,186.11906,-147.41997,1116.83142,210.18962,-44.24417,1146.38123
376,3.125,93.17336,-138.91631,1099.3479,185.60815,-150.78427,1116.90637,210.69867,-46.08925,1145.81421
377,3.133,93.35188,-139.23799,1098.29895,185.75264,-151.48289,1112.60596,210.47852,-48.19171,1145.10205
378,3.142,92.45987,-143.49161,1097.06226,184.79295,-152.2092,1112.2356,210.39478,-50.3973,1143.63293
379,3.15,93.30663,-143.42172,1095.04626,185.80804,-153.33052,1110.83215,210.80789,-51.56843,1142.32959
380,3.158,93.54342,-143.80684,1093.78027,186.52792,-155.00798,1109.19128,212.14781,-53.56366,1140.92126
381,3.167,93.56459,-143.7841,1093.33167,186.72339,-156.2285,1106.48889,212.86348,-54.76522,1139.42078
382,3.175,95.10846,-145.08469,1091.86951,187.69243,-157.82327,1105.15845,214.87561,-56.31218,1137.99097
383,3.183,95.28944,-145.95302,1090.63208,187.44724,-159.82843,1104.25684,214.93173,-58.77608,1136.04797
384,3.192,96.30165,-147.92723,1090.00818,188.09712,-160.92624,1103.31152,215.68356,-58.29769,1134.23303
385,3.2,95.46861,-150.21658,1089.38904,187.95522,-162.92833,1102.04761,214.89529,-60.00304,1132.59802
386,3.208,95.30633,-149.99854,1087.27393,187.36029,-165.10373,1101.15503,217.00911,-62.44525,1130.72852
387,3.217,95.70115,-150.75125,1086.62329,187.45822,-165.27269,1098.98132,217.98283,-63.19123,1129.78833
388,3.225,95.7047,-150.46272,1084.90857,187.50702,-165.59764,1097.57007,219.36748,-64.84189,1128.03088
389,3.233,95.15208,-152.18533,1084.38196,187.62708,-166.29039,1096.89709,219.1284,-65.87119,1126.77844
390,3.242,95.55441,-152.62407,1083.50659,187.58551,-166.80116,1094.62183,220.19753,-66.70252,1125.94653
391,3.25,95.86195,-152.92563,1082.23865,189.73717,-169.99199,1093.70935,219.98701,-68.37415,1124.18359
392,3.258,95.99905,-156.20465,1081.79993,189.66754,-171.48245,1093.01404,221.25391,-69.75173,1121.66553
393,3.267,96.64241,-156.93053,1080.36865,189.84587,-171.79677,1090.70679,222.5006,-71.32098,1120.27698
394,3.275,96.2906,-156.51892,1078.56287,188.71953,-173.40616,1088.27063,222.62532,-72.91067,1119.12683
395,3.283,95.69024,-156.90463,1076.92517,190.31776,-174.46677,1086.65161,223.47131,-73.59312,1117.5874
396,3.292,96.8796,-158.4984,1075.36035,190.68448,-175.39836,1086.36646,222.62839,-75.49136,1115.8064
397,3.3,97.11603,-158.11868,1074.97314,189.33965,-177.21884,1082.05408,223.51094,-75.11902,1112.38721
398,3.308,97.15562,-158.7151,1072.71008,190.47485,-177.21126,1080.96069,224.39185,-77.3805,1110.68079
399,3.317,97.33363,-159.10043,1070.84778,190.22617,-179.17183,1080.03369,224.50789,-78.06818,1109.52991
400,3.325,97.35683,-160.42453,1069.76782,190.28108,-179.49429,1077.21533,226.04053,-77.93787,1106.79431
401,3.333,98.36359,-159.50832,1067.90027,189.84366,-179.89595,1075.03931,226.9079,-79.66272,1104.62988
402,3.342,99.4326,-162.34885,1067.98096,189.77118,-179.63191,1073.98035,227.46228,-79.75924,1102.4574
403,3.35,99.47947,-162.46602,1066.422,191.14267,-180.26602,1072.41711,227.87225,-79.96014,1100.14905
404,3.358,99.69382,-163.31856,1064.88623,190.83527,-181.00259,1069.24438,228.83928,-81.09398,1098.76794
405,3.367,99.39038,-162.73212,1062.78076,191.58972,-180.43591,1067.55029,228.90065,-81.43242,1097.13403
406,3.375,99.88003,-162.52417,1061.63489,192.50377,-182.89951,1066.14014,229.28961,-82.32616,1093.66455
407,3.383,100.33644,-163.64139,1059.50562,190.79761,-182.54391,1062.89502,229.9962,-83.17209,1091.84802
408,3.392,100.1898,-163.88254,1058.2854,192.35551,-183.40833,1061.55908,229.88655,-84.27155,1089.76245
409,3.4,100.33884,-164.27351,1056.95007,192.33322,-185.16701,1057.66443,231.15208,-84.84212,1086.86743
410,3.408,99.88866,-164.54176,1054.58997,192.65327,-183.98167,1056.29272,230.42482,-85.00377,1086.24768
411,3.417,100.38766,-164.57892,1053.12988,192.83839,-185.57491,1055.25415,231.07942,-86.55934,1082.71423
412,3.425,100.71305,-165.72151,1051.17078,191.95169,-185.84579,1051.64355,231.55312,-84.9752,1080.69641
413,3.433,100.39162,-166.72054,1050.00818,192.59731,-184.76765,1049.40637,232.18999,-86.23042,1077.93835
414,3.442,100.50377,-165.47493,1048.25159,192.04236,-186.4621,1049.1333,231.9895,-86.29405,1075.72949
415,3.45,100.73721,-166.34807,1045.8606,193.74542,-185.95491,1045.35522,232.95865,-86.73836,1072.38354
416,3.458,101.30691,-164.94781,1044.42419,193.45325,-186.21002,1043.24573,232.86455,-85.95844,1069.76526
417,3.467,101.59689,-165.23024,1042.88562,193.70859,-184.86871,1040.0293,233.30075,-86.32385,1067.94482
418,3.475,101.19981,-165.46616,1040.78113,194.73216,-185.40149,1038.81775,234.19574,-86.29422,1064.96045
419,3.483,102.07106,-165.1611,1038.74841,194.84132,-186.0614,1037.00439,233.64828,-86.56424,1062.33167
420,3.492,102.23109,-165.51157,1038.16052,194.97374,-186.4937,1034.20508,235.21199,-86.21298,1059.26904
421,3.5,102.12567,-166.10458,1036.50293,194.56442,-186.00372,1033.19104,235.56355,-86.27379,1058.08032
422,3.508,102.38482,-165.92503,1033.63965,195.34941,-187.27371,1030.91772,235.63034,-85.66,1055.34717
423,3.517,103.00714,-165.36787,1032.76501,195.60497,-186.3759,1027.58386,235.86017,-86.00817,1053.10107
424,3.525,103.00032,-166.27478,1032.05359,196.28783,-185.61955,1025.81006,234.9675,-85.36343,1050.93774
425,3.533,104.89655,-164.82423,1029.09888,197.29027,-185.46812,1023.89117,236.56761,-83.97816,1048.12561
426,3.542,104.90788,-165.02306,1027.95508,197.26227,-183.38997,1020.57495,237.67278,-85.54415,1045.82507
427,3.55,105.02589,-164.21523,1026.62854,198.04053,-184.77249,1019.85742,237.7086,-84.38351,1043.29797
428,3.558,104.87872,-164.44221,1025.70837,197.71629,-184.90269,1018.21375,239.38008,-83.18526,1040.40564
429,3.567,105.07707,-164.28278,1022.70239,197.3999,-183.50722,1016.03491,238.68309,-82.92476,1039.27942
430,3.575,105.84662,-163.95102,1021.20404,197.62511,-184.10658,1013.88129,239.08662,-83.50704,1036.90027
431,3.583,106.15194,-163.77861,1020.47449,198.02008,-182.19298,1011.91589,239.55876,-82.19744,1033.95239
432,3.592,105.83613,-163.70769,1019.23724,198.58951,-181.37766,1010.93768,239.30032,-82.23641,1033.16394
433,3.6,105.91322,-163.11374,1016.95367,198.16707,-179.12468,1008.44537,240.052,-81.97893,1029.36121
434,3.608,105.72232,-162.76218,1015.90997,199.1951,-179.42188,1006.83765,239.11777,-81.14506,1027.23328
435,3.617,106.71074,-161.78697,1014.2782,199.27264,-180.3598,1005.41302,239.21893,-80.36142,1026.70129
436,3.625,106.40117,-162.45752,1013.36176,198.49797,-179.89919,1003.7074,239.69289,-80.38957,1023.5285
437,3.633,106.47426,-161.84869,1011.46149,198.2567,-179.12265,1002.36469,238.75891,-78.66205,1021.87952
438,3.642,106.42728,-160.56734,1010.30688,199.60818,-179.86302,1001.6651,239.17627,-78.37455,1020.44788
439,3.65,106.46799,-158.78091,1009.64966,199.86278,-178.62531,999.89465,238.61273,-76.35049,1019.4881
440,3.658,106.89027,-158.74284,1008.62183,200.38805,-178.86311,999.6781,238.02803,-75.47833,1018.44604
441,3.667,107.54879,-157.70152,1007.66254,199.14653,-176.17935,995.86548,240.07028,-75.08699,1016.0293
442,3.675,107.50954,-156.84961,1006.02112,200.31819,-175.28331,994.98627,238.95349,-74.65992,1015.12811
443,3.683,107.8008,-157.71504,1005.15796,198.91226,-174.27286,993.77887,237.91449,-73.28965,1012.78479
444,3.692,107.87835,-157.20604,1003.81067,199.76598,-174.18286,992.81427,238.20316,-72.63007,1011.97656
445,3.7,107.87835,-157.20604,1003.81067,199.61951,-174.50899,992.45142,237.74873,-71.28765,1011.44104
446,3.708,107.99192,-156.09293,1002.69476,199.78291,-172.32222,990.203,240.66501,-72.30861,1009.60352
447,3.717,107.42818,-155.04018,1001.79865,199.82718,-170.73851,988.95703,240.44498,-70.74604,1007.53021
