Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,263.42203,-50.14662,961.74945,264.21805,5.37895,937.85583,286.11667,42.56455,931.65405,323.58051,76.20203,924.73944,341.02664,-8.77755,981.92145,391.80353,17.10641,955.69843,426.68491,38.81299,933.01019
113,0.933,263.43451,-47.12778,961.19678,262.80106,6.56903,937.47327,285.66122,44.6586,930.71533,322.41498,76.56989,923.70044,340.42633,-5.95725,981.54675,391.75723,18.70411,955.14679,426.15961,41.88816,932.15387
114,0.942,264.27554,-46.71119,960.53516,261.40408,9.08683,936.25085,287.39008,43.28484,926.98572,321.28302,79.91354,923.32117,340.87451,-4.2795,980.34418,392.31564,19.67707,954.89606,425.7117,44.40157,930.85065
115,0.95,264.40894,-45.37332,958.65521,262.62949,9.0191,935.66022,287.33533,44.82786,926.11548,321.35065,80.56227,922.92828,341.61649,-3.49122,979.34875,391.70834,22.95858,953.76685,424.9071,46.18858,929.94135
116,0.958,264.18182,-44.66046,958.46228,264.25497,9.73096,933.90985,285.18625,48.17043,927.28027,321.12024,81.38512,922.10992,341.75558,-2.64282,978.63818,391.79651,24.87275,953.45349,424.37506,47.94098,928.96399
117,0.967,264.37683,-44.15213,957.71252,265.81979,9.98594,932.74371,284.35959,49.80248,926.474,320.73004,82.46458,921.64594,340.88455,-0.9187,978.18268,390.90802,26.43216,953.01642,424.36969,49.82054,928.73706
118,0.975,265.25247,-42.7657,957.33435,269.71191,8.52074,935.03143,284.78137,50.51987,926.32434,321.25177,83.80786,921.12445,342.02121,-0.04913,977.51373,391.12766,27.88936,952.36993,423.99979,52.05095,927.83844
119,0.983,265.39026,-39.6378,957.12762,269.98425,10.08028,934.52228,284.81689,51.27267,925.7561,320.49402,87.47362,920.88605,340.5126,3.27352,976.97418,390.67392,29.14961,951.26544,423.89279,53.9897,927.20892
120,0.992,265.11908,-37.94637,956.71295,269.5282,10.43695,934.39832,285.10724,53.39116,925.52112,320.6676,87.82412,920.14471,340.64169,4.91085,976.57642,390.44678,30.92064,950.16553,424.00137,54.54779,927.07953
121,1,264.03232,-36.7163,956.87921,265.78745,16.57724,932.70764,285.37061,53.28659,924.61658,320.61786,88.17075,919.15662,340.74686,5.9946,975.97034,390.34888,32.51228,949.86371,423.58591,56.27321,926.79755
122,1.008,264.36646,-36.13115,956.23145,267.02304,16.94604,932.29828,284.75671,54.80498,923.57233,320.86847,88.90261,918.71094,340.42117,7.00586,975.29401,390.27826,33.89032,948.7196,423.74329,57.58545,926.06732
123,1.017,265.82309,-35.61512,954.79034,261.86337,22.05921,931.70563,284.24518,57.86679,922.82782,320.11212,91.11684,918.04755,340.73642,8.61456,974.92285,390.25601,35.63631,948.60889,423.73865,59.64173,925.27155
124,1.025,265.08179,-33.40633,953.98688,256.72009,27.15631,931.11505,284.06741,58.55436,922.09753,320.17078,93.4499,916.98822,341.16837,10.09282,974.06891,390.55951,36.85147,947.46033,423.8876,61.98287,923.63629
125,1.033,266.3425,-30.8685,953.13007,259.04889,25.92132,931.24481,284.8559,61.19659,921.99261,320.26294,95.18353,916.31,340.42886,12.56111,972.66766,390.40607,40.08543,946.87201,423.30457,62.92713,922.10864
126,1.042,265.30905,-28.48462,952.64026,262.24951,26.77038,928.61108,284.48962,64.07005,920.84485,320.07236,96.53895,915.50116,340.7861,14.1972,971.12201,389.53717,41.60696,945.05981,423.09402,64.73837,921.04041
127,1.05,265.5607,-27.97014,952.64465,262.56329,27.2684,928.78345,285.42038,63.51255,919.42474,319.97708,98.19788,912.94958,340.63669,16.91764,970.55609,389.79684,43.76892,943.33954,423.71591,67.88701,919.0885
128,1.058,265.65118,-26.396,951.73853,262.5784,28.53371,928.42822,279.99869,68.40338,921.36328,318.49139,99.57716,911.2843,341.99719,18.06015,969.70422,389.72314,45.22776,941.72015,423.20163,70.8698,916.61182
129,1.067,265.74579,-23.44123,951.37433,262.36987,29.55301,927.67377,283.6409,66.88654,916.60382,318.3887,101.20542,909.88776,342.01355,20.70403,968.09552,390.09323,47.88036,940.5246,422.95114,71.28654,915.52264
130,1.075,265.72583,-22.34332,950.95844,260.61203,32.48157,925.35883,282.34869,68.73394,914.77484,317.26477,104.25527,907.45087,342.31799,22.09114,966.37268,390.90707,49.72422,939.18549,423.17416,72.85484,914.08905
131,1.083,265.99487,-21.3247,950.73828,260.61203,32.48157,925.35883,283.03445,69.50162,913.0965,317.73782,105.28047,905.60596,341.62479,25.38088,964.33124,390.15442,52.24891,937.40118,422.91507,75.48064,912.19141
132,1.092,266.06616,-19.09325,949.91443,262.41367,33.87873,923.14014,282.72467,70.44959,912.87531,317.32208,106.08852,904.19806,341.66177,26.97271,963.84308,390.10443,53.68635,936.25909,422.74283,78.04324,910.14197
133,1.1,266.13458,-17.35106,949.13092,262.55582,35.1471,922.48224,282.3414,73.94183,910.45728,315.66754,108.30437,900.96619,341.64798,29.04615,962.83197,390.02893,55.93413,934.07281,422.64389,80.08202,909.36261
134,1.108,266.19464,-15.86556,948.99878,264.8989,35.63456,919.87476,282.82556,73.2832,908.76801,315.32965,108.99012,900.47693,341.47104,30.88025,962.23199,389.87717,57.7068,933.24139,421.80026,81.69628,908.26215
135,1.117,266.76782,-15.22659,948.27197,262.20029,39.25618,920.75787,282.58746,74.22368,907.96088,314.48328,110.31557,899.41095,341.31711,32.76504,961.4599,390.03333,58.91615,932.5495,421.59262,83.51546,907.08331
136,1.125,266.77997,-13.15878,947.36914,264.49783,37.81473,919.60669,282.87265,75.22138,907.76886,314.15872,110.98584,898.10254,340.93729,34.5624,960.12311,390.23105,61.02326,931.9928,421.49713,85.29581,905.8725
137,1.133,266.30008,-11.89738,946.79523,264.49783,37.81473,919.60669,281.79059,77.17268,907.20935,313.79239,113.09859,897.77997,341.23346,36.48271,960.01257,389.46225,63.63971,930.30072,420.93292,88.12565,904.52332
138,1.142,266.67261,-10.60751,946.651,264.49783,37.81473,919.60669,282.168,78.66051,906.38806,314.41241,115.52604,897.83917,341.27267,37.81453,959.92175,389.12042,65.77395,929.9079,420.55219,89.18559,903.74304
139,1.15,267.26089,-8.96932,946.11273,262.95227,41.84716,920.15363,281.76807,80.20451,906.33862,314.29645,118.04348,898.05829,341.01678,38.98067,959.18103,388.57138,66.74833,929.66687,419.22128,90.52974,903.12225
140,1.158,266.87878,-7.27393,945.67175,263.37747,43.63501,920.46014,281.89853,82.1193,906.81366,313.83215,118.31956,898.00323,341.59503,39.8972,958.9942,388.29654,68.60491,929.16943,418.87997,92.74869,902.5166
141,1.167,266.85001,-7.00362,945.71472,259.43558,50.24154,918.63824,280.05548,85.01691,907.30042,313.05878,119.97335,898.1344,341.88858,41.41414,959.26093,387.57251,70.08401,929.07458,417.59097,93.89388,902.16534
142,1.175,267.36499,-5.87348,944.79559,256.09918,52.43585,917.46021,279.13992,86.25675,907.6427,312.73856,120.04659,898.32623,341.98203,42.13664,959.28375,387.09018,71.88403,928.74066,417.67749,96.58608,901.85889
143,1.183,266.74274,-4.58932,945.14893,255.40753,54.05085,917.89636,278.70883,86.95909,907.5816,312.32047,121.71865,899.41901,342.41431,43.55724,960.10028,386.61157,73.46778,928.65631,416.55942,98.76293,901.81879
144,1.192,266.61154,-3.36743,944.61798,255.84024,54.80433,917.58063,278.33267,88.17004,907.98126,313.15372,123.11499,899.70581,340.83633,46.0283,959.95361,386.18576,75.97211,928.53217,416.26886,100.78521,901.53668
145,1.2,266.49924,-0.80077,944.37463,255.25383,57.02909,917.11224,279.67108,90.39397,908.13477,312.76517,126.65285,899.13623,340.52853,47.48476,960.22546,386.43729,77.16142,928.39166,415.60034,102.15975,901.36664
146,1.208,266.29251,0.05453,944.70422,256.08286,57.72205,917.82294,279.70206,92.74795,908.05615,311.92899,127.32883,899.09241,340.48148,48.97176,960.44238,386.20303,78.52399,928.68024,415.73376,103.55128,900.9715
147,1.217,265.37967,2.0631,944.4342,256.63223,56.18963,919.23492,279.20581,94.14651,908.63428,310.90912,128.21999,899.18884,339.74036,50.62846,960.44891,385.65817,80.11028,928.95929,415.34259,105.33686,901.31494
148,1.225,265.29276,4.11529,944.40936,256.53055,57.12019,918.72693,278.5701,95.35683,907.9314,310.89548,128.95139,898.99512,339.13486,53.19005,960.95447,385.4256,81.58505,928.99548,415.54926,107.6569,901.80292
149,1.233,265.24274,4.4945,944.54608,256.21991,58.323,918.97754,278.1738,95.5582,907.91376,309.5412,131.7747,898.67999,338.16531,54.69761,960.45715,384.52612,83.73507,928.51825,414.9234,109.09583,901.97009
150,1.242,264.92059,5.49387,944.40118,255.17792,59.51773,918.85071,276.01419,97.50015,906.91382,309.12106,132.68564,898.59076,338.28238,55.77018,959.71631,384.3118,85.33659,929.09711,414.30582,111.07928,901.71405
151,1.25,265.34378,6.87408,944.95953,254.67984,61.32316,918.71112,275.22989,98.40844,906.64087,309.36069,134.98889,898.60931,337.68484,57.61718,959.27319,383.67914,87.79969,928.95355,413.73712,112.83636,902.17529
152,1.258,265.36636,9.2934,944.75647,254.3084,62.6921,918.07086,274.51373,99.57458,906.53949,307.66498,137.2146,897.67627,338.38495,60.03279,959.58917,383.28143,90.06953,929.44977,413.53775,114.73712,902.32245
153,1.267,265.54663,10.5576,945.18024,254.63495,65.13851,918.57001,274.23413,101.79403,906.51282,306.88867,138.49559,897.73615,337.86288,61.20029,960.23596,382.78943,91.83934,929.1532,413.5278,117.56071,902.29199
154,1.275,264.86447,12.58446,945.32379,255.26903,66.67367,917.81274,274.44879,104.28432,907.09033,306.48242,139.63486,898.05585,336.93973,64.01309,959.95819,382.31848,94.0266,928.42395,412.85223,119.98038,902.26593
155,1.283,264.81796,12.95437,945.14954,254.10316,68.29058,918.26624,273.94397,104.76822,906.69525,306.02368,140.26219,897.20782,336.83679,65.58526,959.83179,381.5751,95.73115,929.07684,412.69312,121.045,902.69946
156,1.292,264.76263,14.59657,945.55872,252.70889,70.10751,918.72809,273.99722,106.38488,906.70056,305.08878,142.31436,896.88031,336.83459,66.41233,959.42877,381.6842,97.25477,929.79523,412.42023,122.72704,903.18903
157,1.3,265.47821,17.23175,945.5462,252.7892,69.99754,918.70068,272.7522,107.84104,906.79883,303.05347,144.00868,897.37061,336.65253,67.84392,959.19617,381.95322,99.66928,930.1394,411.767,125.06261,903.10297
158,1.308,264.72928,18.11949,947.34418,252.14133,71.06493,919.06488,271.38849,109.01089,906.68164,302.13654,144.56491,896.78528,334.38281,70.98003,960.10809,381.3407,101.4586,930.01746,410.89676,128.43022,903.16162
159,1.317,264.33707,18.84006,947.15338,253.14714,70.0822,918.86798,270.38721,109.74553,906.90845,301.66449,146.55728,896.76447,334.51871,72.89387,960.24591,380.34064,103.19317,929.92438,409.95837,130.23979,902.56592
160,1.325,263.90967,20.58334,947.14874,251.00903,74.59822,919.26379,269.79727,111.35184,906.85516,301.73859,150.03636,897.64764,334.54196,74.67541,960.38452,379.55023,105.15107,930.06146,409.10712,131.32846,902.59778
161,1.333,262.60995,22.57405,947.04761,250.27338,76.61786,919.68799,269.20636,112.33839,906.65808,301.65308,151.09718,897.55676,334.39627,75.91988,960.56714,378.86218,106.92793,930.01727,407.70682,133.00034,902.99323
162,1.342,262.70514,23.97126,947.22211,250.72333,78.37533,919.80164,269.54089,114.92987,907.61487,299.84085,152.446,897.48444,334.20117,76.67836,960.85126,377.91681,110.44328,930.04803,406.82187,135.86104,902.58301
163,1.35,262.77338,24.50934,947.61237,250.66971,79.03794,919.73047,269.71478,116.85078,906.99908,298.79285,154.72797,898.78418,333.52591,78.3124,960.71185,377.72879,111.32208,930.98645,405.42242,138.05914,903.18994
164,1.358,262.41385,26.44398,947.69482,251.6617,78.41351,919.03711,269.01559,117.77792,907.29321,298.24951,155.2966,898.88623,333.3457,80.57986,961.72089,376.96762,113.16318,932.17279,405.68069,140.01845,904.19629
165,1.367,262.07794,28.71365,948.51398,249.64034,82.09213,920.18506,267.60394,118.01045,908.04773,298.21014,156.03566,899.74298,332.94443,81.79314,962.13397,376.27512,115.43797,932.26025,404.70389,142.38441,904.88141
166,1.375,261.96234,29.15182,949.3028,250.19977,81.28637,920.68683,266.67551,120.1086,910.2384,297.13895,157.19125,900.32458,332.17542,82.58102,962.44373,375.06863,117.04613,932.64301,404.17865,143.5827,905.82776
167,1.383,261.54883,30.18814,949.8313,249.90334,81.30167,921.82178,265.59381,121.77129,910.93152,297.43945,158.46115,900.48633,331.05307,84.35361,964.40967,374.46289,118.3381,933.57532,403.42145,144.93028,906.67542
168,1.392,261.04758,30.8333,949.86292,248.61641,84.46868,920.95709,265.23978,122.3172,910.93695,296.56564,161.32803,901.29712,329.53268,86.80884,964.96692,374.80475,120.07548,934.29999,403.03821,146.60489,907.17059
169,1.4,260.50851,32.52818,950.4765,249.48463,85.18797,921.789,264.77731,122.84765,911.07056,295.52188,162.78561,901.67841,329.80365,87.62195,964.94135,373.98044,121.78154,935.70844,403.21887,146.99448,908.30023
170,1.408,260.38889,34.11377,951.36169,249.32626,87.64487,921.7981,264.91904,123.55723,910.34247,295.00177,163.55815,902.07068,329.12613,89.5023,965.95361,373.32413,122.86377,936.20508,402.98944,150.33224,909.36768
171,1.417,259.88965,35.90273,951.71649,247.98181,89.68571,921.80231,265.20026,127.06561,910.63062,293.96695,164.88896,902.14392,329.11768,92.01773,966.94122,373.43021,123.6568,936.7597,401.99963,151.58089,909.73254
172,1.425,259.52585,37.59665,951.91559,246.47975,91.15549,922.19135,264.58646,129.35985,911.48462,293.2211,166.02116,902.40192,328.95285,92.4483,967.33087,372.3324,126.32314,936.52484,401.49536,152.32327,909.97998
173,1.433,258.80554,40.48734,952.91382,247.45993,91.07772,922.71509,264.01761,130.33122,911.6557,293.29413,166.99403,902.10645,326.91693,95.31787,967.83038,371.3233,128.80069,937.29083,400.6203,153.9827,910.06482
174,1.442,258.15073,41.4071,953.88165,248.18141,91.14683,923.16541,263.20844,130.67889,911.72272,292.15234,168.19426,902.1261,327.18732,95.91891,967.63251,371.50952,129.78479,937.90021,399.71942,155.86494,910.63116
175,1.45,257.93195,41.65836,954.04327,246.78473,93.02911,923.95337,262.16336,132.06306,912.16199,290.82156,169.74004,902.12915,326.65033,96.94227,968.21179,371.11301,130.93292,938.65015,399.4054,158.22778,910.7923
176,1.458,257.79309,41.99866,954.59546,246.23607,94.31418,925.3645,261.85101,132.28734,912.04016,289.72592,172.36977,903.19672,326.49799,98.494,968.47119,369.73828,133.43446,939.0094,399.2666,160.7095,911.89093
177,1.467,257.52408,43.35633,954.5379,246.4142,96.02116,925.08392,260.56836,134.26433,913.40802,289.24643,172.70372,903.91083,326.24591,101.87084,968.9314,369.3801,135.28349,939.02234,397.46228,162.42714,912.41962
178,1.475,257.41,45.51029,955.62494,244.92444,97.65537,925.76917,260.14032,134.51398,915.26685,288.07114,174.14905,904.70911,326.57242,102.58665,969.68793,367.97449,136.68808,939.64905,396.55551,164.1577,912.65649
179,1.483,257.57602,45.83832,957.91565,245.86295,97.71951,928.70349,259.49847,134.78418,916.42841,286.60626,174.33786,905.62952,325.33768,103.87941,971.15546,367.59784,138.77641,940.60535,395.39319,166.18762,914.05652
180,1.492,257.61935,46.52909,958.45148,247.19597,96.37692,929.74194,258.21497,135.68605,916.76685,286.50418,176.983,907.2627,325.52319,104.3966,971.88721,366.63644,139.99295,941.84418,394.89813,167.43913,914.44769
181,1.5,257.75348,48.195,959.6601,247.25357,96.28501,930.74933,258.18167,138.07768,918.61389,286.08109,178.38216,910.6994,325.09189,105.258,973.48999,367.38184,141.06201,942.98163,393.44028,169.55232,916.04565
182,1.508,257.83289,48.38796,959.69727,245.85268,99.26842,933.08893,258.20053,139.42632,920.789,285.74963,178.76344,911.6145,324.93326,106.40284,974.89569,366.25864,142.36714,944.34509,393.31015,171.13837,917.66321
183,1.517,258.08365,49.533,960.88263,245.18997,100.05093,933.37268,258.69266,140.658,922.58466,285.52267,179.60133,913.76904,324.5141,105.9528,976.50201,366.5058,142.79355,946.8562,392.22452,172.99864,919.60736
184,1.525,257.5769,49.64766,961.4491,245.18997,100.05093,933.37268,258.1293,141.97754,923.67242,285.07404,180.94263,916.42603,324.57468,107.29066,977.6579,366.00729,144.69238,948.74872,392.60095,173.59077,922.04767
185,1.533,256.96588,50.97534,963.18555,244.81035,102.15851,935.59229,257.91364,143.77943,927.09033,285.24863,180.8568,918.19739,323.96274,107.50732,979.46533,366.12244,145.29561,951.1272,392.66724,174.32059,925.52924
186,1.542,256.40979,51.80704,964.63373,244.63338,102.20333,937.61664,257.23633,143.86209,927.48755,285.63083,183.26077,920.18835,322.68481,108.54134,980.70245,365.29962,145.93484,952.97412,392.89236,174.74084,927.13794
187,1.55,256.39294,52.25198,965.37665,243.91902,103.51907,938.20587,256.89719,144.20552,927.82977,286.34354,185.28659,922.40405,322.43839,109.73491,983.05371,366.07642,146.54298,955.42987,393.07806,176.31273,930.69971
188,1.558,256.40158,52.32667,965.76373,244.06807,104.81979,938.53845,256.85513,146.07043,929.84351,286.08856,185.5213,923.12122,323.06958,109.37859,985.00238,365.39108,146.6443,958.29529,392.85016,176.65807,933.09467
189,1.567,255.82582,54.7836,967.20422,244.31834,105.75916,940.435,257.46191,146.49435,930.84656,285.74933,186.22377,923.88977,321.75751,110.8466,985.87073,365.0954,147.03235,959.70013,393.57861,177.5188,935.21155
190,1.575,255.38922,55.83212,968.28772,245.13426,106.39827,941.31219,256.95145,147.1368,931.8999,285.38403,186.93672,924.33478,321.13776,112.64902,986.67804,365.28708,149.5024,961.52002,393.37073,177.80258,936.9198
191,1.583,255.12262,57.24509,969.86237,244.30313,106.46301,942.05774,257.33322,150.10612,933.33539,285.11627,187.83276,925.31744,320.97534,114.59489,988.01477,364.65421,149.46895,962.19031,392.90582,180.10147,938.91907
192,1.592,254.86076,57.77882,971.06171,243.13695,108.91809,944.08063,256.99243,150.48155,933.62036,283.56546,189.62523,927.03003,320.83981,114.33297,989.90009,364.14841,151.18044,965.42346,393.06308,180.24596,939.45752
193,1.6,254.55084,58.92615,971.77783,241.17178,111.11513,943.28577,256.89334,150.28271,934.04346,283.06369,190.38823,928.14954,320.11249,116.91402,991.0473,362.97424,153.3577,965.68707,392.66821,181.32257,941.10077
194,1.608,254.01729,60.37234,972.82019,240.70412,111.90115,943.60638,256.43744,150.35378,934.28571,282.40173,190.86246,928.13531,320.0441,117.62975,991.56592,363.24228,154.37465,966.3811,392.55869,183.72472,941.92371
195,1.617,253.99173,60.89971,973.97528,242.07532,111.0088,945.24524,255.40567,152.13736,934.96423,282.27567,190.81113,928.23328,318.87994,119.13712,992.04694,362.39401,155.28728,966.6394,391.91974,185.63293,942.40002
196,1.625,253.8112,61.21395,975.21252,241.90465,112.15719,946.7262,254.9875,152.42566,936.71606,281.85678,191.85635,928.409,317.46616,122.04371,993.19397,362.71429,158.00926,966.84662,390.88379,186.49921,943.26599
197,1.633,254.01193,62.01568,976.22418,241.40918,114.58738,947.4184,254.07872,154.95296,938.15735,281.49896,194.57317,929.10358,318.08386,122.72618,993.80695,362.41791,159.1813,967.61365,389.91861,188.8678,943.17529
198,1.642,253.10805,64.53183,977.65399,241.70343,114.5438,948.30902,253.23689,155.07777,938.61475,279.89981,195.63991,929.79718,317.78278,123.75484,994.37555,361.06815,160.92889,968.60437,388.27695,190.92177,943.22107
199,1.65,253.39026,65.23815,978.23145,241.70232,116.10101,949.54968,252.82689,155.55714,938.90521,279.2699,197.3069,930.97498,317.92847,125.52614,995.62177,359.1434,163.479,969.54901,387.44583,191.60458,943.82593
200,1.658,253.388,66.15583,979.48242,241.98277,117.00436,950.60931,252.19975,156.45026,939.04498,278.82629,198.20108,931.88147,317.57458,126.8998,997.13593,358.55173,164.89566,970.51697,386.72067,193.6918,944.09021
201,1.667,252.95468,67.9073,980.49799,241.59863,117.76081,951.03479,252.59283,158.3302,940.94757,279.17978,198.9317,932.98706,316.80591,127.49434,997.91138,357.92078,165.61748,971.508,383.9314,196.37355,945.35321
202,1.675,252.15826,68.93044,981.61761,238.58159,121.19453,951.25446,251.87527,158.96768,941.33881,278.95126,199.88696,934.62195,315.96542,129.3588,999.40845,357.19714,167.04866,972.51355,383.57245,197.13533,946.90948
203,1.683,251.95909,69.05131,982.74603,237.81879,121.8868,953.66443,251.41751,160.27205,942.86926,278.53162,199.46693,935.22217,315.53571,130.0569,1001.08893,357.38391,167.72667,974.07776,383.25,198.17247,948.44379
204,1.692,251.71341,70.93193,983.48962,241.11948,118.80054,955.64197,251.25694,161.95369,943.52032,278.31387,200.2852,937.34912,314.81161,130.92049,1002.26855,356.37851,169.35361,977.01044,383.13547,199.42953,950.50537
205,1.7,251.38551,72.0351,985.01898,239.59491,121.20103,956.82031,251.32446,163.12354,944.729,277.43216,201.2448,938.63617,313.9957,132.00896,1004.32965,355.96713,171.73405,977.38452,382.85663,200.18318,952.39478
206,1.708,251.267,71.54771,987.16278,236.62325,123.88911,956.09021,251.22169,162.80113,947.33875,277.48334,201.90726,939.53223,313.6275,132.22798,1006.01904,355.29871,171.89857,978.51947,382.96881,200.67871,954.71582
207,1.717,250.38747,72.50935,987.73175,238.1909,123.11552,958.23431,250.36343,164.84041,949.23718,277.46161,204.43687,941.35211,313.07559,133.67665,1007.57697,355.57932,172.71992,982.37769,382.38568,202.69662,956.15051
