Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-102.03855,112.60743,1235.18359,-29.62391,115.85184,1117.12341,-244.08652,108.80486,1185.34192,-80.822,106.24985,971.63568
191,1.583,-102.03855,112.60743,1235.18359,-29.61748,116.06332,1117.30786,-244.47499,108.84455,1185.76062,-80.822,106.24985,971.63568
192,1.592,-102.00456,112.67934,1235.27051,-29.84097,116.20407,1117.23389,-244.08652,108.80486,1185.34192,-80.66525,106.47747,971.47327
193,1.6,-102.31865,112.88729,1235.30505,-29.84097,116.20407,1117.23389,-244.08652,108.80486,1185.34192,-80.66525,106.47747,971.47327
194,1.608,-102.43771,112.93856,1235.41797,-30.04422,116.26715,1117.39478,-244.4503,108.56344,1185.32751,-80.66525,106.47747,971.47327
195,1.617,-102.43771,112.93856,1235.41797,-30.04422,116.26715,1117.39478,-244.58017,108.85029,1185.46851,-80.99152,106.53201,971.26648
196,1.625,-102.43771,112.93856,1235.41797,-30.04422,116.26715,1117.39478,-244.20274,108.90492,1185.29724,-81.20295,105.95609,971.15344
197,1.633,-102.43771,112.93856,1235.41797,-30.04422,116.26715,1117.39478,-245.06374,108.74194,1185.37646,-81.20295,105.95609,971.15344
198,1.642,-102.43771,112.93856,1235.41797,-30.04422,116.26715,1117.39478,-245.06062,108.78498,1185.32422,-81.19366,105.44363,971.33313
199,1.65,-102.54793,113.01978,1235.37976,-30.04422,116.26715,1117.39478,-245.23384,108.85538,1185.36609,-81.34465,105.83907,971.27063
200,1.658,-102.54793,113.01978,1235.37976,-30.22382,116.30973,1117.40991,-245.23384,108.85538,1185.36609,-81.9405,104.54922,971.11731
201,1.667,-102.63739,113.10992,1235.38342,-30.42331,116.44648,1117.57629,-245.23384,108.85538,1185.36609,-81.9405,104.54922,971.11731
202,1.675,-102.70795,113.27701,1235.28564,-30.49643,116.45932,1117.52185,-245.73363,109.23486,1185.49719,-81.9405,104.54922,971.11731
203,1.683,-102.97132,113.38595,1235.47437,-30.42331,116.44648,1117.57629,-245.74464,109.32916,1185.74438,-81.9405,104.54922,971.11731
204,1.692,-103.11207,113.25101,1235.59399,-30.68546,116.59454,1117.69604,-245.23384,108.85538,1185.36609,-82.4173,103.96764,971.58282
205,1.7,-103.11207,113.25101,1235.59399,-30.68546,116.59454,1117.69604,-245.73363,109.23486,1185.49719,-82.22388,103.80627,971.35944
206,1.708,-103.2794,113.52613,1235.48035,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-82.4173,103.96764,971.58282
207,1.717,-103.2794,113.52613,1235.48035,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.86804,105.61343,971.41547
208,1.725,-103.2794,113.52613,1235.48035,-30.68546,116.59454,1117.69604,-245.73363,109.23486,1185.49719,-81.86804,105.61343,971.41547
209,1.733,-103.47626,113.78591,1235.56299,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.86804,105.61343,971.41547
210,1.742,-103.72115,113.91829,1235.61877,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.53789,106.00038,971.49384
211,1.75,-103.75533,113.90748,1235.55554,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.86804,105.61343,971.41547
212,1.758,-103.75533,113.90748,1235.55554,-30.82823,116.47694,1117.94763,-245.74464,109.32916,1185.74438,-81.86804,105.61343,971.41547
213,1.767,-103.75533,113.90748,1235.55554,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.53789,106.00038,971.49384
214,1.775,-103.73784,114.02706,1235.46484,-30.82823,116.47694,1117.94763,-245.74464,109.32916,1185.74438,-81.53789,106.00038,971.49384
215,1.783,-103.63329,114.07565,1235.72644,-30.95877,116.83353,1117.86597,-245.74464,109.32916,1185.74438,-81.60138,105.82547,971.63824
216,1.792,-103.66749,114.06483,1235.66309,-30.81599,116.95114,1117.61438,-245.74464,109.32916,1185.74438,-81.27463,105.91583,971.74701
217,1.8,-103.81379,114.78156,1235.51917,-30.81599,116.95114,1117.61438,-245.83875,109.50259,1185.8053,-81.27463,105.91583,971.74701
218,1.808,-103.83128,114.66202,1235.60986,-30.81599,116.95114,1117.61438,-245.74464,109.32916,1185.74438,-81.3381,105.74087,971.89136
219,1.817,-103.65,114.18441,1235.57239,-30.81599,116.95114,1117.61438,-245.74464,109.32916,1185.74438,-81.21192,106.14364,972.04761
220,1.825,-103.81379,114.78156,1235.51917,-30.81599,116.95114,1117.61438,-245.74464,109.32916,1185.74438,-81.24187,106.2803,971.92615
221,1.833,-103.48975,114.16354,1235.47888,-30.73305,116.72527,1117.57422,-245.74464,109.32916,1185.74438,-81.31239,106.16154,972.04407
222,1.842,-103.48975,114.16354,1235.47888,-30.68546,116.59454,1117.69604,-245.85068,109.46341,1185.66431,-81.28611,106.00173,972.18732
223,1.85,-103.17651,114.0528,1235.54956,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.15886,106.24508,971.94781
224,1.858,-103.50725,114.04395,1235.56958,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.21192,106.14364,972.04761
225,1.867,-103.50725,114.04395,1235.56958,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.28611,106.00173,972.18732
226,1.875,-103.2282,113.92239,1235.57703,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.28611,106.00173,972.18732
227,1.883,-103.24081,113.64189,1235.79773,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.31239,106.16154,972.04407
228,1.892,-103.55411,113.7527,1235.72693,-30.68546,116.59454,1117.69604,-245.74464,109.32916,1185.74438,-81.28611,106.00173,972.18732
229,1.9,-103.55411,113.7527,1235.72693,-30.47321,116.57447,1117.90662,-245.74464,109.32916,1185.74438,-81.31239,106.16154,972.04407
230,1.908,-103.20172,113.10485,1235.7854,-30.68546,116.59454,1117.69604,-245.95206,108.9584,1185.70752,-81.54193,105.86137,971.979
231,1.917,-103.48088,113.22655,1235.77795,-30.47321,116.57447,1117.90662,-245.95206,108.9584,1185.70752,-81.8939,105.91231,971.77039
232,1.925,-103.51991,113.76352,1235.79016,-30.61597,116.45686,1118.1582,-245.74464,109.32916,1185.74438,-81.93535,105.34161,972.09845
233,1.933,-103.35886,113.39478,1235.94873,-30.61597,116.45686,1118.1582,-245.74464,109.32916,1185.74438,-82.16062,105.21484,972.03662
234,1.942,-103.51991,113.76352,1235.79016,-30.61597,116.45686,1118.1582,-245.74464,109.32916,1185.74438,-82.16062,105.21484,972.03662
235,1.95,-103.44939,113.5965,1235.88806,-30.61545,116.27533,1118.34326,-245.95206,108.9584,1185.70752,-82.16062,105.21484,972.03662
236,1.958,-103.44939,113.5965,1235.88806,-30.61545,116.27533,1118.34326,-245.95206,108.9584,1185.70752,-82.87611,104.47282,972.16394
237,1.967,-103.35886,113.39478,1235.94873,-30.61545,116.27533,1118.34326,-245.95206,108.9584,1185.70752,-82.18815,104.58915,972.23022
238,1.975,-103.49901,113.06336,1235.97986,-30.81869,116.33819,1118.50415,-245.95206,108.9584,1185.70752,-82.18815,104.58915,972.23022
239,1.983,-103.54612,113.02874,1236.04968,-30.46954,116.15122,1118.42542,-245.95206,108.9584,1185.70752,-82.18815,104.58915,972.23022
240,1.992,-103.51653,112.94384,1236.07056,-30.46954,116.15122,1118.42542,-245.95206,108.9584,1185.70752,-81.90904,105.18179,972.2417
241,2,-103.51653,112.94384,1236.07056,-30.46954,116.15122,1118.42542,-245.95206,108.9584,1185.70752,-82.18815,104.58915,972.23022
242,2.008,-103.51653,112.94384,1236.07056,-30.46954,116.15122,1118.42542,-245.95206,108.9584,1185.70752,-81.90904,105.18179,972.2417
243,2.017,-103.51653,112.94384,1236.07056,-30.46954,116.15122,1118.42542,-245.95206,108.9584,1185.70752,-82.18815,104.58915,972.23022
244,2.025,-103.51653,112.94384,1236.07056,-30.38446,116.04391,1118.72253,-245.95206,108.9584,1185.70752,-82.18815,104.58915,972.23022
245,2.033,-103.28442,112.7875,1236.14795,-30.38446,116.04391,1118.72253,-245.95206,108.9584,1185.70752,-82.18815,104.58915,972.23022
246,2.042,-103.00793,112.63411,1236.13062,-30.38446,116.04391,1118.72253,-245.95206,108.9584,1185.70752,-82.13808,103.43063,972.34918
247,2.05,-102.91698,112.5619,1236.17456,-30.38446,116.04391,1118.72253,-245.95206,108.9584,1185.70752,-82.12911,102.69581,972.08942
248,2.058,-102.98093,112.56779,1236.09338,-30.38446,116.04391,1118.72253,-245.95206,108.9584,1185.70752,-81.9552,103.01965,972.24402
249,2.067,-102.951,112.49003,1236.08765,-30.38446,116.04391,1118.72253,-245.86053,108.93326,1185.79907,-82.02977,102.96841,972.54669
250,2.075,-103.01494,112.49592,1236.00647,-30.38446,116.04391,1118.72253,-245.95206,108.9584,1185.70752,-82.02977,102.96841,972.54669
251,2.083,-103.01494,112.49592,1236.00647,-30.61059,116.09618,1118.4729,-245.95206,108.9584,1185.70752,-81.91957,102.96481,972.28619
252,2.092,-102.91698,112.5619,1236.17456,-30.61059,116.09618,1118.4729,-245.95206,108.9584,1185.70752,-81.59343,103.20744,972.35864
253,2.1,-102.91698,112.5619,1236.17456,-30.38446,116.04391,1118.72253,-245.86053,108.93326,1185.79907,-81.86445,103.31362,972.15649
254,2.108,-103.01494,112.49592,1236.00647,-30.61059,116.09618,1118.4729,-245.86053,108.93326,1185.79907,-82.18815,104.58915,972.23022
255,2.117,-102.85046,112.37904,1235.88098,-30.48288,116.25374,1118.18201,-245.95206,108.9584,1185.70752,-82.24127,104.52666,971.83069
256,2.125,-103.08839,112.68767,1235.87183,-30.50287,116.51251,1117.9624,-245.39902,108.34344,1185.34973,-82.24127,104.52666,971.83069
257,2.133,-103.08839,112.68767,1235.87183,-30.50287,116.51251,1117.9624,-245.25818,108.30222,1185.77759,-82.24127,104.52666,971.83069
258,2.142,-102.83724,112.59457,1235.82214,-30.50287,116.51251,1117.9624,-245.28229,108.46546,1185.58691,-82.2676,104.68643,971.68738
259,2.15,-102.72973,112.6218,1235.73962,-30.66312,116.70153,1117.85986,-245.19073,108.44034,1185.67847,-82.2676,104.68643,971.68738
260,2.158,-102.72973,112.6218,1235.73962,-30.66312,116.70153,1117.85986,-245.879,108.92994,1185.85754,-82.2676,104.68643,971.68738
261,2.167,-102.57482,112.5437,1235.86475,-29.99967,116.19098,1117.5376,-245.61739,108.79138,1185.95947,-82.46613,104.78194,971.88177
262,2.175,-102.63877,112.54958,1235.78357,-30.39082,116.47281,1117.73254,-245.15582,108.20154,1185.51013,-82.24127,104.52666,971.83069
263,2.183,-102.66578,112.61591,1235.8208,-30.39082,116.47281,1117.73254,-244.78889,108.53447,1185.91638,-82.43982,104.62215,972.02509
264,2.192,-102.52254,112.71767,1235.72607,-30.66312,116.70153,1117.85986,-244.59952,108.40601,1186.11121,-81.86738,105.17921,971.50049
265,2.2,-102.52254,112.71767,1235.72607,-30.39082,116.47281,1117.73254,-244.71576,108.50603,1186.06653,-82.09582,105.41142,971.57343
266,2.208,-102.52254,112.71767,1235.72607,-30.20553,116.39723,1117.72083,-244.79385,108.68262,1185.91016,-82.18107,105.29662,972.23877
267,2.217,-102.38176,112.8526,1235.60645,-30.39082,116.47281,1117.73254,-244.83641,110.03233,1185.24353,-82.20736,105.4564,972.09558
268,2.225,-102.34407,113.27324,1235.8335,-30.47786,116.62607,1117.84827,-244.84486,110.34826,1185.5188,-81.80675,105.85736,972.04639
269,2.233,-102.24574,113.27498,1235.77844,-30.47786,116.62607,1117.84827,-245.08984,110.18965,1185.48682,-81.79813,105.77322,971.95129
270,2.242,-102.34407,113.27324,1235.8335,-30.47786,116.62607,1117.84827,-244.6857,109.19331,1186.13721,-81.70347,105.93308,971.81818
271,2.25,-102.24574,113.27498,1235.77844,-30.47786,116.62607,1117.84827,-244.3717,109.40355,1186.60413,-81.70347,105.93308,971.81818
272,2.258,-102.0813,113.15813,1235.65295,-29.97284,116.31981,1117.91663,-244.30167,109.45557,1187.03918,-81.70347,105.93308,971.81818
273,2.267,-102.0813,113.15813,1235.65295,-30.20553,116.39723,1117.72083,-244.33424,108.82454,1186.00684,-81.24134,105.67788,971.94391
274,2.275,-102.0813,113.15813,1235.65295,-29.99967,116.19098,1117.5376,-244.48596,108.88332,1186.04675,-81.49259,105.84399,971.59198
275,2.283,-102.15415,113.35608,1235.51001,-30.20553,116.39723,1117.72083,-244.10857,108.93797,1185.87549,-81.14673,105.8377,971.81079
276,2.292,-102.15415,113.35608,1235.51001,-30.20553,116.39723,1117.72083,-244.48596,108.88332,1186.04675,-81.14673,105.8377,971.81079
277,2.3,-102.1964,113.58302,1235.48474,-30.3597,116.73976,1117.50964,-244.33424,108.82454,1186.00684,-80.97313,105.97088,971.69666
278,2.308,-102.13599,114.00182,1235.65808,-30.2924,116.61426,1117.56128,-244.48596,108.88332,1186.04675,-80.97313,105.97088,971.69666
279,2.317,-101.97162,113.88502,1235.53271,-30.5647,116.84303,1117.68872,-244.61632,108.99048,1185.99121,-81.26348,106.0737,971.92389
280,2.325,-102.16148,114.78097,1235.38062,-30.66312,116.70153,1117.85986,-244.78641,109.10391,1185.98083,-80.97313,105.97088,971.69666
281,2.333,-102.07382,114.93867,1235.48816,-30.66312,116.70153,1117.85986,-244.78641,109.10391,1185.98083,-81.32642,105.71102,972.22058
282,2.342,-102.52095,114.5706,1235.46143,-30.72519,116.8919,1117.71375,-245.11621,109.36996,1186.12219,-81.42387,105.77595,972.17114
283,2.35,-102.67896,115.08861,1235.51648,-30.55952,117.76057,1118.09534,-245.33582,109.84676,1186.29773,-81.42387,105.77595,972.17114
284,2.358,-102.58187,115.46371,1235.573,-30.33356,117.70847,1118.34473,-245.33582,109.84676,1186.29773,-81.52589,105.58668,972.32855
285,2.367,-102.52614,115.85216,1235.59167,-30.46127,117.55084,1118.63574,-245.39291,110.04816,1186.52319,-81.25949,105.59425,972.54834
286,2.375,-102.44938,115.77891,1235.64465,-30.33356,117.70847,1118.34473,-245.50372,110.09506,1186.42957,-80.88563,106.44566,972.2171
287,2.383,-102.58989,115.64381,1235.76428,-30.33356,117.70847,1118.34473,-245.39291,110.04816,1186.52319,-81.4033,105.44482,972.32751
288,2.392,-102.66664,115.71706,1235.7113,-30.34863,118.12376,1118.44666,-245.39291,110.04816,1186.52319,-81.4033,105.44482,972.32751
289,2.4,-102.57381,115.78331,1235.83301,-30.34863,118.12376,1118.44666,-245.46143,110.05222,1186.37756,-81.4033,105.44482,972.32751
290,2.408,-103.07453,116.49284,1235.4707,-29.99694,117.12064,1119.03333,-245.39291,110.04816,1186.52319,-81.4033,105.44482,972.32751
291,2.417,-103.09267,116.57519,1235.71948,-30.03975,117.34949,1118.625,-245.37669,110.27073,1186.30225,-81.6587,105.62659,972.01917
292,2.425,-103.09267,116.57519,1235.71948,-30.03975,117.34949,1118.625,-245.3082,110.26667,1186.44788,-81.63387,105.48242,972.14722
293,2.433,-102.60731,115.72636,1236.01318,-30.03975,117.34949,1118.625,-245.3082,110.26667,1186.44788,-81.42814,105.58904,972.19952
294,2.442,-102.53114,115.8753,1236.38391,-30.03975,117.34949,1118.625,-245.41902,110.31357,1186.35413,-81.6587,105.62659,972.01917
295,2.45,-102.53459,115.52016,1235.92651,-30.03975,117.34949,1118.625,-245.37669,110.27073,1186.30225,-81.56202,105.60207,972.01819
296,2.458,-102.43002,115.58276,1235.59167,-30.36226,117.38268,1118.42883,-245.3082,110.26667,1186.44788,-81.6587,105.62659,972.01917
297,2.467,-102.29432,115.25906,1235.6731,-30.19467,117.58006,1118.12903,-245.3082,110.26667,1186.44788,-81.59045,105.72602,971.90997
298,2.475,-102.04889,115.27856,1235.71033,-29.87219,117.54688,1118.3252,-245.3082,110.26667,1186.44788,-81.56202,105.60207,972.01819
299,2.483,-101.83643,115.17836,1235.56482,-30.19467,117.58006,1118.12903,-245.37669,110.27073,1186.30225,-81.59045,105.72602,971.90997
300,2.492,-101.72468,115.05323,1235.43555,-30.05668,117.06461,1117.84314,-244.3737,109.74039,1185.92004,-81.59045,105.72602,971.90997
301,2.5,-101.77047,115.28915,1235.4093,-29.36989,116.9761,1118.03967,-244.34761,109.85779,1186.23511,-81.59045,105.72602,971.90997
302,2.508,-101.99633,115.68968,1235.49854,-30.10677,116.77563,1117.66797,-244.12163,109.4545,1185.85474,-81.59045,105.72602,971.90997
303,2.517,-101.36398,114.12646,1235.69495,-30.10677,116.77563,1117.66797,-243.96994,109.39574,1185.81482,-81.44907,105.79037,971.81555
304,2.525,-101.54953,115.23506,1235.39758,-30.13289,116.83068,1117.14917,-243.91724,109.46706,1185.95789,-81.67963,105.82817,971.63519
305,2.533,-101.54953,115.23506,1235.39758,-29.78355,116.71265,1116.99939,-243.91724,109.46706,1185.95789,-81.67963,105.82817,971.63519
306,2.542,-101.38429,115.09669,1235.26855,-30.09575,116.61109,1117.1394,-243.66582,109.52767,1185.74536,-81.67963,105.82817,971.63519
307,2.55,-101.09542,114.65063,1235.3175,-29.84226,116.62305,1116.81836,-243.83957,109.28859,1185.87036,-81.97779,105.58253,971.57629
308,2.558,-101.32806,114.16071,1235.37866,-29.52213,116.61311,1116.78223,-243.91724,109.46706,1185.95789,-82.11919,105.51817,971.67072
309,2.567,-101.59428,114.4277,1235.32837,-29.89586,116.49368,1116.94788,-244.21286,109.7566,1186.30261,-82.11919,105.51817,971.67072
310,2.575,-101.7333,114.64525,1235.42261,-30.11027,116.51755,1117.13501,-244.21286,109.7566,1186.30261,-82.11919,105.51817,971.67072
311,2.583,-101.8607,114.99818,1235.47034,-30.58084,116.75614,1117.46204,-245.00346,110.05206,1186.52563,-82.11919,105.51817,971.67072
312,2.592,-102.07382,114.93867,1235.48816,-30.40785,116.82958,1117.36829,-245.3082,110.26667,1186.44788,-82.18745,105.41875,971.77991
313,2.6,-102.34245,115.60666,1235.39014,-30.40785,116.82958,1117.36829,-245.3082,110.26667,1186.44788,-82.18745,105.41875,971.77991
314,2.608,-102.64108,115.647,1235.64697,-30.18865,116.89704,1118.02002,-245.3082,110.26667,1186.44788,-82.18745,105.41875,971.77991
315,2.617,-102.56432,115.57374,1235.69983,-29.67042,117.29762,1118.03979,-245.3082,110.26667,1186.44788,-82.16261,105.27464,971.90796
316,2.625,-102.58989,115.64381,1235.76428,-30.26983,116.72594,1118.3031,-245.3082,110.26667,1186.44788,-82.16261,105.27464,971.90796
317,2.633,-103.13556,115.84455,1235.79199,-30.58706,116.64189,1118.42761,-245.37669,110.27073,1186.30225,-82.58008,105.17597,972.0498
318,2.642,-103.33738,115.54064,1235.69055,-29.87783,117.03098,1118.41052,-245.39291,110.04816,1186.52319,-82.16261,105.27464,971.90796
319,2.65,-103.75795,114.76466,1235.91174,-30.60867,116.68069,1118.51343,-245.50372,110.09506,1186.42957,-82.58008,105.17597,972.0498
320,2.658,-103.83472,114.83794,1235.85889,-30.8312,116.63554,1118.17676,-245.67821,110.23335,1186.20386,-82.58008,105.17597,972.0498
321,2.667,-103.83472,114.83794,1235.85889,-31.11575,116.3728,1118.57776,-245.92233,110.00335,1186.03882,-82.58008,105.17597,972.0498
322,2.675,-103.83472,114.83794,1235.85889,-31.11216,116.17293,1118.34985,-245.92233,110.00335,1186.03882,-82.58008,105.17597,972.0498
323,2.683,-103.86146,114.59381,1235.93323,-31.11216,116.17293,1118.34985,-246.04765,110.13696,1185.97339,-82.58008,105.17597,972.0498
324,2.692,-103.96275,114.41148,1235.76868,-31.11216,116.17293,1118.34985,-246.0847,109.97056,1185.85876,-82.58008,105.17597,972.0498
325,2.7,-103.9758,113.79276,1235.80298,-30.90476,116.25452,1118.24329,-246.0847,109.97056,1185.85876,-82.58008,105.17597,972.0498
326,2.708,-104.01601,113.62725,1235.76086,-31.11216,116.17293,1118.34985,-246.0847,109.97056,1185.85876,-82.58008,105.17597,972.0498
327,2.717,-103.88627,113.26751,1236.00232,-30.96166,116.0425,1118.45129,-246.27751,109.39975,1185.6228,-82.58008,105.17597,972.0498
328,2.725,-103.96756,113.22205,1236.00891,-30.90476,116.25452,1118.24329,-246.27751,109.39975,1185.6228,-82.58008,105.17597,972.0498
329,2.733,-103.92045,113.25668,1235.93909,-31.11216,116.17293,1118.34985,-246.27751,109.39975,1185.6228,-82.58008,105.17597,972.0498
330,2.742,-104.12041,113.22758,1235.86731,-31.11216,116.17293,1118.34985,-246.41214,109.40559,1185.71228,-82.58008,105.17597,972.0498
331,2.75,-104.12041,113.22758,1235.86731,-30.89774,116.14931,1118.16272,-246.41214,109.40559,1185.71228,-82.58008,105.17597,972.0498
332,2.758,-104.12041,113.22758,1235.86731,-30.89774,116.14931,1118.16272,-246.41214,109.40559,1185.71228,-82.58008,105.17597,972.0498
333,2.767,-104.04362,113.15427,1235.92029,-30.62982,116.25581,1118.02417,-246.41214,109.40559,1185.71228,-82.58008,105.17597,972.0498
334,2.775,-104.04362,113.15427,1235.92029,-30.62982,116.25581,1118.02417,-246.16678,109.46621,1185.88733,-82.58008,105.17597,972.0498
335,2.783,-104.12041,113.22758,1235.86731,-30.62982,116.25581,1118.02417,-246.42671,109.6057,1185.91138,-82.58008,105.17597,972.0498
336,2.792,-104.12041,113.22758,1235.86731,-30.62982,116.25581,1118.02417,-246.42671,109.6057,1185.91138,-82.58008,105.17597,972.0498
337,2.8,-104.09072,113.11963,1235.99011,-30.89774,116.14931,1118.16272,-246.42671,109.6057,1185.91138,-82.58008,105.17597,972.0498
338,2.808,-104.09072,113.11963,1235.99011,-30.89774,116.14931,1118.16272,-246.42671,109.6057,1185.91138,-82.75435,104.21285,972.26703
