Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,265.6373,-112.39342,284.93997,163.00883,-73.22032,80.47626,219.77229,20.11819,96.87632
262,2.175,265.6373,-112.39342,284.93997,163.13815,-73.2931,80.53765,219.77229,20.11819,96.87632
263,2.183,265.6373,-112.39342,284.93997,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
264,2.192,265.59857,-112.41745,284.97803,163.13815,-73.2931,80.53765,219.77229,20.11819,96.87632
265,2.2,265.44336,-112.2306,285.04822,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
266,2.208,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
267,2.217,265.44336,-112.2306,285.04822,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
268,2.225,265.30331,-112.19996,284.90469,163.24541,-73.09564,80.34782,219.5802,20.48475,96.87389
269,2.233,265.44336,-112.2306,285.04822,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
270,2.242,265.44336,-112.2306,285.04822,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
271,2.25,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
272,2.258,265.44336,-112.2306,285.04822,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
273,2.267,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
274,2.275,265.44336,-112.2306,285.04822,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
275,2.283,265.44336,-112.2306,285.04822,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
276,2.292,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
277,2.3,265.51636,-112.03036,285.11523,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
278,2.308,265.61722,-111.88365,285.06549,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
279,2.317,265.61722,-111.88365,285.06549,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
280,2.325,265.61722,-111.88365,285.06549,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
281,2.333,265.61722,-111.88365,285.06549,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
282,2.342,265.724,-111.72837,285.0816,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
283,2.35,265.77176,-111.73932,284.99826,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
284,2.358,265.79294,-111.67602,285.16302,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
285,2.367,265.85049,-111.6248,285.08401,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
286,2.375,265.8027,-111.61385,285.16736,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
287,2.383,265.77176,-111.73932,284.99826,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
288,2.392,265.724,-111.72837,285.0816,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
289,2.4,265.8027,-111.61385,285.16736,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
290,2.408,265.724,-111.72837,285.0816,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
291,2.417,265.8027,-111.61385,285.16736,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
292,2.425,265.66,-111.77538,285.22256,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
293,2.433,265.66501,-111.8946,284.98215,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
294,2.442,265.55322,-111.93067,285.20648,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
295,2.45,265.55322,-111.93067,285.20648,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
296,2.458,265.42435,-112.13758,285.44254,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
297,2.467,265.51636,-112.03036,285.11523,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
298,2.475,265.36853,-112.2848,285.19949,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
299,2.483,265.3299,-112.34981,285.39789,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
300,2.492,265.44336,-112.2306,285.04822,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
301,2.5,265.40216,-112.29499,285.24326,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
302,2.508,265.3299,-112.34981,285.39789,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
303,2.517,265.36853,-112.2848,285.19949,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
304,2.525,265.44336,-112.2306,285.04822,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
305,2.533,265.4183,-112.26623,285.13953,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
306,2.542,265.44336,-112.2306,285.04822,163.18881,-73.04649,80.24671,219.77229,20.11819,96.87632
307,2.55,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.77229,20.11819,96.87632
308,2.558,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
309,2.567,265.4823,-112.2192,284.9985,163.13815,-73.2931,80.53765,219.77229,20.11819,96.87632
310,2.575,265.4823,-112.2192,284.9985,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
311,2.583,265.4823,-112.2192,284.9985,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
312,2.592,265.4823,-112.2192,284.9985,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
313,2.6,265.4823,-112.2192,284.9985,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
314,2.608,265.44336,-112.2306,285.04822,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
315,2.617,265.51346,-112.1198,285.14261,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
316,2.625,265.44336,-112.2306,285.04822,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
317,2.633,265.51636,-112.03036,285.11523,162.97441,-73.04498,80.33543,219.5802,20.48475,96.87389
318,2.642,265.51636,-112.03036,285.11523,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
319,2.65,265.51636,-112.03036,285.11523,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
320,2.658,265.57907,-111.939,285.20355,163.10373,-73.11777,80.39682,219.5802,20.48475,96.87389
321,2.667,265.57907,-111.939,285.20355,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
322,2.675,265.57907,-111.939,285.20355,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
323,2.683,265.57907,-111.939,285.20355,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
324,2.692,265.57907,-111.939,285.20355,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
325,2.7,265.62686,-111.94995,285.12021,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
326,2.708,265.62686,-111.94995,285.12021,163.21098,-72.92035,80.20699,219.5802,20.48475,96.87389
327,2.717,265.56412,-112.04131,285.03189,163.33049,-73.02437,80.19771,219.5802,20.48475,96.87389
328,2.725,265.56412,-112.04131,285.03189,163.21098,-72.92035,80.20699,219.5802,20.48475,96.87389
329,2.733,265.62686,-111.94995,285.12021,163.24541,-73.09564,80.34782,219.7589,20.57394,96.64859
330,2.742,265.78183,-112.12421,285.06165,163.21098,-72.92035,80.20699,219.5802,20.48475,96.87389
331,2.75,265.71912,-112.21556,284.97333,163.29607,-72.84906,80.05688,219.5802,20.48475,96.87389
332,2.758,265.44336,-112.2306,285.04822,163.33049,-73.02437,80.19771,219.5802,20.48475,96.87389
333,2.767,265.59857,-112.41745,284.97803,163.21098,-72.92035,80.20699,219.77229,20.11819,96.87632
334,2.775,265.6373,-112.39342,284.93997,163.24541,-73.09564,80.34782,219.5802,20.48475,96.87389
335,2.783,265.4823,-112.2192,284.9985,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
336,2.792,265.4823,-112.2192,284.9985,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
337,2.8,265.4823,-112.2192,284.9985,163.13815,-73.2931,80.53765,219.77229,20.11819,96.87632
338,2.808,265.4823,-112.2192,284.9985,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
339,2.817,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
340,2.825,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
341,2.833,265.44336,-112.2306,285.04822,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
342,2.842,265.44336,-112.2306,285.04822,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
343,2.85,265.44336,-112.2306,285.04822,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
344,2.858,265.44336,-112.2306,285.04822,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
345,2.867,265.25037,-112.26408,285.0947,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
346,2.875,265.25037,-112.26408,285.0947,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
347,2.883,265.25037,-112.26408,285.0947,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
348,2.892,265.15118,-112.32613,285.26395,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
349,2.9,265.15118,-112.32613,285.26395,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
350,2.908,265.15118,-112.32613,285.26395,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
351,2.917,265.12173,-112.40412,285.23947,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
352,2.925,265.12173,-112.40412,285.23947,163.02058,-73.36865,80.22791,219.5802,20.48475,96.87389
353,2.933,265.27664,-112.57832,285.18094,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
354,2.942,265.15668,-112.44534,285.1489,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
355,2.95,265.31161,-112.61951,285.09036,163.14839,-73.26083,80.27134,219.5802,20.48475,96.87389
356,2.958,265.31161,-112.61951,285.09036,162.88791,-73.28429,80.17464,219.77229,20.11819,96.87632
357,2.967,265.15668,-112.44534,285.1489,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
358,2.975,265.33392,-112.7599,285.01746,163.02058,-73.36865,80.22791,219.5802,20.48475,96.87389
359,2.983,265.33392,-112.7599,285.01746,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
360,2.992,265.33392,-112.7599,285.01746,163.14839,-73.26083,80.27134,219.5802,20.48475,96.87389
361,3,265.33392,-112.7599,285.01746,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
362,3.008,265.33392,-112.7599,285.01746,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
363,3.017,265.33392,-112.7599,285.01746,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
364,3.025,265.33392,-112.7599,285.01746,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
365,3.033,265.33392,-112.7599,285.01746,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
366,3.042,265.51328,-112.59545,285.03464,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
367,3.05,265.31161,-112.61951,285.09036,163.09457,-73.13513,80.34065,219.5802,20.48475,96.87389
368,3.058,265.31161,-112.61951,285.09036,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
369,3.067,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
370,3.075,265.59964,-112.68881,284.82071,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
371,3.083,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
372,3.092,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
373,3.1,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
374,3.108,265.59964,-112.68881,284.82071,163.18869,-73.40691,80.47673,219.5802,20.48475,96.87389
375,3.117,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
376,3.125,265.59964,-112.68881,284.82071,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
377,3.133,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
378,3.142,265.59964,-112.68881,284.82071,162.97441,-73.04498,80.33543,219.5802,20.48475,96.87389
379,3.15,265.46191,-112.64882,284.68188,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
380,3.158,265.46191,-112.64882,284.68188,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
381,3.167,265.46191,-112.64882,284.68188,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
382,3.175,265.49548,-112.78101,284.64191,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
383,3.183,265.47183,-112.87481,284.81998,163.10373,-73.11777,80.39682,219.5802,20.48475,96.87389
384,3.192,265.36768,-112.96699,284.64117,163.11607,-73.02287,80.28642,219.5802,20.48475,96.87389
385,3.2,265.13828,-113.43369,284.48621,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
386,3.208,265.27432,-112.9692,284.60394,163.11607,-73.02287,80.28642,219.77229,20.11819,96.87632
387,3.217,264.94977,-113.12751,284.58475,162.85287,-73.0456,80.18769,219.5802,20.48475,96.87389
388,3.225,264.70615,-112.94662,284.75922,162.95987,-72.83745,79.96752,219.5802,20.48475,96.87389
389,3.233,264.86105,-113.12073,284.70071,162.79097,-72.77075,79.77564,219.5802,20.48475,96.87389
390,3.242,264.84283,-113.42036,284.55902,162.78888,-73.24631,80.06167,219.5802,20.48475,96.87389
391,3.25,264.80923,-113.28823,284.59903,162.7317,-73.13378,80.11445,219.5802,20.48475,96.87389
392,3.258,264.65433,-113.11416,284.65753,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
393,3.267,264.65433,-113.11416,284.65753,162.88951,-73.06819,79.86127,219.5802,20.48475,96.87389
394,3.275,264.63043,-113.23393,284.76981,162.82538,-72.94601,79.91647,219.5802,20.48475,96.87389
395,3.283,264.78534,-113.408,284.7113,162.82538,-72.94601,79.91647,219.5802,20.48475,96.87389
396,3.292,264.80923,-113.28823,284.59903,163.00662,-73.25938,79.96481,219.5802,20.48475,96.87389
397,3.3,264.90433,-113.4351,284.66412,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
398,3.308,264.92825,-113.31533,284.55185,162.73889,-73.05807,79.88827,219.5802,20.48475,96.87389
399,3.317,265.00037,-113.42325,284.67163,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
400,3.325,264.96182,-113.44745,284.51187,162.88791,-73.28429,80.17464,219.5802,20.48475,96.87389
401,3.333,264.96182,-113.44745,284.51187,162.93794,-72.97431,80.03757,219.5802,20.48475,96.87389
402,3.342,264.98407,-113.55582,284.43271,162.94548,-73.14832,80.01202,219.5802,20.48475,96.87389
403,3.35,264.98407,-113.55582,284.43271,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
404,3.358,265.16055,-113.54207,284.40707,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
405,3.367,265.29834,-113.58203,284.54593,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
406,3.375,265.16055,-113.54207,284.40707,162.95944,-73.25759,80.27511,219.77229,20.11819,96.87632
407,3.383,265.16055,-113.54207,284.40707,162.95944,-73.25759,80.27511,219.77229,20.11819,96.87632
408,3.392,265.27319,-113.36231,284.39459,163.15506,-73.2601,80.27895,219.77229,20.11819,96.87632
409,3.4,265.42615,-113.39613,284.54666,162.95944,-73.25759,80.27511,219.77229,20.11819,96.87632
410,3.408,265.42615,-113.39613,284.54666,162.96521,-73.0632,80.27845,219.77229,20.11819,96.87632
411,3.417,265.42615,-113.39613,284.54666,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
412,3.425,265.42615,-113.39613,284.54666,163.02933,-73.18538,80.22327,219.77229,20.11819,96.87632
413,3.433,265.51651,-113.10797,284.61331,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
414,3.442,265.24655,-113.41438,284.586,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
415,3.45,265.32748,-113.15344,284.80905,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
416,3.458,265.27301,-113.28743,284.73099,163.02058,-73.36865,80.22791,219.5802,20.48475,96.87389
417,3.467,265.27301,-113.28743,284.73099,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
418,3.475,265.25076,-113.17904,284.81012,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
419,3.483,265.08936,-113.23287,284.84937,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
420,3.492,265.08936,-113.23287,284.84937,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
421,3.5,265.1799,-113.21243,284.8996,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
422,3.508,265.33392,-112.7599,285.01746,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
423,3.517,265.20609,-112.94592,285.01672,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
424,3.525,264.73203,-113.41824,284.85574,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
425,3.533,265.06989,-113.40916,284.8999,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
426,3.542,265.01028,-113.54478,284.8219,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
427,3.55,264.97668,-113.41267,284.86188,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
428,3.558,264.97668,-113.41267,284.86188,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
429,3.567,265.01028,-113.54478,284.8219,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
430,3.575,265.01028,-113.54478,284.8219,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
431,3.583,264.78784,-113.65871,284.73663,162.88791,-73.28429,80.17464,219.5802,20.48475,96.87389
432,3.592,264.78784,-113.65871,284.73663,162.925,-73.08226,80.13425,219.77229,20.11819,96.87632
433,3.6,264.75629,-113.81898,285.02634,162.83073,-73.17176,80.2274,219.77229,20.11819,96.87632
434,3.608,265.02322,-113.92175,284.95334,162.88791,-73.28429,80.17464,219.5802,20.48475,96.87389
435,3.617,264.85889,-113.96935,284.96057,162.80284,-73.35557,80.32476,219.77229,20.11819,96.87632
436,3.625,264.50775,-113.88181,284.84039,162.83774,-73.3045,80.10278,219.5802,20.48475,96.87389
437,3.633,264.76709,-114.02505,284.94482,162.88791,-73.28429,80.17464,219.77229,20.11819,96.87632
438,3.642,264.54041,-113.99169,284.73697,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
439,3.65,264.51236,-113.93945,284.65161,162.72363,-73.35796,80.24065,219.77229,20.11819,96.87632
440,3.658,264.41318,-113.98167,284.77448,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
441,3.667,264.46509,-113.82166,284.74326,162.66777,-73.23863,80.30148,219.5802,20.48475,96.87389
442,3.675,264.41687,-113.54076,284.68497,162.8087,-73.28667,80.09052,219.5802,20.48475,96.87389
443,3.683,264.4408,-113.42098,284.57269,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
444,3.692,264.47437,-113.55309,284.53268,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
445,3.7,264.80923,-113.28823,284.59903,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
446,3.708,264.80923,-113.28823,284.59903,162.65382,-73.12937,80.0384,219.5802,20.48475,96.87389
447,3.717,264.96182,-113.44745,284.51187,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
448,3.725,264.92825,-113.31533,284.55185,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
449,3.733,264.92825,-113.31533,284.55185,162.82538,-72.94601,79.91647,219.5802,20.48475,96.87389
450,3.742,264.92825,-113.31533,284.55185,162.88951,-73.06819,79.86127,219.5802,20.48475,96.87389
451,3.75,265.10471,-113.30157,284.52621,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
452,3.758,265.27432,-112.9692,284.60394,162.82538,-72.94601,79.91647,219.5802,20.48475,96.87389
453,3.767,265.45547,-113.0424,284.47342,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
454,3.775,265.40475,-112.80016,284.59253,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
455,3.783,265.28836,-113.35616,284.40781,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
456,3.792,265.401,-113.17639,284.39532,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
457,3.8,265.28836,-113.35616,284.40781,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
458,3.808,265.42453,-113.30595,284.33344,163.03917,-72.96056,79.81404,219.77229,20.11819,96.87632
459,3.817,265.401,-113.17639,284.39532,163.03917,-72.96056,79.81404,219.77229,20.11819,96.87632
460,3.825,265.401,-113.17639,284.39532,163.03917,-72.96056,79.81404,219.5802,20.48475,96.87389
461,3.833,265.401,-113.17639,284.39532,163.06667,-73.06014,80.08527,219.77229,20.11819,96.87632
462,3.842,265.3674,-113.04425,284.43533,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
463,3.85,265.401,-113.17639,284.39532,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
464,3.858,265.401,-113.17639,284.39532,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
465,3.867,265.401,-113.17639,284.39532,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
466,3.875,265.39728,-113.08826,284.56403,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
467,3.883,265.34515,-112.93584,284.5145,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
468,3.892,265.48291,-112.97581,284.65332,162.89304,-73.25817,80.20588,219.5802,20.48475,96.87389
