Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-322.73544,106.06501,1088.19629,-255.403,-71.54844,1075.85242,-278.71661,294.45688,997.24469
244,2.025,-322.73544,106.06501,1088.19629,-255.46704,-71.22253,1075.83997,-278.50272,293.95847,996.83228
245,2.033,-322.80161,106.22671,1087.8551,-255.46704,-71.22253,1075.83997,-278.71661,294.45688,997.24469
246,2.042,-323.07037,106.4721,1088.03552,-255.53122,-70.89657,1075.82751,-278.76862,294.25494,997.16736
247,2.05,-323.07037,106.4721,1088.03552,-255.53122,-70.89657,1075.82751,-278.76862,294.25494,997.16736
248,2.058,-323.07037,106.4721,1088.03552,-255.53122,-70.89657,1075.82751,-279.02325,294.2865,997.04401
249,2.067,-322.5235,105.85902,1088.03638,-255.66498,-71.02642,1076.38818,-278.83398,294.00174,996.85266
250,2.075,-322.5235,105.85902,1088.03638,-255.66498,-71.02642,1076.38818,-278.76862,294.25494,997.16736
251,2.083,-322.9657,105.82774,1087.64026,-255.88969,-70.92028,1076.5769,-278.5517,293.73975,996.73846
252,2.092,-322.80161,106.22671,1087.8551,-255.756,-70.79053,1076.01636,-278.9191,293.31842,996.62213
253,2.1,-322.9657,105.82774,1087.64026,-255.756,-70.79053,1076.01636,-278.5517,293.73975,996.73846
254,2.108,-323.08377,105.68842,1087.16248,-255.88969,-70.92028,1076.5769,-279.02325,294.2865,997.04401
255,2.117,-322.5235,105.85902,1088.03638,-255.88969,-70.92028,1076.5769,-278.5517,293.73975,996.73846
256,2.125,-322.69229,105.4518,1087.8418,-256.05652,-70.66776,1076.70728,-278.9191,293.31842,996.62213
257,2.133,-322.69229,105.4518,1087.8418,-255.88544,-70.31263,1076.86646,-279.21539,293.35895,996.48352
258,2.142,-322.80923,105.27174,1087.42822,-255.88544,-70.31263,1076.86646,-279.21539,293.35895,996.48352
259,2.15,-322.84857,105.59368,1087.56982,-255.88544,-70.31263,1076.86646,-279.36667,293.87967,996.95776
260,2.158,-323.2009,105.92248,1087.23303,-255.88544,-70.31263,1076.86646,-279.36667,293.87967,996.95776
261,2.167,-322.9657,105.82774,1087.64026,-255.88544,-70.31263,1076.86646,-279.49786,293.37259,996.32886
262,2.175,-322.5235,105.85902,1088.03638,-255.88544,-70.31263,1076.86646,-279.43201,293.6265,996.64313
263,2.183,-322.5235,105.85902,1088.03638,-255.88544,-70.31263,1076.86646,-279.43201,293.6265,996.64313
264,2.192,-322.69229,105.4518,1087.8418,-255.5965,-70.18089,1076.9447,-279.36667,293.87967,996.95776
265,2.2,-322.43909,105.65204,1087.97058,-255.45689,-69.98637,1076.86304,-279.43201,293.6265,996.64313
266,2.208,-322.43909,105.65204,1087.97058,-255.45689,-69.98637,1076.86304,-279.43201,293.6265,996.64313
267,2.217,-322.5235,105.85902,1088.03638,-255.06001,-69.26334,1076.88159,-279.36667,293.87967,996.95776
268,2.225,-322.43909,105.65204,1087.97058,-255.06001,-69.26334,1076.88159,-279.43201,293.6265,996.64313
269,2.233,-322.43909,105.65204,1087.97058,-255.06001,-69.26334,1076.88159,-279.36667,293.87967,996.95776
270,2.242,-322.43909,105.65204,1087.97058,-255.17804,-69.11174,1076.91565,-279.36667,293.87967,996.95776
271,2.25,-322.5235,105.85902,1088.03638,-255.17804,-69.11174,1076.91565,-279.36667,293.87967,996.95776
272,2.258,-322.43909,105.65204,1087.97058,-255.11821,-68.91911,1077.04993,-279.43201,293.6265,996.64313
273,2.267,-322.5235,105.85902,1088.03638,-255.2451,-69.5033,1076.0979,-279.36667,293.87967,996.95776
274,2.275,-322.5235,105.85902,1088.03638,-255.19044,-69.27962,1076.26331,-279.36667,293.87967,996.95776
275,2.283,-322.44736,106.1086,1087.93958,-255.19044,-69.27962,1076.26331,-279.36667,293.87967,996.95776
276,2.292,-322.73041,106.49564,1087.73438,-255.19044,-69.27962,1076.26331,-279.36667,293.87967,996.95776
277,2.3,-322.61325,106.2615,1087.66394,-255.61385,-69.02258,1076.474,-279.43201,293.6265,996.64313
278,2.308,-322.44736,106.1086,1087.93958,-255.61385,-69.02258,1076.474,-279.43201,293.6265,996.64313
279,2.317,-322.44736,106.1086,1087.93958,-255.61385,-69.02258,1076.474,-279.45013,293.70352,996.56659
280,2.325,-322.73041,106.49564,1087.73438,-255.61385,-69.02258,1076.474,-279.3848,293.95667,996.88129
281,2.333,-322.73041,106.49564,1087.73438,-255.61385,-69.02258,1076.474,-279.79974,293.79465,996.57739
282,2.342,-322.98532,106.9166,1087.74548,-255.61385,-69.02258,1076.474,-279.8591,294.08316,996.72229
283,2.35,-322.99915,106.74099,1087.91479,-255.61385,-69.02258,1076.474,-279.8591,294.08316,996.72229
284,2.358,-322.99915,106.74099,1087.91479,-255.61385,-69.02258,1076.474,-279.79974,293.79465,996.57739
285,2.367,-322.98532,106.9166,1087.74548,-256.2373,-68.18417,1076.77295,-279.80707,294.2851,996.79968
286,2.375,-322.99915,106.74099,1087.91479,-256.3678,-68.72541,1076.60095,-279.11417,294.60083,996.87512
287,2.383,-322.99915,106.74099,1087.91479,-257.09546,-68.02762,1076.25244,-279.05481,294.31219,996.73016
288,2.392,-322.98532,106.9166,1087.74548,-257.47943,-68.21972,1076.12207,-279.74774,293.99655,996.65479
289,2.4,-322.98532,106.9166,1087.74548,-257.47943,-68.21972,1076.12207,-279.00479,294.51193,996.565
290,2.408,-322.98532,106.9166,1087.74548,-257.47943,-68.21972,1076.12207,-278.93936,294.76517,996.87976
291,2.417,-322.98532,106.9166,1087.74548,-257.6705,-67.57082,1076.24658,-278.93936,294.76517,996.87976
292,2.425,-322.98532,106.9166,1087.74548,-257.6705,-67.57082,1076.24658,-278.93936,294.76517,996.87976
293,2.433,-322.98532,106.9166,1087.74548,-257.6705,-67.57082,1076.24658,-278.67923,295.0271,996.78497
294,2.442,-322.98532,106.9166,1087.74548,-257.6705,-67.57082,1076.24658,-278.67923,295.0271,996.78497
295,2.45,-322.98532,106.9166,1087.74548,-257.71936,-66.67928,1077.26733,-278.67923,295.0271,996.78497
296,2.458,-322.98532,106.9166,1087.74548,-257.6705,-67.57082,1076.24658,-278.67923,295.0271,996.78497
297,2.467,-322.98532,106.9166,1087.74548,-258.22141,-66.24274,1077.72168,-278.60596,295.10181,996.68286
298,2.475,-322.98532,106.9166,1087.74548,-258.2532,-66.48832,1077.48303,-278.67923,295.0271,996.78497
299,2.483,-322.98532,106.9166,1087.74548,-258.32565,-66.14399,1077.7085,-278.71933,295.03922,996.98077
300,2.492,-322.98532,106.9166,1087.74548,-258.60776,-66.24474,1077.77698,-278.71933,295.03922,996.98077
301,2.5,-322.98532,106.9166,1087.74548,-259.05661,-66.52395,1077.74451,-278.71933,295.03922,996.98077
302,2.508,-322.98532,106.9166,1087.74548,-259.12531,-66.42849,1077.77295,-278.65231,295.18503,997.08551
303,2.517,-322.98532,106.9166,1087.74548,-259.52374,-66.53779,1077.90515,-278.44772,294.95374,997.37396
304,2.525,-322.98532,106.9166,1087.74548,-259.52374,-66.53779,1077.90515,-278.39774,295.15347,997.2088
305,2.533,-322.98532,106.9166,1087.74548,-259.45428,-66.1371,1078.0946,-278.44772,294.95374,997.37396
306,2.542,-322.98532,106.9166,1087.74548,-259.71307,-66.35528,1078.02551,-278.42957,294.87677,997.45044
307,2.55,-322.98532,106.9166,1087.74548,-259.6416,-66.04398,1078.13501,-278.42957,294.87677,997.45044
308,2.558,-322.98532,106.9166,1087.74548,-259.6416,-66.04398,1078.13501,-278.42957,294.87677,997.45044
309,2.567,-322.98532,106.9166,1087.74548,-259.6416,-66.04398,1078.13501,-278.42957,294.87677,997.45044
310,2.575,-322.99915,106.74099,1087.91479,-259.6416,-66.04398,1078.13501,-278.42957,294.87677,997.45044
311,2.583,-322.98532,106.9166,1087.74548,-260.27414,-65.65736,1078.29333,-278.68417,294.90836,997.32715
312,2.592,-322.98532,106.9166,1087.74548,-260.27414,-65.65736,1078.29333,-278.42957,294.87677,997.45044
313,2.6,-322.98532,106.9166,1087.74548,-260.89227,-65.86724,1078.47729,-278.68417,294.90836,997.32715
314,2.608,-322.98532,106.9166,1087.74548,-260.85895,-65.80773,1078.59277,-278.42957,294.87677,997.45044
315,2.617,-322.98532,106.9166,1087.74548,-261.03098,-65.70625,1078.49597,-278.42957,294.87677,997.45044
316,2.625,-323.10251,107.15051,1087.81592,-261.25192,-65.86516,1078.87878,-278.42957,294.87677,997.45044
317,2.633,-323.10251,107.15051,1087.81592,-261.25192,-65.86516,1078.87878,-278.44772,294.95374,997.37396
318,2.642,-323.10251,107.15051,1087.81592,-261.25192,-65.86516,1078.87878,-278.1398,295.15036,997.20581
319,2.65,-323.34879,107.29506,1087.60474,-261.34482,-65.85215,1078.77551,-278.3895,294.86469,997.25464
320,2.658,-323.4202,107.61131,1087.47522,-262.28799,-66.56777,1079.36499,-278.1799,295.16245,997.40161
321,2.667,-323.4202,107.61131,1087.47522,-262.35135,-66.79543,1079.11475,-278.3895,294.86469,997.25464
322,2.675,-323.4202,107.61131,1087.47522,-261.90762,-65.9827,1078.91052,-278.1799,295.16245,997.40161
323,2.683,-323.51694,107.629,1087.35913,-261.90762,-65.9827,1078.91052,-278.42957,294.87677,997.45044
324,2.692,-323.50314,107.8047,1087.18994,-262.10345,-66.61722,1078.74268,-278.3895,294.86469,997.25464
325,2.7,-323.60049,107.94785,1087.55249,-262.38855,-66.5939,1078.94421,-278.6441,294.89627,997.13135
326,2.708,-323.73373,107.92041,1087.44922,-262.38855,-66.5939,1078.94421,-278.68417,294.90836,997.32715
327,2.717,-324.01752,108.12006,1087.42078,-262.58194,-66.21461,1078.45276,-278.66226,294.97321,997.05487
328,2.725,-323.97147,108.22777,1087.28625,-263.18265,-67.18517,1079.36121,-278.68417,294.90836,997.32715
329,2.733,-323.95789,106.87002,1087.53381,-263.69492,-67.17201,1079.64697,-278.68417,294.90836,997.32715
330,2.742,-323.9118,106.97781,1087.39917,-263.82751,-67.33987,1079.53955,-278.68417,294.90836,997.32715
331,2.75,-323.95789,106.87002,1087.53381,-264.92245,-66.54047,1079.60522,-278.68417,294.90836,997.32715
332,2.758,-323.93466,107.8272,1087.22339,-264.92245,-66.54047,1079.60522,-278.68417,294.90836,997.32715
333,2.767,-323.93466,107.8272,1087.22339,-264.92245,-66.54047,1079.60522,-278.42957,294.87677,997.45044
334,2.775,-324.01398,108.02689,1087.09094,-264.9071,-66.63695,1079.50354,-278.42957,294.87677,997.45044
335,2.783,-323.93466,107.8272,1087.22339,-264.92245,-66.54047,1079.60522,-278.42957,294.87677,997.45044
336,2.792,-324.01398,108.02689,1087.09094,-265.11035,-66.59783,1079.52515,-278.42957,294.87677,997.45044
337,2.8,-323.96265,108.11602,1086.97729,-265.095,-66.69431,1079.42346,-278.42957,294.87677,997.45044
338,2.808,-323.96265,108.11602,1086.97729,-265.16364,-67.10465,1079.35242,-278.42957,294.87677,997.45044
339,2.817,-323.88684,107.95231,1087.07886,-265.40518,-67.39554,1079.52307,-278.42957,294.87677,997.45044
340,2.825,-323.96265,108.11602,1086.97729,-265.49753,-67.7627,1079.23914,-278.23526,294.87097,997.6131
341,2.833,-323.96265,108.11602,1086.97729,-265.49753,-67.7627,1079.23914,-278.18011,294.73135,997.71039
342,2.842,-323.96265,108.11602,1086.97729,-265.45557,-67.90632,1078.86877,-277.93045,295.01703,997.66156
343,2.85,-323.96265,108.11602,1086.97729,-265.6142,-68.50494,1078.71875,-277.99835,295.21973,997.78943
344,2.858,-323.96265,108.11602,1086.97729,-265.43271,-68.11369,1078.63696,-277.94321,295.08008,997.88678
345,2.867,-323.96265,108.11602,1086.97729,-265.59137,-68.71245,1078.48706,-277.94321,295.08008,997.88678
346,2.875,-323.96265,108.11602,1086.97729,-265.56393,-68.82381,1078.38672,-277.7644,295.30975,997.99268
347,2.883,-324.15234,107.84785,1087.32605,-265.56393,-68.82381,1078.38672,-277.57718,295.43491,998.05322
348,2.892,-324.15234,107.84785,1087.32605,-266.30533,-69.9011,1078.59875,-277.58987,295.4982,998.27838
349,2.9,-324.15234,107.84785,1087.32605,-266.30533,-69.9011,1078.59875,-277.58987,295.4982,998.27838
350,2.908,-324.08099,107.5317,1087.45557,-266.30533,-69.9011,1078.59875,-277.58987,295.4982,998.27838
351,2.917,-324.08099,107.5317,1087.45557,-266.4469,-70.06574,1078.49829,-277.47827,295.42477,998.32239
352,2.925,-324.25388,107.1134,1087.58313,-266.40366,-70.32043,1078.50183,-277.47827,295.42477,998.32239
353,2.933,-324.15714,107.09572,1087.69922,-266.60043,-70.46395,1078.44153,-277.71063,295.21127,998.4776
354,2.942,-324.25388,107.1134,1087.58313,-266.60043,-70.46395,1078.44153,-277.64056,295.22119,998.3736
355,2.95,-323.94507,107.00211,1088.06262,-266.89307,-70.51595,1078.50134,-277.64056,295.22119,998.3736
356,2.958,-324.12909,106.80657,1087.94531,-267.44925,-70.69069,1078.48132,-277.87289,295.00763,998.52881
357,2.967,-324.23209,106.9383,1087.72913,-267.44925,-70.69069,1078.48132,-277.71063,295.21127,998.4776
358,2.975,-324.0076,106.96905,1087.79443,-267.56351,-70.89497,1078.56189,-277.87289,295.00763,998.52881
359,2.983,-324.22583,106.82425,1087.82935,-267.80563,-70.82959,1078.71216,-277.87289,295.00763,998.52881
360,2.992,-324.2753,106.83965,1087.84644,-267.57791,-71.05892,1078.48279,-277.61334,295.16101,998.73505
361,3,-324.30515,107.02415,1087.6969,-267.82004,-70.99355,1078.63306,-277.5282,295.38989,998.5238
362,3.008,-324.30515,107.02415,1087.6969,-267.82004,-70.99355,1078.63306,-277.43845,295.31079,998.58063
363,3.017,-324.2753,106.83965,1087.84644,-267.82004,-70.99355,1078.63306,-277.78314,294.92853,998.58569
364,3.025,-324.23209,106.9383,1087.72913,-267.73215,-71.54192,1078.66052,-277.75061,294.99576,999.02344
365,3.033,-324.2753,106.83965,1087.84644,-267.90042,-71.45372,1078.53308,-277.62378,294.90369,998.90546
366,3.042,-324.43958,106.44067,1087.63147,-267.67966,-71.64152,1078.60815,-277.58847,294.70612,998.97247
367,3.05,-324.43958,106.44067,1087.63147,-267.67966,-71.64152,1078.60815,-277.32285,294.85913,999.38684
368,3.058,-324.46945,106.62518,1087.48181,-267.63425,-71.85071,1078.39771,-277.53024,294.64209,999.10364
369,3.067,-324.46945,106.62518,1087.48181,-267.63425,-71.85071,1078.39771,-277.15085,295.54883,999.96649
370,3.075,-324.43958,106.44067,1087.63147,-267.63425,-71.85071,1078.39771,-277.25885,295.30826,999.85962
371,3.083,-324.43958,106.44067,1087.63147,-267.82248,-71.90753,1078.31763,-277.51328,294.87457,999.77667
372,3.092,-324.43958,106.44067,1087.63147,-267.8555,-72.79065,1078.17212,-277.38696,294.62311,999.70496
373,3.1,-324.43958,106.44067,1087.63147,-267.85773,-73.01176,1078.09729,-277.41049,294.23996,999.78979
374,3.108,-324.43958,106.44067,1087.63147,-268.04782,-73.28101,1078.17822,-277.31299,294.1196,999.46362
375,3.117,-324.5918,106.06911,1087.45337,-268.13986,-73.24218,1078.02283,-277.31299,294.1196,999.46362
376,3.125,-324.35815,106.24879,1087.55334,-268.68021,-73.96718,1077.93628,-277.37241,293.7637,999.80951
377,3.133,-324.74457,105.99251,1087.65222,-268.68021,-73.96718,1077.93628,-276.89795,294.49414,1000.4834
378,3.142,-324.66318,105.80063,1087.57422,-268.68021,-73.96718,1077.93628,-277.15262,294.52515,1000.36017
379,3.15,-324.5918,106.06911,1087.45337,-269.09256,-74.70108,1077.91187,-276.89795,294.49414,1000.4834
380,3.158,-324.66318,105.80063,1087.57422,-269.07318,-74.79606,1077.81836,-276.89795,294.49414,1000.4834
381,3.167,-324.66318,105.80063,1087.57422,-269.03424,-74.97548,1077.63818,-276.89795,294.49414,1000.4834
382,3.175,-324.74457,105.99251,1087.65222,-268.2905,-74.5555,1076.13843,-276.46436,294.27673,1000.50842
383,3.183,-324.66318,105.80063,1087.57422,-268.39438,-74.50424,1075.93835,-276.89795,294.49414,1000.4834
384,3.192,-324.53116,105.83077,1087.68115,-268.31485,-74.65092,1075.86194,-276.89795,294.49414,1000.4834
385,3.2,-324.66318,105.80063,1087.57422,-268.42987,-74.99426,1075.82898,-276.28537,294.26685,1000.46405
386,3.208,-324.66318,105.80063,1087.57422,-268.42987,-74.99426,1075.82898,-276.46436,294.27673,1000.50842
387,3.217,-324.53116,105.83077,1087.68115,-268.32538,-76.18133,1075.95911,-276.28537,294.26685,1000.46405
388,3.225,-324.53116,105.83077,1087.68115,-268.37125,-76.2319,1075.84375,-276.03122,294.05856,1000.53381
389,3.233,-324.45801,105.63288,1087.8158,-268.67487,-76.81957,1075.59521,-276.28537,294.26685,1000.46405
390,3.242,-324.48779,105.38805,1087.72717,-268.76257,-75.72852,1075.45166,-275.8522,294.04868,1000.48938
391,3.25,-324.45801,105.63288,1087.8158,-268.76257,-75.72852,1075.45166,-275.19165,293.98779,1000.57562
392,3.258,-324.32568,105.5733,1087.93933,-268.76257,-75.72852,1075.45166,-275.2865,293.94675,1000.64844
393,3.267,-324.45801,105.63288,1087.8158,-268.73123,-75.9246,1075.42896,-275.20816,293.95053,1000.77838
394,3.275,-324.35547,105.32845,1087.85059,-268.97818,-76.36381,1075.62634,-275.2865,293.94675,1000.64844
395,3.283,-324.32568,105.5733,1087.93933,-268.97818,-76.36381,1075.62634,-275.2865,293.94675,1000.64844
396,3.292,-324.32568,105.5733,1087.93933,-268.95135,-76.60599,1075.35669,-275.06003,293.90283,1000.78381
397,3.3,-323.86819,105.06122,1088.0885,-269.14133,-76.46374,1075.05994,-274.71036,293.81235,1000.77289
398,3.308,-323.86819,105.06122,1088.0885,-269.14133,-76.46374,1075.05994,-274.71036,293.81235,1000.77289
399,3.317,-324.35547,105.32845,1087.85059,-269.14133,-76.46374,1075.05994,-274.7637,293.90115,1000.69464
400,3.325,-324.42862,105.52636,1087.71594,-269.14133,-76.46374,1075.05994,-274.52466,293.79819,1000.73114
401,3.333,-324.56094,105.58596,1087.59241,-269.38892,-76.66096,1075.03418,-274.51855,293.84583,1000.52063
402,3.342,-324.56094,105.58596,1087.59241,-269.38892,-76.66096,1075.03418,-275.04712,293.94604,1000.57587
403,3.35,-324.56094,105.58596,1087.59241,-269.38892,-76.66096,1075.03418,-274.51855,293.84583,1000.52063
404,3.358,-324.69293,105.5558,1087.48547,-269.42636,-76.92728,1074.93811,-275.06299,293.67422,1000.36212
405,3.367,-324.69293,105.5558,1087.48547,-269.02762,-76.79681,1074.49377,-275.35803,293.91623,1000.4787
406,3.375,-324.69293,105.5558,1087.48547,-268.9642,-76.93046,1074.4126,-275.06299,293.67422,1000.36212
407,3.383,-324.69293,105.5558,1087.48547,-268.9642,-76.93046,1074.4126,-275.2204,293.68057,1000.40356
408,3.392,-324.69293,105.5558,1087.48547,-268.9642,-76.93046,1074.4126,-275.2204,293.68057,1000.40356
409,3.4,-324.69293,105.5558,1087.48547,-269.048,-76.93291,1074.30286,-275.57001,293.77127,1000.41449
410,3.408,-324.69293,105.5558,1087.48547,-268.88788,-76.90413,1073.94666,-275.93826,293.59671,1000.52612
411,3.417,-324.69293,105.5558,1087.48547,-268.88788,-76.90413,1073.94666,-276.68777,293.82083,1000.47009
412,3.425,-324.69293,105.5558,1087.48547,-268.9642,-76.93046,1074.4126,-275.97256,293.32516,1000.42053
413,3.433,-324.69293,105.5558,1087.48547,-268.1741,-77.28556,1073.89905,-276.25491,293.84222,1000.64569
414,3.442,-324.69293,105.5558,1087.48547,-268.11249,-78.07554,1073.95435,-275.93826,293.59671,1000.52612
415,3.45,-324.61978,105.3579,1087.62012,-268.08954,-78.28312,1073.72339,-275.93826,293.59671,1000.52612
416,3.458,-324.69293,105.5558,1087.48547,-268.06662,-78.49089,1073.49255,-275.93826,293.59671,1000.52612
417,3.467,-324.69293,105.5558,1087.48547,-268.06662,-78.49089,1073.49255,-275.7937,293.55493,1000.52637
418,3.475,-324.61978,105.3579,1087.62012,-268.06662,-78.49089,1073.49255,-275.44409,293.4642,1000.51544
419,3.483,-324.61978,105.3579,1087.62012,-268.06662,-78.49089,1073.49255,-275.44409,293.4642,1000.51544
420,3.492,-324.37338,105.21338,1087.83167,-267.63959,-78.80466,1072.77161,-275.44409,293.4642,1000.51544
421,3.5,-324.24136,105.24345,1087.9386,-267.63959,-78.80466,1072.77161,-275.44409,293.4642,1000.51544
422,3.508,-324.24136,105.24345,1087.9386,-267.6413,-78.93246,1072.61414,-275.39078,293.37543,1000.59375
423,3.517,-324.24136,105.24345,1087.9386,-267.59033,-79.39233,1072.47998,-275.53891,293.42313,1000.58832
424,3.525,-323.8168,104.76621,1088.08008,-267.71188,-79.24408,1072.50488,-275.01202,293.19479,1000.70343
425,3.533,-323.72861,104.58485,1088.0387,-267.36206,-79.47194,1072.25513,-274.77911,293.03638,1000.8006
426,3.542,-324.0195,104.28452,1088.23828,-267.4632,-79.77981,1072.16125,-274.77911,293.03638,1000.8006
427,3.55,-323.87411,104.84838,1087.98108,-267.50092,-80.046,1072.06531,-274.77911,293.03638,1000.8006
428,3.558,-323.8168,104.76621,1088.08008,-267.50092,-80.046,1072.06531,-274.48532,293.05832,1000.90344
429,3.567,-323.77856,104.15438,1088.20642,-267.50092,-80.046,1072.06531,-275.12881,293.12695,1000.81152
430,3.575,-323.5777,104.00066,1088.23352,-267.50092,-80.046,1072.06531,-275.12881,293.12695,1000.81152
431,3.583,-323.74649,103.59329,1088.03931,-267.16132,-80.19991,1071.89404,-275.16684,292.96869,1001.0434
432,3.592,-323.5777,104.00066,1088.23352,-266.97314,-80.52033,1071.74573,-275.49469,292.78265,1001.13184
433,3.6,-323.86304,103.54023,1087.94641,-266.97314,-80.52033,1071.74573,-275.22122,292.83301,1001.21051
434,3.608,-323.86304,103.54023,1087.94641,-266.10251,-81.20623,1071.85071,-275.49469,292.78265,1001.13184
