Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,129.97589,6.51379,66.90549,319.52969,-107.72128,54.07977,289.33304,-35.44531,72.23907
263,2.183,130.08212,6.54938,67.19886,319.74017,-107.86579,54.09988,289.42416,-35.55323,72.24629
264,2.192,129.97589,6.51379,66.90549,319.45319,-107.80936,53.97354,289.33304,-35.44531,72.23907
265,2.2,129.97589,6.51379,66.90549,319.45917,-107.62392,54.08308,289.33304,-35.44531,72.23907
266,2.208,129.97589,6.51379,66.90549,319.31546,-107.51336,53.96892,289.53751,-35.46863,72.28236
267,2.217,129.74008,6.33521,66.92239,319.31546,-107.51336,53.96892,289.33304,-35.44531,72.23907
268,2.225,129.97589,6.51379,66.90549,319.40625,-107.54826,54.0159,289.19543,-35.47656,72.33318
269,2.233,129.97589,6.51379,66.90549,319.23633,-107.44223,53.91941,289.19543,-35.47656,72.33318
270,2.242,129.97589,6.51379,66.90549,319.38257,-107.48373,54.03511,289.19543,-35.47656,72.33318
271,2.25,129.97589,6.51379,66.90549,319.51746,-107.59403,54.14298,289.19543,-35.47656,72.33318
272,2.258,129.97589,6.51379,66.90549,319.46457,-107.51838,54.07581,289.33304,-35.44531,72.23907
273,2.267,129.97589,6.51379,66.90549,319.40625,-107.54826,54.0159,289.19543,-35.47656,72.33318
274,2.275,129.97589,6.51379,66.90549,319.23633,-107.44223,53.91941,289.33304,-35.44531,72.23907
275,2.283,129.97589,6.51379,66.90549,319.38257,-107.48373,54.03511,289.33304,-35.44531,72.23907
276,2.292,130.08212,6.54938,67.19886,319.48636,-107.43064,54.09848,289.2366,-35.53999,72.49605
277,2.3,130.08212,6.54938,67.19886,319.50684,-107.53281,54.16755,289.45499,-35.47748,72.48335
278,2.308,130.08212,6.54938,67.19886,319.71155,-107.73301,54.27583,289.49454,-35.34514,72.40038
279,2.317,130.08212,6.54938,67.19886,319.58884,-107.56746,54.20825,289.49454,-35.34514,72.40038
280,2.325,130.31783,6.72812,67.18205,319.46457,-107.51838,54.07581,289.49454,-35.34514,72.40038
281,2.333,130.31783,6.72812,67.18205,319.50452,-107.65267,54.10016,289.68304,-35.36221,72.4287
282,2.342,130.31783,6.72812,67.18205,319.49265,-107.6381,54.16854,289.36389,-35.36954,72.47611
283,2.35,130.31783,6.72812,67.18205,319.47678,-107.64561,54.01259,289.69757,-35.40998,72.45366
284,2.358,130.31783,6.72812,67.18205,319.64175,-107.64313,54.27542,289.54877,-35.38409,72.49794
285,2.367,130.31783,6.72812,67.18205,319.65863,-107.65734,54.20866,289.54877,-35.38409,72.49794
286,2.375,130.31783,6.72812,67.18205,319.53052,-107.59734,54.14835,289.41061,-35.42558,72.61936
287,2.383,130.31783,6.72812,67.18205,319.71155,-107.73301,54.27583,289.36389,-35.36954,72.47611
288,2.392,130.08212,6.54938,67.19886,319.58884,-107.56746,54.20825,289.60471,-35.43733,72.63309
289,2.4,130.08212,6.54938,67.19886,319.53052,-107.59734,54.14835,289.47455,-35.20576,72.52777
290,2.408,130.31783,6.72812,67.18205,319.50684,-107.53281,54.16755,289.52124,-35.26179,72.67101
291,2.417,130.31783,6.72812,67.18205,319.53052,-107.59734,54.14835,289.41061,-35.42558,72.61936
292,2.425,130.08212,6.54938,67.19886,319.58884,-107.56746,54.20825,289.50171,-35.53352,72.62659
293,2.433,130.08212,6.54938,67.19886,319.58884,-107.56746,54.20825,289.41061,-35.42558,72.61936
294,2.442,129.83302,6.28122,67.30463,319.55975,-107.60847,54.23473,289.41061,-35.42558,72.61936
295,2.45,129.83302,6.28122,67.30463,319.64175,-107.64313,54.27542,289.41061,-35.42558,72.61936
296,2.458,129.83302,6.28122,67.30463,319.64175,-107.64313,54.27542,289.41061,-35.42558,72.61936
297,2.467,129.83302,6.28122,67.30463,319.58884,-107.56746,54.20825,289.41061,-35.42558,72.61936
298,2.475,129.83302,6.28122,67.30463,319.50684,-107.53281,54.16755,289.28333,-35.59602,72.63931
299,2.483,130.08212,6.54938,67.19886,319.56226,-107.70453,54.08805,289.28333,-35.59602,72.63931
300,2.492,130.08212,6.54938,67.19886,319.74951,-107.81974,54.29576,289.28333,-35.59602,72.63931
301,2.5,130.31783,6.72812,67.18205,319.74951,-107.81974,54.29576,289.28333,-35.59602,72.63931
302,2.508,130.06868,6.46001,67.28783,319.62054,-107.67465,54.14796,289.28333,-35.59602,72.63931
303,2.517,130.08212,6.54938,67.19886,319.4935,-107.87656,54.01928,289.28333,-35.59602,72.63931
304,2.525,130.06868,6.46001,67.28783,319.62881,-107.70177,54.2326,289.37445,-35.70395,72.64655
305,2.533,130.08212,6.54938,67.19886,319.60104,-107.69469,54.14503,289.37445,-35.70395,72.64655
306,2.542,130.31783,6.72812,67.18205,319.59357,-107.84676,54.10158,289.28333,-35.59602,72.63931
307,2.55,130.08212,6.54938,67.19886,319.81873,-107.92119,54.28909,289.28333,-35.59602,72.63931
308,2.558,130.08212,6.54938,67.19886,319.62881,-107.70177,54.2326,289.42151,-35.55452,72.51788
309,2.567,130.08212,6.54938,67.19886,319.71155,-107.73301,54.27583,289.28333,-35.59602,72.63931
310,2.575,130.08212,6.54938,67.19886,319.64175,-107.64313,54.27542,289.2366,-35.53999,72.49605
311,2.583,130.08212,6.54938,67.19886,319.64175,-107.64313,54.27542,289.2366,-35.53999,72.49605
312,2.592,130.08212,6.54938,67.19886,319.46457,-107.51838,54.07581,289.3277,-35.64791,72.50328
313,2.6,130.08212,6.54938,67.19886,319.64175,-107.64313,54.27542,289.2366,-35.53999,72.49605
314,2.608,130.08212,6.54938,67.19886,319.53436,-107.60826,54.07621,289.2366,-35.53999,72.49605
315,2.617,130.08212,6.54938,67.19886,319.49942,-107.59646,54.2437,289.2366,-35.53999,72.49605
316,2.625,130.08212,6.54938,67.19886,319.51746,-107.59403,54.14298,289.2366,-35.53999,72.49605
317,2.633,130.08212,6.54938,67.19886,319.4465,-107.52081,54.17654,289.2366,-35.53999,72.49605
318,2.642,129.97589,6.51379,66.90549,319.46457,-107.51838,54.07581,289.19543,-35.47656,72.33318
319,2.65,130.21158,6.69255,66.88869,319.46457,-107.51838,54.07581,289.33304,-35.44531,72.23907
320,2.658,130.08212,6.54938,67.19886,319.54465,-107.40076,54.15839,289.33304,-35.44531,72.23907
321,2.667,130.08212,6.54938,67.19886,319.46457,-107.51838,54.07581,289.33304,-35.44531,72.23907
322,2.675,130.31783,6.72812,67.18205,319.46457,-107.51838,54.07581,289.33304,-35.44531,72.23907
323,2.683,130.08212,6.54938,67.19886,319.4465,-107.52081,54.17654,289.33304,-35.44531,72.23907
324,2.692,130.21158,6.69255,66.88869,319.59756,-107.47641,54.22556,289.33304,-35.44531,72.23907
325,2.7,130.21158,6.69255,66.88869,319.59756,-107.47641,54.22556,289.4603,-35.27489,72.21915
326,2.708,130.08212,6.54938,67.19886,319.59756,-107.47641,54.22556,289.55142,-35.38282,72.22637
327,2.717,130.21158,6.69255,66.88869,319.59756,-107.47641,54.22556,289.66473,-35.29822,72.26244
328,2.725,130.31783,6.72812,67.18205,319.51746,-107.59403,54.14298,289.62863,-35.57656,72.28958
329,2.733,130.31783,6.72812,67.18205,319.57538,-107.48656,54.31406,289.33304,-35.44531,72.23907
330,2.742,130.31783,6.72812,67.18205,319.59756,-107.47641,54.22556,289.53751,-35.46863,72.28236
331,2.75,129.97589,6.51379,66.90549,319.66736,-107.5663,54.22596,289.81085,-35.24493,72.23376
332,2.758,130.21158,6.69255,66.88869,319.80151,-107.58237,54.28559,289.81354,-35.32411,72.21815
333,2.767,130.31783,6.72812,67.18205,319.51746,-107.59403,54.14298,289.6091,-35.30077,72.17487
334,2.775,130.31783,6.72812,67.18205,319.59756,-107.47641,54.22556,289.66473,-35.29822,72.26244
335,2.783,130.31783,6.72812,67.18205,319.59756,-107.47641,54.22556,289.53751,-35.46863,72.28236
336,2.792,130.21158,6.69255,66.88869,319.51746,-107.59403,54.14298,289.4603,-35.27489,72.21915
337,2.8,130.21158,6.69255,66.88869,319.54465,-107.40076,54.15839,289.66473,-35.29822,72.26244
338,2.808,130.31783,6.72812,67.18205,319.59756,-107.47641,54.22556,289.4603,-35.27489,72.21915
339,2.817,130.08212,6.54938,67.19886,319.66891,-107.44984,54.29082,289.41382,-35.41406,72.32049
340,2.825,130.08212,6.54938,67.19886,319.50684,-107.53281,54.16755,289.4603,-35.27489,72.21915
341,2.833,129.97589,6.51379,66.90549,319.69925,-107.48911,54.44283,289.2366,-35.53999,72.49605
342,2.842,129.97589,6.51379,66.90549,319.62418,-107.42359,54.46418,289.2366,-35.53999,72.49605
343,2.85,130.08212,6.54938,67.19886,319.64636,-107.41344,54.37566,289.2366,-35.53999,72.49605
344,2.858,130.08212,6.54938,67.19886,319.56625,-107.53106,54.29309,289.36389,-35.36954,72.47611
345,2.867,130.08212,6.54938,67.19886,319.61725,-107.45445,54.40214,289.36389,-35.36954,72.47611
346,2.875,130.08212,6.54938,67.19886,319.61725,-107.45445,54.40214,289.2366,-35.53999,72.49605
347,2.883,130.08212,6.54938,67.19886,319.61917,-107.60673,54.36026,289.28333,-35.59602,72.63931
348,2.892,129.83302,6.28122,67.30463,319.53717,-107.57207,54.31957,289.28333,-35.59602,72.63931
349,2.9,130.08212,6.54938,67.19886,319.61917,-107.60673,54.36026,289.28333,-35.59602,72.63931
350,2.908,130.31783,6.72812,67.18205,319.69925,-107.48911,54.44283,289.28333,-35.59602,72.63931
351,2.917,130.08212,6.54938,67.19886,319.69925,-107.48911,54.44283,289.37445,-35.70395,72.64655
352,2.925,130.08212,6.54938,67.19886,319.77655,-107.68203,54.53256,289.28333,-35.59602,72.63931
353,2.933,129.83302,6.28122,67.30463,319.64438,-107.73556,54.65126,289.28333,-35.59602,72.63931
354,2.942,130.08212,6.54938,67.19886,319.34308,-107.51567,54.45515,289.37445,-35.70395,72.64655
355,2.95,130.08212,6.54938,67.19886,319.487,-107.66026,54.47897,289.28333,-35.59602,72.63931
356,2.958,130.08212,6.54938,67.19886,319.487,-107.66026,54.47897,289.37445,-35.70395,72.64655
357,2.967,129.83302,6.28122,67.30463,319.39816,-107.71577,54.54533,289.37445,-35.70395,72.64655
358,2.975,129.83302,6.28122,67.30463,319.33792,-107.65523,54.3721,289.28333,-35.59602,72.63931
359,2.983,129.83302,6.28122,67.30463,319.37283,-107.70107,54.5082,289.28333,-35.59602,72.63931
360,2.992,130.08212,6.54938,67.19886,319.55554,-107.79105,54.71762,289.28333,-35.59602,72.63931
361,3,130.08212,6.54938,67.19886,319.53748,-107.79348,54.81834,289.28333,-35.59602,72.63931
362,3.008,130.31783,6.72812,67.18205,319.31619,-107.68111,54.50464,289.28333,-35.59602,72.63931
363,3.017,130.06868,6.46001,67.28783,319.39816,-107.71577,54.54533,289.28333,-35.59602,72.63931
364,3.025,129.83302,6.28122,67.30463,319.22101,-107.50659,54.51495,289.37445,-35.70395,72.64655
365,3.033,129.83302,6.28122,67.30463,319.34528,-107.64009,54.47816,289.28333,-35.59602,72.63931
366,3.042,130.08212,6.54938,67.19886,319.2417,-107.65773,54.65203,289.28333,-35.59602,72.63931
367,3.05,130.31783,6.72812,67.18205,319.42667,-107.56384,54.65718,289.28333,-35.59602,72.63931
368,3.058,130.08212,6.54938,67.19886,319.375,-107.59088,54.9547,289.37445,-35.70395,72.64655
369,3.067,130.31783,6.72812,67.18205,319.26593,-107.759,54.67529,289.28333,-35.59602,72.63931
370,3.075,130.08212,6.54938,67.19886,319.33783,-107.61935,54.72353,289.28333,-35.59602,72.63931
371,3.083,130.08212,6.54938,67.19886,319.33783,-107.61935,54.72353,289.28333,-35.59602,72.63931
372,3.092,130.08212,6.54938,67.19886,319.49304,-107.38023,54.60803,289.28333,-35.59602,72.63931
373,3.1,130.08212,6.54938,67.19886,319.39813,-107.70544,54.55657,289.2366,-35.53999,72.49605
374,3.108,130.08212,6.54938,67.19886,319.58826,-107.55476,54.5977,289.28333,-35.59602,72.63931
375,3.117,130.31783,6.72812,67.18205,319.74564,-107.63004,54.76999,289.2366,-35.53999,72.49605
376,3.125,130.08212,6.54938,67.19886,319.6633,-107.50993,54.64361,289.2366,-35.53999,72.49605
377,3.133,130.31783,6.72812,67.18205,319.5123,-107.66466,54.52735,289.2366,-35.53999,72.49605
378,3.142,130.31783,6.72812,67.18205,319.46396,-107.42124,54.63449,289.2366,-35.53999,72.49605
379,3.15,130.31783,6.72812,67.18205,319.43033,-107.63,54.48666,289.2366,-35.53999,72.49605
380,3.158,130.21158,6.69255,66.88869,319.46399,-107.50565,54.46527,289.36728,-35.51557,72.42031
381,3.167,130.31783,6.72812,67.18205,319.47687,-107.56006,54.32855,289.42151,-35.55452,72.51788
382,3.175,130.31783,6.72812,67.18205,319.46399,-107.50565,54.46527,289.3277,-35.64791,72.50328
383,3.183,130.31783,6.72812,67.18205,319.62137,-107.58092,54.63755,289.2366,-35.53999,72.49605
384,3.192,130.21158,6.69255,66.88869,319.62738,-107.64109,54.77711,289.2366,-35.53999,72.49605
385,3.2,130.21158,6.69255,66.88869,319.34982,-107.54644,54.49449,289.2366,-35.53999,72.49605
386,3.208,130.21158,6.69255,66.88869,319.35938,-107.46822,54.62813,289.28656,-35.58448,72.34041
387,3.217,130.08212,6.54938,67.19886,319.46399,-107.50565,54.46527,289.28656,-35.58448,72.34041
388,3.225,129.97589,6.51379,66.90549,319.20178,-107.3721,54.4486,289.19543,-35.47656,72.33318
389,3.233,129.97589,6.51379,66.90549,319.1908,-107.55666,54.51826,289.2366,-35.53999,72.49605
390,3.242,129.97589,6.51379,66.90549,319.31595,-107.70736,54.76042,289.3277,-35.64791,72.50328
391,3.25,129.97589,6.51379,66.90549,319.06842,-107.64681,54.63948,289.2366,-35.53999,72.49605
392,3.258,129.97589,6.51379,66.90549,318.86313,-107.43269,54.49337,289.2366,-35.53999,72.49605
393,3.267,129.97589,6.51379,66.90549,319.06842,-107.64681,54.63948,289.19543,-35.47656,72.33318
394,3.275,129.74008,6.33521,66.92239,318.93036,-107.55594,54.43179,289.01019,-35.53586,72.32583
395,3.283,129.74008,6.33521,66.92239,319.09079,-107.51683,54.63367,289.05136,-35.59929,72.4887
396,3.292,129.74008,6.33521,66.92239,319.11072,-107.74567,54.562,289.05136,-35.59929,72.4887
397,3.3,129.97589,6.51379,66.90549,319.2113,-107.60793,54.78322,289.2366,-35.53999,72.49605
398,3.308,129.74008,6.33521,66.92239,319.27383,-107.65634,54.42413,289.14249,-35.70721,72.49593
399,3.317,129.97589,6.51379,66.90549,319.14957,-107.52284,54.46093,289.2366,-35.53999,72.49605
400,3.325,129.97589,6.51379,66.90549,319.24521,-107.50901,54.65735,289.3277,-35.64791,72.50328
401,3.333,129.97589,6.51379,66.90549,319.23157,-107.55749,54.50163,289.2366,-35.53999,72.49605
402,3.342,129.97589,6.51379,66.90549,319.37985,-107.6649,54.48691,289.2366,-35.53999,72.49605
403,3.35,129.97589,6.51379,66.90549,319.39813,-107.70544,54.55657,289.2366,-35.53999,72.49605
404,3.358,130.08212,6.54938,67.19886,319.82281,-107.89404,54.96637,289.28333,-35.59602,72.63931
405,3.367,130.31783,6.72812,67.18205,319.66968,-107.73994,54.69963,289.3277,-35.64791,72.50328
406,3.375,130.08212,6.54938,67.19886,319.44836,-107.62758,54.38593,289.37445,-35.70395,72.64655
407,3.383,130.31783,6.72812,67.18205,319.31613,-107.6708,54.51588,289.47745,-35.60776,72.65304
408,3.392,130.31783,6.72812,67.18205,319.42865,-107.67983,54.43032,289.28333,-35.59602,72.63931
409,3.4,130.31783,6.72812,67.18205,319.53036,-107.66223,54.42662,289.2366,-35.53999,72.49605
410,3.408,130.08212,6.54938,67.19886,319.284,-107.75658,54.57456,289.37445,-35.70395,72.64655
411,3.417,130.31783,6.72812,67.18205,319.48807,-107.56338,54.50411,289.37445,-35.70395,72.64655
412,3.425,130.08212,6.54938,67.19886,319.26593,-107.759,54.67529,289.28333,-35.59602,72.63931
413,3.433,130.08212,6.54938,67.19886,319.31619,-107.68111,54.50464,289.37445,-35.70395,72.64655
414,3.442,130.31783,6.72812,67.18205,319.39816,-107.71577,54.54533,289.37445,-35.70395,72.64655
415,3.45,130.31783,6.72812,67.18205,319.17899,-107.57997,54.58262,289.28333,-35.59602,72.63931
416,3.458,130.31783,6.72812,67.18205,319.39816,-107.71577,54.54533,289.37445,-35.70395,72.64655
417,3.467,130.08212,6.54938,67.19886,319.11301,-107.8055,54.77492,289.28333,-35.59602,72.63931
418,3.475,130.08212,6.54938,67.19886,319.03506,-107.43538,54.5588,289.28333,-35.59602,72.63931
419,3.483,130.06868,6.46001,67.28783,319.3559,-107.61692,54.62281,289.28333,-35.59602,72.63931
420,3.492,129.83302,6.28122,67.30463,319.22366,-107.66016,54.75276,289.09811,-35.65532,72.63197
421,3.5,129.83302,6.28122,67.30463,319.2739,-107.58227,54.58212,289.28333,-35.59602,72.63931
422,3.508,130.08212,6.54938,67.19886,319.20297,-107.6634,54.72244,289.28333,-35.59602,72.63931
423,3.517,130.31783,6.72812,67.18205,319.23621,-107.57362,54.62225,289.28333,-35.59602,72.63931
424,3.525,130.31783,6.72812,67.18205,319.17578,-107.77374,54.72661,289.28333,-35.59602,72.63931
425,3.533,130.08212,6.54938,67.19886,319.38013,-107.7182,54.64606,289.28333,-35.59602,72.63931
426,3.542,130.31783,6.72812,67.18205,319.1763,-107.82839,54.73018,289.28333,-35.59602,72.63931
427,3.55,130.31783,6.72812,67.18205,319.22366,-107.66016,54.75276,289.28333,-35.59602,72.63931
428,3.558,130.06868,6.46001,67.28783,319.15155,-107.67245,54.70335,289.28333,-35.59602,72.63931
429,3.567,130.31783,6.72812,67.18205,319.0701,-107.69246,54.66623,289.28333,-35.59602,72.63931
430,3.575,130.31783,6.72812,67.18205,319.09433,-107.79375,54.68949,289.37445,-35.70395,72.64655
431,3.583,130.31783,6.72812,67.18205,319.26593,-107.759,54.67529,289.28333,-35.59602,72.63931
432,3.592,130.31783,6.72812,67.18205,319.26593,-107.759,54.67529,289.28333,-35.59602,72.63931
433,3.6,130.31783,6.72812,67.18205,319.15808,-107.7878,54.62575,289.37445,-35.70395,72.64655
434,3.608,130.31783,6.72812,67.18205,319.14859,-107.86118,54.50813,289.37445,-35.70395,72.64655
435,3.617,130.08212,6.54938,67.19886,319.21149,-107.87376,54.54517,289.37445,-35.70395,72.64655
436,3.625,130.31783,6.72812,67.18205,319.04721,-107.89507,54.4225,289.34222,-35.71679,72.54626
437,3.633,130.08212,6.54938,67.19886,318.92569,-107.94933,54.58862,289.28333,-35.59602,72.63931
438,3.642,130.31783,6.72812,67.18205,319.14249,-107.78416,54.93131,289.37445,-35.70395,72.64655
439,3.65,130.08212,6.54938,67.19886,319.02133,-107.86837,54.77604,289.28333,-35.59602,72.63931
440,3.658,130.31783,6.72812,67.18205,318.98087,-107.86417,54.6604,289.18921,-35.76325,72.63921
441,3.667,129.97589,6.51379,66.90549,318.6907,-107.79214,54.50526,289.28333,-35.59602,72.63931
442,3.675,129.97589,6.51379,66.90549,318.85712,-107.78535,54.70076,289.2366,-35.53999,72.49605
443,3.683,129.97589,6.51379,66.90549,319.00571,-107.56908,54.57008,289.05136,-35.59929,72.4887
444,3.692,129.74008,6.33521,66.92239,319.0766,-107.59745,54.54748,289.2366,-35.53999,72.49605
445,3.7,129.97589,6.51379,66.90549,319.01389,-107.51972,54.47807,289.3277,-35.64791,72.50328
446,3.708,129.97589,6.51379,66.90549,318.92273,-107.59728,54.53986,289.2366,-35.53999,72.49605
447,3.717,130.21158,6.69255,66.88869,318.99283,-107.62184,54.44965,289.2366,-35.53999,72.49605
448,3.725,129.97589,6.51379,66.90549,319.14359,-107.46329,54.55607,289.3277,-35.64791,72.50328
449,3.733,130.21158,6.69255,66.88869,318.94678,-107.54935,54.4119,289.19543,-35.47656,72.33318
450,3.742,130.21158,6.69255,66.88869,319.33972,-107.37213,54.50208,289.19543,-35.47656,72.33318
451,3.75,130.21158,6.69255,66.88869,319.0766,-107.59745,54.54748,289.33304,-35.44531,72.23907
452,3.758,130.21158,6.69255,66.88869,319.30753,-107.44757,54.57198,289.19543,-35.47656,72.33318
453,3.767,130.21158,6.69255,66.88869,319.34573,-107.51669,54.4724,289.42416,-35.55323,72.24629
454,3.775,130.21158,6.69255,66.88869,319.24481,-107.36984,54.50259,289.53751,-35.46863,72.28236
455,3.783,130.21158,6.69255,66.88869,319.33972,-107.37213,54.50208,289.42416,-35.55323,72.24629
456,3.792,130.21158,6.69255,66.88869,319.33972,-107.37213,54.50208,289.19543,-35.47656,72.33318
457,3.8,130.21158,6.69255,66.88869,319.34573,-107.51669,54.4724,289.33304,-35.44531,72.23907
458,3.808,130.21158,6.69255,66.88869,319.26373,-107.48205,54.43172,289.19543,-35.47656,72.33318
459,3.817,130.21158,6.69255,66.88869,319.54538,-107.69082,54.56719,289.33304,-35.44531,72.23907
460,3.825,130.21158,6.69255,66.88869,319.39813,-107.70544,54.55657,289.62863,-35.57656,72.28958
461,3.833,130.21158,6.69255,66.88869,319.38803,-107.61555,54.39491,289.33304,-35.44531,72.23907
462,3.842,130.21158,6.69255,66.88869,319.46399,-107.50565,54.46527,289.53751,-35.46863,72.28236
463,3.85,130.21158,6.69255,66.88869,319.33972,-107.37213,54.50208,289.19543,-35.47656,72.33318
464,3.858,130.21158,6.69255,66.88869,319.16882,-107.47976,54.43222,289.28656,-35.58448,72.34041
465,3.867,130.31783,6.72812,67.18205,319.42169,-107.40678,54.54276,289.3277,-35.64791,72.50328
466,3.875,129.97589,6.51379,66.90549,319.38803,-107.61555,54.39491,289.2366,-35.53999,72.49605
467,3.883,129.97589,6.51379,66.90549,319.28708,-107.38428,54.59432,289.2366,-35.53999,72.49605
468,3.892,129.97589,6.51379,66.90549,319.21112,-107.49419,54.52396,289.2366,-35.53999,72.49605
469,3.9,129.74008,6.33521,66.92239,319.22556,-107.41292,54.5313,289.28333,-35.59602,72.63931
470,3.908,130.08212,6.54938,67.19886,319.08685,-107.44511,54.39153,289.2366,-35.53999,72.49605
471,3.917,130.31783,6.72812,67.18205,318.85623,-107.35678,54.65814,289.2366,-35.53999,72.49605
472,3.925,129.84631,6.37082,67.21575,318.99023,-107.48997,54.41596,289.09811,-35.65532,72.63197
473,3.933,130.08212,6.54938,67.19886,318.92584,-107.5154,54.72133,289.2366,-35.53999,72.49605
474,3.942,130.08212,6.54938,67.19886,319.17899,-107.57997,54.58262,289.28333,-35.59602,72.63931
