Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,97.27254,326.03033,553.74603,245.13591,346.04727,488.85358,274.27341,225.57053,502.06464
273,2.267,97.60475,325.23395,554.50757,245.13591,346.04727,488.85358,274.27341,225.57053,502.06464
274,2.275,99.14241,326.37515,553.51813,245.22394,346.259,488.67401,273.78964,226.11922,501.99225
275,2.283,97.60777,325.31299,554.43872,245.29224,346.31885,488.72385,273.40482,226.02504,501.88226
276,2.292,97.27254,326.03033,553.74603,245.19901,346.40222,488.66891,273.78964,226.11922,501.99225
277,2.3,97.69622,325.5162,554.31018,245.49324,346.44009,488.85098,273.34991,226.17125,501.98196
278,2.308,97.72594,325.58356,554.1745,245.49324,346.44009,488.85098,273.40482,226.02504,501.88226
279,2.317,97.80382,325.50998,554.28851,245.49324,346.44009,488.85098,273.40482,226.02504,501.88226
280,2.325,97.69622,325.5162,554.31018,245.40001,346.52347,488.79605,273.40482,226.02504,501.88226
281,2.333,97.89767,325.4183,554.20258,245.49324,346.44009,488.85098,273.40482,226.02504,501.88226
282,2.342,97.81979,325.49185,554.0885,245.40001,346.52347,488.79605,273.57492,225.97461,502.00616
283,2.35,99.6692,325.48892,553.97559,245.49324,346.44009,488.85098,273.60828,225.85471,501.91232
284,2.358,98.00449,325.4314,554.11163,245.49324,346.44009,488.85098,273.72455,225.50839,501.99704
285,2.367,98.10769,325.37381,554.13525,245.49324,346.44009,488.85098,273.95602,225.40823,501.86954
286,2.375,98.18558,325.30023,554.24933,245.49324,346.44009,488.85098,273.72455,225.50839,501.99704
287,2.383,98.11748,325.19412,554.35767,245.49324,346.44009,488.85098,273.95602,225.40823,501.86954
288,2.392,98.12892,325.26465,554.29413,245.47375,346.46759,489.00949,273.95602,225.40823,501.86954
289,2.4,97.99575,324.99161,554.40936,245.47375,346.46759,489.00949,273.95602,225.40823,501.86954
290,2.408,98.05072,325.02844,554.36383,245.47998,346.50409,489.25797,273.95602,225.40823,501.86954
291,2.417,98.07432,325.04663,554.54907,245.47375,346.46759,489.00949,273.95602,225.40823,501.86954
292,2.425,98.17245,325.23099,554.31219,245.42825,346.42645,489.11884,273.95602,225.40823,501.86954
293,2.433,98.0017,324.84232,554.67456,245.42825,346.42645,489.11884,273.95602,225.40823,501.86954
294,2.442,99.79064,325.10931,554.39252,245.43448,346.46295,489.36731,273.95602,225.40823,501.86954
295,2.45,99.79064,325.10931,554.39252,245.40417,346.0426,489.39136,273.95602,225.40823,501.86954
296,2.458,98.26652,324.76511,554.58459,245.524,346.26224,489.38574,274.07242,225.062,501.95425
297,2.467,98.26895,324.89688,554.6778,245.54605,346.14142,489.44968,274.04767,224.89487,501.74869
298,2.475,98.35268,324.70596,554.69806,245.54605,346.14142,489.44968,274.22891,224.64252,501.83932
299,2.483,100.10406,324.83829,554.3493,245.54605,346.14142,489.44968,274.22891,224.64252,501.83932
300,2.492,100.10406,324.83829,554.3493,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
301,2.5,100.03422,324.97531,554.40985,245.42622,345.92175,489.45529,274.6073,224.23509,501.89124
302,2.508,100.28755,324.83469,554.42651,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
303,2.517,98.26652,324.76511,554.58459,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
304,2.525,98.38997,324.5361,554.79919,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
305,2.533,98.26652,324.76511,554.58459,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
306,2.542,98.3038,324.59525,554.68573,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
307,2.55,98.31306,324.35107,554.82489,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
308,2.558,98.29343,324.68848,554.6438,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
309,2.567,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
310,2.575,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
311,2.583,98.1496,324.40485,554.85516,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
312,2.592,98.1496,324.40485,554.85516,245.42622,345.92175,489.45529,273.78271,224.62227,501.82199
313,2.6,98.28945,324.33289,554.63965,245.50308,345.86954,489.55844,273.66443,225.02844,501.9198
314,2.608,97.74272,325.09366,554.20135,245.47142,345.8371,489.28314,274.22891,224.64252,501.83932
315,2.617,98.1925,324.32947,554.66699,245.47142,345.8371,489.28314,273.66443,225.02844,501.9198
316,2.625,98.02081,324.48096,554.82202,245.1631,345.92023,488.91397,274.04767,224.89487,501.74869
317,2.633,98.14365,324.5542,554.58997,245.24748,345.72565,488.93591,273.66443,225.02844,501.9198
318,2.642,98.03303,324.82175,554.5105,245.32791,346.17935,488.96591,273.95602,225.40823,501.86954
319,2.65,98.11748,325.19412,554.35767,245.32791,346.17935,488.96591,273.95602,225.40823,501.86954
320,2.658,98.28091,325.14038,554.32739,245.32791,346.17935,488.96591,273.95602,225.40823,501.86954
321,2.667,98.28091,325.14038,554.32739,245.32791,346.17935,488.96591,273.95602,225.40823,501.86954
322,2.675,98.28091,325.14038,554.32739,245.44775,346.39899,488.96033,273.95602,225.40823,501.86954
323,2.683,98.28091,325.14038,554.32739,245.44775,346.39899,488.96033,273.95602,225.40823,501.86954
324,2.692,98.28091,325.14038,554.32739,245.44775,346.39899,488.96033,273.95602,225.40823,501.86954
325,2.7,98.42203,325.1181,554.39539,245.44775,346.39899,488.96033,273.95602,225.40823,501.86954
326,2.708,98.45081,324.89035,554.46118,245.44775,346.39899,488.96033,273.95602,225.40823,501.86954
327,2.717,98.50578,324.92719,554.41565,245.44775,346.39899,488.96033,273.95602,225.40823,501.86954
328,2.725,98.55443,324.91058,554.29797,245.53728,346.19827,488.97873,274.07242,225.062,501.95425
329,2.733,98.54306,324.75739,554.51678,245.77351,346.14459,488.94662,274.07242,225.062,501.95425
330,2.742,98.61568,324.66556,554.45782,245.55933,346.07745,489.04266,274.25366,224.80963,502.04489
331,2.75,98.54306,324.75739,554.51678,245.55933,346.07745,489.04266,274.25366,224.80963,502.04489
332,2.758,98.48809,324.72052,554.56226,245.55933,346.07745,489.04266,274.22891,224.64252,501.83932
333,2.767,98.48809,324.72052,554.56226,245.4395,345.85779,489.04825,274.59875,224.42068,502.11221
334,2.775,98.51499,324.64389,554.62146,245.4395,345.85779,489.04825,274.6073,224.23509,501.89124
335,2.783,98.51499,324.64389,554.62146,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
336,2.792,98.12823,325.29718,553.89191,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
337,2.8,98.12823,325.29718,553.89191,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
338,2.808,98.51499,324.64389,554.62146,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
339,2.817,98.54756,324.6788,554.78522,245.42,345.88525,489.20679,274.22891,224.64252,501.83932
340,2.825,98.39326,324.44128,554.67316,245.42,345.88525,489.20679,274.22891,224.64252,501.83932
341,2.833,98.39326,324.44128,554.67316,245.42622,345.92175,489.45529,273.78271,224.62227,501.82199
342,2.842,98.37302,324.61642,554.84271,245.50308,345.86954,489.55844,273.78271,224.62227,501.82199
343,2.85,98.37302,324.61642,554.84271,245.50308,345.86954,489.55844,273.45892,224.22026,501.77765
344,2.858,97.91833,325.04843,554.17743,245.50308,345.86954,489.55844,273.17514,224.29955,501.88034
345,2.867,98.37508,324.70163,554.91187,245.42622,345.92175,489.45529,273.45892,224.22026,501.77765
346,2.875,98.3839,324.4982,554.92834,245.23421,345.78967,489.34296,273.45892,224.22026,501.77765
347,2.883,98.3839,324.4982,554.92834,245.47504,345.7005,489.54269,273.45892,224.22026,501.77765
348,2.892,98.22043,324.55197,554.95868,245.32683,345.48993,489.49072,273.53012,223.98869,501.69806
349,2.9,98.57001,324.47305,555.01556,245.38742,345.42337,489.70126,273.53012,223.98869,501.69806
350,2.908,98.6048,324.42712,555.14557,245.59174,345.62823,489.74707,273.6817,223.74913,501.80695
351,2.917,98.67168,324.23175,555.20453,245.59174,345.62823,489.74707,273.6817,223.74913,501.80695
352,2.925,98.70175,324.43054,555.11816,245.59174,345.62823,489.74707,273.6817,223.74913,501.80695
353,2.933,98.67168,324.23175,555.20453,245.66422,345.54492,489.80609,273.6817,223.74913,501.80695
354,2.942,98.7399,324.2963,555.23047,245.99757,345.44662,489.88745,273.6817,223.74913,501.80695
355,2.95,98.7399,324.2963,555.23047,245.9964,345.24969,490.02289,274.31018,223.67184,501.73532
356,2.958,98.67168,324.23175,555.20453,246.07042,345.09918,489.8454,274.4556,223.62901,501.62418
357,2.967,98.7399,324.2963,555.23047,246.07254,344.97495,489.91614,274.31018,223.67184,501.73532
358,2.975,98.91534,324.43921,555.21173,246.0952,344.77338,490.07727,274.31018,223.67184,501.73532
359,2.983,98.88258,324.25,555.29004,246.71004,344.871,489.9353,274.4556,223.62901,501.62418
360,2.992,98.91534,324.43921,555.21173,246.7382,344.6178,490.10248,274.4556,223.62901,501.62418
361,3,98.91534,324.43921,555.21173,246.7382,344.6178,490.10248,274.4556,223.62901,501.62418
362,3.008,98.9851,324.13016,555.21381,246.7382,344.6178,490.10248,274.21539,223.49606,501.44394
363,3.017,98.91534,324.43921,555.21173,246.84453,344.60834,490.21051,274.4556,223.62901,501.62418
364,3.025,98.91534,324.43921,555.21173,246.84453,344.60834,490.21051,274.4556,223.62901,501.62418
365,3.033,99.01787,324.3194,555.13544,246.7382,344.6178,490.10248,274.4556,223.62901,501.62418
366,3.042,98.98021,324.18756,555.31921,246.7382,344.6178,490.10248,274.4556,223.62901,501.62418
367,3.05,101.06911,324.20651,555.0675,246.84453,344.60834,490.21051,274.4556,223.62901,501.62418
368,3.058,100.9952,324.28061,555.01685,246.84453,344.60834,490.21051,274.4556,223.62901,501.62418
369,3.067,101.23006,323.66299,555.2157,246.84453,344.60834,490.21051,274.4556,223.62901,501.62418
370,3.075,101.25614,324.02933,555.21948,246.95335,344.57599,490.33383,274.4556,223.62901,501.62418
371,3.083,101.23006,323.66299,555.2157,246.83342,344.3566,490.3396,274.4556,223.62901,501.62418
372,3.092,100.92353,324.42569,554.44434,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
373,3.1,100.92353,324.42569,554.44434,246.83342,344.3566,490.3396,274.50284,223.46323,501.48956
374,3.108,100.98868,324.85678,554.44543,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
375,3.117,101.32489,323.70245,555.28271,246.95335,344.57599,490.33383,274.50284,223.46323,501.48956
376,3.125,101.32489,323.70245,555.28271,246.95335,344.57599,490.33383,274.50284,223.46323,501.48956
377,3.133,101.51891,323.97964,555.43835,247.16734,344.52515,490.28931,274.50284,223.46323,501.48956
378,3.142,101.32489,323.70245,555.28271,247.16734,344.52515,490.28931,274.50284,223.46323,501.48956
379,3.15,100.98868,324.85678,554.44543,247.16734,344.52515,490.28931,274.50284,223.46323,501.48956
380,3.158,100.98868,324.85678,554.44543,247.16734,344.52515,490.28931,274.50284,223.46323,501.48956
381,3.167,100.98868,324.85678,554.44543,247.04742,344.30576,490.2951,274.50284,223.46323,501.48956
382,3.175,101.32489,323.70245,555.28271,246.95335,344.57599,490.33383,274.4556,223.62901,501.62418
383,3.183,100.98868,324.85678,554.44543,246.95335,344.57599,490.33383,274.4556,223.62901,501.62418
384,3.192,100.98868,324.85678,554.44543,246.83342,344.3566,490.3396,274.4556,223.62901,501.62418
385,3.2,98.626,324.64639,554.67615,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
386,3.208,98.70612,324.15118,554.64185,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
387,3.217,101.25005,323.7085,555.40662,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
388,3.225,101.25005,323.7085,555.40662,246.83342,344.3566,490.3396,274.39346,223.29979,501.69586
389,3.233,98.65367,324.12607,554.7547,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
390,3.242,98.65367,324.12607,554.7547,246.83342,344.3566,490.3396,274.39346,223.29979,501.69586
391,3.25,98.65367,324.12607,554.7547,246.73135,344.23422,490.51038,273.94739,223.27948,501.67853
392,3.258,98.56408,324.24167,554.81561,246.80438,343.88675,490.46832,274.16956,223.16304,501.56396
393,3.267,98.65367,324.12607,554.7547,246.80438,343.88675,490.46832,273.94739,223.27948,501.67853
394,3.275,98.65367,324.12607,554.7547,246.80438,343.88675,490.46832,273.89832,222.91118,501.64478
395,3.283,98.65367,324.12607,554.7547,246.80438,343.88675,490.46832,273.89832,222.91118,501.64478
396,3.292,98.65367,324.12607,554.7547,246.80438,343.88675,490.46832,274.16956,223.16304,501.56396
397,3.3,98.65367,324.12607,554.7547,247.01843,343.83594,490.4238,274.16956,223.16304,501.56396
398,3.308,98.71811,324.03293,554.82166,247.01843,343.83594,490.4238,274.39346,223.29979,501.69586
399,3.317,98.71811,324.03293,554.82166,247.01843,343.83594,490.4238,274.39346,223.29979,501.69586
400,3.325,98.71811,324.03293,554.82166,247.01843,343.83594,490.4238,274.2626,223.33026,501.30933
401,3.333,98.71811,324.03293,554.82166,247.01843,343.83594,490.4238,274.2626,223.33026,501.30933
402,3.342,98.71811,324.03293,554.82166,247.01843,343.83594,490.4238,274.2626,223.33026,501.30933
403,3.35,100.94056,323.98172,554.48523,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
404,3.358,98.72076,323.98654,555.02063,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
405,3.367,100.93823,323.97479,554.71906,247.12048,343.95828,490.25305,274.50284,223.46323,501.48956
406,3.375,100.97483,323.56958,554.45166,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
407,3.383,100.93823,323.97479,554.71906,247.01843,343.83594,490.4238,274.2626,223.33026,501.30933
408,3.392,100.94056,323.98172,554.48523,247.25246,343.61707,490.21814,274.50284,223.46323,501.48956
409,3.4,101.20334,324.32254,554.66748,247.13115,343.75366,490.30548,274.50284,223.46323,501.48956
410,3.408,100.93823,323.97479,554.71906,247.25246,343.61707,490.21814,274.50284,223.46323,501.48956
411,3.417,100.92521,324.32339,554.87909,247.23318,343.87601,490.13474,274.50284,223.46323,501.48956
412,3.425,100.93823,323.97479,554.71906,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
413,3.433,100.92521,324.32339,554.87909,247.12048,343.95828,490.25305,274.50284,223.46323,501.48956
414,3.442,100.92521,324.32339,554.87909,247.13115,343.75366,490.30548,274.2626,223.33026,501.30933
415,3.45,100.92521,324.32339,554.87909,247.23318,343.87601,490.13474,274.50284,223.46323,501.48956
416,3.458,100.92521,324.32339,554.87909,247.01843,343.83594,490.4238,274.2626,223.33026,501.30933
417,3.467,100.92521,324.32339,554.87909,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
418,3.475,100.92521,324.32339,554.87909,247.01843,343.83594,490.4238,274.2626,223.33026,501.30933
419,3.483,100.92521,324.32339,554.87909,246.89723,343.63062,490.19138,274.2626,223.33026,501.30933
420,3.492,100.92521,324.32339,554.87909,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
421,3.5,98.65631,324.07968,554.95367,246.79517,343.50821,490.36215,274.2626,223.33026,501.30933
422,3.508,100.84549,324.41064,554.81006,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
423,3.517,98.65631,324.07968,554.95367,246.80438,343.88675,490.46832,274.2626,223.33026,501.30933
424,3.525,100.92521,324.32339,554.87909,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
425,3.533,98.65631,324.07968,554.95367,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
426,3.542,100.84549,324.41064,554.81006,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
427,3.55,100.84549,324.41064,554.81006,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
428,3.558,100.92521,324.32339,554.87909,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
429,3.567,98.65631,324.07968,554.95367,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
430,3.575,100.85851,324.06204,554.65002,246.5811,343.55905,490.40665,274.50284,223.46323,501.48956
431,3.583,100.92521,324.32339,554.87909,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
432,3.592,100.92521,324.32339,554.87909,246.80438,343.88675,490.46832,274.2626,223.33026,501.30933
433,3.6,100.84549,324.41064,554.81006,246.80438,343.88675,490.46832,274.2626,223.33026,501.30933
434,3.608,98.65631,324.07968,554.95367,246.80438,343.88675,490.46832,274.2626,223.33026,501.30933
435,3.617,98.65631,324.07968,554.95367,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
436,3.625,98.65631,324.07968,554.95367,246.5811,343.55905,490.40665,274.2626,223.33026,501.30933
437,3.633,98.65367,324.12607,554.7547,246.5811,343.55905,490.40665,274.16956,223.16304,501.56396
438,3.642,98.65367,324.12607,554.7547,246.80438,343.88675,490.46832,273.94574,223.02614,501.4321
439,3.65,98.65367,324.12607,554.7547,246.80438,343.88675,490.46832,274.16956,223.16304,501.56396
440,3.658,98.65367,324.12607,554.7547,246.80438,343.88675,490.46832,273.89832,222.91118,501.64478
441,3.667,100.73455,324.55923,554.66406,246.80438,343.88675,490.46832,273.89832,222.91118,501.64478
442,3.675,98.3438,324.29428,554.80219,246.5811,343.55905,490.40665,273.89832,222.91118,501.64478
443,3.683,98.56408,324.24167,554.81561,246.5811,343.55905,490.40665,273.45215,222.89095,501.62738
444,3.692,98.45102,324.31241,554.77325,246.5811,343.55905,490.40665,273.89832,222.91118,501.64478
445,3.7,98.65367,324.12607,554.7547,246.5811,343.55905,490.40665,273.45215,222.89095,501.62738
446,3.708,98.56408,324.24167,554.81561,246.5811,343.55905,490.40665,273.89832,222.91118,501.64478
447,3.717,98.56408,324.24167,554.81561,246.80438,343.88675,490.46832,273.45215,222.89095,501.62738
448,3.725,98.56408,324.24167,554.81561,246.80438,343.88675,490.46832,273.75281,222.95401,501.75595
449,3.733,98.54666,324.10422,554.78656,246.80438,343.88675,490.46832,273.89832,222.91118,501.64478
450,3.742,98.56408,324.24167,554.81561,246.80438,343.88675,490.46832,273.89832,222.91118,501.64478
451,3.75,98.45708,324.21982,554.84747,246.5811,343.55905,490.40665,273.89832,222.91118,501.64478
452,3.758,98.65367,324.12607,554.7547,246.80438,343.88675,490.46832,274.39346,223.29979,501.69586
453,3.767,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.39346,223.29979,501.69586
454,3.775,100.69757,324.38849,554.61029,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
455,3.783,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
456,3.792,100.84782,324.4176,554.57623,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
457,3.8,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
458,3.808,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
