Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-374.1485,66.2927,585.85809,-89.47829,-102.13235,637.95264,-106.09972,268.25082,595.72461
253,2.1,-374.1485,66.2927,585.85809,-89.37556,-102.55775,637.93329,-105.30025,267.48102,595.9054
254,2.108,-374.1485,66.2927,585.85809,-89.37556,-102.55775,637.93329,-105.90184,268.99194,596.00232
255,2.117,-374.1485,66.2927,585.85809,-89.37556,-102.55775,637.93329,-106.09972,268.25082,595.72461
256,2.125,-374.09583,66.27339,585.55426,-89.47058,-102.47515,638.05658,-105.30025,267.48102,595.9054
257,2.133,-374.1485,66.2927,585.85809,-89.47058,-102.47515,638.05658,-106.09972,268.25082,595.72461
258,2.142,-374.1485,66.2927,585.85809,-89.57335,-102.04973,638.07587,-106.09972,268.25082,595.72461
259,2.15,-374.1485,66.2927,585.85809,-89.57335,-102.04973,638.07587,-106.09972,268.25082,595.72461
260,2.158,-374.1485,66.2927,585.85809,-89.57335,-102.04973,638.07587,-106.09972,268.25082,595.72461
261,2.167,-374.1485,66.2927,585.85809,-89.47058,-102.47515,638.05658,-106.09972,268.25082,595.72461
262,2.175,-374.1485,66.2927,585.85809,-89.47058,-102.47515,638.05658,-106.09972,268.25082,595.72461
263,2.183,-374.1485,66.2927,585.85809,-89.57335,-102.04973,638.07587,-106.09972,268.25082,595.72461
264,2.192,-374.1485,66.2927,585.85809,-89.57335,-102.04973,638.07587,-106.09972,268.25082,595.72461
265,2.2,-374.40558,66.04639,585.90472,-89.57335,-102.04973,638.07587,-106.09972,268.25082,595.72461
266,2.208,-374.72623,65.68552,585.94928,-89.71204,-102.14835,638.21027,-106.09972,268.25082,595.72461
267,2.217,-374.72623,65.68552,585.94928,-89.82838,-101.8389,638.21313,-106.09972,268.25082,595.72461
268,2.225,-374.90884,65.39339,586.08209,-89.96706,-101.93751,638.34747,-106.89892,269.02048,595.54388
269,2.233,-374.90884,65.39339,586.08209,-90.12476,-101.86988,638.28485,-106.89892,269.02048,595.54388
270,2.242,-374.90884,65.39339,586.08209,-89.6644,-102.07887,638.30408,-106.89892,269.02048,595.54388
271,2.25,-374.90884,65.39339,586.08209,-89.96706,-101.93751,638.34747,-106.89892,269.02048,595.54388
272,2.258,-374.90884,65.39339,586.08209,-89.96706,-101.93751,638.34747,-106.89892,269.02048,595.54388
273,2.267,-374.90884,65.39339,586.08209,-89.96706,-101.93751,638.34747,-106.89892,269.02048,595.54388
274,2.275,-374.90884,65.39339,586.08209,-89.96706,-101.93751,638.34747,-106.89892,269.02048,595.54388
275,2.283,-374.5882,65.75436,586.03754,-89.96706,-101.93751,638.34747,-106.89892,269.02048,595.54388
276,2.292,-374.72623,65.68552,585.94928,-89.96706,-101.93751,638.34747,-106.89892,269.02048,595.54388
277,2.3,-374.90884,65.39339,586.08209,-90.02574,-101.66357,638.44489,-106.89892,269.02048,595.54388
278,2.308,-374.46924,65.93192,585.90271,-89.96706,-101.93751,638.34747,-106.89892,269.02048,595.54388
279,2.317,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-106.89892,269.02048,595.54388
280,2.325,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-106.70087,269.76123,595.82153
281,2.333,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-106.70087,269.76123,595.82153
282,2.342,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-106.09972,268.25082,595.72461
283,2.35,-374.46924,65.93192,585.90271,-90.02574,-101.66357,638.44489,-106.09972,268.25082,595.72461
284,2.358,-374.46924,65.93192,585.90271,-90.02574,-101.66357,638.44489,-106.09972,268.25082,595.72461
285,2.367,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.90184,268.99194,596.00232
286,2.375,-374.1485,66.2927,585.85809,-89.71183,-101.84794,638.67682,-105.90184,268.99194,596.00232
287,2.383,-374.1485,66.2927,585.85809,-89.68269,-101.87746,638.93042,-105.90184,268.99194,596.00232
288,2.392,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.90184,268.99194,596.00232
289,2.4,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.90184,268.99194,596.00232
290,2.408,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.90184,268.99194,596.00232
291,2.417,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.90184,268.99194,596.00232
292,2.425,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.90184,268.99194,596.00232
293,2.433,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-106.09972,268.25082,595.72461
294,2.442,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.90184,268.99194,596.00232
295,2.45,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.90184,268.99194,596.00232
296,2.458,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.90184,268.99194,596.00232
297,2.467,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.90184,268.99194,596.00232
298,2.475,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.90184,268.99194,596.00232
299,2.483,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.90184,268.99194,596.00232
300,2.492,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
301,2.5,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
302,2.508,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
303,2.517,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
304,2.525,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
305,2.533,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
306,2.542,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
307,2.55,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
308,2.558,-374.1485,66.2927,585.85809,-90.02574,-101.66357,638.44489,-105.10255,268.22247,596.18317
309,2.567,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.10255,268.22247,596.18317
310,2.575,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.10255,268.22247,596.18317
311,2.583,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-105.10255,268.22247,596.18317
312,2.592,-374.1485,66.2927,585.85809,-89.68269,-101.87746,638.93042,-105.10255,268.22247,596.18317
313,2.6,-374.1485,66.2927,585.85809,-89.68145,-101.74565,639.07135,-105.10255,268.22247,596.18317
314,2.608,-374.1485,66.2927,585.85809,-89.71845,-101.89323,639.23248,-105.10255,268.22247,596.18317
315,2.617,-374.3204,65.99401,586.00311,-89.81942,-101.86407,639.38519,-105.10255,268.22247,596.18317
316,2.625,-374.40558,66.04639,585.90472,-89.71845,-101.89323,639.23248,-105.10255,268.22247,596.18317
317,2.633,-374.3204,65.99401,586.00311,-89.67105,-101.5536,639.35828,-105.90184,268.99194,596.00232
318,2.642,-374.3204,65.99401,586.00311,-89.62777,-101.5991,639.20911,-106.09972,268.25082,595.72461
319,2.65,-374.3204,65.99401,586.00311,-89.68145,-101.74565,639.07135,-106.09972,268.25082,595.72461
320,2.658,-374.1485,66.2927,585.85809,-89.72246,-101.76301,639.37378,-105.90184,268.99194,596.00232
321,2.667,-374.1485,66.2927,585.85809,-89.76576,-101.71751,639.52295,-105.10255,268.22247,596.18317
322,2.675,-374.1485,66.2927,585.85809,-89.77737,-102.04136,639.09509,-105.10255,268.22247,596.18317
323,2.683,-374.1485,66.2927,585.85809,-89.77737,-102.04136,639.09509,-105.10255,268.22247,596.18317
324,2.692,-374.1485,66.2927,585.85809,-89.77737,-102.04136,639.09509,-104.85154,269.15622,596.4151
325,2.7,-374.1485,66.2927,585.85809,-89.47703,-102.17424,638.99658,-104.85154,269.15622,596.4151
326,2.708,-374.1485,66.2927,585.85809,-89.38234,-102.01035,638.83191,-104.85154,269.15622,596.4151
327,2.717,-374.1485,66.2927,585.85809,-89.28736,-102.76394,639.19232,-104.85154,269.15622,596.4151
328,2.725,-374.1485,66.2927,585.85809,-89.19264,-102.60007,639.02771,-104.85154,269.15622,596.4151
329,2.733,-374.1485,66.2927,585.85809,-89.3821,-102.53867,639.06494,-104.85154,269.15622,596.4151
330,2.742,-374.1485,66.2927,585.85809,-89.43321,-102.39754,638.87305,-104.85154,269.15622,596.4151
331,2.75,-374.1485,66.2927,585.85809,-89.2874,-102.37479,638.90027,-104.85154,269.15622,596.4151
332,2.758,-374.1485,66.2927,585.85809,-89.2874,-102.37479,638.90027,-104.85154,269.15622,596.4151
333,2.767,-374.1485,66.2927,585.85809,-89.2874,-102.37479,638.90027,-104.85154,269.15622,596.4151
334,2.775,-374.1485,66.2927,585.85809,-89.2874,-102.37479,638.90027,-104.85154,269.15622,596.4151
335,2.783,-374.1485,66.2927,585.85809,-89.19264,-102.60007,639.02771,-104.85154,269.15622,596.4151
336,2.792,-374.1485,66.2927,585.85809,-89.28736,-102.76394,639.19232,-104.85154,269.15622,596.4151
337,2.8,-374.1485,66.2927,585.85809,-89.15887,-102.7951,638.86584,-104.85154,269.15622,596.4151
338,2.808,-374.1485,66.2927,585.85809,-88.8317,-102.98497,639.18213,-104.85154,269.15622,596.4151
339,2.817,-374.1485,66.2927,585.85809,-88.79795,-103.17995,639.02032,-104.85154,269.15622,596.4151
340,2.825,-374.1485,66.2927,585.85809,-88.79795,-103.17995,639.02032,-104.85154,269.15622,596.4151
341,2.833,-374.1485,66.2927,585.85809,-89.25358,-102.95897,639.03046,-104.85154,269.15622,596.4151
342,2.842,-374.1485,66.2927,585.85809,-89.25358,-102.95897,639.03046,-104.85154,269.15622,596.4151
343,2.85,-374.1485,66.2927,585.85809,-89.25358,-102.95897,639.03046,-104.85154,269.15622,596.4151
344,2.858,-374.1485,66.2927,585.85809,-89.25358,-102.95897,639.03046,-104.85154,269.15622,596.4151
345,2.867,-374.1485,66.2927,585.85809,-89.25358,-102.95897,639.03046,-104.85154,269.15622,596.4151
346,2.875,-374.40558,66.04639,585.90472,-89.25358,-102.95897,639.03046,-104.85154,269.15622,596.4151
347,2.883,-374.1485,66.2927,585.85809,-89.25358,-102.95897,639.03046,-104.85154,269.15622,596.4151
348,2.892,-374.46924,65.93192,585.90271,-89.25358,-102.95897,639.03046,-104.85154,269.15622,596.4151
349,2.9,-374.46924,65.93192,585.90271,-89.25358,-102.95897,639.03046,-105.19253,269.47186,596.86212
350,2.908,-374.1485,66.2927,585.85809,-89.25358,-102.95897,639.03046,-105.19253,269.47186,596.86212
351,2.917,-374.1485,66.2927,585.85809,-89.25005,-103.06923,638.75354,-105.19253,269.47186,596.86212
352,2.925,-374.1485,66.2927,585.85809,-89.25005,-103.06923,638.75354,-105.19253,269.47186,596.86212
353,2.933,-374.1485,66.2927,585.85809,-89.25005,-103.06923,638.75354,-105.04202,269.31992,597.21069
354,2.942,-374.1485,66.2927,585.85809,-88.79443,-103.29017,638.74341,-105.04202,269.31992,597.21069
355,2.95,-374.1485,66.2927,585.85809,-89.25005,-103.06923,638.75354,-105.04202,269.31992,597.21069
356,2.958,-374.1485,66.2927,585.85809,-89.25005,-103.06923,638.75354,-105.04202,269.31992,597.21069
357,2.967,-374.1485,66.2927,585.85809,-89.05435,-103.02055,638.56915,-104.28565,268.5325,597.86847
358,2.975,-374.1485,66.2927,585.85809,-88.79443,-103.29017,638.74341,-104.34506,268.29327,597.54712
359,2.983,-374.1485,66.2927,585.85809,-88.6934,-103.40531,638.72363,-104.28565,268.5325,597.86847
360,2.992,-374.1485,66.2927,585.85809,-88.6934,-103.40531,638.72363,-104.28565,268.5325,597.86847
361,3,-374.1485,66.2927,585.85809,-88.6934,-103.40531,638.72363,-104.28565,268.5325,597.86847
362,3.008,-374.1485,66.2927,585.85809,-88.5595,-103.5054,638.74121,-104.28565,268.5325,597.86847
363,3.017,-374.1485,66.2927,585.85809,-88.5595,-103.5054,638.74121,-104.28565,268.5325,597.86847
364,3.025,-374.1485,66.2927,585.85809,-88.46449,-103.58791,638.61798,-103.67457,270.69659,597.61725
365,3.033,-374.1485,66.2927,585.85809,-88.46449,-103.58791,638.61798,-104.28565,268.5325,597.86847
366,3.042,-374.1485,66.2927,585.85809,-88.23949,-103.5612,638.56458,-104.28565,268.5325,597.86847
367,3.05,-374.1485,66.2927,585.85809,-88.46449,-103.58791,638.61798,-104.28565,268.5325,597.86847
368,3.058,-374.1485,66.2927,585.85809,-88.23949,-103.5612,638.56458,-104.28565,268.5325,597.86847
369,3.067,-374.1485,66.2927,585.85809,-88.23949,-103.5612,638.56458,-103.40204,267.68619,597.90558
370,3.075,-374.1485,66.2927,585.85809,-88.06618,-103.64317,638.62708,-103.40204,267.68619,597.90558
371,3.083,-374.1485,66.2927,585.85809,-88.06618,-103.64317,638.62708,-103.40204,267.68619,597.90558
372,3.092,-374.1485,66.2927,585.85809,-88.23949,-103.5612,638.56458,-103.40204,267.68619,597.90558
373,3.1,-374.1485,66.2927,585.85809,-88.23949,-103.5612,638.56458,-103.40204,267.68619,597.90558
374,3.108,-374.1485,66.2927,585.85809,-88.23949,-103.5612,638.56458,-103.07328,267.36511,598.18524
375,3.117,-374.1485,66.2927,585.85809,-88.23949,-103.5612,638.56458,-103.40204,267.68619,597.90558
376,3.125,-374.1485,66.2927,585.85809,-88.05742,-103.59305,638.46411,-102.47587,269.65128,597.98376
377,3.133,-374.1485,66.2927,585.85809,-88.05742,-103.59305,638.46411,-102.5781,266.88498,598.46545
378,3.142,-374.1485,66.2927,585.85809,-88.11892,-103.64988,638.37048,-101.54279,267.33261,598.18304
379,3.15,-374.1485,66.2927,585.85809,-88.06966,-103.75031,638.3241,-103.40204,267.68619,597.90558
380,3.158,-374.1485,66.2927,585.85809,-88.06966,-103.75031,638.3241,-102.47587,269.65128,597.98376
381,3.167,-374.1485,66.2927,585.85809,-88.06966,-103.75031,638.3241,-102.47587,269.65128,597.98376
382,3.175,-374.1485,66.2927,585.85809,-88.28659,-103.89522,638.24792,-101.97272,269.20267,598.26038
383,3.183,-374.1485,66.2927,585.85809,-88.28263,-103.97966,638.18079,-102.47587,269.65128,597.98376
384,3.192,-374.1485,66.2927,585.85809,-88.51059,-104.02109,638.21948,-101.54279,267.33261,598.18304
385,3.2,-374.1485,66.2927,585.85809,-88.65843,-103.97498,638.32281,-101.97272,269.20267,598.26038
386,3.208,-374.1485,66.2927,585.85809,-88.5843,-104.18777,638.13013,-102.47587,269.65128,597.98376
387,3.217,-374.1485,66.2927,585.85809,-88.8241,-104.46697,638.16559,-102.02804,267.66907,597.91949
388,3.225,-374.1485,66.2927,585.85809,-88.8241,-104.46697,638.16559,-102.02804,267.66907,597.91949
389,3.233,-374.1485,66.2927,585.85809,-88.8241,-104.46697,638.16559,-102.47587,269.65128,597.98376
390,3.242,-374.1485,66.2927,585.85809,-88.86741,-104.30645,638.10632,-102.47587,269.65128,597.98376
391,3.25,-374.1485,66.2927,585.85809,-88.86741,-104.30645,638.10632,-102.47587,269.65128,597.98376
392,3.258,-374.1485,66.2927,585.85809,-88.66945,-104.22169,638.03796,-102.47587,269.65128,597.98376
393,3.267,-374.1485,66.2927,585.85809,-88.86741,-104.30645,638.10632,-102.47587,269.65128,597.98376
394,3.275,-374.1485,66.2927,585.85809,-89.10722,-104.58561,638.14172,-102.47587,269.65128,597.98376
395,3.283,-374.1485,66.2927,585.85809,-88.86741,-104.30645,638.10632,-102.47587,269.65128,597.98376
396,3.292,-374.1485,66.2927,585.85809,-88.95255,-104.34034,638.0141,-102.47587,269.65128,597.98376
397,3.3,-374.1485,66.2927,585.85809,-88.95255,-104.34034,638.0141,-102.47587,269.65128,597.98376
398,3.308,-374.1485,66.2927,585.85809,-88.86741,-104.30645,638.10632,-102.47587,269.65128,597.98376
399,3.317,-374.1485,66.2927,585.85809,-89.10722,-104.58561,638.14172,-101.97272,269.20267,598.26038
400,3.325,-374.1485,66.2927,585.85809,-89.10722,-104.58561,638.14172,-101.97272,269.20267,598.26038
401,3.333,-374.1485,66.2927,585.85809,-89.10722,-104.58561,638.14172,-101.54279,267.33261,598.18304
402,3.342,-374.1485,66.2927,585.85809,-89.10722,-104.58561,638.14172,-101.54279,267.33261,598.18304
403,3.35,-374.1485,66.2927,585.85809,-89.19237,-104.61949,638.0495,-101.54279,267.33261,598.18304
404,3.358,-374.1485,66.2927,585.85809,-88.86741,-104.30645,638.10632,-101.54279,267.33261,598.18304
405,3.367,-374.1485,66.2927,585.85809,-88.95255,-104.34034,638.0141,-101.54279,267.33261,598.18304
406,3.375,-374.1485,66.2927,585.85809,-88.82108,-104.23427,637.9046,-101.54279,267.33261,598.18304
407,3.383,-374.1485,66.2927,585.85809,-88.46542,-104.14553,637.95685,-101.54279,267.33261,598.18304
408,3.392,-374.1485,66.2927,585.85809,-88.55056,-104.17944,637.86462,-101.54279,267.33261,598.18304
409,3.4,-374.1485,66.2927,585.85809,-88.21536,-103.91033,637.7251,-101.54279,267.33261,598.18304
410,3.408,-374.1485,66.2927,585.85809,-88.21536,-103.91033,637.7251,-101.54279,267.33261,598.18304
411,3.417,-374.1485,66.2927,585.85809,-88.21536,-103.91033,637.7251,-101.54279,267.33261,598.18304
412,3.425,-374.1485,66.2927,585.85809,-88.21536,-103.91033,637.7251,-101.54279,267.33261,598.18304
413,3.433,-374.1485,66.2927,585.85809,-88.21536,-103.91033,637.7251,-101.54279,267.33261,598.18304
414,3.442,-374.1485,66.2927,585.85809,-88.21536,-103.91033,637.7251,-101.54279,267.33261,598.18304
415,3.45,-374.1485,66.2927,585.85809,-88.33793,-104.00826,637.55072,-101.54279,267.33261,598.18304
416,3.458,-374.1485,66.2927,585.85809,-88.09738,-103.90295,637.57581,-101.54279,267.33261,598.18304
417,3.467,-374.1485,66.2927,585.85809,-88.33793,-104.00826,637.55072,-101.54279,267.33261,598.18304
418,3.475,-374.1485,66.2927,585.85809,-88.33793,-104.00826,637.55072,-101.54279,267.33261,598.18304
419,3.483,-374.1485,66.2927,585.85809,-88.33793,-104.00826,637.55072,-101.54279,267.33261,598.18304
420,3.492,-374.1485,66.2927,585.85809,-88.33793,-104.00826,637.55072,-102.31787,265.20898,598.23181
421,3.5,-374.1485,66.2927,585.85809,-88.60844,-104.06312,637.5907,-102.31787,265.20898,598.23181
422,3.508,-374.1485,66.2927,585.85809,-88.47871,-104.15784,637.44196,-102.31787,265.20898,598.23181
423,3.517,-374.1485,66.2927,585.85809,-88.79036,-104.23317,637.47504,-102.31787,265.20898,598.23181
424,3.525,-374.1485,66.2927,585.85809,-89.1366,-104.50468,637.42914,-101.54279,267.33261,598.18304
425,3.533,-374.1485,66.2927,585.85809,-89.47437,-104.90615,637.50165,-101.54279,267.33261,598.18304
426,3.542,-374.1485,66.2927,585.85809,-89.32784,-104.6862,637.34186,-101.54279,267.33261,598.18304
427,3.55,-374.25986,66.31412,585.66479,-89.1366,-104.50468,637.42914,-101.97272,269.20267,598.26038
428,3.558,-374.1485,66.2927,585.85809,-89.09827,-104.40779,637.27661,-101.54279,267.33261,598.18304
429,3.567,-374.25986,66.31412,585.66479,-89.43185,-104.54623,637.08893,-102.47587,269.65128,597.98376
430,3.575,-374.87711,66.73624,585.55695,-89.62096,-104.87383,637.41821,-102.02804,267.66907,597.91949
431,3.583,-374.87711,66.73624,585.55695,-89.62096,-104.87383,637.41821,-102.47587,269.65128,597.98376
432,3.592,-374.87711,66.73624,585.55695,-89.47444,-104.65386,637.25842,-102.47587,269.65128,597.98376
433,3.6,-374.87711,66.73624,585.55695,-89.47444,-104.65386,637.25842,-102.47587,269.65128,597.98376
434,3.608,-374.87711,66.73624,585.55695,-89.51542,-104.73216,637.16284,-102.47587,269.65128,597.98376
435,3.617,-374.87711,66.73624,585.55695,-89.51542,-104.73216,637.16284,-102.47587,269.65128,597.98376
436,3.625,-374.87711,66.73624,585.55695,-89.58196,-104.39698,636.63159,-102.47587,269.65128,597.98376
437,3.633,-374.87711,66.73624,585.55695,-89.74831,-104.60445,636.83539,-102.47587,269.65128,597.98376
438,3.642,-375.09915,66.93478,585.60419,-89.81793,-104.75922,636.91321,-102.47587,269.65128,597.98376
439,3.65,-375.09915,66.93478,585.60419,-90.42255,-104.64017,636.64661,-102.47587,269.65128,597.98376
440,3.658,-375.24686,66.95414,585.52588,-90.28232,-104.50413,636.70313,-103.07328,267.36511,598.18524
441,3.667,-375.01987,66.74368,585.47015,-90.23449,-104.43442,636.79675,-103.07328,267.36511,598.18524
442,3.675,-375.24686,66.95414,585.52588,-90.28232,-104.50413,636.70313,-103.07328,267.36511,598.18524
443,3.683,-375.09915,66.93478,585.60419,-89.81967,-104.88467,637.26007,-103.07328,267.36511,598.18524
444,3.692,-375.09915,66.93478,585.60419,-89.96431,-104.96523,637.03448,-103.07328,267.36511,598.18524
445,3.7,-374.25986,66.31412,585.66479,-89.81967,-104.88467,637.26007,-103.07328,267.36511,598.18524
446,3.708,-374.25986,66.31412,585.66479,-89.66017,-104.82668,636.97583,-103.07328,267.36511,598.18524
447,3.717,-374.25986,66.31412,585.66479,-89.81793,-104.75922,636.91321,-103.07328,267.36511,598.18524
448,3.725,-374.87711,66.73624,585.55695,-89.51542,-104.73216,637.16284,-103.07328,267.36511,598.18524
449,3.733,-374.20715,66.29478,585.36096,-89.81967,-104.88467,637.26007,-103.07328,267.36511,598.18524
450,3.742,-374.09583,66.27339,585.55426,-89.80656,-105.03269,637.09705,-103.13264,267.12589,597.86383
