Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-79.80837,-134.95166,987.84613,65.48231,-123.90209,956.34528,48.51483,-79.39452,893.81317
252,2.092,-79.80837,-134.95166,987.84613,65.46316,-123.72309,956.59302,48.64827,-78.80538,894.9679
253,2.1,-79.80837,-134.95166,987.84613,65.89017,-123.35172,957.51648,49.04844,-78.4045,895.89532
254,2.108,-79.82712,-135.15202,988.79614,66.03941,-123.23324,958.58228,49.53032,-78.51876,896.77185
255,2.117,-79.40669,-135.38693,989.71552,66.52125,-122.23258,959.29633,49.54763,-77.68893,897.81512
256,2.125,-79.45943,-134.7812,989.90381,66.52125,-122.23258,959.29633,50.21226,-77.15667,899.0993
257,2.133,-79.11053,-134.00975,991.10339,66.74158,-122.01495,960.00281,50.31222,-77.32094,899.74481
258,2.142,-79.00294,-133.23167,991.77332,67.35392,-121.45483,960.98865,50.18265,-77.258,901.00854
259,2.15,-79.05679,-133.55367,992.55109,67.67628,-121.22899,962.43744,50.84313,-76.02896,901.28748
260,2.158,-78.97611,-133.46788,992.94562,67.67815,-120.63873,963.98608,51.17717,-75.15089,902.03595
261,2.167,-79.19352,-133.34694,993.15173,67.24573,-119.56731,964.02301,51.27907,-75.04012,902.67273
262,2.175,-79.19352,-133.34694,993.15173,67.38698,-119.9882,964.89771,51.56463,-75.05589,904.74261
263,2.183,-79.18348,-133.83363,993.74097,67.61709,-120.11702,965.61334,51.78053,-74.5237,905.50989
264,2.192,-78.90726,-133.62215,993.82764,67.62502,-120.88522,966.27179,51.88543,-75.02576,906.20801
265,2.2,-78.99967,-133.78691,994.05707,68.26623,-120.16296,968.64111,52.95201,-74.84684,907.63867
266,2.208,-78.53515,-132.82883,995.09546,67.84264,-120.16529,969.15515,53.0619,-74.67785,907.78949
267,2.217,-78.66181,-133.58664,996.21161,67.54345,-120.23091,971.1983,53.96971,-74.52961,909.7243
268,2.225,-79.05933,-133.33273,996.89667,67.36482,-120.85754,971.56433,53.98879,-74.26386,911.96014
269,2.233,-79.71294,-133.38396,998.32935,68.41232,-121.57892,972.30792,54.49583,-75.20174,912.49561
270,2.242,-79.44589,-134.00836,998.96466,68.45837,-120.66469,973.3454,55.02309,-76.09402,912.81836
271,2.25,-79.80694,-133.94589,999.39502,67.52397,-119.95224,974.51855,55.67629,-75.47736,914.20056
272,2.258,-79.63404,-133.2011,1000.11212,68.58514,-121.3315,976.92944,55.97626,-74.94195,915.79828
273,2.267,-79.73294,-133.28163,1000.44092,68.44138,-121.47581,977.79578,55.81462,-74.74837,917.28082
274,2.275,-79.79917,-133.37515,1001.44104,68.13164,-120.98328,978.86694,55.59383,-74.64635,918.29114
275,2.283,-79.75057,-133.05464,1002.5036,68.22384,-120.84703,979.6203,56.37263,-75.3772,919.26947
276,2.292,-79.11405,-133.39893,1003.7392,69.21375,-122.138,980.99469,56.37731,-74.6235,921.02679
277,2.3,-79.11405,-133.39893,1003.7392,69.35853,-122.36842,982.47876,56.33645,-74.69337,921.1947
278,2.308,-79.58554,-133.50732,1004.66498,68.94118,-122.2035,983.49469,56.28568,-75.51781,923.14172
279,2.317,-79.53021,-133.52153,1005.03082,68.96947,-122.41253,984.54321,56.59938,-76.03519,923.98706
280,2.325,-79.70214,-133.32899,1005.69275,69.31931,-123.05821,985.58215,56.60506,-75.49557,924.8241
281,2.333,-80.27117,-133.55386,1005.87195,69.09908,-123.93486,986.06622,56.54741,-75.84309,925.79773
282,2.342,-80.2281,-133.41504,1006.62262,68.72161,-124.03854,986.80981,56.92234,-76.22626,926.72272
283,2.35,-80.5937,-133.46304,1007.79199,68.49548,-124.05464,987.17395,57.25634,-76.54733,927.73376
284,2.358,-80.79768,-134.07701,1007.84216,68.45007,-124.45928,988.43848,57.5315,-77.14124,928.65955
285,2.367,-81.26067,-135.23109,1008.10474,68.06213,-124.6128,989.47375,57.8688,-77.39301,929.43774
286,2.375,-81.26067,-135.23109,1008.10474,67.87849,-125.14236,990.13208,57.84167,-77.62583,930.0332
287,2.383,-81.85325,-135.2148,1008.36981,67.53205,-125.80393,990.59418,58.10146,-77.91143,930.90973
288,2.392,-81.65398,-135.34131,1008.52832,67.29541,-125.7438,991.84357,58.85337,-78.94388,932.03784
289,2.4,-82.01266,-136.0513,1009.98846,67.46098,-127.00385,993.14789,58.95909,-78.91196,932.9646
290,2.408,-82.1681,-136.29793,1010.22034,66.82673,-127.26167,993.86853,58.75985,-79.38285,933.4895
291,2.417,-82.44353,-136.50868,1010.13324,66.52074,-127.25476,994.03473,58.89589,-79.54146,934.91022
292,2.425,-82.51427,-136.94426,1010.47021,66.88551,-127.45621,995.34546,59.26351,-79.47311,935.38947
293,2.433,-82.51427,-136.94426,1010.47021,67.12335,-127.384,995.95526,59.38657,-80.24013,936.68463
294,2.442,-82.30772,-136.9677,1010.74475,66.57993,-127.92249,996.85175,59.01633,-81.56226,937.31372
295,2.45,-82.75804,-136.82291,1011.07446,66.22144,-128.27451,997.55768,58.69123,-81.81084,938.21448
296,2.458,-82.55588,-136.80121,1011.42853,65.82794,-128.72806,998.50952,58.81311,-81.83865,938.81311
297,2.467,-82.59111,-137.09352,1011.82629,65.99382,-129.76997,999.42041,59.03544,-81.96339,940.00146
298,2.475,-82.80201,-137.56499,1012.32355,65.04458,-130.28455,1000.60931,58.96025,-82.21229,941.12598
299,2.483,-82.63359,-138.16142,1012.58124,64.87643,-130.46686,1001.15381,58.97322,-82.7919,942.3877
300,2.492,-82.80412,-138.74008,1013.32404,65.06698,-130.95563,1001.77118,59.16915,-82.94231,943.13586
301,2.5,-84.39281,-138.28773,1013.89642,64.75391,-131.27272,1002.24054,59.03718,-83.23757,943.76837
302,2.508,-85.1731,-139.14342,1014.44415,64.78365,-131.72395,1002.89087,59.44492,-83.4716,944.29742
303,2.517,-85.22498,-139.11871,1015.37378,64.56951,-133.35571,1004.66394,59.05597,-84.06807,945.44696
304,2.525,-86.06518,-139.96815,1015.65833,65.16766,-134.01508,1005.59479,59.31366,-84.58177,946.73224
305,2.533,-86.34322,-139.95441,1015.80121,64.9612,-134.50778,1006.31219,59.30624,-85.26877,947.47906
306,2.542,-85.5378,-140.8676,1015.98608,64.18184,-135.47374,1006.6438,59.90546,-85.74014,948.36249
307,2.55,-85.5378,-140.8676,1015.98608,64.52152,-137.21873,1007.2605,60.28384,-86.23409,949.13312
308,2.558,-86.31316,-140.46413,1016.20526,64.33147,-137.26181,1007.51501,59.89584,-87.52225,949.78564
309,2.567,-85.26009,-141.85258,1018.04688,64.09094,-138.63678,1008.01093,59.77621,-88.15453,950.33484
310,2.575,-87.05181,-141.37904,1017.59363,63.64854,-138.93011,1008.25458,59.52164,-88.54486,950.68536
311,2.583,-86.88535,-141.47517,1017.68823,63.69205,-139.75192,1008.74994,59.723,-89.34871,951.07617
312,2.592,-87.19803,-141.48451,1017.78473,62.50324,-141.16643,1009.36542,59.48496,-90.7109,951.5531
313,2.6,-87.75031,-142.15193,1018.07629,62.04606,-142.23531,1009.48004,59.07872,-91.02438,952.34143
314,2.608,-88.61852,-143.1714,1017.8454,61.91852,-143.42519,1009.68542,59.05296,-91.68951,953.16388
315,2.617,-88.61852,-143.1714,1017.8454,61.57742,-144.37996,1010.63092,58.95152,-94.01012,953.05963
316,2.625,-88.86828,-143.99774,1017.89789,61.20752,-144.45047,1010.68903,58.22777,-94.62878,953.24866
317,2.633,-88.13302,-144.8166,1018.36542,60.75461,-145.24596,1010.69452,58.43699,-95.3316,953.58264
318,2.642,-89.00328,-144.65115,1017.92505,60.16834,-145.95616,1010.86676,58.18545,-95.5799,953.85901
319,2.65,-89.56926,-145.83141,1018.3269,59.58927,-146.65558,1010.79236,57.82372,-96.29156,954.22424
320,2.658,-90.06108,-146.45903,1017.63318,59.31708,-147.77119,1011.06262,57.81276,-96.77224,954.38666
321,2.667,-90.27441,-147.74319,1018.9292,58.64492,-148.72418,1010.88538,57.48877,-97.53043,954.31091
322,2.675,-90.64364,-146.95639,1018.09924,58.97439,-150.16588,1010.62115,57.45007,-97.71027,954.20667
323,2.683,-90.91638,-148.41692,1019.34698,58.65461,-151.12772,1010.39001,57.36202,-98.16235,954.29053
324,2.692,-90.84043,-149.05235,1019.44965,57.79939,-151.56766,1010.78162,57.53656,-100.00893,954.95868
325,2.7,-91.35172,-148.34738,1018.3999,56.51458,-153.13387,1010.30884,57.50216,-100.09131,955.37134
326,2.708,-91.71786,-149.49113,1018.11444,57.05228,-154.14613,1010.45935,57.01427,-101.82853,955.45026
327,2.717,-91.76505,-150.2162,1019.37244,56.48159,-155.64926,1011.11566,56.5754,-102.83133,955.97247
328,2.725,-92.3469,-149.83672,1017.9361,56.05286,-156.61989,1011.29132,56.259,-103.59025,955.8786
329,2.733,-92.75694,-150.01355,1017.78894,55.93728,-156.91846,1011.56592,56.31514,-104.86832,956.07288
330,2.742,-93.188,-151.46486,1018.67438,54.27491,-158.80371,1012.05505,56.06876,-105.83214,956.14191
331,2.75,-94.19576,-151.93707,1018.58014,54.60351,-160.40744,1011.1377,55.75351,-106.46992,956.00641
332,2.758,-94.52282,-152.59859,1018.82703,54.30301,-161.09465,1011.07953,55.23317,-108.57809,955.77979
333,2.767,-94.95497,-153.27774,1017.42627,54.03959,-161.67303,1011.10022,55.13653,-109.11107,956.40851
334,2.775,-95.23511,-154.27501,1017.52887,53.70449,-164.07846,1011.03876,55.33043,-109.85212,956.47711
335,2.783,-95.40189,-154.46767,1017.42102,52.54756,-165.50667,1011.16998,55.09576,-111.76707,956.40204
336,2.792,-95.55585,-155.46945,1017.22803,52.0564,-166.30679,1010.92084,54.24088,-113.71371,956.12793
337,2.8,-96.4135,-156.99487,1018.41815,51.29608,-167.62917,1010.78674,54.13489,-114.41767,955.96729
338,2.808,-97.17269,-157.57173,1018.21912,51.14611,-167.93051,1010.43878,54.17999,-115.76288,955.6405
339,2.817,-97.79079,-158.19609,1017.67499,51.08927,-169.40602,1010.23981,53.8642,-116.65223,955.67804
340,2.825,-98.27498,-159.08469,1017.50409,49.93595,-171.83234,1009.38373,53.928,-117.96304,955.50238
341,2.833,-98.43822,-159.4877,1017.08643,50.15509,-171.92651,1009.19824,53.4479,-119.22679,955.31354
342,2.842,-98.47651,-159.79713,1016.63666,48.85163,-173.04793,1008.50177,52.93991,-120.6645,955.27075
343,2.85,-100.15115,-159.5675,1017.19153,48.77122,-174.49159,1008.25348,52.75016,-120.82275,955.45062
344,2.858,-100.35226,-160.21078,1016.7702,48.00194,-176.10149,1008.30145,52.04275,-121.67507,955.29413
345,2.867,-101.66808,-160.86285,1016.3681,47.33771,-178.14601,1008.5614,51.52616,-123.29279,955.20465
346,2.875,-100.64458,-161.88438,1016.6864,46.81112,-178.34776,1008.5827,51.06801,-124.09534,954.88361
347,2.883,-100.68326,-162.3994,1016.58954,47.26452,-179.77956,1008.69446,51.55125,-125.94077,954.92596
348,2.892,-102.26534,-163.38574,1016.52509,46.1562,-180.75558,1008.51398,51.20082,-128.59634,955.93756
349,2.9,-102.60126,-165.00963,1016.7356,44.78755,-183.86626,1009.04578,51.07701,-129.30913,955.91589
350,2.908,-102.96937,-165.23259,1016.80603,44.44341,-184.55095,1009.26111,50.78277,-130.7229,955.85968
351,2.917,-103.42685,-166.11595,1016.30389,44.11631,-184.94077,1008.80792,49.8085,-131.9631,955.49237
352,2.925,-103.93524,-166.31114,1016.30469,44.61654,-186.13382,1009.57599,49.95222,-133.07484,955.92004
353,2.933,-104.4772,-166.71008,1016.09827,43.12151,-188.076,1009.01715,50.02919,-133.36702,955.68689
354,2.942,-104.80576,-167.27481,1016.23865,42.46484,-189.60774,1008.75256,49.0577,-136.495,955.03247
355,2.95,-105.11388,-167.90326,1015.95422,42.00557,-190.77666,1007.48535,49.17004,-137.19688,954.86432
356,2.958,-105.64738,-167.6302,1014.99139,41.71363,-191.61238,1006.52997,48.40214,-138.27934,954.60529
357,2.967,-105.78077,-168.72786,1014.77338,41.72309,-192.35248,1005.86542,47.84124,-138.82288,953.58948
358,2.975,-107.42583,-171.20313,1015.28918,40.97081,-193.34431,1005.09033,47.38713,-139.57762,953.11206
359,2.983,-107.60009,-171.37854,1015.49048,40.76178,-193.59668,1005.13293,46.36511,-141.15631,952.00494
360,2.992,-108.38206,-172.05074,1014.85773,39.43831,-195.97864,1004.85529,46.16594,-141.12837,951.58417
361,3,-108.48151,-171.99785,1014.11835,38.95632,-196.89737,1003.47137,46.17466,-142.57906,951.40973
362,3.008,-108.96971,-171.98611,1013.00659,38.08691,-197.72005,1002.61084,45.59875,-143.27298,950.40564
363,3.017,-109.43478,-171.72163,1011.57672,38.04597,-199.03827,1000.3045,45.14775,-143.40395,949.31281
364,3.025,-109.82824,-171.87375,1011.36108,38.37555,-199.15707,999.1059,45.01168,-143.66917,948.58026
365,3.033,-109.51681,-173.24118,1010.86926,37.38066,-199.63533,998.66431,44.11598,-144.69984,946.73767
366,3.042,-109.38074,-174.27916,1009.97467,35.8564,-200.81261,998.80945,43.76582,-145.04738,946.46857
367,3.05,-109.47882,-173.86934,1009.24652,35.23546,-203.39424,997.72253,43.34297,-146.39757,945.69769
368,3.058,-110.46168,-175.73572,1009.23529,34.78203,-204.34001,996.20831,42.60835,-148.58246,945.07861
369,3.067,-110.7461,-176.48683,1008.1347,34.11791,-205.2916,994.38544,42.36248,-149.76848,944.73712
370,3.075,-111.89246,-178.30122,1007.883,34.06569,-205.71062,994.10193,42.39686,-150.51944,942.80743
371,3.083,-113.58832,-178.01964,1006.625,32.76176,-207.46237,993.22394,41.56533,-152.34453,941.76923
372,3.092,-113.3878,-178.20563,1006.28345,32.26955,-207.59277,992.58234,41.17089,-152.76234,940.96875
373,3.1,-113.56301,-178.35794,1005.69672,31.13373,-209.71089,991.7121,40.17352,-153.57275,940.1897
374,3.108,-113.81812,-178.63187,1004.8869,30.44186,-210.65384,990.56128,39.63514,-154.99353,939.3186
375,3.117,-113.98389,-179.13139,1003.51648,30.78961,-211.17253,988.47327,38.79977,-156.99089,938.12347
376,3.125,-114.1366,-179.35229,1003.03717,30.57086,-212.02174,987.80304,38.74723,-156.46579,937.54602
377,3.133,-114.95542,-179.6057,1002.34583,30.17232,-212.88998,987.02002,37.99124,-157.47537,935.82849
378,3.142,-115.10934,-180.87665,1002.1723,29.32784,-213.21043,985.57574,37.46893,-157.56061,934.90863
379,3.15,-115.33546,-181.12506,1001.53778,27.4607,-213.38132,985.10388,37.16636,-157.65538,933.45752
380,3.158,-115.46516,-182.14647,1001.30139,26.06514,-214.88477,983.62805,36.91798,-156.94344,933.62524
381,3.167,-116.22095,-182.99896,1001.13403,26.97675,-215.5248,982.64587,35.36584,-159.44963,931.70319
382,3.175,-116.60697,-183.53632,1001.06433,27.18636,-216.69987,981.84375,35.21684,-160.21739,931.28876
383,3.183,-116.62823,-183.61705,1000.16718,26.46685,-217.99457,980.97125,35.46931,-160.85355,930.94635
384,3.192,-117.42876,-184.1517,999.85822,26.50509,-218.33832,980.58618,34.98631,-161.39713,929.81775
385,3.2,-117.52248,-184.57034,999.50739,25.09151,-217.86272,979.05273,34.50957,-163.79927,927.96289
386,3.208,-117.27187,-184.82445,998.84717,25.09151,-217.86272,979.05273,33.50842,-163.89964,927.40778
387,3.217,-117.67096,-184.62242,998.29431,24.06888,-218.64133,977.79993,33.54987,-162.91103,927.01154
388,3.225,-118.33067,-184.48526,997.09186,23.75093,-220.04233,977.13434,33.56694,-162.81171,927.33643
389,3.233,-118.56299,-184.71028,995.88354,23.88588,-220.87883,975.70544,33.13872,-163.74364,926.4187
390,3.242,-118.76849,-185.19302,995.4729,23.63938,-220.67065,975.64185,32.53074,-165.45888,924.50385
391,3.25,-118.76849,-185.19302,995.4729,23.67549,-220.78185,974.42389,32.17546,-165.28893,923.4552
392,3.258,-118.40469,-185.29234,995.30609,22.21211,-221.15131,972.66949,31.7525,-165.26315,922.43335
393,3.267,-118.71486,-185.48352,995.1676,21.75449,-222.37126,971.7627,31.44056,-165.5174,921.82581
394,3.275,-118.90668,-186.03941,994.68103,21.75071,-223.30383,971.23907,30.91448,-166.28795,920.71893
395,3.283,-118.81622,-185.71193,993.17761,21.22048,-224.05598,970.69946,30.43054,-167.28108,920.44843
396,3.292,-119.06307,-186.07898,992.74664,20.93299,-224.66824,969.36261,29.32082,-168.2485,918.50226
397,3.3,-119.34268,-186.69164,992.18134,20.32873,-224.77933,967.62592,28.68442,-168.6012,917.78906
398,3.308,-120.41243,-186.77585,990.95764,20.29122,-224.73643,966.86914,27.73065,-168.8228,916.67511
399,3.317,-121.15195,-187.25682,990.00928,20.19378,-225.3519,966.21564,28.11861,-169.45113,915.84967
400,3.325,-121.07714,-187.30928,989.52625,18.66123,-226.97078,965.06873,26.94724,-170.55664,914.46167
401,3.333,-121.05767,-188.19254,989.33838,17.0266,-225.54504,963.72681,26.96286,-170.27161,912.98779
402,3.342,-120.90536,-188.27,988.88373,16.769,-226.30925,963.38629,26.73194,-170.08409,912.18237
403,3.35,-121.70886,-188.015,988.63434,16.54347,-226.43277,962.23981,26.92437,-170.28764,911.63782
404,3.358,-122.59052,-189.13133,987.79413,16.43758,-227.23201,960.9729,25.94334,-171.45978,909.91492
405,3.367,-122.83773,-189.64175,987.49182,16.77604,-227.40984,960.35034,24.75855,-173.03151,908.79962
406,3.375,-123.69064,-189.39388,986.57544,16.36377,-226.86752,958.68121,24.38994,-172.32332,907.54797
407,3.383,-123.71539,-189.0347,986.02582,15.35364,-228.49879,957.80334,24.21113,-172.86026,907.0119
408,3.392,-123.21655,-189.10155,985.12225,15.46564,-228.76279,956.0473,22.97978,-173.67653,905.6828
409,3.4,-123.41193,-189.73393,984.52173,15.22399,-229.74846,955.25385,23.09149,-173.58119,903.81433
410,3.408,-124.00146,-189.93675,984.14874,15.56167,-230.09752,954.63678,21.80862,-174.62729,902.11786
411,3.417,-123.5616,-190.14058,983.01154,15.08748,-230.13898,952.42694,21.22818,-174.88966,900.91846
412,3.425,-123.78121,-190.87157,982.78656,14.14701,-231.31157,951.40039,20.86289,-174.66711,900.65698
413,3.433,-123.83875,-191.26085,982.1557,13.61342,-230.65184,950.14001,20.44916,-175.32756,899.24414
414,3.442,-124.19495,-191.70175,981.94507,14.17017,-230.93538,949.51971,19.52269,-175.61392,897.29626
415,3.45,-124.77367,-191.44754,981.25647,13.97027,-231.43983,947.32947,19.09776,-174.99985,896.00531
416,3.458,-125.53481,-190.62274,980.10852,12.53994,-230.88031,945.69781,18.5753,-175.06927,894.914
417,3.467,-125.62094,-190.73206,978.84039,12.18193,-230.97383,945.11511,18.5188,-174.74792,894.11841
418,3.475,-125.64669,-190.76808,977.83435,12.67396,-230.89726,943.95032,18.02961,-175.28987,892.23053
419,3.483,-125.93375,-190.44815,977.48346,11.48294,-231.01848,942.62115,17.20166,-175.2825,890.33295
420,3.492,-125.59196,-190.27501,976.97107,11.48182,-231.34526,941.91278,16.50638,-175.14693,890.17035
421,3.5,-125.64408,-190.67897,976.21613,11.16382,-230.66977,940.55377,16.54306,-174.81259,888.83765
422,3.508,-126.20266,-191.09566,975.6499,11.30952,-230.45638,938.83246,16.2968,-175.03928,887.77509
423,3.517,-126.09113,-191.13123,974.69623,10.44951,-229.89563,937.75012,15.49626,-174.40068,885.53931
424,3.525,-126.09113,-191.13123,974.69623,10.49849,-230.70488,936.78259,15.33139,-174.01378,884.49402
425,3.533,-125.68392,-190.84875,973.99127,10.50454,-230.8654,935.03119,15.32891,-174.40988,883.69763
426,3.542,-125.63795,-190.90909,973.02527,10.85048,-229.96286,934.4455,14.27069,-174.95093,882.87299
427,3.55,-124.91325,-190.12315,971.53906,10.96587,-229.81577,933.42529,14.02751,-174.34964,881.31061
428,3.558,-124.71967,-189.9059,971.33105,10.87965,-229.37238,932.40741,13.57304,-173.81642,879.69006
429,3.567,-124.92616,-189.62642,971.09039,10.64016,-229.73347,931.37164,13.31642,-174.0775,878.39783
430,3.575,-124.4098,-189.82533,970.51855,10.46076,-230.32281,930.78925,13.30414,-173.64603,878.08783
431,3.583,-124.4098,-189.82533,970.51855,11.60183,-231.38217,929.96686,13.2146,-173.68016,877.22156
432,3.592,-124.33974,-189.64218,969.79156,11.84437,-230.68742,928.89703,12.66606,-173.91357,876.22491
433,3.6,-124.2683,-189.98125,969.30414,11.89519,-230.14523,927.05737,11.76891,-173.57848,875.00287
434,3.608,-124.00739,-190.06075,968.17029,11.62786,-230.39163,926.76703,11.65037,-173.34888,873.59778
435,3.617,-123.24223,-188.96518,967.57147,10.71856,-228.61913,925.62445,11.79503,-173.9008,872.56116
436,3.625,-123.17294,-188.78185,966.84387,11.90698,-229.43202,924.22864,12.2074,-172.79771,871.60437
437,3.633,-123.73044,-189.19925,966.27814,11.6991,-229.43433,923.22485,11.67913,-172.55534,870.39417
438,3.642,-123.85923,-189.18452,965.96942,11.28445,-227.47566,922.74481,11.32064,-172.75449,869.69531
439,3.65,-123.58289,-189.33949,965.76404,11.16462,-227.21922,921.94916,10.88843,-172.74741,869.66553
440,3.658,-123.58289,-189.33949,965.76404,10.78902,-227.58089,920.61188,11.36271,-172.04793,868.92157
441,3.667,-123.78324,-189.41183,965.44855,10.80908,-227.75641,920.42163,10.92405,-173.09344,867.60321
442,3.675,-123.6249,-189.23151,965.04108,10.99516,-227.35159,919.83801,10.75451,-173.05147,866.52142
443,3.683,-123.67701,-189.01846,964.52942,11.33369,-227.15529,919.37451,9.37035,-172.13414,865.03888
444,3.692,-123.92513,-188.91704,963.94946,10.76613,-226.24088,918.21832,9.58414,-172.28882,864.73157
445,3.7,-123.85628,-188.73375,963.2215,10.95188,-226.20401,917.84247,9.88138,-172.34514,864.36334
446,3.708,-123.85628,-188.73375,963.2215,10.92987,-225.78638,917.29114,9.69439,-171.88681,864.00916
447,3.717,-123.42599,-188.80946,963.06744,11.04632,-225.49374,917.00977,9.83406,-171.28615,863.65125
448,3.725,-123.42599,-188.80946,963.06744,11.1074,-225.1306,916.4906,9.50639,-170.62953,862.56165
449,3.733,-122.82835,-188.66623,963.10175,11.68106,-225.18088,915.50549,9.45388,-170.07787,861.72955
450,3.742,-122.82835,-188.66623,963.10175,11.5545,-224.58743,914.43365,9.53389,-169.72668,861.49786
