Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,88.11166,364.93741,594.81537,96.82281,325.42307,637.68213,113.95374,284.31766,649.52124,129.23152,244.24974,662.40027,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,142.99716,186.90817,551.61749
123,1.017,88.40526,364.80811,594.80231,96.82281,325.42307,637.68213,113.95374,284.31766,649.52124,129.07536,244.33759,662.60242,148.03923,293.55206,571.94263,150.79167,232.45543,558.49066,142.4425,186.40106,551.62408
124,1.025,88.40526,364.80811,594.80231,96.82281,325.42307,637.68213,114.34715,284.2193,649.50067,129.23152,244.24974,662.40027,148.03923,293.55206,571.94263,151.26132,232.23935,558.31934,142.68884,186.16913,551.62164
125,1.033,88.73566,364.68994,595.00385,96.98814,325.36938,637.84906,114.47689,284.08627,649.58405,129.43706,244.23143,662.61169,148.03923,293.55206,571.94263,151.26132,232.23935,558.31934,142.5986,185.97849,551.54767
126,1.042,88.73566,364.68994,595.00385,96.98814,325.36938,637.84906,114.47689,284.08627,649.58405,129.23152,244.24974,662.40027,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,142.42133,185.8457,551.38287
127,1.05,88.73566,364.68994,595.00385,97.08439,325.29016,637.89606,114.47689,284.08627,649.58405,129.23152,244.24974,662.40027,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,142.42133,185.8457,551.38287
128,1.058,88.65205,364.97897,595.14917,97.08439,325.29016,637.89606,114.47689,284.08627,649.58405,129.38608,243.93234,662.39331,147.67435,293.15936,571.46967,150.46791,232.1313,557.97961,142.42133,185.8457,551.38287
129,1.067,89.02581,365.04019,595.06714,97.28889,325.04996,638.01483,114.47689,284.08627,649.58405,129.38608,243.93234,662.39331,147.67435,293.15936,571.46967,151.32857,231.95583,557.92651,142.42133,185.8457,551.38287
130,1.075,89.20953,364.78787,595.00244,97.28889,325.04996,638.01483,114.47689,284.08627,649.58405,129.38608,243.93234,662.39331,148.29709,292.74231,571.84167,150.46791,232.1313,557.97961,142.63422,185.60628,551.14728
131,1.083,89.02581,365.04019,595.06714,97.42451,325.04889,637.96765,114.47689,284.08627,649.58405,129.38608,243.93234,662.39331,147.93213,292.34967,571.36865,150.46791,232.1313,557.97961,142.42133,185.8457,551.38287
132,1.092,89.17903,364.78601,594.82257,97.28889,325.04996,638.01483,114.47689,284.08627,649.58405,129.39964,243.86987,662.10504,147.67435,293.15936,571.46967,150.46791,232.1313,557.97961,142.63422,185.60628,551.14728
133,1.1,89.17903,364.78601,594.82257,96.78227,324.70016,637.85089,114.47689,284.08627,649.58405,129.38608,243.93234,662.39331,147.67435,293.15936,571.46967,150.46791,232.1313,557.97961,142.42133,185.8457,551.38287
134,1.108,89.02581,365.04019,595.06714,97.15633,325.35938,637.79944,114.47689,284.08627,649.58405,129.11018,244.09868,661.46948,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,142.05283,185.72874,551.21381
135,1.117,89.02581,365.04019,595.06714,97.23702,325.2854,637.84662,114.47551,283.88712,649.039,129.11018,244.09868,661.46948,147.67435,293.15936,571.46967,150.46791,232.1313,557.97961,141.72586,186.13976,551.40155
136,1.125,88.88456,364.47015,594.76038,96.991,325.41306,637.63257,114.47551,283.88712,649.039,129.20058,244.20659,662.14178,147.67435,293.15936,571.46967,150.40057,232.41493,558.37238,141.72586,186.13976,551.40155
137,1.133,88.76015,365.18936,594.81165,97.00222,325.38437,637.44659,114.34572,284.02014,648.95563,128.82343,244.31396,662.11493,147.67435,293.15936,571.46967,150.40057,232.41493,558.37238,141.72586,186.13976,551.40155
138,1.142,88.91122,364.92413,594.57355,97.00222,325.38437,637.44659,113.9523,284.1185,648.97614,128.88901,244.342,662.35022,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,141.72586,186.13976,551.40155
139,1.15,88.50083,364.69955,594.46686,96.77703,325.56461,637.4234,113.9523,284.1185,648.97614,128.82343,244.31396,662.11493,147.67435,293.15936,571.46967,150.40057,232.41493,558.37238,141.72586,186.13976,551.40155
140,1.158,87.89357,364.85284,594.56628,96.77703,325.56461,637.4234,113.54573,284.46808,649.49048,128.77042,244.99272,662.54852,147.67435,293.15936,571.46967,149.83311,232.62062,558.5144,141.72586,186.13976,551.40155
141,1.167,87.52055,365.24588,594.73395,96.77703,325.56461,637.4234,112.99462,284.40271,649.14117,128.77042,244.99272,662.54852,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,141.72586,186.13976,551.40155
142,1.175,87.52055,365.24588,594.73395,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.17749,245.26881,661.71436,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
143,1.183,87.52055,365.24588,594.73395,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.17749,245.26881,661.71436,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
144,1.192,87.52055,365.24588,594.73395,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.20798,245.33966,662.11249,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,141.95526,186.50868,551.77765
145,1.2,87.52055,365.24588,594.73395,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.13081,245.38301,662.2124,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,141.95526,186.50868,551.77765
146,1.208,87.52055,365.24588,594.73395,96.56963,325.76257,637.23657,112.54075,284.99155,649.56232,128.20798,245.33966,662.11249,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
147,1.217,87.47266,365.33951,594.66858,96.56963,325.76257,637.23657,112.53916,284.79242,649.01703,128.21855,245.50403,662.93555,147.69307,294.44388,571.49506,149.85251,232.88695,558.83398,141.95526,186.50868,551.77765
148,1.225,87.47266,365.33951,594.66858,96.56963,325.76257,637.23657,112.54075,284.99155,649.56232,128.21855,245.50403,662.93555,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,141.85092,186.73221,551.88
149,1.233,87.17854,365.4646,594.64636,96.26693,325.87619,637.41229,112.54075,284.99155,649.56232,128.21855,245.50403,662.93555,147.69307,294.44388,571.49506,149.85251,232.88695,558.83398,141.95526,186.50868,551.77765
150,1.242,87.47266,365.33951,594.66858,96.02711,325.93909,637.35217,112.54075,284.99155,649.56232,128.21855,245.50403,662.93555,147.69307,294.44388,571.49506,149.85251,232.88695,558.83398,142.36557,186.47437,551.78729
151,1.25,87.52055,365.24588,594.73395,96.24786,325.85889,637.24396,112.54075,284.99155,649.56232,128.21855,245.50403,662.93555,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.36557,186.47437,551.78729
152,1.258,87.52055,365.24588,594.73395,96.5584,325.79129,637.42249,112.54075,284.99155,649.56232,128.21855,245.50403,662.93555,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,141.95526,186.50868,551.77765
153,1.267,87.68621,365.46188,594.88519,96.5584,325.79129,637.42249,112.68178,284.63489,649.53467,128.21855,245.50403,662.93555,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.36557,186.47437,551.78729
154,1.275,87.68621,365.46188,594.88519,96.5584,325.79129,637.42249,112.68178,284.63489,649.53467,128.36201,245.23395,663.13074,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
155,1.283,87.83585,365.42307,594.86011,96.5584,325.79129,637.42249,112.68178,284.63489,649.53467,128.36201,245.23395,663.13074,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
156,1.292,87.52055,365.24588,594.73395,96.76582,325.59329,637.60938,112.68178,284.63489,649.53467,128.19612,245.12529,662.35309,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
157,1.3,87.97565,365.35782,594.86298,96.76582,325.59329,637.60938,113.2308,284.5842,649.64447,128.19612,245.12529,662.35309,147.85649,292.61026,570.98743,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
158,1.308,87.97565,365.35782,594.86298,96.76582,325.59329,637.60938,113.2308,284.5842,649.64447,128.19612,245.12529,662.35309,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.99716,186.90817,551.61749
159,1.317,87.97565,365.35782,594.86298,96.76582,325.59329,637.60938,113.20638,284.51379,649.71106,128.19612,245.12529,662.35309,148.03923,293.55206,571.94263,150.57628,232.82973,558.896,142.4425,186.40106,551.62408
160,1.325,87.97565,365.35782,594.86298,96.76582,325.59329,637.60938,113.42779,284.5148,649.65656,128.31459,244.47455,662.15472,147.85649,292.61026,570.98743,150.57628,232.82973,558.896,142.4425,186.40106,551.62408
161,1.333,88.3254,364.9238,594.92206,96.76582,325.59329,637.60938,113.42779,284.5148,649.65656,128.31459,244.47455,662.15472,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,142.4425,186.40106,551.62408
162,1.342,88.4985,365.09805,595.04211,96.82281,325.42307,637.68213,113.63878,284.43396,649.67529,128.31459,244.47455,662.15472,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,142.35225,186.2104,551.55011
163,1.35,89.16728,365.07407,594.90674,96.991,325.41306,637.63257,113.63878,284.43396,649.67529,128.31459,244.47455,662.15472,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,142.17496,186.07764,551.38531
164,1.358,88.71672,365.00998,595.09515,96.991,325.41306,637.63257,113.63878,284.43396,649.67529,128.31459,244.47455,662.15472,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,142.17496,186.07764,551.38531
165,1.367,88.80033,364.72095,594.94977,96.82281,325.42307,637.68213,113.43821,284.43875,649.7196,128.39177,244.43118,662.05481,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,142.17496,186.07764,551.38531
166,1.375,88.94777,364.4989,594.70966,96.98814,325.36938,637.84906,113.63878,284.43396,649.67529,128.39177,244.43118,662.05481,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,141.72586,186.13976,551.40155
167,1.383,89.24223,364.81476,594.77185,96.82281,325.42307,637.68213,113.63878,284.43396,649.67529,128.39177,244.43118,662.05481,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,141.72586,186.13976,551.40155
168,1.392,89.00684,365.36023,595.15845,96.82281,325.42307,637.68213,113.56001,284.09509,649.26947,128.39177,244.43118,662.05481,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,141.72586,186.13976,551.40155
169,1.4,88.80033,364.72095,594.94977,96.82281,325.42307,637.68213,113.63735,284.23489,649.13013,128.18117,244.13124,661.87024,147.67435,293.15936,571.46967,150.40057,232.41493,558.37238,141.72586,186.13976,551.40155
170,1.408,89.09046,365.07117,595.01312,96.82281,325.42307,637.68213,113.63735,284.23489,649.13013,128.39177,244.43118,662.05481,148.03923,293.55206,571.94263,150.40057,232.41493,558.37238,141.72586,186.13976,551.40155
171,1.417,89.00684,365.36023,595.15845,96.76582,325.59329,637.60938,113.43675,284.23969,649.17444,128.44727,244.37785,661.87274,147.28987,292.98279,571.73236,149.83311,232.62062,558.5144,141.72586,186.13976,551.40155
172,1.425,88.61668,364.60825,594.51129,96.93399,325.58328,637.55981,113.2293,284.38513,649.0993,128.39177,244.43118,662.05481,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,141.72586,186.13976,551.40155
173,1.433,88.70582,365.62164,594.80377,96.93399,325.58328,637.55981,113.2293,284.38513,649.0993,128.39177,244.43118,662.05481,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,141.72586,186.13976,551.40155
174,1.442,88.55943,365.57883,594.91327,96.93399,325.58328,637.55981,113.2293,284.38513,649.0993,128.44727,244.37785,661.87274,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,141.94196,186.24472,551.54041
175,1.45,88.43167,365.3913,594.67072,96.77703,325.56461,637.4234,112.99462,284.40271,649.14117,128.6113,244.43973,662.42181,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,142.03221,186.43536,551.61438
176,1.458,87.97565,365.35782,594.86298,96.76582,325.59329,637.60938,113.2293,284.38513,649.0993,128.21855,245.50403,662.93555,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,142.03221,186.43536,551.61438
177,1.467,87.95649,365.18463,594.60217,96.93399,325.58328,637.55981,113.56774,284.72861,649.26416,128.42743,245.34818,662.47937,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
178,1.475,87.97565,365.35782,594.86298,96.94521,325.55457,637.37384,113.33307,284.74625,649.30603,128.70508,245.25049,662.40784,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
179,1.483,88.0752,365.46548,594.79266,96.56963,325.76257,637.23657,113.56774,284.72861,649.26416,128.63951,245.22249,662.17261,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
180,1.492,87.83585,365.42307,594.86011,96.56963,325.76257,637.23657,113.25336,284.76181,649.11243,128.63951,245.22249,662.17261,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,141.95526,186.50868,551.77765
181,1.5,87.63333,365.29333,594.64575,96.56963,325.76257,637.23657,113.25336,284.76181,649.11243,128.42743,245.34818,662.47937,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.36557,186.47437,551.78729
182,1.508,87.79897,365.50931,594.797,96.56963,325.76257,637.23657,113.01868,284.77936,649.1543,128.29755,245.5106,662.56219,147.85649,292.61026,570.98743,149.85251,232.88695,558.83398,142.36557,186.47437,551.78729
183,1.517,87.47266,365.33951,594.66858,96.56963,325.76257,637.23657,113.01868,284.77936,649.1543,128.3407,245.33267,662.27484,147.44077,293.43155,570.55597,149.85251,232.88695,558.83398,142.36557,186.47437,551.78729
184,1.525,87.47266,365.33951,594.66858,96.56963,325.76257,637.23657,113.01868,284.77936,649.1543,128.68547,245.29988,662.08716,148.11407,294.30923,570.27985,149.85251,232.88695,558.83398,142.36557,186.47437,551.78729
185,1.533,87.47266,365.33951,594.66858,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.68547,245.29988,662.08716,147.44077,293.43155,570.55597,149.85251,232.88695,558.83398,142.36557,186.47437,551.78729
186,1.542,87.47266,365.33951,594.66858,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.63951,245.22249,662.17261,148.5634,293.59735,570.59406,149.85251,232.88695,558.83398,142.9202,186.98145,551.7807
187,1.55,87.52055,365.24588,594.73395,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.63951,245.22249,662.17261,148.5634,293.59735,570.59406,149.85251,232.88695,558.83398,142.9202,186.98145,551.7807
188,1.558,87.52055,365.24588,594.73395,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.63951,245.22249,662.17261,148.64465,294.53467,571.24109,150.57628,232.82973,558.896,142.9202,186.98145,551.7807
189,1.567,87.68621,365.46188,594.88519,96.56963,325.76257,637.23657,112.68019,284.43573,648.98938,128.63951,245.22249,662.17261,148.64465,294.53467,571.24109,149.85251,232.88695,558.83398,142.99716,186.90817,551.61749
190,1.575,87.97565,365.35782,594.86298,96.77703,325.56461,637.4234,112.91488,284.41821,648.94751,128.63951,245.22249,662.17261,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
191,1.583,87.89357,364.85284,594.56628,96.77703,325.56461,637.4234,112.99507,284.32785,648.86597,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
192,1.592,87.96577,364.88211,594.46338,96.77703,325.56461,637.4234,113.30952,284.28659,648.98718,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
193,1.6,88.21191,364.81613,594.47351,96.76582,325.59329,637.60938,112.99507,284.32785,648.86597,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
194,1.608,88.17634,364.96841,594.76129,96.76582,325.59329,637.60938,112.99667,284.52707,649.41125,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
195,1.617,87.92479,365.10211,594.74139,96.77703,325.56461,637.4234,113.30952,284.28659,648.98718,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,142.4425,186.40106,551.62408
196,1.625,87.89357,364.85284,594.56628,96.77703,325.56461,637.4234,112.99462,284.40271,649.14117,128.61292,244.01405,661.93036,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
197,1.633,88.0592,365.06879,594.71753,96.83403,325.39441,637.49622,112.99507,284.32785,648.86597,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
198,1.642,87.94605,364.72144,594.66412,96.37923,324.86548,637.44263,112.99507,284.32785,648.86597,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.4425,186.40106,551.62408
199,1.65,88.11166,364.93741,594.81537,96.37923,324.86548,637.44263,112.68178,284.63489,649.53467,128.82343,244.31396,662.11493,147.86705,293.99606,571.72205,150.32205,232.67133,558.66223,142.4425,186.40106,551.62408
200,1.658,88.04063,364.62286,594.32849,96.77703,325.56461,637.4234,112.68019,284.43573,648.98938,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.35225,186.2104,551.55011
201,1.667,88.0797,364.84586,594.49384,96.77703,325.56461,637.4234,112.68178,284.63489,649.53467,128.82343,244.31396,662.11493,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,141.94196,186.24472,551.54041
202,1.675,87.75915,364.88614,594.59015,96.77703,325.56461,637.4234,112.68019,284.43573,648.98938,128.52454,244.42421,662.21722,148.03923,293.55206,571.94263,149.83311,232.62062,558.5144,142.03221,186.43536,551.61438
203,1.683,87.89357,364.85284,594.56628,96.77703,325.56461,637.4234,112.68019,284.43573,648.98938,128.52454,244.42421,662.21722,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
204,1.692,87.84126,365.39111,594.88684,96.77703,325.56461,637.4234,112.68019,284.43573,648.98938,128.52454,244.42421,662.21722,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
205,1.7,87.52055,365.24588,594.73395,96.32223,325.03574,637.36987,112.68019,284.43573,648.98938,128.52454,244.42421,662.21722,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
206,1.708,87.68621,365.46188,594.88519,96.77703,325.56461,637.4234,112.68019,284.43573,648.98938,128.36127,244.36026,661.65649,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
207,1.717,87.68621,365.46188,594.88519,96.77703,325.56461,637.4234,112.68019,284.43573,648.98938,128.17749,245.26881,661.71436,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
208,1.725,87.52055,365.24588,594.73395,96.76582,325.59329,637.60938,112.68019,284.43573,648.98938,128.17749,245.26881,661.71436,148.03923,293.55206,571.94263,149.85251,232.88695,558.83398,142.03221,186.43536,551.61438
