Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-65.50928,-165.7169,716.66754,-23.41578,-181.51447,626.92365,60.1573,-138.24632,648.95349
249,2.067,-65.45203,-165.65854,716.74945,-23.41578,-181.51447,626.92365,60.36887,-138.10011,647.97607
250,2.075,-65.53481,-165.13179,716.83209,-23.41578,-181.51447,626.92365,60.36887,-138.10011,647.97607
251,2.083,-65.89259,-165.49432,716.81793,-23.43272,-181.22632,626.07935,60.26746,-138.53632,648.26501
252,2.092,-66.34151,-164.68256,716.02783,-23.43272,-181.22632,626.07935,60.26746,-138.53632,648.26501
253,2.1,-65.93089,-165.22958,716.57166,-23.43272,-181.22632,626.07935,60.36887,-138.10011,647.97607
254,2.108,-65.48102,-165.85568,716.8952,-23.41578,-181.51447,626.92365,60.26746,-138.53632,648.26501
255,2.117,-65.48102,-165.85568,716.8952,-23.41578,-181.51447,626.92365,60.26746,-138.53632,648.26501
256,2.125,-65.69247,-166.24826,716.47009,-23.41578,-181.51447,626.92365,59.66304,-139.28221,648.31952
257,2.133,-66.20846,-165.54352,716.47223,-23.43272,-181.22632,626.07935,59.60128,-138.70616,647.72668
258,2.142,-66.68241,-164.61682,716.07568,-23.43272,-181.22632,626.07935,59.67159,-139.19218,648.33771
259,2.15,-67.00099,-164.71344,716.20129,-23.43272,-181.22632,626.07935,59.66304,-139.28221,648.31952
260,2.158,-66.72295,-164.77699,715.36761,-23.43272,-181.22632,626.07935,59.52645,-138.7094,647.21045
261,2.167,-66.87162,-164.9091,715.89532,-23.71852,-180.90526,625.96277,59.45588,-139.18059,647.56445
262,2.175,-66.88612,-164.53835,715.39136,-23.71852,-180.90526,625.96277,59.82165,-138.60023,646.51758
263,2.183,-66.74716,-164.47345,715.32062,-23.71852,-180.90526,625.96277,59.45588,-139.18059,647.56445
264,2.192,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,59.4008,-138.67731,647.09534
265,2.2,-66.72295,-164.77699,715.36761,-23.61525,-180.49292,625.58655,59.45588,-139.18059,647.56445
266,2.208,-66.888,-164.82578,715.43182,-23.61525,-180.49292,625.58655,59.57073,-138.58345,646.98602
267,2.217,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,59.86185,-137.99745,646.14227
268,2.225,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,59.57073,-138.58345,646.98602
269,2.233,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,59.45588,-139.18059,647.56445
270,2.242,-66.72295,-164.77699,715.36761,-23.61525,-180.49292,625.58655,59.4008,-138.67731,647.09534
271,2.25,-66.72295,-164.77699,715.36761,-23.61525,-180.49292,625.58655,59.45588,-139.18059,647.56445
272,2.258,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,59.98067,-138.49651,646.41071
273,2.267,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,59.95251,-138.26256,646.17535
274,2.275,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,59.57073,-138.58345,646.98602
275,2.283,-66.72295,-164.77699,715.36761,-23.43272,-181.22632,626.07935,59.92756,-138.95654,647.34265
276,2.292,-66.74716,-164.47345,715.32062,-23.43272,-181.22632,626.07935,60.27057,-138.38586,646.34442
277,2.3,-66.73904,-164.62502,715.24536,-23.43272,-181.22632,626.07935,60.05761,-139.02678,647.48279
278,2.308,-66.71662,-164.4693,715.69379,-23.43272,-181.22632,626.07935,60.14211,-138.20926,647.16248
279,2.317,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,60.00183,-138.51968,647.02643
280,2.325,-66.51565,-164.52107,715.82727,-23.43272,-181.22632,626.07935,60.1819,-138.59506,647.6319
281,2.333,-66.46503,-164.657,715.79468,-23.43272,-181.22632,626.07935,60.1819,-138.59506,647.6319
282,2.342,-66.69373,-165.0141,715.28107,-23.43272,-181.22632,626.07935,60.1819,-138.59506,647.6319
283,2.35,-66.51837,-164.85924,715.52008,-23.43272,-181.22632,626.07935,60.1819,-138.59506,647.6319
284,2.358,-66.46168,-165.24539,715.89063,-23.43272,-181.22632,626.07935,60.05305,-138.4859,647.57275
285,2.367,-65.65305,-166.28001,716.73309,-23.43272,-181.22632,626.07935,60.1819,-138.59506,647.6319
286,2.375,-65.54079,-165.27049,716.75244,-23.43272,-181.22632,626.07935,60.34685,-137.84441,647.46393
287,2.383,-66.41107,-165.38129,715.85797,-23.43272,-181.22632,626.07935,60.14211,-138.20926,647.16248
288,2.392,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,60.1819,-138.59506,647.6319
289,2.4,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,60.54108,-138.05067,646.6203
290,2.408,-66.69373,-165.0141,715.28107,-23.43272,-181.22632,626.07935,60.00183,-138.51968,647.02643
291,2.417,-66.69373,-165.0141,715.28107,-23.43272,-181.22632,626.07935,59.61493,-138.48524,647.38708
292,2.425,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,60.05761,-139.02678,647.48279
293,2.433,-66.74716,-164.47345,715.32062,-23.44559,-181.60698,625.84131,59.92756,-138.95654,647.34265
294,2.442,-66.69373,-165.0141,715.28107,-23.3294,-180.81412,625.70319,59.92756,-138.95654,647.34265
295,2.45,-66.69373,-165.0141,715.28107,-23.34229,-181.19482,625.46515,59.92756,-138.95654,647.34265
296,2.458,-66.69373,-165.0141,715.28107,-23.62812,-180.8737,625.34851,59.62283,-139.05984,647.43213
297,2.467,-66.73904,-164.62502,715.24536,-23.62812,-180.8737,625.34851,59.55397,-138.20866,646.17542
298,2.475,-66.73904,-164.62502,715.24536,-23.61525,-180.49292,625.58655,60.27057,-138.38586,646.34442
299,2.483,-66.74716,-164.47345,715.32062,-23.62812,-180.8737,625.34851,59.57073,-138.58345,646.98602
300,2.492,-66.73904,-164.62502,715.24536,-23.62812,-180.8737,625.34851,59.57073,-138.58345,646.98602
301,2.5,-66.77684,-164.58531,715.23645,-23.73138,-181.286,625.72473,59.62283,-139.05984,647.43213
302,2.508,-66.75162,-164.91449,715.27466,-23.71852,-180.90526,625.96277,59.62283,-139.05984,647.43213
303,2.517,-66.73904,-164.62502,715.24536,-23.71852,-180.90526,625.96277,59.57073,-138.58345,646.98602
304,2.525,-66.73904,-164.62502,715.24536,-23.71852,-180.90526,625.96277,59.57073,-138.58345,646.98602
305,2.533,-66.74716,-164.47345,715.32062,-23.43272,-181.22632,626.07935,60.07473,-138.27184,646.28088
306,2.542,-66.74716,-164.47345,715.32062,-23.43272,-181.22632,626.07935,59.98067,-138.49651,646.41071
307,2.55,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.75289,-139.1301,647.57227
308,2.558,-66.72295,-164.77699,715.36761,-23.43272,-181.22632,626.07935,59.58593,-139.25084,647.70453
309,2.567,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.68,-139.54623,648.07227
310,2.575,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.83001,-139.16144,648.18726
311,2.583,-66.73904,-164.62502,715.24536,-23.43272,-181.22632,626.07935,59.89512,-138.06473,647.61786
312,2.592,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,60.06501,-137.9709,647.50854
313,2.6,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,59.42073,-138.05008,648.21552
314,2.608,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.42073,-138.05008,648.21552
315,2.617,-66.68241,-164.61682,716.07568,-23.43272,-181.22632,626.07935,59.13929,-138.37289,647.78748
316,2.625,-66.68044,-165.04347,715.7663,-23.43272,-181.22632,626.07935,59.08887,-138.69241,650.27106
317,2.633,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.17568,-138.77211,649.43945
318,2.642,-66.68241,-164.61682,716.07568,-23.43272,-181.22632,626.07935,59.74002,-138.33264,649.02484
319,2.65,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.89512,-138.06473,647.61786
320,2.658,-66.4816,-164.78787,715.84576,-23.43272,-181.22632,626.07935,59.69327,-138.18159,648.89484
321,2.667,-66.68241,-164.61682,716.07568,-23.43272,-181.22632,626.07935,59.05525,-138.13737,650.15814
322,2.675,-66.68241,-164.61682,716.07568,-23.43272,-181.22632,626.07935,59.923,-138.37106,648.1637
323,2.683,-66.68241,-164.61682,716.07568,-23.43272,-181.22632,626.07935,59.73599,-138.86595,647.81952
324,2.692,-66.69373,-165.0141,715.28107,-23.43272,-181.22632,626.07935,59.79295,-138.30087,648.02362
325,2.7,-66.85558,-164.53421,715.76453,-23.43272,-181.22632,626.07935,59.73599,-138.86595,647.81952
326,2.708,-66.7328,-164.51277,716.09137,-23.43272,-181.22632,626.07935,59.48728,-138.66159,648.6131
327,2.717,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.31826,-138.63135,648.00995
328,2.725,-66.69373,-165.0141,715.28107,-23.43272,-181.22632,626.07935,59.58593,-139.25084,647.70453
329,2.733,-66.82796,-164.67412,716.14526,-23.43272,-181.22632,626.07935,59.60128,-138.70616,647.72668
330,2.742,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.54156,-139.12204,648.19763
331,2.75,-66.85558,-164.53421,715.76453,-23.71852,-180.90526,625.96277,59.33667,-139.32614,648.01343
332,2.758,-66.82796,-164.67412,716.14526,-23.71852,-180.90526,625.96277,59.60128,-138.70616,647.72668
333,2.767,-67.01858,-164.58359,715.8233,-23.43272,-181.22632,626.07935,59.04848,-139.25687,649.07446
334,2.775,-67.00099,-164.71344,716.20129,-23.71852,-180.90526,625.96277,58.99344,-139.64224,649.44653
335,2.783,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,59.32239,-138.43369,648.8678
336,2.792,-67.03471,-164.62704,716.22083,-23.43272,-181.22632,626.07935,58.98473,-139.08145,648.80707
337,2.8,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.98473,-139.08145,648.80707
338,2.808,-67.00099,-164.71344,716.20129,-23.71852,-180.90526,625.96277,58.99344,-139.64224,649.44653
339,2.817,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.99344,-139.64224,649.44653
340,2.825,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.99344,-139.64224,649.44653
341,2.833,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.99344,-139.64224,649.44653
342,2.842,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.88517,-139.61803,649.33685
343,2.85,-67.00099,-164.71344,716.20129,-23.71852,-180.90526,625.96277,58.99344,-139.64224,649.44653
344,2.858,-67.06526,-164.63124,715.84766,-23.71852,-180.90526,625.96277,58.77288,-140.05005,649.36115
345,2.867,-67.06526,-164.63124,715.84766,-23.71852,-180.90526,625.96277,58.94019,-139.23259,648.96472
346,2.875,-67.06526,-164.63124,715.84766,-23.71852,-180.90526,625.96277,58.66461,-140.02582,649.25146
347,2.883,-67.06526,-164.63124,715.84766,-23.71852,-180.90526,625.96277,58.24887,-139.2968,650.04199
348,2.892,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.24887,-139.2968,650.04199
349,2.9,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.35981,-138.92102,649.49005
350,2.908,-67.06526,-164.63124,715.84766,-23.71852,-180.90526,625.96277,58.33718,-138.57768,648.66144
351,2.917,-67.06526,-164.63124,715.84766,-23.71852,-180.90526,625.96277,58.33718,-138.57768,648.66144
352,2.925,-67.06526,-164.63124,715.84766,-23.71852,-180.90526,625.96277,58.33718,-138.57768,648.66144
353,2.933,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.62998,-138.27478,648.76929
354,2.942,-67.06526,-164.63124,715.84766,-23.71852,-180.90526,625.96277,58.53155,-138.91165,650.16302
355,2.95,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.75274,-138.48517,650.3197
356,2.958,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.75274,-138.48517,650.3197
357,2.967,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.90759,-138.53029,650.47382
358,2.975,-67.03394,-164.96005,715.96112,-23.43272,-181.22632,626.07935,59.44788,-138.40233,649.27155
359,2.983,-66.82796,-164.67412,716.14526,-23.71852,-180.90526,625.96277,59.44788,-138.40233,649.27155
360,2.992,-66.79859,-164.50264,716.27258,-23.41578,-181.51447,626.92365,59.44788,-138.40233,649.27155
361,3,-66.79768,-164.88707,715.98792,-23.41578,-181.51447,626.92365,59.44788,-138.40233,649.27155
362,3.008,-66.79859,-164.50264,716.27258,-23.41578,-181.51447,626.92365,58.90759,-138.53029,650.47382
363,3.017,-66.79859,-164.50264,716.27258,-23.41578,-181.51447,626.92365,58.8933,-138.22583,649.48071
364,3.025,-66.62558,-164.46333,716.21649,-23.41578,-181.51447,626.92365,58.8933,-138.22583,649.48071
365,3.033,-66.79768,-164.88707,715.98792,-23.41578,-181.51447,626.92365,59.3237,-138.78241,649.49988
366,3.042,-66.79859,-164.50264,716.27258,-23.41578,-181.51447,626.92365,58.90759,-138.53029,650.47382
367,3.05,-67.00099,-164.71344,716.20129,-23.41578,-181.51447,626.92365,58.8933,-138.22583,649.48071
368,3.058,-67.00099,-164.71344,716.20129,-23.41578,-181.51447,626.92365,58.8933,-138.22583,649.48071
369,3.067,-66.82796,-164.67412,716.14526,-23.70156,-181.19353,626.80713,59.32239,-138.43369,648.8678
370,3.075,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,59.44788,-138.40233,649.27155
371,3.083,-67.00099,-164.71344,716.20129,-23.71852,-180.90526,625.96277,59.44788,-138.40233,649.27155
372,3.092,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,59.44788,-138.40233,649.27155
373,3.1,-67.00099,-164.71344,716.20129,-23.71852,-180.90526,625.96277,59.33958,-138.3781,649.1618
374,3.108,-67.05328,-164.74144,715.79785,-23.71852,-180.90526,625.96277,58.65276,-139.38861,648.63214
375,3.117,-67.05328,-164.74144,715.79785,-23.71852,-180.90526,625.96277,58.93471,-138.80023,648.39661
376,3.125,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.94019,-139.23259,648.96472
377,3.133,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.66461,-140.02582,649.25146
378,3.142,-67.29733,-164.86069,715.81256,-23.92378,-180.58487,625.95319,58.58286,-140.12593,648.74133
379,3.15,-67.29733,-164.86069,715.81256,-23.71852,-180.90526,625.96277,58.66461,-140.02582,649.25146
380,3.158,-67.23875,-165.2767,715.92517,-23.71852,-180.90526,625.96277,58.66461,-140.02582,649.25146
381,3.167,-67.35677,-164.91585,715.98804,-23.92378,-180.58487,625.95319,58.44401,-140.43388,649.16614
382,3.175,-67.29733,-164.86069,715.81256,-23.71852,-180.90526,625.96277,58.44401,-140.43388,649.16614
383,3.183,-67.29733,-164.86069,715.81256,-23.71852,-180.90526,625.96277,58.66461,-140.02582,649.25146
384,3.192,-67.23875,-165.2767,715.92517,-23.71852,-180.90526,625.96277,58.44401,-140.43388,649.16614
385,3.2,-67.23875,-165.2767,715.92517,-23.92378,-180.58487,625.95319,58.44401,-140.43388,649.16614
386,3.208,-67.23875,-165.2767,715.92517,-23.71852,-180.90526,625.96277,58.44401,-140.43388,649.16614
387,3.217,-67.24503,-164.83267,716.216,-23.71852,-180.90526,625.96277,58.65276,-139.38861,648.63214
388,3.225,-67.26165,-165.09927,715.98895,-23.71852,-180.90526,625.96277,58.66461,-140.02582,649.25146
389,3.233,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.66461,-140.02582,649.25146
390,3.242,-67.13165,-164.83951,716.37634,-23.71852,-180.90526,625.96277,58.66461,-140.02582,649.25146
391,3.25,-67.13165,-164.83951,716.37634,-23.71852,-180.90526,625.96277,57.9171,-140.09969,650.43713
392,3.258,-67.03394,-164.96005,715.96112,-23.71852,-180.90526,625.96277,58.35454,-139.75989,650.71222
393,3.267,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.01268,-139.4498,649.54272
394,3.275,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.19973,-139.7148,650.55817
395,3.283,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.76007,-138.92342,650.78943
396,3.292,-67.03471,-164.62704,716.22083,-23.71852,-180.90526,625.96277,58.30541,-139.14708,649.65057
397,3.3,-67.00099,-164.71344,716.20129,-23.71852,-180.90526,625.96277,58.58256,-138.49586,649.60748
398,3.308,-67.00099,-164.71344,716.20129,-23.71852,-180.90526,625.96277,58.01268,-139.4498,649.54272
399,3.317,-67.00099,-164.71344,716.20129,-23.71852,-180.90526,625.96277,57.86071,-139.43414,649.41754
400,3.325,-66.99655,-165.14268,715.90839,-23.92378,-180.58487,625.95319,57.9171,-140.09969,650.43713
401,3.333,-67.23875,-165.2767,715.92517,-23.71852,-180.90526,625.96277,57.9171,-140.09969,650.43713
402,3.342,-67.29733,-164.86069,715.81256,-23.71852,-180.90526,625.96277,57.86071,-139.43414,649.41754
403,3.35,-67.29733,-164.86069,715.81256,-23.71852,-180.90526,625.96277,57.9171,-140.09969,650.43713
404,3.358,-67.29433,-164.75497,715.87195,-23.92378,-180.58487,625.95319,57.56792,-139.73706,649.30975
405,3.367,-67.39743,-164.64278,715.84979,-23.92378,-180.58487,625.95319,57.27879,-139.71727,649.3158
406,3.375,-67.29733,-164.86069,715.81256,-23.92378,-180.58487,625.95319,57.27879,-139.71727,649.3158
407,3.383,-67.29733,-164.86069,715.81256,-24.28844,-180.79875,625.91614,57.34052,-140.42415,650.31927
408,3.392,-67.39743,-164.64278,715.84979,-25.78491,-179.87447,625.76807,57.12681,-139.70174,649.19061
409,3.4,-67.49672,-164.38164,715.91144,-25.78491,-179.87447,625.76807,57.27879,-139.71727,649.3158
410,3.408,-67.29733,-164.86069,715.81256,-25.78491,-179.87447,625.76807,57.34052,-140.42415,650.31927
411,3.417,-67.29733,-164.86069,715.81256,-25.78491,-179.87447,625.76807,57.41593,-139.72151,649.18463
412,3.425,-67.23875,-165.2767,715.92517,-25.78491,-179.87447,625.76807,57.63441,-140.48485,650.31622
413,3.433,-67.23875,-165.2767,715.92517,-25.78491,-179.87447,625.76807,57.1857,-140.3792,650.16528
414,3.442,-67.40179,-164.49652,715.92535,-24.84735,-180.82556,626.09283,57.34052,-140.42415,650.31927
415,3.45,-67.29733,-164.86069,715.81256,-24.84735,-180.82556,626.09283,57.56792,-139.73706,649.30975
416,3.458,-67.23875,-165.2767,715.92517,-24.84735,-180.82556,626.09283,57.63441,-140.48485,650.31622
417,3.467,-67.26165,-165.09927,715.98895,-25.78491,-179.87447,625.76807,57.63441,-140.48485,650.31622
418,3.475,-67.29433,-164.75497,715.87195,-25.78491,-179.87447,625.76807,57.56792,-139.73706,649.30975
419,3.483,-67.38689,-165.078,715.97125,-24.64206,-181.14597,626.10242,57.56792,-139.73706,649.30975
420,3.492,-67.29433,-164.75497,715.87195,-24.28844,-180.79875,625.91614,57.86071,-139.43414,649.41754
421,3.5,-67.35333,-165.36209,716.16687,-23.71852,-180.90526,625.96277,57.86071,-139.43414,649.41754
422,3.508,-67.26378,-164.75078,716.24512,-23.71852,-180.90526,625.96277,57.86071,-139.43414,649.41754
423,3.517,-67.24503,-164.83267,716.216,-23.92378,-180.58487,625.95319,57.62325,-140.03897,650.44025
424,3.525,-67.23875,-165.2767,715.92517,-23.71852,-180.90526,625.96277,57.9171,-140.09969,650.43713
425,3.533,-67.24503,-164.83267,716.216,-23.92378,-180.58487,625.95319,57.86071,-139.43414,649.41754
426,3.542,-67.29433,-164.75497,715.87195,-23.71852,-180.90526,625.96277,57.86071,-139.43414,649.41754
427,3.55,-67.29733,-164.86069,715.81256,-23.92378,-180.58487,625.95319,57.86071,-139.43414,649.41754
428,3.558,-67.29433,-164.75497,715.87195,-23.71852,-180.90526,625.96277,57.57162,-139.41435,649.42358
429,3.567,-67.29433,-164.75497,715.87195,-23.92378,-180.58487,625.95319,57.86071,-139.43414,649.41754
430,3.575,-67.29733,-164.86069,715.81256,-23.92378,-180.58487,625.95319,57.86071,-139.43414,649.41754
431,3.583,-67.29733,-164.86069,715.81256,-23.71852,-180.90526,625.96277,57.57162,-139.41435,649.42358
432,3.592,-67.23875,-165.2767,715.92517,-23.92378,-180.58487,625.95319,57.62325,-140.03897,650.44025
433,3.6,-67.23875,-165.2767,715.92517,-23.92378,-180.58487,625.95319,57.47959,-140.4399,650.16223
434,3.608,-67.29733,-164.86069,715.81256,-23.92378,-180.58487,625.95319,57.41593,-139.72151,649.18463
435,3.617,-67.29733,-164.86069,715.81256,-24.8613,-179.63397,625.62848,57.27879,-139.71727,649.3158
436,3.625,-67.40179,-164.49652,715.92535,-24.8613,-179.63397,625.62848,57.12681,-139.70174,649.19061
437,3.633,-67.23875,-165.2767,715.92517,-24.8613,-179.63397,625.62848,57.34052,-140.42415,650.31927
438,3.642,-67.29733,-164.86069,715.81256,-24.8613,-179.63397,625.62848,57.12681,-139.70174,649.19061
439,3.65,-67.29733,-164.86069,715.81256,-24.84735,-180.82556,626.09283,57.1857,-140.3792,650.16528
440,3.658,-67.49672,-164.38164,715.91144,-23.92378,-180.58487,625.95319,57.27879,-139.71727,649.3158
441,3.667,-67.49672,-164.38164,715.91144,-24.8613,-179.63397,625.62848,57.12681,-139.70174,649.19061
442,3.675,-67.40179,-164.49652,715.92535,-25.22594,-179.8479,625.59137,57.27879,-139.71727,649.3158
443,3.683,-67.29733,-164.86069,715.81256,-24.28844,-180.79875,625.91614,57.63441,-140.48485,650.31622
444,3.692,-67.23875,-165.2767,715.92517,-23.92378,-180.58487,625.95319,57.63441,-140.48485,650.31622
445,3.7,-67.29733,-164.86069,715.81256,-24.65606,-179.9547,625.63812,57.86071,-139.43414,649.41754
446,3.708,-67.29733,-164.86069,715.81256,-23.92378,-180.58487,625.95319,57.9171,-140.09969,650.43713
