Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-129.70471,15.85206,1016.79126,-136.9839,235.59741,1021.51477,-254.69319,27.04627,1025.49939,-263.49643,196.99649,1022.99518,-306.35843,24.52084,938.35339
154,1.275,-129.4623,15.66862,1016.82001,-136.94986,235.42583,1021.40112,-255.53171,27.46734,1025.71204,-263.73859,196.76706,1022.72125,-306.76172,23.99063,938.02826
155,1.283,-129.70471,15.85206,1016.79126,-137.23161,235.69032,1021.51385,-255.10411,26.43285,1025.71716,-263.73859,196.76706,1022.72125,-306.76172,23.99063,938.02826
156,1.292,-129.66057,16.07439,1016.54242,-137.19759,235.51874,1021.40021,-256.14221,27.31224,1025.50623,-263.62329,196.76451,1022.90625,-306.65515,24.0873,938.26331
157,1.3,-129.70471,15.85206,1016.79126,-136.9839,235.59741,1021.51477,-255.71486,27.48089,1025.58191,-263.61172,196.99905,1022.81024,-306.76172,23.99063,938.02826
158,1.308,-129.70471,15.85206,1016.79126,-136.9839,235.59741,1021.51477,-255.71486,27.48089,1025.58191,-263.61172,196.99905,1022.81024,-306.46506,24.42421,938.11835
159,1.317,-129.81953,16.06175,1016.8844,-137.3647,235.76982,1021.61218,-255.90239,27.61561,1025.48889,-263.61172,196.99905,1022.81024,-306.76172,23.99063,938.02826
160,1.325,-129.81953,16.06175,1016.8844,-137.13934,235.687,1021.61884,-255.95911,27.29872,1025.63635,-263.49643,196.99649,1022.99518,-306.65515,24.0873,938.26331
161,1.333,-129.81953,16.06175,1016.8844,-137.13934,235.687,1021.61884,-256.14221,27.31224,1025.50623,-263.49643,196.99649,1022.99518,-306.65515,24.0873,938.26331
162,1.342,-129.81953,16.06175,1016.8844,-137.13934,235.687,1021.61884,-255.95549,27.50614,1025.82947,-263.49643,196.99649,1022.99518,-306.76172,23.99063,938.02826
163,1.35,-129.81953,16.06175,1016.8844,-137.13934,235.687,1021.61884,-255.53171,27.46734,1025.71204,-263.48737,197.27682,1022.98895,-306.76172,23.99063,938.02826
164,1.358,-129.81953,16.06175,1016.8844,-136.9839,235.59741,1021.51477,-255.71925,27.60206,1025.61902,-263.48737,197.27682,1022.98895,-306.65515,24.0873,938.26331
165,1.367,-129.81953,16.06175,1016.8844,-136.9839,235.59741,1021.51477,-255.52809,27.67476,1025.90515,-263.48737,197.27682,1022.98895,-306.65515,24.0873,938.26331
166,1.375,-129.81953,16.06175,1016.8844,-136.9839,235.59741,1021.51477,-255.34421,27.80603,1025.93005,-263.48737,197.27682,1022.98895,-306.65515,24.0873,938.26331
167,1.383,-129.81953,16.06175,1016.8844,-136.9839,235.59741,1021.51477,-255.52809,27.67476,1025.90515,-263.48737,197.27682,1022.98895,-306.23874,24.27699,938.53137
168,1.392,-129.81953,16.06175,1016.8844,-136.9839,235.59741,1021.51477,-255.19337,27.71748,1026.0304,-263.48737,197.27682,1022.98895,-306.23874,24.27699,938.53137
169,1.4,-129.56908,15.89629,1016.95441,-136.94986,235.42583,1021.40112,-255.01697,27.46504,1026.27026,-263.48737,197.27682,1022.98895,-306.53549,23.84343,938.44122
170,1.408,-129.81953,16.06175,1016.8844,-136.94986,235.42583,1021.40112,-255.19337,27.71748,1026.0304,-263.48737,197.27682,1022.98895,-306.53549,23.84343,938.44122
171,1.417,-129.70471,15.85206,1016.79126,-136.94986,235.42583,1021.40112,-255.19337,27.71748,1026.0304,-263.48737,197.27682,1022.98895,-306.53549,23.84343,938.44122
172,1.425,-129.41008,15.90892,1016.61249,-136.85704,235.52071,1021.26611,-254.8419,27.65408,1026.03271,-263.43933,197.31746,1022.80762,-306.23874,24.27699,938.53137
173,1.433,-129.70471,15.85206,1016.79126,-136.8499,235.47795,1021.32074,-253.9257,27.02388,1026.37097,-263.18344,197.7281,1022.72424,-306.35437,24.11016,939.15411
174,1.442,-129.66057,16.07439,1016.54242,-136.85704,235.52071,1021.26611,-253.9257,27.02388,1026.37097,-263.18344,197.7281,1022.72424,-306.35437,24.11016,939.15411
175,1.45,-129.66057,16.07439,1016.54242,-136.85704,235.52071,1021.26611,-254.10225,27.27626,1026.1311,-263.44839,197.03712,1022.81378,-306.23874,24.27699,938.53137
176,1.458,-129.66057,16.07439,1016.54242,-136.8222,235.54668,1021.21277,-254.8419,27.65408,1026.03271,-263.44839,197.03712,1022.81378,-306.53549,23.84343,938.44122
177,1.467,-129.66057,16.07439,1016.54242,-136.85704,235.52071,1021.26611,-254.8419,27.65408,1026.03271,-263.44839,197.03712,1022.81378,-306.53549,23.84343,938.44122
178,1.475,-129.66057,16.07439,1016.54242,-136.85704,235.52071,1021.26611,-255.01831,27.90649,1025.79285,-263.44839,197.03712,1022.81378,-306.23874,24.27699,938.53137
179,1.483,-129.66057,16.07439,1016.54242,-136.99879,235.5426,1021.16095,-255.01831,27.90649,1025.79285,-263.56369,197.03966,1022.62885,-306.35843,24.52084,938.35339
180,1.492,-129.66057,16.07439,1016.54242,-136.99879,235.5426,1021.16095,-255.16916,27.99505,1025.6925,-263.56369,197.03966,1022.62885,-306.23874,24.27699,938.53137
181,1.5,-129.66057,16.07439,1016.54242,-137.4165,235.13972,1021.08362,-255.16916,27.99505,1025.6925,-263.56369,197.03966,1022.62885,-306.23874,24.27699,938.53137
182,1.508,-129.66057,16.07439,1016.54242,-137.4165,235.13972,1021.08362,-255.01831,27.90649,1025.79285,-263.56369,197.03966,1022.62885,-306.53549,23.84343,938.44122
183,1.517,-129.66057,16.07439,1016.54242,-137.45134,235.11374,1021.13696,-255.35306,27.86381,1025.6676,-263.71973,196.7623,1022.5553,-306.35843,24.52084,938.35339
184,1.525,-129.66057,16.07439,1016.54242,-137.45134,235.11374,1021.13696,-255.35306,27.86381,1025.6676,-263.60965,196.62268,1022.2901,-306.65515,24.0873,938.26331
185,1.533,-129.72137,15.95972,1016.38336,-137.55132,235.06161,1021.21735,-256.80429,28.47184,1025.38049,-263.60965,196.62268,1022.2901,-306.65515,24.0873,938.26331
186,1.542,-129.73619,15.9745,1016.40686,-137.55132,235.06161,1021.21735,-256.57913,28.54874,1025.1333,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
187,1.55,-129.72137,15.95972,1016.38336,-137.74258,235.17418,1021.16901,-255.72739,27.80463,1025.25134,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
188,1.558,-129.7959,15.8587,1016.24622,-137.77742,235.14819,1021.22229,-255.72739,27.80463,1025.25134,-263.60965,196.62268,1022.2901,-306.65515,24.0873,938.26331
189,1.567,-129.89079,15.86516,1016.12567,-137.77742,235.14819,1021.22229,-255.95631,27.52016,1025.3053,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
190,1.575,-129.89079,15.86516,1016.12567,-138.02455,235.03543,1021.1922,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.98218,24.21304,937.9928
191,1.583,-129.89079,15.86516,1016.12567,-138.12991,235.00143,1021.1369,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
192,1.592,-129.89079,15.86516,1016.12567,-138.2652,235.03539,1021.16034,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.98218,24.21304,937.9928
193,1.6,-129.89079,15.86516,1016.12567,-138.2652,235.03539,1021.16034,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.93549,23.98518,937.78363
194,1.608,-129.89079,15.86516,1016.12567,-138.2652,235.03539,1021.16034,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.98218,24.21304,937.9928
195,1.617,-129.89079,15.86516,1016.12567,-138.2652,235.03539,1021.16034,-257.21167,28.10994,1025.18591,-263.7157,197.07413,1022.25342,-306.98218,24.21304,937.9928
196,1.625,-129.89079,15.86516,1016.12567,-138.2652,235.03539,1021.16034,-257.21167,28.10994,1025.18591,-263.7157,197.07413,1022.25342,-306.98218,24.21304,937.9928
197,1.633,-129.89079,15.86516,1016.12567,-138.06552,235.01022,1021.24762,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.93549,23.98518,937.78363
198,1.642,-129.89079,15.86516,1016.12567,-138.2652,235.03539,1021.16034,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.98218,24.21304,937.9928
199,1.65,-129.89079,15.86516,1016.12567,-138.12991,235.00143,1021.1369,-256.99359,28.05634,1025.38818,-263.7157,197.07413,1022.25342,-306.76172,23.99063,938.02826
200,1.658,-129.7959,15.8587,1016.24622,-138.06552,235.01022,1021.24762,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
201,1.667,-129.89079,15.86516,1016.12567,-137.9418,234.96484,1021.24579,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
202,1.675,-129.89079,15.86516,1016.12567,-137.77742,235.14819,1021.22229,-255.95631,27.52016,1025.3053,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
203,1.683,-129.7959,15.8587,1016.24622,-137.77742,235.14819,1021.22229,-255.95631,27.52016,1025.3053,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
204,1.692,-129.97983,16.14154,1015.84863,-137.77742,235.14819,1021.22229,-255.95631,27.52016,1025.3053,-263.71973,196.7623,1022.5553,-306.76172,23.99063,938.02826
205,1.7,-129.97983,16.14154,1015.84863,-137.9418,234.96484,1021.24579,-256.14221,27.31224,1025.50623,-263.71973,196.7623,1022.5553,-306.76172,23.99063,938.02826
206,1.708,-129.97983,16.14154,1015.84863,-137.71565,234.87828,1021.24084,-256.80786,28.26426,1025.18738,-263.60965,196.62268,1022.2901,-306.76172,23.99063,938.02826
207,1.717,-129.89034,16.15054,1015.95435,-137.64133,234.80624,1021.29608,-256.99359,28.05634,1025.38818,-263.71973,196.7623,1022.5553,-306.76172,23.99063,938.02826
208,1.725,-129.97983,16.14154,1015.84863,-137.64133,234.80624,1021.29608,-255.95631,27.52016,1025.3053,-263.71973,196.7623,1022.5553,-306.76172,23.99063,938.02826
209,1.733,-129.90276,16.06449,1015.71246,-137.80569,234.62292,1021.31958,-255.95631,27.52016,1025.3053,-263.71973,196.7623,1022.5553,-306.76172,23.99063,938.02826
210,1.742,-129.90276,16.06449,1015.71246,-137.80569,234.62292,1021.31958,-255.95631,27.52016,1025.3053,-263.60965,196.62268,1022.2901,-306.71506,23.76282,937.81915
211,1.75,-129.97983,16.14154,1015.84863,-137.80569,234.62292,1021.31958,-256.14221,27.31224,1025.50623,-263.71973,196.7623,1022.5553,-306.71506,23.76282,937.81915
212,1.758,-129.97983,16.14154,1015.84863,-137.80569,234.62292,1021.31958,-255.29163,26.56744,1025.62415,-263.71973,196.7623,1022.5553,-306.76172,23.99063,938.02826
213,1.767,-129.97983,16.14154,1015.84863,-137.92944,234.66833,1021.32141,-256.9462,27.92875,1025.29211,-263.60965,196.62268,1022.2901,-306.71506,23.76282,937.81915
214,1.775,-129.90276,16.06449,1015.71246,-137.99385,234.65956,1021.21069,-256.9462,27.92875,1025.29211,-263.60965,196.62268,1022.2901,-306.71506,23.76282,937.81915
215,1.783,-129.97983,16.14154,1015.84863,-137.99385,234.65956,1021.21069,-256.9462,27.92875,1025.29211,-263.60965,196.62268,1022.2901,-306.71506,23.76282,937.81915
216,1.792,-129.97983,16.14154,1015.84863,-138.12915,234.69353,1021.23413,-257.39737,27.90204,1025.38672,-263.71716,196.40939,1022.33704,-306.71506,23.76282,937.81915
217,1.8,-129.97983,16.14154,1015.84863,-138.33597,234.75992,1021.1955,-256.54599,27.1579,1025.50476,-263.71716,196.40939,1022.33704,-306.71506,23.76282,937.81915
218,1.808,-129.97983,16.14154,1015.84863,-138.44875,234.67946,1020.7486,-256.14221,27.31224,1025.50623,-263.71716,196.40939,1022.33704,-306.71506,23.76282,937.81915
219,1.817,-129.90276,16.06449,1015.71246,-138.65553,234.7458,1020.71002,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
220,1.825,-129.97983,16.14154,1015.84863,-138.65553,234.7458,1020.71002,-257.34995,27.77447,1025.29065,-264.09106,196.69286,1022.62085,-306.93549,23.98518,937.78363
221,1.833,-129.97983,16.14154,1015.84863,-138.6749,234.72171,1020.55688,-257.34995,27.77447,1025.29065,-264.05573,196.6096,1022.41235,-306.93549,23.98518,937.78363
222,1.842,-130.19336,15.95261,1015.61816,-138.6749,234.72171,1020.55688,-257.34995,27.77447,1025.29065,-264.05573,196.6096,1022.41235,-306.93549,23.98518,937.78363
223,1.85,-130.3885,15.73666,1015.67474,-138.7599,234.65318,1020.43988,-257.34995,27.77447,1025.29065,-264.07941,196.71144,1022.30371,-306.93549,23.98518,937.78363
224,1.858,-130.19336,15.95261,1015.61816,-138.66309,234.54951,1020.37115,-257.34995,27.77447,1025.29065,-264.07214,196.6992,1022.34094,-306.93549,23.98518,937.78363
225,1.867,-130.43744,15.84306,1015.84796,-138.7599,234.65318,1020.43988,-257.34995,27.77447,1025.29065,-264.38983,196.44124,1022.29657,-306.93549,23.98518,937.78363
226,1.875,-130.19336,15.95261,1015.61816,-138.7599,234.65318,1020.43988,-257.34995,27.77447,1025.29065,-264.56345,196.16841,1022.37787,-306.93549,23.98518,937.78363
227,1.883,-130.088,15.87812,1015.47882,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-264.2695,196.52821,1022.3136,-306.93549,23.98518,937.78363
228,1.892,-130.20697,15.89351,1015.52094,-138.66309,234.54951,1020.37115,-257.34995,27.77447,1025.29065,-264.49054,196.40611,1022.39697,-306.93549,23.98518,937.78363
229,1.9,-130.20697,15.89351,1015.52094,-138.70471,234.60391,1020.31842,-257.39737,27.90204,1025.38672,-264.07941,196.71144,1022.30371,-307.77551,24.74314,937.69037
230,1.908,-130.28314,15.66218,1015.5354,-138.70471,234.60391,1020.31842,-257.34995,27.77447,1025.29065,-264.05573,196.6096,1022.41235,-307.77551,24.74314,937.69037
231,1.917,-130.10162,15.81904,1015.38159,-138.70471,234.60391,1020.31842,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
232,1.925,-130.088,15.87812,1015.47882,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-264.07941,196.71144,1022.30371,-306.93549,23.98518,937.78363
233,1.933,-130.10162,15.81904,1015.38159,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-264.07941,196.71144,1022.30371,-306.93549,23.98518,937.78363
234,1.942,-130.10162,15.81904,1015.38159,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-264.05573,196.6096,1022.41235,-306.93549,23.98518,937.78363
235,1.95,-130.10162,15.81904,1015.38159,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
236,1.958,-130.10162,15.81904,1015.38159,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
237,1.967,-129.85019,15.91453,1015.46112,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
238,1.975,-130.10162,15.81904,1015.38159,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
239,1.983,-129.85019,15.91453,1015.46112,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
240,1.992,-129.85019,15.91453,1015.46112,-138.65689,234.62572,1020.2641,-256.4986,27.03041,1025.40869,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
241,2,-129.85019,15.91453,1015.46112,-138.61501,234.57434,1020.3125,-256.4986,27.03041,1025.40869,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
242,2.008,-129.85019,15.91453,1015.46112,-138.66309,234.54951,1020.37115,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
243,2.017,-130.10162,15.81904,1015.38159,-138.70471,234.60391,1020.31842,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
244,2.025,-130.088,15.87812,1015.47882,-138.70471,234.60391,1020.31842,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
245,2.033,-130.10162,15.81904,1015.38159,-138.61501,234.57434,1020.3125,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
246,2.042,-130.10162,15.81904,1015.38159,-138.65689,234.62572,1020.2641,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
247,2.05,-130.10162,15.81904,1015.38159,-138.61501,234.57434,1020.3125,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
248,2.058,-130.10162,15.81904,1015.38159,-138.66309,234.54951,1020.37115,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
249,2.067,-130.29677,15.6031,1015.43817,-138.76868,234.50023,1020.33667,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
250,2.075,-130.29677,15.6031,1015.43817,-138.76868,234.50023,1020.33667,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
251,2.083,-130.54256,15.48047,1015.25745,-138.95155,234.54898,1020.26904,-257.34995,27.77447,1025.29065,-264.05121,196.24106,1022.22119,-306.93549,23.98518,937.78363
252,2.092,-130.72446,15.36643,1015.16254,-138.99316,234.60336,1020.21637,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-308.61639,25.5002,937.59711
253,2.1,-130.78819,15.35769,1015.07672,-138.88567,234.10503,1020.19305,-257.40332,27.75698,1025.19275,-264.06766,196.33066,1022.14978,-308.61639,25.5002,937.59711
254,2.108,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.34995,27.77447,1025.29065,-264.05121,196.24106,1022.22119,-307.5163,24.38242,938.01709
255,2.117,-130.89354,15.43213,1015.21606,-138.93684,234.58304,1020.03113,-257.40332,27.75698,1025.19275,-264.38983,196.44124,1022.29657,-306.93549,23.98518,937.78363
256,2.125,-130.78819,15.35769,1015.07672,-138.98466,234.56123,1020.08545,-257.40332,27.75698,1025.19275,-263.75729,196.60086,1022.15692,-306.93549,23.98518,937.78363
257,2.133,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.40332,27.75698,1025.19275,-264.06766,196.33066,1022.14978,-307.5163,24.38242,938.01709
258,2.142,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.34995,27.77447,1025.29065,-263.74088,196.51126,1022.22839,-307.77551,24.74314,937.69037
259,2.15,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.34995,27.77447,1025.29065,-263.74088,196.51126,1022.22839,-307.77551,24.74314,937.69037
260,2.158,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-307.77551,24.74314,937.69037
261,2.167,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.34995,27.77447,1025.29065,-263.74088,196.51126,1022.22839,-307.5163,24.38242,938.01709
262,2.175,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.34995,27.77447,1025.29065,-263.66214,196.43968,1022.10071,-306.93549,23.98518,937.78363
263,2.183,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.34995,27.77447,1025.29065,-263.63843,196.33783,1022.20935,-306.93549,23.98518,937.78363
264,2.192,-130.78819,15.35769,1015.07672,-138.93684,234.58304,1020.03113,-257.34995,27.77447,1025.29065,-263.63843,196.33783,1022.20935,-306.93549,23.98518,937.78363
265,2.2,-130.78819,15.35769,1015.07672,-138.60463,234.62863,1019.94434,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
266,2.208,-130.78819,15.35769,1015.07672,-138.51303,234.54889,1020.1272,-257.34995,27.77447,1025.29065,-263.63843,196.33783,1022.20935,-306.93549,23.98518,937.78363
267,2.217,-130.78819,15.35769,1015.07672,-138.41147,234.57941,1020.02362,-257.16425,27.98236,1025.08984,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
268,2.225,-130.78819,15.35769,1015.07672,-138.30386,234.08095,1020.00031,-257.34995,27.77447,1025.29065,-263.71716,196.40939,1022.33704,-306.93549,23.98518,937.78363
269,2.233,-130.78819,15.35769,1015.07672,-138.19061,234.50624,1020.05719,-257.34995,27.77447,1025.29065,-263.63843,196.33783,1022.20935,-306.93549,23.98518,937.78363
270,2.242,-130.78819,15.35769,1015.07672,-138.30386,234.08095,1020.00031,-257.34995,27.77447,1025.29065,-263.63843,196.33783,1022.20935,-306.93549,23.98518,937.78363
271,2.25,-130.59297,15.5736,1015.02014,-138.08293,234.00772,1020.03387,-256.54541,27.29477,1024.87622,-263.53091,196.55112,1022.16241,-306.93549,23.98518,937.78363
272,2.258,-130.78819,15.35769,1015.07672,-138.19061,234.50624,1020.05719,-256.54541,27.29477,1024.87622,-263.63843,196.33783,1022.20935,-306.93549,23.98518,937.78363
273,2.267,-130.78819,15.35769,1015.07672,-137.96783,233.96283,1020.03577,-257.34995,27.77447,1025.29065,-263.63843,196.33783,1022.20935,-306.93549,23.98518,937.78363
274,2.275,-130.78819,15.35769,1015.07672,-138.24269,233.95511,1020.15002,-256.54541,27.29477,1024.87622,-263.63843,196.33783,1022.20935,-306.93549,23.98518,937.78363
