Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,233.82001,-94.18328,259.3866,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
257,2.133,233.82001,-94.18328,259.3866,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
258,2.142,233.27437,-93.9495,259.16986,127.31683,-92.61708,73.73997,161.98279,-0.67132,97.34073
259,2.15,233.09435,-93.90454,259.03174,127.76761,-93.19231,73.93672,162.38379,-0.78291,97.62923
260,2.158,233.09435,-93.90454,259.03174,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
261,2.167,233.22473,-94.03777,259.16763,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
262,2.175,233.63994,-94.13829,259.24844,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
263,2.183,233.44112,-94.16605,259.26224,127.59135,-93.26241,73.98159,161.25061,-0.45699,97.29048
264,2.192,233.6212,-94.21104,259.40039,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
265,2.2,233.82001,-94.18328,259.3866,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
266,2.208,232.77042,-94.01941,259.1192,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
267,2.217,232.79991,-94.17838,259.3569,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
268,2.225,232.86838,-94.01739,259.20721,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
269,2.233,233.23949,-94.35557,259.52554,127.49239,-93.11894,74.00235,161.15167,-0.47662,97.49368
270,2.242,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
271,2.25,233.11359,-94.56995,259.69766,127.49239,-93.11894,74.00235,161.15167,-0.47662,97.49368
272,2.258,233.23949,-94.35557,259.52554,127.6911,-92.83398,73.65359,161.45483,-0.59663,97.64968
273,2.267,233.27486,-94.32474,259.48615,127.86657,-93.33576,73.91595,161.15167,-0.47662,97.49368
274,2.275,232.92966,-94.19459,259.25714,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
275,2.283,233.46562,-94.23842,259.5123,127.59135,-93.26241,73.98159,161.15167,-0.47662,97.49368
276,2.292,233.46562,-94.23842,259.5123,127.69698,-93.20369,74.39613,161.15167,-0.47662,97.49368
277,2.3,233.46562,-94.23842,259.5123,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
278,2.308,233.46562,-94.23842,259.5123,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
279,2.317,233.46562,-94.23842,259.5123,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
280,2.325,233.82211,-94.25434,259.63489,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
281,2.333,233.66444,-94.21065,259.4985,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
282,2.342,233.66444,-94.21065,259.4985,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
283,2.35,233.66444,-94.21065,259.4985,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
284,2.358,233.82211,-94.25434,259.63489,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
285,2.367,233.82211,-94.25434,259.63489,127.7967,-92.77522,74.06812,161.45483,-0.59663,97.64968
286,2.375,233.82211,-94.25434,259.63489,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
287,2.383,233.82211,-94.25434,259.63489,127.52142,-92.70181,74.13371,161.45483,-0.59663,97.64968
288,2.392,233.82211,-94.25434,259.63489,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
289,2.4,233.82211,-94.25434,259.63489,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
290,2.408,233.31764,-93.94914,259.26794,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
291,2.417,233.27647,-94.02055,259.41812,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
292,2.425,233.66444,-94.21065,259.4985,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
293,2.433,233.62331,-94.2821,259.64868,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
294,2.442,233.62331,-94.2821,259.64868,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
295,2.45,233.55487,-94.44308,259.79837,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
296,2.458,233.55487,-94.44308,259.79837,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
297,2.467,233.20804,-94.18156,259.56784,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
298,2.475,233.11884,-93.97688,259.28174,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
299,2.483,233.46562,-94.23842,259.5123,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
300,2.492,233.62331,-94.2821,259.64868,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
301,2.5,233.75366,-94.41531,259.78458,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
302,2.508,233.97781,-94.23206,259.54071,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
303,2.517,233.62331,-94.2821,259.64868,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
304,2.525,233.82211,-94.25434,259.63489,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
305,2.533,233.47318,-93.92176,259.15607,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
306,2.542,233.75157,-94.34422,259.53625,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
307,2.55,233.97781,-94.23206,259.54071,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
308,2.558,233.97781,-94.23206,259.54071,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
309,2.567,233.82001,-94.18328,259.3866,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
310,2.575,233.82001,-94.18328,259.3866,127.59212,-92.69051,73.67435,161.98279,-0.67132,97.34073
311,2.583,233.82001,-94.18328,259.3866,127.31683,-92.61708,73.73997,162.38379,-0.78291,97.62923
312,2.592,233.82001,-94.18328,259.3866,127.59212,-92.69051,73.67435,161.98279,-0.67132,97.34073
313,2.6,233.82001,-94.18328,259.3866,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
314,2.608,233.47318,-93.92176,259.15607,127.6911,-92.83398,73.65359,161.98279,-0.67132,97.34073
315,2.617,233.82001,-94.18328,259.3866,127.76761,-93.19231,73.93672,162.38379,-0.78291,97.62923
316,2.625,233.82001,-94.18328,259.3866,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
317,2.633,233.82001,-94.18328,259.3866,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
318,2.642,233.63994,-94.13829,259.24844,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
319,2.65,233.63994,-94.13829,259.24844,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
320,2.658,233.63994,-94.13829,259.24844,127.76761,-93.19231,73.93672,161.65149,-0.56839,97.57898
321,2.667,233.44112,-94.16605,259.26224,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
322,2.675,233.29317,-93.87679,259.01794,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
323,2.683,233.44112,-94.16605,259.26224,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
324,2.692,233.3483,-94.25031,259.3241,127.59135,-93.26241,73.98159,161.25061,-0.45699,97.29048
325,2.7,233.23949,-94.35557,259.52554,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
326,2.708,233.1819,-94.4133,259.38574,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
327,2.717,233.02434,-94.36519,259.41156,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
328,2.725,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
329,2.733,233.50241,-94.34322,259.31213,127.49239,-93.11894,74.00235,161.98817,-0.69696,97.73104
330,2.742,233.20793,-94.617,259.6373,127.86657,-93.33576,73.91595,161.58723,-0.58544,97.44254
331,2.75,233.50241,-94.34322,259.31213,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
332,2.758,233.43396,-94.50416,259.46179,127.86657,-93.33576,73.91595,161.58723,-0.58544,97.44254
333,2.767,233.50241,-94.34322,259.31213,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
334,2.775,233.56804,-94.34399,259.41199,127.86657,-93.33576,73.91595,161.58723,-0.58544,97.44254
335,2.783,233.66444,-94.21065,259.4985,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
336,2.792,233.75157,-94.34422,259.53625,127.76761,-93.19231,73.93672,161.55255,-0.58805,97.78217
337,2.8,233.81284,-94.5214,259.58615,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
338,2.808,233.82001,-94.18328,259.3866,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
339,2.817,233.72571,-94.38783,259.5484,127.79595,-93.34715,74.37539,161.58723,-0.58544,97.44254
340,2.825,233.82001,-94.18328,259.3866,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
341,2.833,233.66444,-94.21065,259.4985,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
342,2.842,233.39717,-94.39938,259.66196,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
343,2.85,233.66444,-94.21065,259.4985,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
344,2.858,233.31764,-93.94914,259.26794,127.52142,-92.70181,74.13371,161.45483,-0.59663,97.64968
345,2.867,233.82211,-94.25434,259.63489,127.52142,-92.70181,74.13371,161.45483,-0.59663,97.64968
346,2.875,233.14336,-94.04891,259.53171,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
347,2.883,233.46562,-94.23842,259.5123,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
348,2.892,233.39717,-94.39938,259.66196,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
349,2.9,233.46562,-94.23842,259.5123,127.62041,-92.8453,74.11297,161.45483,-0.59663,97.64968
350,2.908,233.14336,-94.04891,259.53171,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
351,2.917,232.95261,-94.13521,259.50558,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
352,2.925,233.06934,-94.06065,259.44171,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
353,2.933,233.20659,-94.48104,259.798,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
354,2.942,233.29941,-94.39677,259.73615,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
355,2.95,233.42169,-94.47147,259.91196,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
356,2.958,233.49016,-94.31046,259.76227,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
357,2.967,233.46562,-94.23842,259.5123,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
358,2.975,233.45862,-94.57195,259.87408,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
359,2.983,233.88338,-94.43153,259.68481,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
360,2.992,233.6846,-94.4593,259.69861,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
361,3,233.62331,-94.2821,259.64868,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
362,3.008,233.82211,-94.25434,259.63489,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
363,3.017,233.88338,-94.43153,259.68481,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
364,3.025,233.66444,-94.21065,259.4985,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
365,3.033,234.03909,-94.40924,259.59064,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
366,3.042,233.63095,-93.97051,259.31015,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
367,3.05,233.97781,-94.23206,259.54071,127.9722,-93.27705,74.33053,161.58723,-0.58544,97.44254
368,3.058,233.97781,-94.23206,259.54071,127.52142,-92.70181,74.13371,161.85576,-0.70818,97.93817
369,3.067,233.97781,-94.23206,259.54071,127.86657,-93.33576,73.91595,161.58723,-0.58544,97.44254
370,3.075,233.82001,-94.18328,259.3866,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
371,3.083,233.82001,-94.18328,259.3866,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
372,3.092,233.97781,-94.23206,259.54071,127.49239,-93.11894,74.00235,161.98817,-0.69696,97.73104
373,3.1,233.40475,-94.08275,259.30576,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
374,3.108,233.47318,-93.92176,259.15607,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
375,3.117,233.27437,-93.9495,259.16986,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
376,3.125,233.6212,-94.21104,259.40039,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
377,3.133,233.25034,-94.25237,259.23608,127.49239,-93.11894,74.00235,161.98817,-0.69696,97.73104
378,3.142,233.63994,-94.13829,259.24844,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
379,3.15,232.89275,-94.0941,259.29504,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
380,3.158,232.70198,-94.1804,259.26889,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
381,3.167,232.89275,-94.0941,259.29504,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
382,3.175,233.23949,-94.35557,259.52554,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
383,3.183,233.08908,-94.49754,259.4476,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
384,3.192,233.02434,-94.36519,259.41156,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
385,3.2,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
386,3.208,233.30795,-94.19461,259.37585,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
387,3.217,233.37268,-94.32699,259.4119,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
388,3.225,233.02591,-94.06551,259.18143,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
389,3.233,233.11884,-93.97688,259.28174,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
390,3.242,233.6212,-94.21104,259.40039,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
391,3.25,233.44112,-94.16605,259.26224,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
392,3.258,233.44112,-94.16605,259.26224,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
393,3.267,233.63994,-94.13829,259.24844,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
394,3.275,233.63994,-94.13829,259.24844,127.59135,-93.26241,73.98159,161.65149,-0.56839,97.57898
395,3.283,233.5715,-94.29922,259.3981,127.59212,-92.69051,73.67435,161.25061,-0.45699,97.29048
396,3.292,233.63994,-94.13829,259.24844,127.76761,-93.19231,73.93672,161.98817,-0.69696,97.73104
397,3.3,233.6212,-94.21104,259.40039,127.86657,-93.33576,73.91595,161.98817,-0.69696,97.73104
398,3.308,233.82001,-94.18328,259.3866,127.49239,-93.11894,74.00235,161.98817,-0.69696,97.73104
399,3.317,233.66444,-94.21065,259.4985,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
400,3.325,233.82001,-94.18328,259.3866,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
401,3.333,233.66444,-94.21065,259.4985,128.07115,-93.4205,74.30978,161.58723,-0.58544,97.44254
402,3.342,233.46562,-94.23842,259.5123,127.52142,-92.70181,74.13371,161.55255,-0.58805,97.78217
403,3.35,233.05038,-94.13789,259.43146,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
404,3.358,233.27647,-94.02055,259.41812,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
405,3.367,233.46562,-94.23842,259.5123,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
406,3.375,233.23949,-94.35557,259.52554,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
407,3.383,233.24164,-94.42661,259.77383,127.79595,-93.34715,74.37539,161.85576,-0.70818,97.93817
408,3.392,233.24164,-94.42661,259.77383,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
409,3.4,233.20659,-94.48104,259.798,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
410,3.408,232.95802,-94.59719,259.80954,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
411,3.417,232.86333,-94.42664,259.65512,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
412,3.425,233.2713,-94.61362,259.83408,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
413,3.433,233.17487,-94.74714,259.74759,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
414,3.442,233.3029,-94.60381,259.82376,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
415,3.45,233.48297,-94.64867,259.96188,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
416,3.458,233.45862,-94.57195,259.87408,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
417,3.467,233.59178,-94.54356,259.76047,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
418,3.475,233.62331,-94.2821,259.64868,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
419,3.483,233.61613,-94.62028,259.84827,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
420,3.492,233.6846,-94.4593,259.69861,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
421,3.5,233.50658,-94.28617,259.66263,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
422,3.508,233.62331,-94.2821,259.64868,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
423,3.517,233.75366,-94.41531,259.78458,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
424,3.525,233.82211,-94.25434,259.63489,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
425,3.533,233.62331,-94.2821,259.64868,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
426,3.542,233.62331,-94.2821,259.64868,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
427,3.55,233.82211,-94.25434,259.63489,127.79595,-93.34715,74.37539,161.85576,-0.70818,97.93817
428,3.558,233.39717,-94.39938,259.66196,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
429,3.567,233.46562,-94.23842,259.5123,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
430,3.575,233.82211,-94.25434,259.63489,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
431,3.583,233.46562,-94.23842,259.5123,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
432,3.592,233.39717,-94.39938,259.66196,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
433,3.6,233.62331,-94.2821,259.64868,127.49239,-93.11894,74.00235,161.85576,-0.70818,97.93817
434,3.608,233.46562,-94.23842,259.5123,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
435,3.617,233.30795,-94.19461,259.37585,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
436,3.625,232.9612,-93.9331,259.14536,127.86657,-93.33576,73.91595,161.58723,-0.58544,97.44254
437,3.633,233.46562,-94.23842,259.5123,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
438,3.642,233.6212,-94.21104,259.40039,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
439,3.65,233.44112,-94.16605,259.26224,127.76761,-93.19231,73.93672,161.98817,-0.69696,97.73104
440,3.658,233.66444,-94.21065,259.4985,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
441,3.667,233.6212,-94.21104,259.40039,127.59135,-93.26241,73.98159,161.25061,-0.45699,97.29048
442,3.675,233.47318,-93.92176,259.15607,127.76761,-93.19231,73.93672,161.98817,-0.69696,97.73104
443,3.683,233.63994,-94.13829,259.24844,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
444,3.692,233.82001,-94.18328,259.3866,127.76761,-93.19231,73.93672,161.65149,-0.56839,97.57898
445,3.7,233.63994,-94.13829,259.24844,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
446,3.708,233.63994,-94.13829,259.24844,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
447,3.717,233.63994,-94.13829,259.24844,127.59135,-93.26241,73.98159,162.38379,-0.78291,97.62923
448,3.725,233.63994,-94.13829,259.24844,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
449,3.733,233.82001,-94.18328,259.3866,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
450,3.742,233.44112,-94.16605,259.26224,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
451,3.75,233.44112,-94.16605,259.26224,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
452,3.758,233.44112,-94.16605,259.26224,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
453,3.767,233.82001,-94.18328,259.3866,127.49239,-93.11894,74.00235,161.65149,-0.56839,97.57898
454,3.775,233.44112,-94.16605,259.26224,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
455,3.783,233.23949,-94.35557,259.52554,127.41732,-93.20988,74.14616,161.58723,-0.58544,97.44254
456,3.792,233.23949,-94.35557,259.52554,127.41732,-93.20988,74.14616,161.58723,-0.58544,97.44254
457,3.8,233.14665,-94.43983,259.5874,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
458,3.808,233.2764,-94.45605,259.48761,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
459,3.817,232.95587,-94.52614,259.56122,127.59135,-93.26241,73.98159,161.25061,-0.45699,97.29048
460,3.825,232.6776,-94.10369,259.18106,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
461,3.833,232.95587,-94.52614,259.56122,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
462,3.842,232.95587,-94.52614,259.56122,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
463,3.85,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
464,3.858,233.01715,-94.70332,259.61111,127.76761,-93.19231,73.93672,161.55255,-0.58805,97.78217
465,3.867,233.17487,-94.74714,259.74759,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
466,3.875,233.17487,-94.74714,259.74759,127.69698,-93.20369,74.39613,161.58723,-0.58544,97.44254
467,3.883,233.2677,-94.66289,259.68573,127.9722,-93.27705,74.33053,161.58723,-0.58544,97.44254
468,3.892,233.46562,-94.23842,259.5123,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
469,3.9,233.46562,-94.23842,259.5123,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
