Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,79.46078,-166.54121,602.3783,113.971,-124.62959,638.67499,127.69705,-94.50333,661.77197,147.05019,-50.79437,671.42786,160.48724,-96.04178,573.02777,165.1218,-38.90351,561.70349,157.25812,13.55372,558.24304
117,0.967,79.03711,-166.09843,602.41998,113.971,-124.62959,638.67499,127.81892,-94.30689,661.82416,147.26379,-50.60393,671.48669,160.30644,-95.97983,573.0307,165.1218,-38.90351,561.70349,156.85828,13.42591,557.90387
118,0.975,79.04219,-166.19415,603.02106,113.971,-124.62959,638.67499,127.81892,-94.30689,661.82416,147.62325,-50.36117,671.66516,160.53706,-95.31936,573.09497,165.1218,-38.90351,561.70349,157.1429,13.7098,558.08502
119,0.983,79.46584,-166.6369,602.97937,113.971,-124.62959,638.67499,127.81892,-94.30689,661.82416,147.62325,-50.36117,671.66516,160.53706,-95.31936,573.09497,165.96298,-38.38519,561.58466,157.1429,13.7098,558.08502
120,0.992,79.64231,-165.63554,603.83295,114.20338,-124.41074,638.85205,127.81892,-94.30689,661.82416,147.62325,-50.36117,671.66516,160.76096,-95.52354,573.14386,165.96298,-38.38519,561.58466,157.1429,13.7098,558.08502
121,1,79.66328,-165.79535,604.5578,115.24989,-124.34074,638.6037,127.81892,-94.30689,661.82416,147.62325,-50.36117,671.66516,160.79793,-95.30374,573.32721,165.82039,-38.55807,561.57959,157.36632,14.07254,557.53564
122,1.008,80.3708,-165.52187,604.80383,114.80535,-123.59516,638.90027,127.96444,-94.31763,661.93335,147.79997,-50.45845,672.29181,160.79793,-95.30374,573.32721,165.96298,-38.38519,561.58466,158.23563,14.11002,557.62231
123,1.017,79.74709,-164.17476,605.05884,114.58561,-123.5192,639.18396,127.96444,-94.31763,661.93335,147.79997,-50.45845,672.29181,160.8251,-95.08057,573.53351,166.55058,-38.24204,561.71979,157.74588,14.08658,557.59827
124,1.025,80.49512,-164.56168,605.26587,115.00809,-123.22612,639.33948,127.96444,-94.31763,661.93335,148.06297,-50.34889,672.26727,160.8251,-95.08057,573.53351,166.80717,-37.96397,561.82959,157.36632,14.07254,557.53564
125,1.033,80.94067,-165.34186,605.30542,115.17229,-123.45528,639.31445,128.14706,-93.97816,662.10736,148.03987,-50.43504,672.74591,160.8251,-95.08057,573.53351,166.80717,-37.96397,561.82959,157.97733,14.38421,557.67963
126,1.042,80.90273,-165.48918,606.19067,115.00809,-123.22612,639.33948,128.40529,-93.60042,662.16418,148.25381,-49.19596,672.48553,160.86209,-94.86082,573.71692,166.80717,-37.96397,561.82959,157.72256,14.38764,557.36914
127,1.05,80.64212,-165.05856,606.06494,115.00809,-123.22612,639.33948,128.63921,-93.45148,662.25049,148.25873,-48.86176,672.5166,160.86209,-94.86082,573.71692,166.80717,-37.96397,561.82959,157.96304,14.11089,557.34717
128,1.058,81.21577,-165.26535,606.29822,114.89406,-122.82729,639.52911,128.85234,-93.02311,662.49835,148.52176,-48.75214,672.49207,161.31587,-94.34798,574.03754,166.80717,-37.96397,561.82959,157.80614,14.0839,557.20551
129,1.067,81.21577,-165.26535,606.29822,114.89406,-122.82729,639.52911,128.70985,-93.02526,662.65668,148.42644,-48.58725,671.95874,161.31587,-94.34798,574.03754,166.65764,-37.43129,561.92303,157.86542,13.97062,556.9845
130,1.075,81.21577,-165.26535,606.29822,114.89406,-122.82729,639.52911,128.71506,-92.94603,662.95453,148.11726,-48.44792,672.08588,161.73421,-94.31119,573.99097,166.40411,-37.0496,561.34436,157.86542,13.97062,556.9845
131,1.083,81.21577,-165.26535,606.29822,114.89406,-122.82729,639.52911,128.71506,-92.94603,662.95453,147.9966,-48.24504,672.09009,161.73421,-94.31119,573.99097,166.21896,-37.21421,561.15491,157.96066,14.67982,556.34784
132,1.092,80.95522,-164.83475,606.17249,114.89406,-122.82729,639.52911,129.71306,-92.1869,662.08563,148.18454,-47.9657,672.18616,161.73421,-94.31119,573.99097,166.21896,-37.21421,561.15491,157.96066,14.67982,556.34784
133,1.1,80.95522,-164.83475,606.17249,114.89406,-122.82729,639.52911,129.4361,-92.24315,662.36401,147.87744,-47.82583,671.98346,161.73421,-94.31119,573.99097,166.21896,-37.21421,561.15491,157.47072,14.65637,556.32367
134,1.108,80.95522,-164.83475,606.17249,114.89406,-122.82729,639.52911,128.60342,-92.75669,662.85803,147.9006,-47.73938,671.50446,161.31587,-94.34798,574.03754,166.40411,-37.0496,561.34436,156.86858,14.41483,556.07404
135,1.117,80.95522,-164.83475,606.17249,114.89406,-122.82729,639.52911,128.79562,-92.79681,662.75537,147.9006,-47.73938,671.50446,161.73421,-94.31119,573.99097,166.21896,-37.21421,561.15491,157.23712,14.82535,556.17133
136,1.125,80.95522,-164.83475,606.17249,114.89406,-122.82729,639.52911,128.43143,-92.0909,662.06268,147.89064,-47.42065,671.30737,161.73421,-94.31119,573.99097,166.21896,-37.21421,561.15491,156.86858,14.41483,556.07404
137,1.133,80.95522,-164.83475,606.17249,114.89406,-122.82729,639.52911,128.25708,-92.0445,661.93536,147.69281,-47.4877,671.08807,161.31587,-94.34798,574.03754,166.21896,-37.21421,561.15491,157.23712,14.82535,556.17133
138,1.142,80.95522,-164.83475,606.17249,114.89406,-122.82729,639.52911,129.25003,-91.42793,661.28906,147.70451,-47.71301,670.86414,161.31587,-94.34798,574.03754,166.21896,-37.21421,561.15491,156.86858,14.41483,556.07404
139,1.15,80.95522,-164.83475,606.17249,114.89406,-122.82729,639.52911,129.32915,-91.33869,661.18811,147.61137,-47.19087,670.4552,161.73421,-94.31119,573.99097,166.21896,-37.21421,561.15491,156.86858,14.41483,556.07404
140,1.158,80.95522,-164.83475,606.17249,114.90059,-122.75284,639.45233,129.02032,-91.2536,661.18707,147.69176,-47.12608,670.30939,160.86209,-94.86082,573.71692,166.21896,-37.21421,561.15491,156.86858,14.41483,556.07404
141,1.167,80.95522,-164.83475,606.17249,114.90059,-122.75284,639.45233,129.02032,-91.2536,661.18707,146.94647,-47.52666,670.08765,160.55423,-94.58912,573.64362,165.07373,-37.47427,561.07825,156.70158,14.1607,556.242
142,1.175,80.46645,-164.29485,605.91467,114.90059,-122.75284,639.45233,129.02032,-91.2536,661.18707,146.94647,-47.52666,670.08765,160.55423,-94.58912,573.64362,165.07373,-37.47427,561.07825,156.70158,14.1607,556.242
143,1.183,80.46645,-164.29485,605.91467,114.53088,-122.85842,639.47687,129.02032,-91.2536,661.18707,146.86606,-47.59145,670.23352,160.55423,-94.58912,573.64362,165.07373,-37.47427,561.07825,156.70158,14.1607,556.242
144,1.192,80.23514,-164.13731,605.84027,114.3553,-122.8311,639.34851,129.02032,-91.2536,661.18707,146.86606,-47.59145,670.23352,160.55423,-94.58912,573.64362,165.07373,-37.47427,561.07825,156.64236,14.27396,556.46307
145,1.2,80.23514,-164.13731,605.84027,114.3553,-122.8311,639.34851,128.75443,-91.55957,661.20007,146.86606,-47.59145,670.23352,160.55423,-94.58912,573.64362,165.07373,-37.47427,561.07825,157.11436,13.66938,556.84906
146,1.208,80.23514,-164.13731,605.84027,114.29906,-122.6569,638.19659,128.50977,-91.72549,661.1203,146.89433,-47.8598,670.39856,160.40918,-94.71581,573.69586,165.07373,-37.47427,561.07825,156.97148,14.08642,557.2337
147,1.217,79.93771,-164.38057,605.52655,114.31117,-122.86269,639.42688,128.34769,-91.89826,660.9884,147.0605,-48.0351,670.7149,160.3372,-94.55749,573.74353,165.07373,-37.47427,561.07825,156.97148,14.08642,557.2337
148,1.225,79.93771,-164.38057,605.52655,114.49851,-122.92114,639.57135,128.34769,-91.89826,660.9884,146.98727,-48.09486,670.61414,160.59317,-94.93766,573.43597,165.2865,-38.19137,561.44629,156.97148,14.08642,557.2337
149,1.233,79.52937,-164.5258,605.52881,114.31117,-122.86269,639.42688,127.38195,-93.65534,662.03455,147.25793,-48.45782,670.96429,160.59317,-94.93766,573.43597,165.58478,-38.29325,561.67365,156.97148,14.08642,557.2337
150,1.242,79.43167,-164.10684,605.23541,114.31117,-122.86269,639.42688,127.33454,-93.8001,661.91711,147.25793,-48.45782,670.96429,160.32608,-94.93768,573.52393,165.40074,-38.52422,561.6911,156.97148,14.08642,557.2337
151,1.25,79.21343,-164.40964,605.01813,114.29906,-122.6569,638.19659,128.4505,-93.37535,661.34442,147.33115,-48.39806,671.06506,160.32608,-94.93768,573.52393,165.40074,-38.52422,561.6911,157.10516,13.79469,557.42432
152,1.258,79.25697,-164.13979,605.06616,113.9156,-122.95668,639.46918,128.15376,-93.46435,661.354,147.33115,-48.39806,671.06506,160.32608,-94.93768,573.52393,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
153,1.267,79.21343,-164.40964,605.01813,114.49851,-122.92114,639.57135,128.15376,-93.46435,661.354,147.69127,-48.76329,671.18823,160.59317,-94.93766,573.43597,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
154,1.275,79.21343,-164.40964,605.01813,114.31117,-122.86269,639.42688,128.4505,-93.37535,661.34442,147.69127,-48.76329,671.18823,160.59317,-94.93766,573.43597,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
155,1.283,79.21343,-164.40964,605.01813,114.29906,-122.6569,638.19659,128.32422,-93.56065,661.47778,147.69127,-48.76329,671.18823,160.8251,-95.08057,573.53351,165.58478,-38.29325,561.67365,157.36632,14.07254,557.53564
156,1.292,79.20026,-163.94943,605.16101,114.31117,-122.86269,639.42688,127.48896,-93.93967,661.96362,147.69127,-48.76329,671.18823,160.59317,-94.93766,573.43597,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
157,1.3,79.84007,-163.96161,605.23315,114.31117,-122.86269,639.42688,128.54234,-93.19597,661.54877,147.69127,-48.76329,671.18823,160.59317,-94.93766,573.43597,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
158,1.308,79.84007,-163.96161,605.23315,114.29906,-122.6569,638.19659,128.81158,-92.63031,661.66113,147.53105,-48.57384,671.14856,160.62621,-94.74743,573.59589,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
159,1.317,80.13757,-163.71838,605.54694,114.50061,-122.77378,638.38544,128.20462,-93.02241,662.3562,147.53105,-48.57384,671.14856,160.86209,-94.86082,573.71692,166.23592,-37.8821,561.90936,156.97148,14.08642,557.2337
160,1.325,80.23514,-164.13731,605.84027,114.50061,-122.77378,638.38544,128.20462,-93.02241,662.3562,147.53105,-48.57384,671.14856,160.86209,-94.86082,573.71692,166.80717,-37.96397,561.82959,156.97148,14.08642,557.2337
161,1.333,80.23514,-164.13731,605.84027,114.49851,-122.92114,639.57135,128.03868,-91.99019,662.05249,147.33115,-48.39806,671.06506,160.62621,-94.74743,573.59589,165.96751,-37.25808,561.61688,157.31628,14.06048,557.1814
162,1.342,80.54829,-163.91348,605.94781,114.49851,-122.92114,639.57135,128.02206,-91.9202,662.38361,147.57262,-47.74427,671.06732,161.31587,-94.34798,574.03754,165.57011,-37.23204,561.25098,157.37556,13.94719,556.96039
163,1.35,80.51685,-164.01456,606.16943,114.7143,-122.89021,639.80304,128.02206,-91.9202,662.38361,147.26706,-47.16563,671.20905,160.96564,-94.11489,573.90216,166.38931,-36.80738,561.63062,156.93526,13.99175,556.39435
164,1.358,80.51685,-164.01456,606.16943,114.7143,-122.89021,639.80304,128.81311,-91.28349,661.86871,147.26706,-47.16563,671.20905,161.31587,-94.34798,574.03754,166.21896,-37.21421,561.15491,156.70158,14.1607,556.242
165,1.367,80.51685,-164.01456,606.16943,114.7438,-122.80112,639.68713,128.88388,-90.689,661.78455,147.23317,-46.8829,670.91431,160.81389,-94.02775,574.03046,166.40411,-37.0496,561.34436,156.86858,14.41483,556.07404
166,1.375,80.51685,-164.01456,606.16943,114.92897,-122.54891,638.83295,128.88132,-90.44893,661.72693,147.49557,-46.12935,670.80408,161.56662,-94.19382,574.12665,166.26697,-36.92464,561.53137,156.68994,14.73736,555.61932
167,1.383,80.51685,-164.01456,606.16943,114.92897,-122.54891,638.83295,129.01546,-90.48328,661.82434,147.23512,-46.08517,670.65118,161.14828,-94.23061,574.17316,166.26697,-36.92464,561.53137,156.68994,14.73736,555.61932
168,1.392,80.51685,-164.01456,606.16943,114.9355,-122.26528,639.99042,128.88132,-90.44893,661.72693,147.13512,-45.91988,670.41223,161.14828,-94.23061,574.17316,166.26697,-36.92464,561.53137,156.68994,14.73736,555.61932
169,1.4,80.69256,-164.77835,606.31964,114.8574,-122.30202,640.11121,127.71196,-90.78393,662.51782,147.44545,-45.84288,670.67993,161.1917,-93.96432,573.96802,166.21896,-37.21421,561.15491,156.68994,14.73736,555.61932
170,1.408,80.51685,-164.01456,606.16943,114.97426,-122.60349,639.80304,128.88132,-90.44893,661.72693,147.18216,-45.95259,670.70441,161.1917,-93.96432,573.96802,166.26697,-36.92464,561.53137,156.68994,14.73736,555.61932
171,1.417,80.51685,-164.01456,606.16943,114.97426,-122.60349,639.80304,128.88132,-90.44893,661.72693,146.8718,-46.02959,670.43671,161.1917,-93.96432,573.96802,166.21896,-37.21421,561.15491,156.52299,14.4832,555.78735
172,1.425,80.69256,-164.77835,606.31964,114.85711,-122.71748,638.42096,129.08289,-90.55621,661.39838,147.18523,-46.20632,670.53638,161.31587,-94.34798,574.03754,166.21896,-37.21421,561.15491,156.52299,14.4832,555.78735
173,1.433,80.69256,-164.77835,606.31964,114.70485,-122.77966,638.70184,129.08289,-90.55621,661.39838,147.54945,-46.99861,670.81018,161.31587,-94.34798,574.03754,165.49359,-37.50824,560.96674,156.52299,14.4832,555.78735
174,1.442,80.69256,-164.77835,606.31964,114.7438,-122.80112,639.68713,129.16562,-90.92632,661.44916,147.23317,-46.8829,670.91431,161.34346,-94.05147,573.83966,166.21896,-37.21421,561.15491,156.52299,14.4832,555.78735
175,1.45,80.95522,-164.83475,606.17249,114.85711,-122.71748,638.42096,127.54739,-92.31217,662.91785,147.5833,-47.28131,671.10492,160.86209,-94.86082,573.71692,165.49359,-37.50824,560.96674,156.70158,14.1607,556.242
176,1.458,80.95522,-164.83475,606.17249,114.89758,-122.68367,638.3349,128.4348,-92.81408,662.44562,147.21164,-47.87295,670.88483,160.86209,-94.86082,573.71692,165.07373,-37.47427,561.07825,156.93526,13.99175,556.39435
177,1.467,80.64212,-165.05856,606.06494,114.49851,-122.92114,639.57135,128.4348,-92.81408,662.44562,147.32114,-48.07929,670.86798,160.86209,-94.86082,573.71692,165.07373,-37.47427,561.07825,156.93526,13.99175,556.39435
178,1.475,80.64212,-165.05856,606.06494,114.49851,-122.92114,639.57135,128.20462,-93.02241,662.3562,147.32114,-48.07929,670.86798,160.8251,-95.08057,573.53351,165.07373,-37.47427,561.07825,157.11436,13.66938,556.84906
179,1.483,80.64212,-165.05856,606.06494,114.29906,-122.6569,638.19659,127.90978,-93.1869,662.27228,147.33115,-48.39806,671.06506,160.86209,-94.86082,573.71692,165.40074,-38.52422,561.6911,157.11436,13.66938,556.84906
180,1.492,80.64212,-165.05856,606.06494,114.49851,-122.92114,639.57135,127.80787,-93.34454,662.43024,147.53105,-48.57384,671.14856,160.59317,-94.93766,573.43597,165.40074,-38.52422,561.6911,156.80357,13.42946,556.61499
181,1.5,80.64212,-165.05856,606.06494,114.49851,-122.92114,639.57135,127.80787,-93.34454,662.43024,147.33115,-48.39806,671.06506,160.8251,-95.08057,573.53351,165.40074,-38.52422,561.6911,156.80357,13.42946,556.61499
182,1.508,80.41087,-164.90112,605.99054,114.61259,-123.32001,639.38165,128.54234,-93.19597,661.54877,147.25793,-48.45782,670.96429,160.8251,-95.08057,573.53351,165.40074,-38.52422,561.6911,156.87804,13.25095,557.02667
183,1.517,80.23395,-165.20392,606.0672,114.50061,-122.77378,638.38544,128.59555,-93.1831,661.69629,147.69127,-48.76329,671.18823,160.8251,-95.08057,573.53351,165.40074,-38.52422,561.6911,156.87804,13.25095,557.02667
184,1.525,80.23395,-165.20392,606.0672,114.61259,-123.32001,639.38165,128.38608,-93.40234,661.56866,147.69127,-48.76329,671.18823,160.5536,-95.06786,573.80017,165.1218,-38.90351,561.70349,156.87804,13.25095,557.02667
185,1.533,79.70524,-165.28967,605.6792,114.61259,-123.32001,639.38165,128.08936,-93.49133,661.57825,147.69127,-48.76329,671.18823,160.84894,-95.09457,573.71777,165.1218,-38.90351,561.70349,156.87804,13.25095,557.02667
186,1.542,79.93649,-165.44713,605.7536,113.92279,-123.77944,639.60443,128.09856,-93.47843,661.66693,147.49712,-48.58535,671.11096,160.33549,-94.95885,573.69116,165.31161,-38.68441,562.00482,157.18877,13.4909,557.26068
187,1.55,79.70524,-165.28967,605.6792,113.92279,-123.77944,639.60443,127.95091,-93.53933,661.63013,147.31296,-48.89658,671.25671,160.5536,-95.06786,573.80017,165.31161,-38.68441,562.00482,156.79813,13.13643,557.33838
188,1.558,79.70524,-165.28967,605.6792,113.92279,-123.77944,639.60443,127.95091,-93.53933,661.63013,147.31296,-48.89658,671.25671,160.5536,-95.06786,573.80017,165.31161,-38.68441,562.00482,157.18877,13.4909,557.26068
189,1.567,79.70524,-165.28967,605.6792,113.82214,-123.77101,639.80261,128.16042,-93.3201,661.75781,147.31296,-48.89658,671.25671,160.5536,-95.06786,573.80017,165.31161,-38.68441,562.00482,157.10516,13.79469,557.42432
190,1.575,80.0027,-165.04645,605.99286,113.80865,-123.38051,639.79413,128.16042,-93.3201,661.75781,147.31296,-48.89658,671.25671,160.33549,-94.95885,573.69116,165.50496,-38.40833,561.98755,157.10516,13.79469,557.42432
191,1.583,80.23395,-165.20392,606.0672,114.03738,-123.47692,639.69775,128.16042,-93.3201,661.75781,147.53105,-48.57384,671.14856,160.33549,-94.95885,573.69116,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
192,1.592,80.0027,-165.04645,605.99286,113.92993,-122.9578,638.77557,128.13589,-93.10846,661.87518,147.33115,-48.39806,671.06506,160.5536,-95.06786,573.80017,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
193,1.6,79.77139,-164.88916,605.91858,113.92319,-123.07798,639.88751,128.08267,-93.12134,661.72766,147.33115,-48.39806,671.06506,160.5536,-95.06786,573.80017,165.58478,-38.29325,561.67365,157.10516,13.79469,557.42432
194,1.608,79.62888,-164.77122,606.08337,114.13142,-122.92558,639.70081,128.43054,-92.85412,661.80341,147.33115,-48.39806,671.06506,160.62221,-94.80202,573.81616,165.58478,-38.29325,561.67365,157.18877,13.4909,557.26068
195,1.617,79.59549,-164.12521,605.76825,114.31876,-122.98401,639.84521,127.80787,-93.34454,662.43024,147.33115,-48.39806,671.06506,160.32608,-94.93768,573.52393,165.58478,-38.29325,561.67365,156.97148,14.08642,557.2337
196,1.625,79.8232,-163.89951,605.90747,114.31876,-122.98401,639.84521,127.90978,-93.1869,662.27228,147.33115,-48.39806,671.06506,160.40918,-94.71581,573.69586,165.84148,-38.01527,561.78351,157.0551,13.78265,557.07007
197,1.633,79.8232,-163.89951,605.90747,114.31876,-122.98401,639.84521,127.7781,-93.25042,662.56012,147.32114,-48.07929,670.86798,160.86209,-94.86082,573.71692,165.84148,-38.01527,561.78351,156.97148,14.08642,557.2337
198,1.642,79.8232,-163.89951,605.90747,114.31876,-122.98401,639.84521,127.81157,-92.20661,661.96777,147.21164,-47.87295,670.88483,160.55423,-94.58912,573.64362,165.84148,-38.01527,561.78351,156.97148,14.08642,557.2337
199,1.65,79.72557,-163.48053,605.61414,114.37408,-122.90666,639.71167,127.54739,-92.31217,662.91785,147.21164,-47.87295,670.88483,160.3372,-94.55749,573.74353,165.84148,-38.01527,561.78351,156.97148,14.08642,557.2337
200,1.658,79.72557,-163.48053,605.61414,114.37408,-122.90666,639.71167,128.94121,-91.34283,661.28802,147.21164,-47.87295,670.88483,160.62221,-94.80202,573.81616,165.42314,-36.85843,561.58441,157.11436,13.66938,556.84906
201,1.667,79.72557,-163.48053,605.61414,114.13142,-122.92558,639.70081,128.82135,-91.3864,661.57324,147.21164,-47.87295,670.88483,160.3372,-94.55749,573.74353,165.07373,-37.47427,561.07825,157.11436,13.66938,556.84906
202,1.675,79.72557,-163.48053,605.61414,114.37408,-122.90666,639.71167,128.94121,-91.34283,661.28802,146.85242,-47.09537,670.7406,160.55423,-94.58912,573.64362,165.57011,-37.23204,561.25098,157.19649,14.26955,556.50574
203,1.683,79.95697,-163.63795,605.68848,114.37408,-122.90666,639.71167,128.94121,-91.34283,661.28802,146.93935,-47.60339,670.95575,160.6945,-94.74352,573.85254,165.07373,-37.47427,561.07825,157.37556,13.94719,556.96039
204,1.692,79.8232,-163.89951,605.90747,114.37408,-122.90666,639.71167,128.94121,-91.34283,661.28802,146.88631,-47.37805,671.03534,160.55423,-94.58912,573.64362,165.49359,-37.50824,560.96674,156.93526,13.99175,556.39435
205,1.7,79.95697,-163.63795,605.68848,114.53088,-122.85842,639.47687,128.94121,-91.34283,661.28802,147.14687,-47.42226,671.18829,160.62221,-94.80202,573.81616,166.21896,-37.21421,561.15491,157.10223,14.24587,556.22638
206,1.708,80.05457,-164.0569,605.98175,114.53088,-122.85842,639.47687,128.82135,-91.3864,661.57324,147.19994,-47.6476,671.10876,160.86209,-94.86082,573.71692,165.49359,-37.50824,560.96674,156.93526,13.99175,556.39435
