Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-133.48462,113.08177,1322.89832,-0.8696,106.38638,1240.44519,-222.98183,129.23019,1231.22668,-2.46292,102.04539,1085.54468
189,1.567,-133.48462,113.08177,1322.89832,-0.91648,106.00287,1240.16467,-223.10005,129.30319,1231.22144,-2.83424,102.04251,1085.47949
190,1.575,-133.48462,113.08177,1322.89832,-1.05658,106.13947,1240.23633,-223.3502,129.03847,1231.40698,-2.83424,102.04251,1085.47949
191,1.583,-133.29842,112.67408,1322.91626,-1.01566,106.09019,1240.09949,-223.12981,128.98088,1231.34412,-2.83424,102.04251,1085.47949
192,1.592,-133.29842,112.67408,1322.91626,-1.01566,106.09019,1240.09949,-223.23079,128.95906,1231.4176,-2.6859,102.07694,1085.41479
193,1.6,-133.19766,112.60698,1322.76123,-0.91648,106.00287,1240.16467,-223.12981,128.98088,1231.34412,-2.6859,102.07694,1085.41479
194,1.608,-133.19766,112.60698,1322.76123,-0.88305,105.41409,1240.09924,-223.24805,129.05386,1231.33875,-2.83424,102.04251,1085.47949
195,1.617,-133.47386,112.29662,1322.82629,-0.98225,105.50143,1240.03406,-223.32147,128.93387,1231.32544,-2.83424,102.04251,1085.47949
196,1.625,-133.47386,112.29662,1322.82629,-0.98225,105.50143,1240.03406,-223.33873,129.02866,1231.2467,-3.08704,101.88098,1085.49768
197,1.633,-133.5883,112.30758,1322.87463,-1.19491,105.08202,1240.26746,-223.44087,129.01326,1231.31494,-3.08704,101.88098,1085.49768
198,1.642,-133.5883,112.30758,1322.87463,-1.0957,104.99465,1240.33264,-223.44087,129.01326,1231.31494,-3.08704,101.88098,1085.49768
199,1.65,-133.62639,112.25195,1322.95972,-1.0957,104.99465,1240.33264,-223.44087,129.01326,1231.31494,-3.08704,101.88098,1085.49768
200,1.658,-133.68338,112.11498,1322.68945,-1.0957,104.99465,1240.33264,-223.97192,129.56961,1231.12793,-2.89199,102.12362,1085.99829
201,1.667,-133.72147,112.05936,1322.77466,-1.0957,104.99465,1240.33264,-223.51796,128.88496,1231.13611,-3.12208,101.99977,1086.03638
202,1.675,-133.94008,111.49957,1322.79907,-1.34253,104.4875,1240.6825,-223.51796,128.88496,1231.13611,-2.89909,101.96819,1086.16614
203,1.683,-134.36641,111.35095,1322.86438,-1.57521,103.92729,1240.92273,-223.51796,128.88496,1231.13611,-2.89909,101.96819,1086.16614
204,1.692,-134.50629,111.21217,1322.73865,-1.57521,103.92729,1240.92273,-223.82619,129.25038,1231.01978,-2.62224,102.1977,1086.23523
205,1.7,-134.65424,110.79247,1322.80017,-1.69344,103.87845,1241.00647,-224.31003,129.77942,1230.94556,-2.62224,102.1977,1086.23523
206,1.708,-135.14056,111.33453,1322.81042,-2.12745,103.73889,1240.80286,-224.43404,129.59038,1231.09033,-2.84795,102.07533,1086.26392
207,1.717,-135.42146,111.1418,1322.64014,-2.30182,103.95463,1241.21826,-224.56355,129.96065,1230.50171,-2.73911,102.04286,1086.34558
208,1.725,-135.42146,111.1418,1322.64014,-2.66986,103.76979,1241.8219,-224.96643,129.79828,1230.38623,-2.73911,102.04286,1086.34558
209,1.733,-135.42146,111.1418,1322.64014,-2.66986,103.76979,1241.8219,-225.23248,129.39958,1230.25049,-2.77721,101.82233,1087.01538
210,1.742,-135.65921,111.24696,1322.66626,-2.66986,103.76979,1241.8219,-225.47096,129.03978,1230.16113,-2.77721,101.82233,1087.01538
211,1.75,-135.83946,110.93038,1322.60559,-2.66986,103.76979,1241.8219,-225.8141,128.80055,1229.96509,-3.18566,101.53188,1087.67603
212,1.758,-135.83946,110.93038,1322.60559,-2.65689,103.95231,1242.0321,-226.12856,128.89912,1230.19568,-3.15351,101.24808,1087.77588
213,1.767,-135.83946,110.93038,1322.60559,-2.65689,103.95231,1242.0321,-226.12856,128.89912,1230.19568,-3.25307,101.18111,1088.2699
214,1.775,-136.03276,111.21931,1322.69238,-2.65644,104.26001,1242.03442,-226.12856,128.89912,1230.19568,-3.42238,101.36212,1088.26025
215,1.783,-136.15955,111.47482,1322.8512,-2.65689,103.95231,1242.0321,-226.1794,128.89221,1230.11877,-3.62154,101.34536,1087.85669
216,1.792,-136.0459,111.32375,1322.82483,-2.75906,104.12658,1242.07056,-226.12856,128.89912,1230.19568,-3.82063,101.27823,1088.44409
217,1.8,-136.15045,111.63898,1322.92249,-2.85299,105.006,1241.96851,-226.12856,128.89912,1230.19568,-3.82063,101.27823,1088.44409
218,1.808,-135.86957,112.01865,1323.11108,-2.85639,105.19726,1241.98206,-226.1794,128.89221,1230.11877,-3.75868,101.29391,1088.27893
219,1.817,-135.86957,112.01865,1323.11108,-2.85639,105.19726,1241.98206,-226.20984,128.67744,1230.26611,-3.87237,101.38625,1088.44861
220,1.825,-135.85654,111.8044,1322.95667,-2.85639,105.19726,1241.98206,-226.20984,128.67744,1230.26611,-3.83944,101.49353,1088.34192
221,1.833,-135.86957,112.01865,1323.11108,-2.85639,105.19726,1241.98206,-226.20984,128.67744,1230.26611,-3.6982,101.50062,1087.53735
222,1.842,-135.9702,111.95546,1322.98315,-2.85639,105.19726,1241.98206,-226.00571,129.18835,1230.54895,-3.64033,101.56068,1087.75452
223,1.85,-135.86957,112.01865,1323.11108,-2.85639,105.19726,1241.98206,-226.00571,129.18835,1230.54895,-3.76745,101.35294,1087.4353
224,1.858,-135.86957,112.01865,1323.11108,-2.85639,105.19726,1241.98206,-226.00571,129.18835,1230.54895,-3.76745,101.35294,1087.4353
225,1.867,-135.86957,112.01865,1323.11108,-2.85639,105.19726,1241.98206,-225.92505,129.10625,1230.58801,-3.92,101.06499,1087.46619
226,1.875,-135.75977,111.85884,1323.08618,-2.93533,105.10027,1241.89136,-225.92505,129.10625,1230.58801,-4.0054,100.90557,1087.88379
227,1.883,-135.86957,112.01865,1323.11108,-3.0039,104.84019,1241.8739,-225.92505,129.10625,1230.58801,-3.92,101.06499,1087.46619
228,1.892,-135.75977,111.85884,1323.08618,-2.65644,104.26001,1242.03442,-225.89262,129.45602,1230.64233,-3.92,101.06499,1087.46619
229,1.9,-135.75977,111.85884,1323.08618,-2.80777,103.78654,1241.9375,-225.89262,129.45602,1230.64233,-3.92,101.06499,1087.46619
230,1.908,-135.85654,111.8044,1322.95667,-2.80768,104.1118,1241.94116,-226.00571,129.18835,1230.54895,-3.9866,100.69028,1087.98596
231,1.917,-135.75977,111.85884,1323.08618,-2.80777,103.78654,1241.9375,-226.09062,129.05003,1230.28052,-3.9866,100.69028,1087.98596
232,1.925,-135.75977,111.85884,1323.08618,-2.80777,103.78654,1241.9375,-226.20984,128.67744,1230.26611,-3.96164,100.64304,1088.30994
233,1.933,-135.78345,111.67158,1323.01062,-2.80777,103.78654,1241.9375,-226.20984,128.67744,1230.26611,-3.96164,100.64304,1088.30994
234,1.942,-136.10783,111.33405,1322.82971,-2.80777,103.78654,1241.9375,-226.20984,128.67744,1230.26611,-3.96164,100.64304,1088.30994
235,1.95,-136.50345,110.54252,1322.80371,-3.05796,103.55086,1241.97119,-226.20984,128.67744,1230.26611,-3.96164,100.64304,1088.30994
236,1.958,-136.90967,110.64374,1322.95361,-3.05796,103.55086,1241.97119,-226.20984,128.67744,1230.26611,-4.00609,100.88301,1088.58167
237,1.967,-137.04723,110.11072,1323.03198,-3.16013,103.72508,1242.00952,-226.20984,128.67744,1230.26611,-3.88912,100.82703,1088.61877
238,1.975,-137.04723,110.11072,1323.03198,-3.16013,103.72508,1242.00952,-226.39647,128.72168,1230.21399,-4.00609,100.88301,1088.58167
239,1.983,-137.57941,110.45205,1322.92896,-3.16013,103.72508,1242.00952,-226.39647,128.72168,1230.21399,-3.88912,100.82703,1088.61877
240,1.992,-137.86317,110.64529,1322.99988,-3.05796,103.55086,1241.97119,-226.53403,128.52417,1230.19666,-4.02808,100.90376,1088.76331
241,2,-138.02287,110.70457,1323.01624,-3.04371,103.44353,1242.08081,-226.53403,128.52417,1230.19666,-4.00609,100.88301,1088.58167
242,2.008,-138.03732,110.67921,1323.04602,-3.16013,103.72508,1242.00952,-226.53403,128.52417,1230.19666,-3.88912,100.82703,1088.61877
243,2.017,-138.14699,110.83892,1323.0708,-3.40623,103.61661,1242.05017,-226.68816,128.54237,1230.03101,-3.80006,101.16622,1088.98718
244,2.025,-138.14699,110.83892,1323.0708,-3.16013,103.72508,1242.00952,-226.53403,128.52417,1230.19666,-4.00609,100.88301,1088.58167
245,2.033,-137.86317,110.64529,1322.99988,-3.16013,103.72508,1242.00952,-226.53403,128.52417,1230.19666,-4.00609,100.88301,1088.58167
246,2.042,-137.86317,110.64529,1322.99988,-3.16013,103.72508,1242.00952,-226.53403,128.52417,1230.19666,-4.0679,100.6955,1088.43433
247,2.05,-137.15698,110.27051,1323.05676,-3.35168,103.71683,1241.83337,-226.53403,128.52417,1230.19666,-4.0679,100.6955,1088.43433
248,2.058,-137.04723,110.11072,1323.03198,-3.24952,103.5426,1241.79492,-226.4832,128.53108,1230.27356,-4.01954,100.58299,1088.09277
249,2.067,-136.7999,110.48394,1322.92883,-3.24952,103.5426,1241.79492,-226.34563,128.72858,1230.29089,-4.1258,100.63546,1088.21716
250,2.075,-136.7999,110.48394,1322.92883,-3.18956,103.61715,1241.69983,-226.34563,128.72858,1230.29089,-4.01954,100.58299,1088.09277
251,2.083,-136.30771,110.66807,1322.83362,-3.18956,103.61715,1241.69983,-226.25827,128.47318,1230.36377,-4.01954,100.58299,1088.09277
252,2.092,-136.13042,110.91218,1322.69678,-3.18956,103.61715,1241.69983,-226.17763,128.39108,1230.40271,-3.9969,100.52744,1087.95789
253,2.1,-135.81735,110.97926,1322.86218,-3.18956,103.61715,1241.69983,-226.12918,128.59535,1230.30518,-4.38236,100.56924,1087.84351
254,2.108,-135.68709,110.88538,1322.90173,-3.06038,103.57075,1241.55469,-226.00381,128.64212,1230.44006,-4.26397,100.83593,1087.31934
255,2.117,-135.47002,111.27149,1322.96179,-3.06038,103.57075,1241.55469,-226.04173,128.4912,1230.35535,-3.82069,100.82333,1087.30359
256,2.125,-135.68709,110.88538,1322.90173,-2.98783,103.40971,1241.48853,-226.04173,128.4912,1230.35535,-3.57495,100.74746,1087.22644
257,2.133,-135.66403,110.47399,1322.76306,-2.98783,103.40971,1241.48853,-225.78259,128.90012,1230.70361,-3.60789,100.64019,1087.33325
258,2.142,-135.6846,110.77408,1322.7561,-2.98783,103.40971,1241.48853,-225.94876,128.54013,1230.50549,-3.60789,100.64019,1087.33325
259,2.15,-135.72539,110.9423,1322.77039,-2.98783,103.40971,1241.48853,-226.12918,128.59535,1230.30518,-3.60789,100.64019,1087.33325
260,2.158,-135.71225,110.83786,1322.63794,-2.98783,103.40971,1241.48853,-226.04173,128.4912,1230.35535,-3.66575,100.61105,1087.46313
261,2.167,-135.80266,110.66814,1322.6051,-2.98783,103.40971,1241.48853,-226.04173,128.4912,1230.35535,-3.62114,100.29885,1087.69287
262,2.175,-135.9267,110.30571,1322.61536,-3.24952,103.5426,1241.79492,-226.12918,128.59535,1230.30518,-3.75113,100.45162,1087.88062
263,2.183,-136.06578,110.26107,1322.62158,-3.17698,103.38155,1241.72864,-226.12918,128.59535,1230.30518,-3.56199,100.21373,1087.85999
264,2.192,-136.29968,109.93603,1322.72229,-3.24952,103.5426,1241.79492,-226.12918,128.59535,1230.30518,-3.58463,100.26928,1087.99487
265,2.2,-136.59607,109.87746,1322.84741,-3.23527,103.4353,1241.90454,-226.20984,128.67744,1230.26611,-3.58463,100.26928,1087.99487
266,2.208,-136.84341,109.50414,1322.95056,-3.04371,103.44353,1242.08081,-226.20984,128.67744,1230.26611,-3.65677,100.45118,1088.05273
267,2.217,-136.84341,109.50414,1322.95056,-3.04371,103.44353,1242.08081,-226.26068,128.67055,1230.18921,-3.64232,100.51333,1088.24988
268,2.225,-137.26596,109.68585,1322.82275,-2.92408,103.35698,1242.13977,-226.26068,128.67055,1230.18921,-3.5513,100.1162,1088.29419
269,2.233,-137.26596,109.68585,1322.82275,-3.23683,103.10163,1242.19971,-226.26068,128.67055,1230.18921,-3.5513,100.1162,1088.29419
270,2.242,-137.44914,109.99232,1322.91113,-3.28071,102.99763,1242.32178,-226.26068,128.67055,1230.18921,-3.5513,100.1162,1088.29419
271,2.25,-137.44914,109.99232,1322.91113,-3.28071,102.99763,1242.32178,-226.39647,128.72168,1230.21399,-3.69085,100.20815,1088.54004
272,2.258,-137.44914,109.99232,1322.91113,-3.52678,102.88923,1242.36243,-226.55237,128.49126,1230.00635,-3.5513,100.1162,1088.29419
273,2.267,-137.44914,109.99232,1322.91113,-3.28071,102.99763,1242.32178,-226.55237,128.49126,1230.00635,-3.61872,100.02628,1088.4823
274,2.275,-137.02663,109.81068,1323.03906,-3.41293,102.81738,1242.40759,-226.39824,128.47304,1230.17188,-3.69085,100.20815,1088.54004
275,2.283,-137.44914,109.99232,1322.91113,-3.28071,102.99763,1242.32178,-226.39824,128.47304,1230.17188,-3.89322,100.28186,1088.63733
276,2.292,-137.02663,109.81068,1323.03906,-3.08758,103.33955,1242.20288,-226.39824,128.47304,1230.17188,-3.75367,100.18997,1088.39148
277,2.3,-137.02663,109.81068,1323.03906,-3.04371,103.44353,1242.08081,-226.34741,128.47995,1230.24878,-3.82579,100.37183,1088.44934
278,2.308,-137.02663,109.81068,1323.03906,-3.04371,103.44353,1242.08081,-226.20984,128.67744,1230.26611,-3.75367,100.18997,1088.39148
279,2.317,-136.84341,109.50414,1322.95056,-2.92408,103.35698,1242.13977,-226.20984,128.67744,1230.26611,-3.57019,100.33144,1088.19202
280,2.325,-136.84341,109.50414,1322.95056,-2.92408,103.35698,1242.13977,-226.12918,128.59535,1230.30518,-3.58463,100.26928,1087.99487
281,2.333,-136.23332,109.76693,1322.84607,-2.98541,103.3898,1241.90491,-226.12918,128.59535,1230.30518,-3.56199,100.21373,1087.85999
282,2.342,-135.97369,109.96763,1322.79187,-2.98541,103.3898,1241.90491,-225.98668,128.38921,1230.42078,-3.56199,100.21373,1087.85999
283,2.35,-135.97369,109.96763,1322.79187,-2.87389,103.30159,1241.96777,-225.98668,128.38921,1230.42078,-3.52864,100.06068,1088.15942
284,2.358,-135.72105,109.3903,1322.93372,-2.85624,103.34342,1241.75989,-225.98668,128.38921,1230.42078,-3.56199,100.21373,1087.85999
285,2.367,-135.68076,109.29911,1323.01843,-2.74471,103.25521,1241.82275,-225.98668,128.38921,1230.42078,-3.54309,99.9985,1087.96216
286,2.375,-135.78743,109.55946,1322.80981,-2.72235,103.14954,1241.92859,-225.98668,128.38921,1230.42078,-3.56199,100.21373,1087.85999
287,2.383,-135.97369,109.96763,1322.79187,-2.72235,103.14954,1241.92859,-225.93652,128.25961,1230.37488,-3.14162,99.87364,1087.57983
288,2.392,-135.90733,109.79849,1322.91577,-2.85152,103.19592,1242.07361,-225.99158,128.3616,1230.30945,-3.14162,99.87364,1087.57983
289,2.4,-135.78743,109.55946,1322.80981,-2.72235,103.14954,1241.92859,-225.75781,128.34512,1230.03979,-3.03744,99.06201,1087.90271
290,2.408,-136.104,110.06155,1322.7522,-2.85152,103.19592,1242.07361,-225.75781,128.34512,1230.03979,-3.4769,99.19106,1088.30066
291,2.417,-136.54707,109.56268,1322.82544,-2.85152,103.19592,1242.07361,-225.67648,128.56683,1229.96936,-3.03072,99.01234,1088.14905
292,2.425,-136.54707,109.56268,1322.82544,-2.92408,103.35698,1242.13977,-225.80385,128.64647,1229.84167,-3.03072,99.01234,1088.14905
293,2.433,-136.84341,109.50414,1322.95056,-2.97376,103.26769,1242.24792,-225.88519,128.42477,1229.91211,-2.54305,99.35709,1088.36426
294,2.442,-136.84341,109.50414,1322.95056,-3.16688,102.92578,1242.36694,-225.97958,128.50772,1229.85486,-2.4143,99.55128,1088.49329
295,2.45,-136.84341,109.50414,1322.95056,-3.16688,102.92578,1242.36694,-225.95543,128.41284,1229.69812,-2.48675,99.44818,1088.71252
296,2.458,-136.84341,109.50414,1322.95056,-2.89782,103.05792,1242.70081,-225.95543,128.41284,1229.69812,-2.38475,99.34427,1088.79102
297,2.467,-137.26596,109.68585,1322.82275,-3.1426,102.83418,1242.45752,-226.12865,128.31181,1229.26843,-2.2398,99.29283,1088.92163
298,2.475,-136.89667,109.30775,1322.8866,-2.89782,103.05792,1242.70081,-226.13118,128.41866,1229.47888,-2.2398,99.29283,1088.92163
299,2.483,-137.31926,109.48945,1322.75879,-3.1362,102.9186,1242.67932,-226.12865,128.31181,1229.26843,-2.2398,99.29283,1088.92163
300,2.492,-137.31926,109.48945,1322.75879,-3.36699,102.52833,1243.28674,-226.12865,128.31181,1229.26843,-2.55317,99.13742,1088.94189
301,2.5,-137.7863,109.98927,1322.91821,-3.22785,102.74207,1243.15625,-226.12865,128.31181,1229.26843,-2.74772,99.15726,1089.22949
302,2.508,-137.73297,110.18567,1322.98218,-3.42127,102.4958,1243.05823,-226.12865,128.31181,1229.26843,-2.60598,99.05398,1089.03723
303,2.517,-137.55887,110.15208,1322.93604,-3.38224,102.8102,1242.71997,-226.13118,128.41866,1229.47888,-3.23778,99.40882,1089.09534
304,2.525,-137.44914,109.99232,1322.91113,-3.1362,102.9186,1242.67932,-226.36746,128.54243,1229.95898,-3.18711,99.48601,1089.01465
305,2.533,-137.44914,109.99232,1322.91113,-3.16688,102.92578,1242.36694,-226.21333,128.52419,1230.12451,-3.32325,99.50254,1089.0177
306,2.542,-137.02663,109.81068,1323.03906,-3.16688,102.92578,1242.36694,-226.26068,128.67055,1230.18921,-3.33905,99.41897,1088.84717
307,2.55,-136.84341,109.50414,1322.95056,-3.16688,102.92578,1242.36694,-226.26068,128.67055,1230.18921,-3.33905,99.41897,1088.84717
308,2.558,-137.02663,109.81068,1323.03906,-3.16688,102.92578,1242.36694,-226.20984,128.67744,1230.26611,-3.33905,99.41897,1088.84717
309,2.567,-136.84341,109.50414,1322.95056,-3.16688,102.92578,1242.36694,-226.20984,128.67744,1230.26611,-3.33905,99.41897,1088.84717
310,2.575,-136.84341,109.50414,1322.95056,-3.16688,102.92578,1242.36694,-226.20984,128.67744,1230.26611,-3.49955,99.24658,1088.43542
311,2.583,-136.84341,109.50414,1322.95056,-2.92408,103.35698,1242.13977,-226.12918,128.59535,1230.30518,-3.49955,99.24658,1088.43542
312,2.592,-136.52969,109.70838,1322.97119,-2.85152,103.19592,1242.07361,-226.04173,128.4912,1230.35535,-3.51401,99.18439,1088.23816
313,2.6,-136.29968,109.93603,1322.72229,-2.85152,103.19592,1242.07361,-226.04173,128.4912,1230.35535,-3.49137,99.12885,1088.10339
314,2.608,-136.23332,109.76693,1322.84607,-2.85152,103.19592,1242.07361,-226.04173,128.4912,1230.35535,-3.51401,99.18439,1088.23816
315,2.617,-136.104,110.06155,1322.7522,-2.85152,103.19592,1242.07361,-226.04788,128.81703,1230.23474,-3.51401,99.18439,1088.23816
316,2.625,-136.29968,109.93603,1322.72229,-2.85152,103.19592,1242.07361,-225.96045,128.71288,1230.28491,-3.51401,99.18439,1088.23816
317,2.633,-136.104,110.06155,1322.7522,-2.85152,103.19592,1242.07361,-226.04788,128.81703,1230.23474,-3.51401,99.18439,1088.23816
318,2.642,-136.29968,109.93603,1322.72229,-2.92408,103.35698,1242.13977,-226.04788,128.81703,1230.23474,-3.03072,99.01234,1088.14905
319,2.65,-136.59607,109.87746,1322.84741,-2.97376,103.26769,1242.24792,-225.8141,128.80055,1229.96509,-3.567,99.15661,1088.62354
320,2.658,-136.59607,109.87746,1322.84741,-3.16688,102.92578,1242.36694,-225.89478,128.88264,1229.92603,-3.33905,99.41897,1088.84717
321,2.667,-137.02663,109.81068,1323.03906,-3.16688,102.92578,1242.36694,-225.89478,128.88264,1229.92603,-3.33905,99.41897,1088.84717
322,2.675,-137.02663,109.81068,1323.03906,-3.16688,102.92578,1242.36694,-226.09718,128.78673,1229.47314,-2.80013,99.29279,1088.73279
323,2.683,-137.44914,109.99232,1322.91113,-2.92208,103.14952,1242.61023,-226.09718,128.78673,1229.47314,-2.69812,99.18887,1088.81128
324,2.692,-137.4697,110.29228,1322.90417,-3.16688,102.92578,1242.36694,-226.09718,128.78673,1229.47314,-2.69812,99.18887,1088.81128
325,2.7,-137.44914,109.99232,1322.91113,-3.16811,103.04108,1242.65088,-225.94662,128.92897,1229.14551,-2.94189,99.39606,1088.92517
326,2.708,-138.02287,110.70457,1323.01624,-3.16811,103.04108,1242.65088,-225.94662,128.92897,1229.14551,-2.89267,99.20871,1089.09888
327,2.717,-138.30667,110.89813,1323.08716,-3.16172,103.12548,1242.8728,-226.19119,128.78946,1229.22644,-3.35141,99.50114,1089.26501
328,2.725,-138.30667,110.89813,1323.08716,-3.16811,103.04108,1242.65088,-226.09465,128.67992,1229.26282,-3.38351,99.65893,1089.1189
329,2.733,-138.30667,110.89813,1323.08716,-3.16811,103.04108,1242.65088,-226.23047,128.73106,1229.28748,-3.40678,100.44286,1089.05554
330,2.742,-137.73912,110.51141,1322.94531,-3.16811,103.04108,1242.65088,-226.46928,128.96156,1229.97803,-3.40678,100.44286,1089.05554
331,2.75,-138.02287,110.70457,1323.01624,-3.16811,103.04108,1242.65088,-226.3335,128.91046,1229.95325,-3.29311,100.35049,1088.88586
332,2.758,-138.14699,110.83892,1323.0708,-3.41293,102.81738,1242.40759,-226.1794,128.89221,1230.11877,-3.40678,100.44286,1089.05554
333,2.767,-137.86317,110.64529,1322.99988,-3.16688,102.92578,1242.36694,-226.1794,128.89221,1230.11877,-3.29311,100.35049,1088.88586
334,2.775,-137.28473,110.30751,1323.16919,-3.16688,102.92578,1242.36694,-226.1794,128.89221,1230.11877,-3.59023,99.94047,1088.56018
335,2.783,-136.95227,110.30336,1323.21704,-2.97376,103.26769,1242.24792,-226.12856,128.89912,1230.19568,-3.59023,99.94047,1088.56018
336,2.792,-136.8147,110.83643,1323.13867,-3.16688,102.92578,1242.36694,-226.12856,128.89912,1230.19568,-3.5228,100.03041,1088.37219
337,2.8,-136.70493,110.67661,1323.11389,-2.97376,103.26769,1242.24792,-226.12856,128.89912,1230.19568,-3.5228,100.03041,1088.37219
338,2.808,-136.70493,110.67661,1323.11389,-2.92408,103.35698,1242.13977,-226.12856,128.89912,1230.19568,-3.5513,100.1162,1088.29419
339,2.817,-136.8147,110.83643,1323.13867,-2.92408,103.35698,1242.13977,-226.09062,129.05003,1230.28052,-3.5513,100.1162,1088.29419
340,2.825,-136.56505,110.93561,1323.18115,-2.92408,103.35698,1242.13977,-226.09062,129.05003,1230.28052,-3.5513,100.1162,1088.29419
341,2.833,-136.67484,111.09543,1323.20593,-2.97376,103.26769,1242.24792,-226.09062,129.05003,1230.28052,-3.49955,99.24658,1088.43542
