Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,175.86324,161.34717,959.82782,252.16899,186.99982,903.29584,283.1698,93.26382,935.22516
259,2.15,176.1338,163.91254,961.04236,251.93462,193.06056,904.35425,283.20203,96.14426,935.10217
260,2.158,176.6105,166.19333,960.9469,251.82683,193.6664,904.04688,285.01779,100.97864,935.96478
261,2.167,176.24275,169.73819,961.05597,252.13396,198.14522,904.21753,284.90057,103.19476,935.53619
262,2.175,176.38329,172.15277,961.2843,252.17378,200.19397,904.24713,285.39709,107.00504,935.85522
263,2.183,176.16585,173.6235,960.50488,251.8773,203.14143,903.90784,286.83185,110.15652,936.66388
264,2.192,176.59883,177.11636,961.74078,252.29744,207.66731,904.5672,286.39874,113.31477,936.76819
265,2.2,177.25235,179.66054,962.45795,252.12144,210.72911,904.78967,287.37036,118.7953,936.89893
266,2.208,176.62949,182.09384,963.07214,252.44339,212.45761,905.40283,287.72565,120.8149,936.66705
267,2.217,177.34137,184.99661,963.53131,251.94601,217.55891,906.82184,288.7634,124.27409,937.74524
268,2.225,176.94386,187.73663,963.83789,252.28835,220.15482,906.80688,289.82336,128.52116,938.01111
269,2.233,177.71507,190.53847,963.87775,251.76869,223.60616,907.91071,289.8288,132.40315,938.39734
270,2.242,177.53917,192.79152,965.13275,251.91505,226.80737,907.80011,290.86154,136.56572,939.66827
271,2.25,177.34854,196.17546,965.41071,251.85118,230.56319,907.86694,291.12949,139.44888,940.27216
272,2.258,176.81859,198.8764,965.59735,250.57213,234.57004,908.40582,292.8092,143.26588,940.7821
273,2.267,177.23688,201.44017,966.61169,250.76559,237.26132,908.74237,292.61835,147.0874,942.01917
274,2.275,177.74518,204.35919,966.86884,250.64143,241.5253,910.10455,292.72812,151.04794,943.12006
275,2.283,177.84779,206.43462,967.5564,250.60919,244.32808,910.97675,293.49414,154.05225,944.09271
276,2.292,176.91754,210.33333,968.77271,250.68245,247.17522,912.32239,294.25134,157.89771,944.27997
277,2.3,177.35478,212.33661,968.84412,249.88458,249.54195,912.82635,294.15396,162.32719,945.41553
278,2.308,177.67424,214.49942,969.86023,250.37794,254.0507,913.1037,294.53925,166.06245,945.68622
279,2.317,177.9962,218.08913,970.24249,248.83211,256.25735,913.58582,296.0051,169.07317,946.53833
280,2.325,177.27168,219.91454,970.61658,249.09738,260.21664,914.59949,296.21365,172.95822,947.18158
281,2.333,177.44739,223.47391,971.5321,248.94641,263.14902,915.01031,296.32474,175.85231,948.02899
282,2.342,177.17581,226.57327,971.99316,247.9791,266.28375,916.42139,295.95938,180.53748,949.20844
283,2.35,176.783,227.76517,973.51807,247.93874,270.30914,917.1673,297.0665,183.90694,950.75842
284,2.358,176.79953,230.07457,974.47858,247.0475,273.11444,917.77966,297.42041,186.96873,951.53412
285,2.367,176.82071,232.30101,975.31195,247.03593,275.07959,919.41046,296.93411,190.77141,952.68378
286,2.375,176.20024,236.59419,976.41925,246.69427,279.58813,920.34033,297.09982,194.90865,953.58307
287,2.383,176.40436,238.29639,976.64001,246.46721,281.51862,921.9317,297.44098,198.0616,954.3075
288,2.392,176.47897,239.7971,977.84491,244.73753,284.64856,923.02161,298.07913,200.4982,955.81152
289,2.4,176.37192,242.6176,978.64191,245.73613,287.80331,923.74225,298.0737,203.79353,957.22736
290,2.408,175.72246,245.24008,980.03986,244.72751,290.99884,924.57379,296.99799,208.05609,958.76074
291,2.417,175.07146,247.49603,981.56384,243.98576,293.56677,926.35321,298.0289,210.71025,959.81714
292,2.425,174.7242,249.81398,982.67877,243.90436,296.3269,927.89929,297.98825,213.94124,961.16058
293,2.433,174.2415,251.59944,983.21631,244.00247,299.36295,928.67432,299.20599,216.97256,961.97815
294,2.442,174.85358,254.49864,984.32892,242.99002,302.42603,929.84546,298.07248,221.27058,963.96497
295,2.45,174.2112,256.67477,985.90436,241.71928,305.04962,931.7597,298.3389,223.41252,965.75574
296,2.458,173.5132,258.81299,986.62933,241.7058,306.81583,932.35492,298.51678,226.50883,967.24884
297,2.467,173.12254,261.17908,988.32233,241.8837,310.96243,933.84308,298.90103,229.10486,968.29602
298,2.475,173.22192,263.02496,989.45392,241.14499,312.66614,935.18762,297.88492,233.80649,969.6618
299,2.483,172.8233,265.24542,990.04358,239.59976,314.94052,937.18494,297.95465,235.70538,971.96558
300,2.492,172.69112,266.99374,991.87952,240.04143,317.74725,938.77039,297.82178,238.37024,973.67743
301,2.5,171.47311,269.28467,993.00372,239.29324,319.99319,939.52545,297.75641,241.57889,975.37317
302,2.508,172.1801,271.67575,994.19507,238.46805,323.37689,941.18896,297.31775,244.51881,976.97931
303,2.517,171.43407,273.66327,995.72345,238.45789,324.73788,943.09607,297.04361,246.70314,978.49585
304,2.525,170.96434,274.87872,997.84277,238.20068,327.93201,944.52014,297.30191,249.61969,981.15015
305,2.533,171.0201,275.96915,998.73511,237.51843,328.95401,946.17059,297.2283,252.02705,982.7514
306,2.542,169.55511,278.00595,1000.56818,236.76956,331.03989,948.02686,297.52164,254.50163,984.12
307,2.55,169.47224,280.19321,1002.12494,235.89026,334.59756,949.60315,297.58203,255.69771,985.42303
308,2.558,169.15422,282.17743,1003.28076,235.04222,335.45746,950.67987,295.96255,259.99872,988.39734
309,2.567,169.0424,283.20764,1004.25891,235.20294,337.13565,953.11707,296.24847,262.22888,990.70642
310,2.575,168.67242,285.0986,1006.02161,233.96382,339.65009,954.56677,296.39587,263.3934,991.88068
311,2.583,168.67876,287.23679,1007.68304,234.18149,342.33725,956.31097,296.65216,264.93692,993.59711
312,2.592,167.72787,287.91742,1008.96436,233.79572,343.53336,957.86731,295.1604,269.26755,996.19073
313,2.6,166.83665,290.47363,1010.22339,233.31955,345.95862,959.20697,295.01935,270.98276,998.32532
314,2.608,166.50275,292.31638,1012.43683,232.35236,346.93839,962.32672,295.25681,272.34351,999.78113
315,2.617,166.12869,292.66812,1013.96002,231.82367,347.8338,963.99347,294.49002,274.44812,1003.22711
316,2.625,165.98242,293.19183,1015.31152,232.07442,350.38052,964.91046,294.88382,276.82303,1004.49182
317,2.633,165.45763,294.36374,1017.06982,230.9715,353.24625,967.15857,294.6282,277.74646,1007.0752
318,2.642,165.35887,295.92227,1018.4256,230.89369,354.18134,968.50342,293.7337,280.36948,1009.3927
319,2.65,164.93001,297.37711,1020.32996,230.32782,354.83932,970.81726,293.08795,282.11093,1011.11511
320,2.658,163.81664,299.34021,1021.77472,229.76176,355.50519,973.41534,292.44757,282.80838,1012.96863
321,2.667,163.12651,299.88254,1023.95483,229.68102,356.31519,974.80359,292.0582,284.40756,1015.29553
322,2.675,162.69052,300.94598,1024.98132,229.06786,358.06723,976.30835,291.6228,285.7373,1018.59204
323,2.683,162.62067,302.18436,1027.37769,227.99188,359.07217,979.36981,291.58798,286.9173,1020.18207
324,2.692,162.52409,302.45413,1028.67773,227.97792,359.9743,980.79822,292.17078,288.70959,1022.29608
325,2.7,162.06458,303.14474,1030.10156,228.15317,360.32266,983.05701,291.87637,289.19974,1024.80444
326,2.708,161.68214,304.70419,1032.42114,228.81917,362.41608,984.89044,291.1998,290.52585,1027.38208
327,2.717,161.27209,304.30341,1034.15015,226.95766,362.71783,987.04865,291.02048,291.30997,1029.26123
328,2.725,160.99896,304.42877,1035.69702,227.11115,363.73508,989.49084,290.63959,292.31711,1031.2832
329,2.733,160.38046,305.37604,1037.74573,227.01299,363.8089,991.30322,289.99225,293.91742,1034.96716
330,2.742,160.82524,306.16074,1040.00293,226.76947,365.34637,994.49274,289.56024,294.5813,1036.51611
331,2.75,160.32535,306.66028,1041.28979,226.1337,366.03815,995.74188,289.76904,295.61322,1039.5249
332,2.758,159.29182,308.06281,1044.09473,226.29645,366.73608,998.35095,288.83832,296.27493,1042.01282
333,2.767,158.43835,308.94785,1045.41821,225.92679,367.46503,1000.9765,288.26343,296.7691,1044.04358
334,2.775,158.46844,309.07025,1047.31995,225.92714,368.05975,1002.82227,288.80032,296.33325,1047.67432
335,2.783,158.49168,309.50562,1049.13599,225.04172,367.53244,1005.59705,288.12164,297.32193,1049.6012
336,2.792,158.06387,309.73227,1051.24341,225.38388,368.52994,1007.91241,288.13007,297.36987,1051.95764
337,2.8,157.72185,310.03827,1053.29651,225.07184,369.28293,1009.7926,287.98737,298.46982,1054.98071
338,2.808,157.14038,310.41885,1055.17859,224.69246,368.85574,1012.7392,288.1554,298.49664,1057.20435
339,2.817,156.91734,310.6586,1057.09949,225.16603,369.20731,1014.89789,287.56964,298.60132,1060.39771
340,2.825,156.51637,309.77835,1059.60925,224.79619,369.60513,1017.69739,286.77664,298.3118,1063.09277
341,2.833,156.09698,310.20804,1061.66248,224.35846,369.56366,1019.46045,286.2001,299.03894,1065.3584
342,2.842,155.62747,309.21393,1063.00928,224.34497,369.5878,1022.20099,286.1192,298.41223,1068.62158
343,2.85,155.09926,310.29059,1065.89233,224.05504,370.09097,1024.63586,285.80133,298.87988,1070.9812
344,2.858,154.76596,309.94431,1067.50806,223.66095,369.21454,1027.04431,285.04291,298.99338,1074.29297
345,2.867,154.04762,310.02673,1069.37708,223.5271,369.71021,1029.94104,285.12167,298.87674,1076.30249
346,2.875,153.77563,309.80136,1071.63171,222.77429,369.79468,1032.10242,283.60724,299.26868,1079.47852
347,2.883,153.44427,309.65692,1073.28625,223.72894,369.5408,1034.62622,283.1655,298.67194,1082.22168
348,2.892,153.8405,309.81509,1075.71509,222.51649,369.5517,1037.00305,282.9166,298.00446,1084.62366
349,2.9,153.45564,309.60864,1077.5083,222.99551,368.35214,1039.32019,281.61658,298.48514,1088.20959
350,2.908,152.96889,309.10327,1080.06494,222.34274,368.25055,1042.41956,282.68188,297.9899,1090.14136
351,2.917,151.93776,308.92761,1082.01782,222.05145,368.62927,1044.18579,281.27097,298.03476,1093.66675
352,2.925,151.62221,308.64844,1084.11145,222.22404,368.60355,1047.18774,281.12103,296.94507,1096.29382
353,2.933,151.31068,307.81177,1086.50366,221.9579,367.5603,1049.97021,281.79788,296.57245,1098.53003
354,2.942,150.72461,307.93845,1088.51636,221.84273,367.94916,1051.81519,280.69617,295.37433,1102.86328
355,2.95,150.30699,307.57071,1090.81201,222.07471,366.96582,1055.82654,279.7963,295.35638,1104.54919
356,2.958,149.74187,306.52811,1092.89746,221.48178,366.53986,1057.42358,279.25821,294.46115,1107.61621
357,2.967,149.42683,306.17249,1094.82983,221.3351,366.66968,1060.10852,279.09448,293.94516,1110.63611
358,2.975,148.58176,306.09726,1096.92249,220.94128,365.58578,1063.04993,278.64517,293.5954,1113.39026
359,2.983,148.45261,305.10129,1099.61633,220.95461,365.21744,1065.30627,277.0773,291.81772,1116.47913
360,2.992,148.14651,304.89929,1100.93628,220.42831,364.64023,1068.54968,276.7594,291.26498,1118.66858
361,3,148.11485,303.64069,1103.71069,220.72246,363.88202,1070.90869,276.21292,291.1272,1122.89197
362,3.008,147.22108,302.84653,1106.078,220.20728,362.7774,1073.91382,276.19278,289.62955,1125.02124
363,3.017,146.46326,302.57288,1107.92688,219.44266,362.59937,1076.30737,274.85147,288.63571,1128.44104
364,3.025,145.81442,301.44577,1110.46655,220.06435,361.01999,1078.88489,273.90396,288.35733,1131.59729
365,3.033,145.36508,300.82047,1112.72205,219.61823,360.3537,1081.77954,273.16241,287.54221,1134.2616
366,3.042,144.68893,301.13565,1114.28101,219.81667,359.72403,1084.19458,272.28775,286.34259,1137.71191
367,3.05,143.80406,299.68802,1117.16589,219.00111,358.33649,1086.94617,271.3396,284.94577,1139.76624
368,3.058,143.16699,298.4111,1119.65308,217.8054,356.32797,1088.82922,270.52734,284.70425,1144.01074
369,3.067,142.08658,297.50961,1121.42834,218.20844,355.63171,1093.23022,269.80389,282.78604,1145.88843
370,3.075,141.94568,296.91177,1123.00745,218.02466,354.89014,1094.99451,269.31622,281.16693,1149.75183
371,3.083,141.84387,296.1618,1125.85779,217.74286,354.21286,1098.25281,268.44217,280.36609,1152.375
372,3.092,140.79639,294.92139,1127.67688,217.33594,353.94785,1100.36829,267.52414,279.26324,1155.28796
373,3.1,139.93195,293.54749,1130.29004,217.38223,351.11032,1102.96216,266.34335,277.0596,1158.27271
374,3.108,139.27055,292.32285,1132.29871,216.29883,350.07196,1105.77405,265.65598,276.70779,1160.16638
375,3.117,139.45885,290.58636,1134.05408,216.64326,348.41547,1108.99658,264.15912,274.09286,1163.38757
376,3.125,138.17268,290.25305,1136.52625,216.26912,348.4213,1110.89233,263.41876,272.9324,1166.31262
377,3.133,136.96864,289.13861,1138.83899,215.73218,345.93402,1114.41943,262.68982,271.57312,1168.92139
378,3.142,136.44443,287.5578,1141.23792,214.9314,344.44357,1116.4469,261.23038,270.86362,1171.87793
379,3.15,136.18542,286.29025,1142.83118,215.01207,343.42722,1119.5719,260.95615,267.78448,1174.24744
380,3.158,135.02655,285.13181,1144.89502,215.16959,342.21381,1122.15234,260.62119,265.60922,1177.59473
381,3.167,134.78496,283.64301,1147.79968,213.71143,340.66391,1125.08887,259.59528,263.82758,1180.61536
382,3.175,134.09801,281.93619,1149.64917,212.86298,338.72461,1127.29065,257.96735,262.45352,1182.50012
383,3.183,133.33337,281.46753,1151.02979,213.14342,337.08594,1129.34155,258.12772,259.96841,1185.34924
384,3.192,132.21764,279.255,1153.57922,212.12733,336.23282,1132.44202,256.35507,258.88663,1189.50452
385,3.2,132.28397,277.96744,1155.47046,211.68524,333.83209,1134.51807,256.08316,256.42542,1190.35498
386,3.208,131.33206,276.61716,1157.52856,211.21596,331.97906,1137.55347,254.99509,254.48512,1193.53979
387,3.217,130.67169,274.91565,1159.0448,210.88799,331.13788,1139.84631,252.80486,252.73517,1196.03137
388,3.225,129.19011,273.75714,1160.19263,210.22154,329.22955,1142.21472,251.75021,251.17949,1198.18884
389,3.233,128.40004,272.48471,1163.02466,209.4005,326.73669,1144.72656,250.65739,248.1855,1201.04675
390,3.242,127.85374,270.91513,1164.3064,209.66989,325.25751,1146.58057,249.66312,247.15974,1203.05896
391,3.25,126.83017,268.95682,1165.91858,209.69357,324.02338,1149.56714,248.22621,244.93089,1205.8186
392,3.258,125.75155,267.33337,1167.92468,208.52356,320.87918,1151.32751,247.19753,242.62242,1207.69153
393,3.267,125.04858,266.20255,1169.48755,207.98405,319.18884,1154.297,246.82454,239.90596,1210.08911
394,3.275,124.64204,265.03732,1171.16614,208.45383,317.72083,1156.01611,244.87399,238.02966,1212.61719
395,3.283,123.91706,262.77798,1173.15625,206.68631,315.54144,1158.16846,244.24223,236.40396,1214.21423
396,3.292,122.72032,261.33282,1174.79846,206.75935,313.8826,1161.17896,243.21414,233.2061,1216.68335
397,3.3,122.11468,259.84552,1176.33081,206.17595,312.06973,1162.45508,242.17671,231.29578,1218.40698
398,3.308,121.68822,258.06287,1177.81445,205.83945,309.40637,1164.35669,241.02132,228.6617,1220.2677
399,3.317,120.46665,255.80249,1179.70337,205.18188,307.59396,1166.91089,240.48988,225.36232,1223.26978
400,3.325,119.74831,254.84502,1180.86047,204.93442,306.16205,1168.80469,239.75055,224.37164,1224.974
401,3.333,118.72361,252.80701,1182.09106,204.30748,302.35751,1170.6416,237.98897,221.86404,1226.72607
402,3.342,118.10177,251.40709,1183.41858,203.87393,300.77637,1172.37256,237.07912,219.89421,1228.75977
403,3.35,117.14564,250.26875,1185.38611,203.58977,300.065,1173.81165,236.41722,217.56487,1230.49927
404,3.358,116.34656,248.12041,1186.81567,203.24709,297.44846,1176.28857,235.0531,215.2751,1231.68066
405,3.367,116.01792,245.94485,1188.15686,202.54994,294.2081,1178.22656,234.12756,212.73637,1233.7926
406,3.375,116.84402,244.54997,1189.1969,202.62372,292.98303,1179.71887,232.88417,210.18924,1235.23157
407,3.383,114.99924,241.56087,1191.28149,202.39166,291.30713,1181.5199,232.18478,207.46053,1237.10986
408,3.392,114.02824,239.99452,1192.08789,201.5706,288.23007,1183.54968,230.34607,205.3567,1239.47131
409,3.4,113.66695,237.97539,1193.31555,201.50529,286.00446,1185.18005,230.44855,202.47812,1241.27356
410,3.408,113.48465,236.0282,1194.63684,200.43314,283.87354,1186.27893,228.76981,200.46445,1242.47705
411,3.417,112.05088,234.03207,1195.62158,200.15594,281.02454,1188.12183,228.61484,197.2524,1243.48755
412,3.425,111.72836,233.00685,1196.87769,199.80064,279.07175,1189.78381,226.83965,194.765,1245.67578
413,3.433,110.61784,230.83557,1198.15955,199.44196,275.85074,1190.61548,226.07741,192.37529,1247.26331
414,3.442,109.81028,228.74413,1199.20264,199.49947,273.84125,1192.30237,224.59232,190.29063,1248.49097
415,3.45,109.2229,227.88428,1200.09912,198.95134,271.55069,1193.86523,223.48332,186.62784,1249.13452
416,3.458,108.84081,225.3437,1201.48486,198.4908,269.36682,1195.16626,222.21103,184.89429,1251.08191
417,3.467,107.71918,223.04367,1202.36108,198.32993,266.43823,1197.22473,221.56584,181.052,1252.25122
418,3.475,107.83363,221.02547,1203.68298,197.99199,264.40948,1197.83093,220.32732,179.95374,1253.28589
419,3.483,107.96494,218.58487,1204.01831,197.81572,261.57559,1199.22485,219.71429,174.95895,1255.14392
420,3.492,106.61152,216.66113,1204.76123,197.12039,258.67416,1200.203,219.36665,172.98605,1255.87769
421,3.5,106.32813,215.071,1205.90869,197.03493,256.59671,1201.52356,218.01828,170.2664,1257.26929
422,3.508,105.78304,213.61758,1207.11548,195.89456,255.26878,1203.24255,216.64995,168.0752,1257.95349
423,3.517,104.51463,210.41823,1207.90405,196.40678,251.99016,1204.15967,215.92259,165.31754,1258.94788
424,3.525,103.92379,209.54105,1207.94971,195.66316,248.87401,1205.03418,214.36185,163.20673,1260.36646
425,3.533,103.39494,207.43707,1208.46912,196.0755,246.94441,1205.8125,213.42813,159.92175,1260.80432
426,3.542,102.75404,205.44205,1209.19849,194.99316,244.52832,1207.20605,212.95909,156.9425,1261.02405
427,3.55,102.32426,203.32022,1210.02014,194.90756,241.86601,1208.41699,211.21436,154.84407,1261.75916
428,3.558,102.2037,201.13603,1210.52051,194.55605,239.79803,1208.63782,211.2137,150.74046,1262.12036
429,3.567,100.53615,199.65639,1210.9104,193.9975,236.12115,1209.71631,209.99385,148.57883,1263.94336
430,3.575,101.11392,197.01506,1211.38806,193.67694,234.71579,1210.27649,208.26489,145.78635,1264.13062
431,3.583,100.45703,195.03418,1211.69507,193.7437,231.73349,1211.72791,207.2886,143.43274,1264.62256
432,3.592,100.36042,193.34322,1212.03174,192.92738,229.29616,1211.81702,206.79482,140.58815,1264.73193
433,3.6,99.47009,191.25462,1212.27246,193.01749,226.71762,1212.70093,205.5648,138.66725,1265.05286
434,3.608,98.79057,190.04262,1212.45337,192.88495,224.75653,1212.44373,204.29778,135.84502,1265.09338
435,3.617,98.0245,188.42613,1212.49866,192.40041,221.90202,1213.58582,203.88026,133.31731,1265.71191
436,3.625,97.95564,186.92813,1212.68445,192.76447,220.52814,1213.76685,202.11983,131.37102,1265.20117
437,3.633,97.26826,184.87167,1213.13379,192.46011,217.57983,1214.34924,202.16643,127.60197,1266.3678
438,3.642,96.91122,183.27066,1213.15869,192.60117,215.06737,1214.547,201.38608,124.70451,1266.56812
439,3.65,96.39237,181.22849,1212.78455,192.16933,213.595,1214.81934,200.35269,122.87663,1266.68994
440,3.658,96.00426,178.94617,1213.87231,191.24728,211.3428,1215.0592,199.33005,120.65073,1266.84778
441,3.667,95.66839,177.55498,1213.34985,191.01781,209.10287,1214.46021,198.84204,118.16785,1266.39539
442,3.675,96.01955,174.8036,1213.65747,191.46016,206.14944,1215.43372,198.02924,115.34474,1266.37024
443,3.683,95.99397,173.1212,1213.90564,191.1546,203.522,1215.53979,196.95309,113.01584,1266.01489
444,3.692,95.49423,171.62105,1214.16577,191.22513,201.79208,1215.7229,196.74854,109.88256,1266.04187
445,3.7,94.76173,169.49832,1213.61121,190.64363,199.03302,1215.68738,196.46901,107.7255,1265.4679
446,3.708,94.49426,167.97495,1213.03113,190.74545,196.87488,1215.50195,195.54726,105.54339,1265.54932
447,3.717,93.74171,166.77045,1212.96887,190.68076,195.03659,1215.48376,195.64473,102.41483,1264.86475
448,3.725,93.46326,165.30133,1212.66772,190.69589,192.21658,1214.54358,194.66815,100.0012,1264.06689
449,3.733,93.29942,163.52168,1212.37122,191.45346,189.87471,1213.7251,193.42886,98.37756,1264.1698
