Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-298.09082,61.73047,1061.76746,-254.03578,-127.6114,1015.10101,-209.58186,196.40871,1051.66394
241,2,-297.53543,62.03847,1061.6051,-253.99979,-127.41999,1015.84863,-209.84373,196.44945,1051.57361
242,2.008,-297.23566,62.25175,1061.82349,-253.68437,-127.15145,1015.99286,-209.72156,196.70786,1051.48535
243,2.017,-297.1395,63.12852,1061.3186,-253.63768,-127.13145,1016.30585,-210.00948,196.74945,1051.40173
244,2.025,-297.1395,63.12852,1061.3186,-253.63768,-127.13145,1016.30585,-209.75485,196.849,1051.21484
245,2.033,-297.1395,63.12852,1061.3186,-253.6942,-126.97395,1016.45795,-209.99098,197.06638,1050.90894
246,2.042,-296.96588,63.55172,1061.18933,-253.6942,-126.97395,1016.45795,-209.99098,197.06638,1050.90894
247,2.05,-296.72998,63.73252,1061.29138,-253.29892,-127.0735,1016.65356,-209.99098,197.06638,1050.90894
248,2.058,-296.56958,63.53875,1061.32581,-253.29892,-127.0735,1016.65356,-210.26056,197.29668,1050.72302
249,2.067,-296.56958,63.53875,1061.32581,-253.29892,-127.0735,1016.65356,-210.26056,197.29668,1050.72302
250,2.075,-296.56958,63.53875,1061.32581,-252.95801,-126.87769,1016.79688,-210.27655,197.73962,1050.70081
251,2.083,-296.56958,63.53875,1061.32581,-252.95801,-126.87769,1016.79688,-210.4861,197.76204,1050.7373
252,2.092,-296.85272,63.82066,1061.71033,-252.95801,-126.87769,1016.79688,-210.48494,197.88329,1050.60229
253,2.1,-296.85272,63.82066,1061.71033,-252.58691,-126.81168,1016.87268,-210.47021,197.98203,1050.48682
254,2.108,-296.56958,63.53875,1061.32581,-252.38333,-126.86658,1017.00574,-211.71394,197.06636,1049.85046
255,2.117,-296.4953,64.17619,1061.73474,-252.38333,-126.86658,1017.00574,-210.65599,198.30257,1050.42529
256,2.125,-296.4953,64.17619,1061.73474,-252.38333,-126.86658,1017.00574,-210.40359,198.59575,1050.3728
257,2.133,-296.4953,64.17619,1061.73474,-251.93901,-126.64495,1017.28821,-210.54138,199.89046,1050.15125
258,2.142,-296.19162,64.70359,1061.52917,-251.93901,-126.64495,1017.28821,-210.57516,200.66504,1050.12769
259,2.15,-296.19162,64.70359,1061.52917,-251.42905,-126.4947,1017.51074,-210.57516,200.66504,1050.12769
260,2.158,-296.19162,64.70359,1061.52917,-251.4175,-126.30226,1017.59192,-210.57516,200.66504,1050.12769
261,2.167,-295.41141,64.12863,1061.57178,-251.4175,-126.30226,1017.59192,-210.57516,200.66504,1050.12769
262,2.175,-295.28131,64.174,1062.39404,-251.35168,-126.14936,1017.48932,-210.79381,201.00897,1049.81018
263,2.183,-295.12961,64.66426,1063.19666,-251.35168,-126.14936,1017.48932,-210.94673,201.03448,1049.73132
264,2.192,-295.09518,64.52834,1062.59888,-250.45439,-126.79743,1017.55402,-210.94673,201.03448,1049.73132
265,2.2,-295.12961,64.66426,1063.19666,-250.25323,-126.71378,1017.60931,-211.09799,201.37189,1049.75024
266,2.208,-294.94998,64.49763,1062.68347,-250.11343,-126.60225,1017.69751,-211.13007,201.45134,1049.67041
267,2.217,-295.12961,64.66426,1063.19666,-248.92584,-126.13998,1017.27112,-211.50449,201.74759,1049.65942
268,2.225,-295.12961,64.66426,1063.19666,-248.72389,-125.90347,1017.71399,-212.04271,201.55548,1049.4696
269,2.233,-294.23923,63.99423,1062.87415,-248.61649,-125.92361,1017.21484,-212.04271,201.55548,1049.4696
270,2.242,-294.23923,63.99423,1062.87415,-247.40593,-126.64663,1017.08704,-212.04271,201.55548,1049.4696
271,2.25,-294.23923,63.99423,1062.87415,-247.21248,-126.83001,1017.30988,-212.04271,201.55548,1049.4696
272,2.258,-294.23923,63.99423,1062.87415,-247.37405,-126.51176,1017.59155,-212.04271,201.55548,1049.4696
273,2.267,-294.23923,63.99423,1062.87415,-247.18088,-126.703,1017.78033,-212.48839,201.63716,1049.32886
274,2.275,-294.23923,63.99423,1062.87415,-246.86865,-126.71397,1017.73596,-212.52812,201.88393,1049.24146
275,2.283,-294.23923,63.99423,1062.87415,-246.56511,-126.63676,1017.79932,-212.88747,201.96693,1049.25317
276,2.292,-294.14276,63.97621,1062.98975,-246.36186,-126.66669,1017.91162,-212.90404,202.33754,1049.19824
277,2.3,-293.94366,63.7744,1063.05078,-245.84697,-127.43134,1018.20728,-213.0575,202.29608,1049.28992
278,2.308,-293.84967,63.16984,1063.20129,-245.84077,-127.78208,1019.00854,-213.0575,202.29608,1049.28992
279,2.317,-293.36438,63.32869,1063.17151,-245.29556,-127.18773,1018.88599,-213.0575,202.29608,1049.28992
280,2.325,-293.36438,63.32869,1063.17151,-245.29556,-127.18773,1018.88599,-213.0575,202.29608,1049.28992
281,2.333,-293.36438,63.32869,1063.17151,-244.8445,-126.40312,1018.46808,-213.89127,201.79556,1048.91113
282,2.342,-293.19968,63.23719,1063.39612,-244.28526,-126.66088,1018.34491,-213.94943,201.85606,1048.79272
283,2.35,-293.19968,63.23719,1063.39612,-244.28526,-126.66088,1018.34491,-213.77405,202.13008,1048.5415
284,2.358,-292.8334,62.85059,1063.54028,-244.28526,-126.66088,1018.34491,-213.94687,202.18069,1048.24304
285,2.367,-292.70132,62.78923,1063.6637,-244.17424,-126.5716,1018.21503,-214.18607,201.9698,1048.2356
286,2.375,-292.8334,62.85059,1063.54028,-243.9619,-126.8894,1018.30493,-214.18607,201.9698,1048.2356
287,2.383,-292.61945,62.59135,1063.58667,-243.11115,-127.55101,1018.39142,-214.18607,201.9698,1048.2356
288,2.392,-292.34778,62.35476,1063.40149,-243.11115,-127.55101,1018.39142,-214.37001,201.99667,1048.12451
289,2.4,-292.34778,62.35476,1063.40149,-242.62454,-127.96413,1018.67322,-214.50403,202.04912,1048.12097
290,2.408,-292.263,62.04526,1063.6322,-242.62454,-127.96413,1018.67322,-214.54152,201.91368,1047.87439
291,2.417,-292.263,62.04526,1063.6322,-242.0334,-127.62837,1018.34528,-214.72404,202.07796,1048.38
292,2.425,-292.263,62.04526,1063.6322,-241.03326,-128.05186,1018.89105,-215.05945,202.21593,1048.42126
293,2.433,-291.83585,62.15299,1063.28149,-240.66368,-127.97207,1018.86865,-215.21667,202.27454,1048.42078
294,2.442,-291.83585,62.15299,1063.28149,-240.63264,-127.95046,1019.53564,-215.24251,202.21461,1048.04187
295,2.45,-291.83585,62.15299,1063.28149,-240.772,-128.03355,1019.33392,-215.40219,202.25902,1047.95325
296,2.458,-291.83585,62.15299,1063.28149,-240.59583,-128.14769,1019.15454,-215.36066,202.29451,1048.46069
297,2.467,-291.83585,62.15299,1063.28149,-240.19679,-128.0322,1019.62811,-215.52325,202.13535,1048.47229
298,2.475,-291.83585,62.15299,1063.28149,-239.82175,-127.9988,1019.55322,-215.98538,201.92943,1048.33899
299,2.483,-291.83585,62.15299,1063.28149,-239.34554,-127.85876,1019.73651,-215.37541,202.3123,1048.66052
300,2.492,-291.65805,62.15416,1063.17065,-239.34554,-127.85876,1019.73651,-215.75887,202.22723,1048.29309
301,2.5,-291.65805,62.15416,1063.17065,-238.98701,-127.71687,1019.81183,-215.92126,202.17064,1047.84717
302,2.508,-291.30368,60.93871,1063.78247,-238.98701,-127.71687,1019.81183,-215.45793,202.40399,1048.80713
303,2.517,-290.58215,60.79807,1063.46631,-238.87859,-127.6553,1019.34637,-215.61932,202.38052,1048.42834
304,2.525,-290.58215,60.79807,1063.46631,-238.57465,-127.44204,1019.30713,-215.89867,202.60286,1048.40979
305,2.533,-290.58215,60.79807,1063.46631,-238.33038,-127.0638,1019.0907,-215.73055,202.48512,1048.37256
306,2.542,-290.58215,60.79807,1063.46631,-238.21936,-126.9037,1018.98511,-215.97751,203.01428,1047.45776
307,2.55,-290.04999,60.37101,1063.29517,-238.21936,-126.9037,1018.98511,-216.16565,203.37465,1047.79785
308,2.558,-290.04999,60.37101,1063.29517,-238.21936,-126.9037,1018.98511,-216.3261,202.28201,1048.35291
309,2.567,-290.04999,60.37101,1063.29517,-237.94351,-126.94576,1018.85614,-216.21489,202.1774,1048.40869
310,2.575,-290.04999,60.37101,1063.29517,-237.94351,-126.94576,1018.85614,-216.46988,202.62248,1048.36267
311,2.583,-290.04999,60.37101,1063.29517,-237.11749,-127.39326,1018.91492,-216.46988,202.62248,1048.36267
312,2.592,-290.04999,60.37101,1063.29517,-237.11749,-127.39326,1018.91492,-217.11736,202.40799,1048.46606
313,2.6,-290.15259,60.61414,1062.43958,-237.11749,-127.39326,1018.91492,-217.11736,202.40799,1048.46606
314,2.608,-290.16089,60.78565,1062.672,-236.63126,-127.44424,1019.02716,-217.11736,202.40799,1048.46606
315,2.617,-290.06073,62.2257,1063.42358,-236.63126,-127.44424,1019.02716,-217.25201,201.99968,1048.48254
316,2.625,-289.72559,59.97828,1063.40967,-236.63126,-127.44424,1019.02716,-217.25201,201.99968,1048.48254
317,2.633,-289.72559,59.97828,1063.40967,-235.6355,-127.98186,1018.91931,-217.32152,201.95015,1048.57471
318,2.642,-289.60165,59.62143,1063.65051,-235.6355,-127.98186,1018.91931,-217.26756,201.681,1048.62634
319,2.65,-289.11169,60.00459,1063.7843,-235.42596,-127.78137,1019.05432,-217.11595,201.48694,1048.7594
320,2.658,-288.98688,60.21667,1063.75708,-235.29117,-127.55002,1019.27124,-217.11595,201.48694,1048.7594
321,2.667,-288.65424,59.6316,1064.23596,-235.29117,-127.55002,1019.27124,-217.11595,201.48694,1048.7594
322,2.675,-288.65424,59.6316,1064.23596,-234.68164,-127.32547,1019.4903,-218.73415,199.67792,1049.11121
323,2.683,-288.65424,59.6316,1064.23596,-234.48756,-127.82583,1019.33118,-217.47871,201.40482,1048.65466
324,2.692,-288.65424,59.6316,1064.23596,-234.49329,-127.42968,1019.1676,-219.0826,199.91887,1049.27515
325,2.7,-288.48087,60.05619,1064.10632,-234.35425,-127.34642,1019.36969,-218.94359,199.82098,1049.32129
326,2.708,-288.48087,60.05619,1064.10632,-233.41103,-127.79263,1019.63489,-218.94359,199.82098,1049.32129
327,2.717,-288.48087,60.05619,1064.10632,-232.89586,-128.14897,1019.78198,-218.94359,199.82098,1049.32129
328,2.725,-288.48087,60.05619,1064.10632,-232.83044,-127.95567,1019.87665,-219.05751,199.74057,1049.58228
329,2.733,-288.48087,60.05619,1064.10632,-232.83044,-127.95567,1019.87665,-219.08817,199.92253,1049.56201
330,2.742,-288.19467,60.25644,1064.23828,-232.83044,-127.95567,1019.87665,-219.48912,199.50327,1050.03503
331,2.75,-288.19467,60.25644,1064.23828,-232.83044,-127.95567,1019.87665,-219.61322,199.61519,1050.54492
332,2.758,-288.39279,60.30572,1064.42407,-232.83044,-127.95567,1019.87665,-219.61322,199.61519,1050.54492
333,2.767,-287.9751,60.13026,1064.21826,-232.95679,-127.86954,1020.51227,-219.38591,199.4641,1050.84631
334,2.775,-287.7229,60.59497,1064.49731,-232.93913,-128.01747,1020.34253,-219.38591,199.4641,1050.84631
335,2.783,-287.56778,60.56359,1064.39905,-232.95679,-127.86954,1020.51227,-219.23148,199.08839,1051.35596
336,2.792,-287.43771,60.47592,1064.49512,-232.95679,-127.86954,1020.51227,-219.40788,199.118,1051.24768
337,2.8,-287.3569,60.68897,1064.69556,-232.95679,-127.86954,1020.51227,-219.42455,199.22813,1051.32507
338,2.808,-287.3569,60.68897,1064.69556,-232.46344,-127.35851,1020.30988,-219.00301,199.10619,1051.58508
339,2.817,-287.43771,60.47592,1064.49512,-232.46344,-127.35851,1020.30988,-218.85497,198.94682,1051.94873
340,2.825,-287.43771,60.47592,1064.49512,-232.7083,-127.73576,1020.526,-218.95322,198.265,1051.98926
341,2.833,-287.10825,60.54412,1064.90918,-232.7083,-127.73576,1020.526,-219.15674,198.74355,1051.79407
342,2.842,-286.93878,60.37499,1064.91687,-232.52217,-127.59483,1020.6275,-219.0488,198.80396,1051.97729
343,2.85,-287.10825,60.54412,1064.90918,-232.52217,-127.59483,1020.6275,-218.95322,198.265,1051.98926
344,2.858,-286.51233,60.04201,1064.76172,-232.03133,-127.09274,1020.47723,-219.12614,198.19472,1052.08826
345,2.867,-286.57611,60.11819,1064.73804,-232.03133,-127.09274,1020.47723,-219.37267,197.82449,1052.33594
346,2.875,-286.57611,60.11819,1064.73804,-232.2018,-127.00352,1020.64355,-219.52441,197.60762,1052.63147
347,2.883,-286.67615,60.22023,1065.03833,-232.03133,-127.09274,1020.47723,-219.5054,198.08762,1052.84009
348,2.892,-286.51233,60.04201,1064.76172,-232.03133,-127.09274,1020.47723,-220.25995,197.01321,1052.39343
349,2.9,-286.3678,59.67839,1064.65088,-232.03133,-127.09274,1020.47723,-220.14166,197.17302,1052.86902
350,2.908,-286.61575,60.04168,1064.97168,-232.12024,-127.11005,1020.81573,-220.32602,197.31856,1052.84961
351,2.917,-286.49622,60.13219,1065.01892,-232.12024,-127.11005,1020.81573,-220.29788,197.08606,1052.9801
352,2.925,-286.3324,59.95396,1064.74231,-232.12024,-127.11005,1020.81573,-220.29788,197.08606,1052.9801
353,2.933,-286.35651,59.99196,1064.71814,-232.12024,-127.11005,1020.81573,-220.38579,197.11787,1053.04602
354,2.942,-286.57611,60.11819,1064.73804,-231.77538,-127.17614,1021.13531,-220.32352,196.92821,1053.20837
355,2.95,-286.3324,59.95396,1064.74231,-232.36514,-127.4874,1021.0318,-220.68161,196.74887,1053.25293
356,2.958,-286.57611,60.11819,1064.73804,-232.12024,-127.11005,1020.81573,-220.68161,196.74887,1053.25293
357,2.967,-286.42416,59.8559,1064.72119,-232.12024,-127.11005,1020.81573,-220.61934,196.55917,1053.41528
358,2.975,-286.48926,59.91755,1064.66553,-232.12024,-127.11005,1020.81573,-220.9978,196.0414,1053.46826
359,2.983,-286.57611,60.11819,1064.73804,-231.94586,-127.08691,1021.30157,-220.91394,195.78571,1053.60901
360,2.992,-286.48926,59.91755,1064.66553,-232.40009,-127.66482,1021.38281,-220.84398,195.86853,1053.92676
361,3,-286.51233,60.04201,1064.76172,-232.40009,-127.66482,1021.38281,-221.05753,195.64844,1054.28772
362,3.008,-286.52441,60.20721,1065.27759,-232.40009,-127.66482,1021.38281,-221.05753,195.64844,1054.28772
363,3.017,-286.52441,60.20721,1065.27759,-232.64604,-127.78954,1021.31696,-221.84943,195.72263,1054.62915
364,3.025,-286.69162,60.04288,1065.13562,-232.64604,-127.78954,1021.31696,-221.84943,195.72263,1054.62915
365,3.033,-286.69287,59.59305,1064.74524,-232.64604,-127.78954,1021.31696,-221.84943,195.72263,1054.62915
366,3.042,-286.6048,59.84231,1065.06311,-232.95023,-128.00334,1021.35614,-221.85776,195.3773,1054.94885
367,3.05,-287.14566,59.69982,1064.61951,-232.95023,-128.00334,1021.35614,-222.797,195.59464,1054.93579
368,3.058,-287.19476,59.30917,1064.57495,-232.95023,-128.00334,1021.35614,-222.797,195.59464,1054.93579
369,3.067,-287.31693,59.44825,1064.54114,-233.13632,-128.14424,1021.2547,-222.92833,195.46022,1055.22876
370,3.075,-287.65326,59.34692,1063.42346,-233.10144,-127.96684,1020.90369,-223.22615,195.06041,1055.22314
371,3.083,-288.68304,59.59713,1063.93433,-233.10144,-127.96684,1020.90369,-223.58913,194.94962,1055.39795
372,3.092,-288.68304,59.59713,1063.93433,-233.10144,-127.96684,1020.90369,-223.83031,194.66212,1055.49292
373,3.1,-288.68304,59.59713,1063.93433,-233.24782,-128.30421,1021.36047,-224.40248,194.28102,1055.81482
374,3.108,-288.47626,59.28396,1063.83606,-233.24782,-128.30421,1021.36047,-225.03061,193.46819,1056.11243
375,3.117,-288.47626,59.28396,1063.83606,-233.24782,-128.30421,1021.36047,-225.0804,192.93074,1056.27686
376,3.125,-288.47626,59.28396,1063.83606,-233.4884,-128.0847,1021.13824,-225.0804,192.93074,1056.27686
377,3.133,-289.14755,59.31819,1063.87756,-233.82925,-127.9058,1021.47107,-225.44754,192.41237,1056.25122
378,3.142,-289.3851,59.09691,1064.32544,-233.84001,-127.72555,1021.21552,-225.82037,191.99265,1056.5542
379,3.15,-289.36044,58.75919,1064.40991,-233.84001,-127.72555,1021.21552,-225.96143,192.06465,1056.82324
380,3.158,-289.57391,59.10109,1064.17834,-234.35193,-127.10007,1021.19427,-226.15744,191.8437,1057.0658
381,3.167,-289.71573,59.14652,1064.02576,-234.83481,-127.45895,1021.8421,-226.12573,191.52928,1057.20459
382,3.175,-289.89777,59.12186,1064.20837,-234.94424,-128.31769,1022.03265,-226.12573,191.52928,1057.20459
383,3.183,-291.02155,58.49554,1064.63062,-234.67542,-128.66611,1020.99292,-226.16701,191.09114,1057.24109
384,3.192,-291.10626,58.272,1064.35754,-235.01682,-129.08493,1020.88953,-226.38152,190.84985,1057.19946
385,3.2,-291.10626,58.272,1064.35754,-235.01682,-129.08493,1020.88953,-226.57765,190.62895,1057.44202
386,3.208,-291.66397,58.08155,1064.01062,-235.01682,-129.08493,1020.88953,-226.34769,190.83037,1057.93884
387,3.217,-291.92117,58.10499,1064.1991,-235.75058,-129.19731,1020.75385,-226.71492,190.31204,1057.91333
388,3.225,-292.24579,58.09943,1064.30481,-236.41283,-129.38344,1020.39734,-227.99644,189.90688,1057.96667
389,3.233,-292.24579,58.09943,1064.30481,-236.36574,-129.55396,1020.20996,-228.93781,190.12781,1057.95337
390,3.242,-292.33524,57.83078,1063.87671,-237.22028,-129.25577,1019.99493,-228.50928,190.00426,1058.65283
391,3.25,-292.33524,57.83078,1063.87671,-237.22028,-129.25577,1019.99493,-229.51544,188.23692,1059.81665
392,3.258,-292.65009,57.70002,1063.72949,-237.22028,-129.25577,1019.99493,-229.94968,188.11116,1059.69897
393,3.267,-293.05402,57.7337,1063.45837,-237.95367,-128.89848,1020.31012,-230.06615,187.81047,1060.15723
394,3.275,-293.05402,57.7337,1063.45837,-238.80855,-128.60057,1020.09509,-230.03165,188.12297,1060.45178
395,3.283,-293.10477,57.13606,1063.16858,-238.80855,-128.60057,1020.09509,-229.95515,187.96608,1060.36829
396,3.292,-293.34244,56.9155,1063.61621,-239.45001,-129.15356,1019.96552,-230.24834,187.77904,1060.30054
397,3.3,-293.34244,56.9155,1063.61621,-240.53468,-129.63278,1020.16016,-230.95525,188.05685,1060.56958
398,3.308,-294.70361,57.11716,1064.07227,-240.53468,-129.63278,1020.16016,-230.95897,187.49763,1060.6261
399,3.317,-294.89243,57.12178,1063.92529,-240.80951,-130.1748,1020.26056,-231.53819,187.91888,1061.02869
400,3.325,-294.89243,57.12178,1063.92529,-241.32477,-130.1093,1020.17114,-231.46365,188.80017,1060.28174
401,3.333,-295.35626,56.84119,1063.86914,-241.77069,-130.32857,1019.88873,-231.71043,189.08302,1060.66321
402,3.342,-296.25458,56.58121,1063.84277,-241.96844,-130.48895,1019.62231,-232.342,187.96681,1061.24255
403,3.35,-296.25458,56.58121,1063.84277,-241.62032,-130.98665,1019.78455,-232.40367,187.82849,1061.08374
404,3.358,-296.25458,56.58121,1063.84277,-242.32198,-130.15572,1019.68524,-232.70625,187.38408,1060.97778
405,3.367,-296.71292,55.66876,1063.34692,-242.56181,-130.25833,1020.08771,-233.67909,187.01761,1060.87207
406,3.375,-296.89532,55.64465,1063.53003,-242.56181,-130.25833,1020.08771,-234.14227,186.35139,1060.77222
407,3.383,-296.80267,55.40076,1062.9187,-242.97348,-130.59439,1020.03711,-234.58043,185.95439,1060.83044
408,3.392,-296.98514,55.37673,1063.10181,-243.00694,-130.74155,1019.94464,-234.58043,185.95439,1060.83044
409,3.4,-296.98514,55.37673,1063.10181,-243.00694,-130.74155,1019.94464,-234.58043,185.95439,1060.83044
410,3.408,-297.17392,55.38137,1062.95483,-243.00694,-130.74155,1019.94464,-235.01077,185.7189,1061.22583
411,3.417,-297.17392,55.38137,1062.95483,-243.67097,-131.19179,1019.80719,-235.01077,185.7189,1061.22583
412,3.425,-297.4426,55.69437,1062.80713,-243.78577,-131.20692,1019.65045,-235.12198,185.40849,1061.10229
413,3.433,-297.89392,55.98388,1062.84277,-245.74353,-131.16779,1019.80237,-235.30042,185.32362,1061.21655
414,3.442,-298.06229,55.57158,1062.54663,-245.80214,-131.49504,1020.11945,-235.82346,185.71208,1061.10364
415,3.45,-298.30365,55.75929,1062.43091,-246.81635,-131.59042,1019.44135,-236.14952,185.18074,1061.34094
416,3.458,-298.30365,55.75929,1062.43091,-246.81635,-131.59042,1019.44135,-236.14952,185.18074,1061.34094
417,3.467,-298.76718,55.47726,1062.37524,-247.36276,-131.26349,1018.86957,-236.14952,185.18074,1061.34094
418,3.475,-299.32391,55.50642,1062.54248,-247.36276,-131.26349,1018.86957,-235.49863,185.31599,1062.25977
419,3.483,-299.72931,55.10982,1061.96729,-247.55812,-131.3532,1018.81396,-235.49863,185.31599,1062.25977
420,3.492,-300.62375,55.17947,1061.19434,-247.90753,-131.69463,1018.7821,-235.49863,185.31599,1062.25977
421,3.5,-300.74139,55.17941,1061.02002,-247.90753,-131.69463,1018.7821,-237.14798,184.95406,1061.8407
422,3.508,-301.27231,56.2442,1061.29797,-248.12054,-131.3045,1018.96313,-236.9537,185.44545,1061.84875
423,3.517,-301.27231,56.2442,1061.29797,-248.08913,-131.59889,1018.91077,-237.33426,184.92752,1061.90259
424,3.525,-301.65359,56.19237,1060.92346,-248.37332,-131.61447,1018.94598,-237.9261,185.25238,1061.79077
425,3.533,-302.02142,56.40062,1060.98633,-248.64644,-131.59601,1019.1994,-237.9261,185.25238,1061.79077
426,3.542,-302.23206,56.16854,1060.86914,-248.64644,-131.59601,1019.1994,-238.25708,185.0929,1062.03308
427,3.55,-302.4834,56.31267,1060.57556,-248.81012,-131.44838,1019.02704,-238.27373,185.14601,1061.96631
428,3.558,-302.77371,55.81379,1060.37585,-248.81012,-131.44838,1019.02704,-238.46483,185.34387,1061.9613
429,3.567,-302.77371,55.81379,1060.37585,-249.40681,-131.95293,1019.13403,-239.0701,184.69347,1061.70923
430,3.575,-303.34241,55.62091,1060.67468,-249.93204,-132.30765,1019.11115,-239.12927,184.38008,1061.73267
