Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
258,2.142,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
259,2.15,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
260,2.158,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
261,2.167,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
262,2.175,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
263,2.183,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
264,2.192,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
265,2.2,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
266,2.208,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
267,2.217,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
268,2.225,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
269,2.233,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
270,2.242,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.23834,-47.67061,79.5028
271,2.25,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.20398,-47.52167,79.4407
272,2.258,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
273,2.267,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
274,2.275,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
275,2.283,188.41808,-48.18035,63.08199,395.02914,-92.61411,48.74547,343.32275,-47.50255,79.36063
276,2.292,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.20398,-47.52167,79.4407
277,2.3,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.20398,-47.52167,79.4407
278,2.308,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.72528,-47.60999,79.20673
279,2.317,188.41808,-48.18035,63.08199,395.01108,-92.68974,48.97636,342.69885,-47.55741,78.99249
280,2.325,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
281,2.333,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.28839,-47.35362,79.29852
282,2.342,188.36304,-48.24577,63.1007,395.01108,-92.68974,48.97636,342.79269,-47.35977,78.83876
283,2.35,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.69885,-47.55741,78.99249
284,2.358,188.41808,-48.18035,63.08199,395.13556,-92.54604,48.99321,342.79269,-47.35977,78.83876
285,2.367,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
286,2.375,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82831,-47.1806,78.95155
287,2.383,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
288,2.392,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
289,2.4,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.155,-47.30672,79.17785
290,2.408,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
291,2.417,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
292,2.425,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
293,2.433,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.155,-47.30672,79.17785
294,2.442,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
295,2.45,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
296,2.458,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
297,2.467,188.41808,-48.18035,63.08199,394.98926,-92.48362,48.78876,342.64587,-47.31085,78.70409
298,2.475,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
299,2.483,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
300,2.492,188.41808,-48.18035,63.08199,395.13556,-92.54604,48.99321,342.64587,-47.31085,78.70409
301,2.5,188.41808,-48.18035,63.08199,395.13556,-92.54604,48.99321,342.64587,-47.31085,78.70409
302,2.508,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
303,2.517,188.41808,-48.18035,63.08199,395.01999,-92.5305,48.67664,342.77655,-47.07668,78.58805
304,2.525,188.41808,-48.18035,63.08199,394.98926,-92.48362,48.78876,342.81219,-46.89749,78.70086
305,2.533,188.36304,-48.24577,63.1007,395.42719,-92.38285,49.12912,343.27078,-47.1059,79.07081
306,2.542,188.36304,-48.24577,63.1007,395.12637,-92.46243,48.92439,343.23532,-46.89141,79.04249
307,2.55,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.74731,-46.84077,78.55078
308,2.558,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.71167,-47.01996,78.43796
309,2.567,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.71167,-47.01996,78.43796
310,2.575,188.36304,-48.24577,63.1007,395.59149,-92.45283,49.35586,342.74731,-46.84077,78.55078
311,2.583,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.74731,-46.84077,78.55078
312,2.592,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.74731,-46.84077,78.55078
313,2.6,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.74731,-46.84077,78.55078
314,2.608,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.74731,-46.84077,78.55078
315,2.617,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.74731,-46.84077,78.55078
316,2.625,188.41808,-48.18035,63.08199,395.6265,-92.59291,49.31472,342.74731,-46.84077,78.55078
317,2.633,188.41808,-48.18035,63.08199,395.6265,-92.59291,49.31472,342.71167,-47.01996,78.43796
318,2.642,188.41808,-48.18035,63.08199,395.77124,-92.25967,49.24894,342.71167,-47.01996,78.43796
319,2.65,188.41808,-48.18035,63.08199,395.43579,-92.47865,49.20594,342.77655,-47.07668,78.58805
320,2.658,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.74731,-46.84077,78.55078
321,2.667,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
322,2.675,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
323,2.683,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
324,2.692,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.81219,-46.89749,78.70086
325,2.7,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
326,2.708,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
327,2.717,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.68149,-47.13168,78.81689
328,2.725,188.41808,-48.18035,63.08199,395.59149,-92.45283,49.35586,342.68149,-47.13168,78.81689
329,2.733,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.68149,-47.13168,78.81689
330,2.742,188.41808,-48.18035,63.08199,395.6265,-92.59291,49.31472,342.68149,-47.13168,78.81689
331,2.75,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.68149,-47.13168,78.81689
332,2.758,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.68149,-47.13168,78.81689
333,2.767,188.41808,-48.18035,63.08199,395.50348,-92.27153,49.53344,342.64587,-47.31085,78.70409
334,2.775,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
335,2.783,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
336,2.792,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
337,2.8,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
338,2.808,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.68149,-47.13168,78.81689
339,2.817,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.68149,-47.13168,78.81689
340,2.825,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.68149,-47.13168,78.81689
341,2.833,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.68149,-47.13168,78.81689
342,2.842,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
343,2.85,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.79269,-47.35977,78.83876
344,2.858,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
345,2.867,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
346,2.875,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.68149,-47.13168,78.81689
347,2.883,188.41808,-48.18035,63.08199,395.5752,-92.34937,49.26855,342.68149,-47.13168,78.81689
348,2.892,188.41808,-48.18035,63.08199,395.6102,-92.48946,49.22742,342.68149,-47.13168,78.81689
349,2.9,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
350,2.908,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
351,2.917,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
352,2.925,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
353,2.933,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
354,2.942,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
355,2.95,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
356,2.958,188.41808,-48.18035,63.08199,395.6265,-92.59291,49.31472,342.68149,-47.13168,78.81689
357,2.967,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
358,2.975,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.64587,-47.31085,78.70409
359,2.983,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
360,2.992,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
361,3,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
362,3.008,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
363,3.017,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
364,3.025,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
365,3.033,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
366,3.042,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.74731,-46.84077,78.55078
367,3.05,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.81219,-46.89749,78.70086
368,3.058,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
369,3.067,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81314,-47.15331,78.48235
370,3.075,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
371,3.083,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
372,3.092,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
373,3.1,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,342.74731,-46.84077,78.55078
374,3.108,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.71167,-47.01996,78.43796
375,3.117,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.71167,-47.01996,78.43796
376,3.125,188.36304,-48.24577,63.1007,395.83978,-92.69481,49.44875,342.77655,-47.07668,78.58805
377,3.133,188.41808,-48.18035,63.08199,395.83978,-92.69481,49.44875,342.71167,-47.01996,78.43796
378,3.142,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.81219,-46.89749,78.70086
379,3.15,188.36304,-48.24577,63.1007,395.83978,-92.69481,49.44875,342.77655,-47.07668,78.58805
380,3.158,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.77655,-47.07668,78.58805
381,3.167,188.36304,-48.24577,63.1007,395.47079,-92.61874,49.1648,342.77655,-47.07668,78.58805
382,3.175,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
383,3.183,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
384,3.192,188.41808,-48.18035,63.08199,395.6265,-92.59291,49.31472,342.68149,-47.13168,78.81689
385,3.2,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
386,3.208,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
387,3.217,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
388,3.225,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
389,3.233,188.41808,-48.18035,63.08199,395.02914,-92.61411,48.74547,342.68243,-47.38749,78.59839
390,3.242,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
391,3.25,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
392,3.258,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
393,3.267,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
394,3.275,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
395,3.283,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,342.64587,-47.31085,78.70409
396,3.292,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
397,3.3,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
398,3.308,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
399,3.317,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
400,3.325,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
401,3.333,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
402,3.342,188.41808,-48.18035,63.08199,395.01108,-92.68974,48.97636,343.28839,-47.35362,79.29852
403,3.35,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.28839,-47.35362,79.29852
404,3.358,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
405,3.367,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
406,3.375,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
407,3.383,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.20398,-47.52167,79.4407
408,3.392,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
409,3.4,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
410,3.408,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.28839,-47.35362,79.29852
411,3.417,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.155,-47.30672,79.17785
412,3.425,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
413,3.433,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
414,3.442,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,343.28839,-47.35362,79.29852
415,3.45,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.79269,-47.35977,78.83876
416,3.458,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
417,3.467,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
418,3.475,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
419,3.483,188.41808,-48.18035,63.08199,395.16626,-92.59292,48.88109,342.64587,-47.31085,78.70409
420,3.492,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
421,3.5,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
422,3.508,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.155,-47.30672,79.17785
423,3.517,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
424,3.525,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
425,3.533,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
426,3.542,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
427,3.55,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
428,3.558,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,342.77655,-47.07668,78.58805
429,3.567,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
430,3.575,188.41808,-48.18035,63.08199,395.16626,-92.59292,48.88109,342.64587,-47.31085,78.70409
431,3.583,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
432,3.592,188.36304,-48.24577,63.1007,395.13556,-92.54604,48.99321,343.29251,-46.94027,79.1799
433,3.6,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.27078,-47.1059,79.07081
434,3.608,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
435,3.617,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
436,3.625,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
437,3.633,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
438,3.642,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.71167,-47.01996,78.43796
439,3.65,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
440,3.658,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
441,3.667,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
442,3.675,188.36304,-48.24577,63.1007,395.16626,-92.59292,48.88109,342.81219,-46.89749,78.70086
443,3.683,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
444,3.692,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.58096,-47.2541,78.55398
445,3.7,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
446,3.708,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
447,3.717,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
448,3.725,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
449,3.733,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
450,3.742,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
451,3.75,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68243,-47.38749,78.59839
452,3.758,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
453,3.767,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
454,3.775,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
455,3.783,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
456,3.792,188.41808,-48.18035,63.08199,395.13556,-92.54604,48.99321,343.155,-47.30672,79.17785
457,3.8,188.41808,-48.18035,63.08199,395.13556,-92.54604,48.99321,342.68149,-47.13168,78.81689
458,3.808,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
459,3.817,188.41808,-48.18035,63.08199,395.13556,-92.54604,48.99321,343.155,-47.30672,79.17785
460,3.825,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.17673,-47.14108,79.28693
461,3.833,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
462,3.842,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
463,3.85,188.41808,-48.18035,63.08199,395.13556,-92.54604,48.99321,343.20398,-47.52167,79.4407
464,3.858,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.28839,-47.35362,79.29852
465,3.867,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.28839,-47.35362,79.29852
466,3.875,188.41808,-48.18035,63.08199,395.01108,-92.68974,48.97636,343.155,-47.30672,79.17785
467,3.883,188.36304,-48.24577,63.1007,395.01108,-92.68974,48.97636,343.155,-47.30672,79.17785
468,3.892,188.41808,-48.18035,63.08199,395.01108,-92.68974,48.97636,343.31775,-47.24255,79.60016
469,3.9,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.29602,-47.40817,79.4911
470,3.908,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.28839,-47.35362,79.29852
