Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,252.32921,57.93999,1273.1925,237.26945,2.88612,1267.78699,262.0618,-39.03564,1296.99255,293.37711,-77.33806,1308.0658,298.16196,23.32469,1331.28149,350.26227,2.01621,1349.73438,393.06125,-19.98471,1355.61584
116,0.958,252.24834,55.04494,1271.97827,235.97388,-0.47084,1266.86938,261.56155,-41.69762,1295.11682,293.29065,-79.86832,1305.95288,298.31219,21.08339,1329.54968,350.48975,-1.54247,1348.28943,391.86722,-24.7236,1354.8158
117,0.967,250.8076,52.24314,1270.4751,235.72931,-2.34515,1264.98962,260.20538,-44.05177,1294.69739,290.04831,-83.5208,1303.66431,297.50085,17.60825,1327.94922,350.49026,-4.35108,1346.36206,392.1037,-28.10927,1352.78662
118,0.975,251.73381,50.22335,1268.36902,234.64427,-4.87657,1264.0553,258.8049,-47.58312,1291.98816,290.27487,-85.64886,1302.13147,296.93311,14.97152,1326.96326,349.89218,-7.17515,1345.07874,391.07477,-31.33318,1351.06543
119,0.983,251.52155,47.33845,1267.41846,234.85875,-7.3461,1261.75024,258.32074,-50.38503,1291.03857,289.09457,-88.24939,1301.20178,297.46649,11.51607,1324.74792,349.07349,-11.29792,1342.96533,390.78998,-34.74585,1349.31384
120,0.992,251.51077,44.06209,1266.28064,234.16689,-8.43265,1260.36243,257.65451,-51.88724,1289.7627,288.90771,-90.59471,1299.60315,297.04541,8.95926,1323.56299,348.26871,-13.86431,1340.974,389.75992,-39.51162,1347.32654
121,1,251.59634,42.03385,1264.87598,232.39072,-12.35149,1259.07251,256.52673,-55.21724,1288.41467,286.2016,-94.44853,1297.79358,296.82059,6.55812,1322.07056,347.85565,-18.18207,1339.72241,388.37473,-43.76232,1345.3252
122,1.008,251.10149,39.58048,1263.56262,232.24364,-13.99166,1257.20679,255.73047,-57.78151,1286.75342,285.47696,-96.25912,1296.6698,296.43369,3.08807,1320.45337,348.05753,-21.0199,1338.01648,389.31317,-45.99376,1343.18262
123,1.017,250.95316,36.83344,1260.64734,232.34866,-16.44361,1255.86719,255.0956,-60.33728,1284.99036,285.7869,-99.66273,1295.20959,296.17007,1.02274,1318.23169,347.58951,-23.77899,1335.8291,388.7973,-48.5854,1341.177
124,1.025,251.35266,35.32339,1259.65149,232.10805,-19.70347,1254.38818,255.05096,-61.26243,1283.0127,284.30038,-102.75143,1292.77637,295.81329,-1.87643,1316.67163,346.90948,-27.07994,1333.86096,388.22681,-52.1685,1338.78687
125,1.033,250.94304,32.54406,1257.08057,232.04208,-22.14418,1251.68445,253.68196,-64.97351,1280.94531,283.63217,-104.38631,1291.69226,296.00143,-5.78598,1315.13916,346.88571,-30.30009,1331.68433,388.19864,-56.11362,1336.83374
126,1.042,249.80817,28.57061,1255.41174,231.14682,-23.617,1249.33545,252.07999,-68.0731,1278.7959,282.90961,-108.91587,1289.17712,295.31351,-8.57792,1312.27905,345.89615,-34.64739,1329.35376,387.21729,-58.991,1333.94104
127,1.05,250.8801,27.95469,1253.93579,229.89763,-27.30662,1248.08887,251.46056,-71.49088,1277.0769,282.16226,-111.1377,1286.37341,295.09332,-11.30628,1310.86243,346.39215,-36.8497,1326.57739,386.68954,-62.92894,1331.39465
128,1.058,250.10445,25.00921,1251.72791,230.58585,-29.0021,1245.67322,253.34004,-73.73338,1273.31714,282.80487,-112.5298,1283.50964,295.29385,-13.78074,1307.9906,346.021,-39.81283,1324.68018,386.68759,-66.49382,1328.62427
129,1.067,250.0993,22.12802,1249.87073,231.0276,-31.20901,1243.23682,252.61322,-76.14619,1271.81689,281.67569,-115.3159,1280.47034,295.1264,-16.63509,1305.40332,344.83649,-44.68423,1321.99353,386.98648,-69.37332,1326.57935
130,1.075,250.80049,20.39938,1248.3396,230.91806,-33.69049,1241.68408,251.22203,-80.20589,1268.76355,281.94537,-119.65615,1277.65845,295.17874,-20.1441,1304.06555,345.216,-48.20973,1319.44653,386.65057,-73.18539,1323.6582
131,1.083,249.91199,17.5789,1245.62573,230.39857,-36.05305,1239.06982,251.44034,-80.29726,1265.81335,281.87173,-121.64559,1274.15271,295.88165,-22.57455,1301.79333,345.29871,-51.09535,1317.15283,386.28705,-76.67213,1321.04443
132,1.092,250.87904,14.63524,1244.39819,230.60701,-38.38813,1235.17505,251.61873,-81.91795,1263.46399,283.61438,-122.53788,1272.104,295.4556,-26.01863,1299.86401,346.0596,-53.7908,1314.59631,385.76038,-79.78147,1319.23682
133,1.1,251.01225,13.47589,1242.53357,230.88297,-40.34126,1234.60205,251.36978,-85.93804,1261.27295,281.3519,-126.52413,1268.17725,295.55466,-28.60544,1296.23828,345.15958,-57.07833,1312.41077,386.50739,-82.07306,1315.77307
134,1.108,250.8385,10.57718,1239.75146,227.78032,-43.21708,1233.09375,252.03062,-88.92119,1258.10815,281.18021,-128.58649,1266.29858,296.12704,-31.33806,1294.01819,345.05246,-59.58522,1309.4198,386.05905,-85.68055,1313.30969
135,1.117,250.7757,8.71984,1238.48157,227.85811,-44.49955,1230.59705,251.67432,-89.82983,1256.58862,281.63446,-132.03058,1263.16675,296.43381,-32.94891,1292.25964,345.74042,-62.95081,1306.54272,386.01175,-88.46249,1309.76819
136,1.125,251.15674,7.31939,1235.40369,229.34128,-46.32967,1227.59265,253.42818,-89.79881,1253.32715,280.97827,-133.43248,1261.31763,296.18402,-35.98396,1289.77344,345.45847,-65.49374,1304.15393,386.57413,-90.49512,1306.9635
137,1.133,252.1295,5.29197,1233.01294,230.70616,-47.84257,1225.84326,249.70641,-94.39433,1252.32788,280.20874,-135.42543,1258.52905,296.70306,-38.72269,1287.51501,345.43661,-68.32849,1301.75073,386.42142,-94.17032,1304.10864
138,1.142,252.19136,2.50239,1231.26831,230.3683,-49.08508,1222.38037,249.94078,-95.69585,1249.50159,280.10977,-138.09875,1256.34106,296.81256,-39.92302,1284.37073,345.77811,-70.51724,1297.99158,385.82693,-97.25468,1300.67053
139,1.15,252.21759,0.71669,1228.7793,227.52876,-51.59414,1222.53711,249.00774,-94.84784,1248.62,279.28293,-140.30487,1254.2644,297.05511,-41.42962,1281.60291,345.46027,-72.58904,1295.89355,386.71628,-99.11537,1297.98083
140,1.158,252.28374,-1.56292,1225.79626,229.01433,-53.8436,1218.78162,247.5327,-96.94794,1245.67017,279.0697,-142.20833,1251.30579,297.61362,-44.20302,1279.31165,346.24591,-75.42527,1292.31653,386.95709,-101.8052,1294.44751
141,1.167,252.96078,-2.42153,1223.76599,228.9323,-54.43185,1216.77893,247.87842,-101.60808,1242.13586,279.30069,-143.35028,1249.24744,297.7851,-46.43684,1276.29578,346.51431,-76.75308,1289.89197,386.36234,-104.3951,1290.7002
142,1.175,253.50697,-4.77067,1221.44165,230.76088,-56.30594,1214.07361,248.57193,-102.24877,1240.92725,278.08307,-145.73566,1245.84167,298.16351,-48.61703,1273.10693,346.82758,-79.5825,1286.8103,386.75903,-107.04582,1288.31128
143,1.183,253.38503,-6.27514,1219.16772,229.16435,-57.4239,1212.84229,248.48944,-103.87458,1236.95447,278.36908,-147.30647,1243.51917,298.77454,-50.26381,1270.75635,347.01187,-82.51474,1283.93933,387.21704,-110.05251,1285.09473
144,1.192,253.87366,-7.96102,1215.79504,228.59233,-60.37607,1209.68103,249.05244,-104.26067,1234.72876,276.19214,-149.65134,1239.50403,298.04492,-52.12038,1268.26245,347.50162,-84.16461,1279.91248,387.96143,-111.0671,1281.65039
145,1.2,254.522,-10.73835,1213.32556,228.76894,-62.22522,1205.94739,247.87962,-108.23769,1231.40552,277.40451,-151.80095,1237.47046,298.48947,-54.79224,1265.42798,347.96844,-87.09259,1276.88074,387.20038,-114.48197,1277.30847
146,1.208,254.17473,-12.85708,1210.92029,229.19173,-62.31555,1204.24927,247.54431,-110.34344,1228.39001,276.85123,-153.03218,1232.99744,299.95456,-57.61172,1261.85278,347.55252,-89.57465,1273.71765,387.9856,-117.02728,1274.20276
147,1.217,254.56926,-12.52689,1208.14233,229.70911,-65.71715,1199.82129,248.99321,-108.95978,1225.60815,276.08932,-156.32388,1229.67542,299.84695,-59.68075,1258.36975,347.98312,-92.03359,1270.32373,387.5946,-120.18304,1270.47961
148,1.225,255.54662,-15.45626,1204.76135,231.26074,-66.91878,1197.2085,249.4476,-114.59655,1221.95386,275.99884,-158.62646,1227.06104,301.18854,-61.76764,1255.41589,349.617,-94.22267,1266.7771,387.69806,-122.60233,1266.65295
149,1.233,255.42288,-17.33228,1202.58484,228.71455,-69.50715,1196.18359,249.74037,-115.87517,1219.56592,275.68222,-159.61786,1222.9823,301.22568,-63.2743,1251.90247,349.88666,-96.40521,1264.01184,388.38464,-124.51992,1263.33667
150,1.242,255.60641,-19.11071,1199.39294,229.42363,-70.47761,1191.25916,249.61597,-116.80256,1215.4259,276.88275,-161.47853,1219.90283,300.31421,-65.60983,1248.93738,349.29974,-98.95612,1259.67529,388.36868,-126.79941,1258.43677
151,1.25,255.84074,-19.87685,1196.94397,230.14363,-71.65761,1189.63086,249.66457,-119.18002,1213.37878,276.09894,-162.90302,1215.69617,300.78738,-67.64407,1246.51416,349.55948,-101.66238,1255.65869,388.64352,-129.70309,1255.33252
152,1.258,256.9425,-22.99891,1194.4978,231.78214,-74.4257,1187.01599,250.43306,-117.96951,1209.92065,276.62921,-165.57845,1212.93701,301.19913,-69.43004,1242.65747,350.26572,-103.41766,1252.84961,388.74957,-132.29391,1251.1698
153,1.267,257.04492,-24.66997,1190.45703,234.909,-72.3207,1180.42554,251.46809,-119.99178,1207.05298,276.73383,-166.70255,1209.4502,303.04834,-71.78541,1239.59045,351.22989,-105.82188,1248.86194,389.07196,-135.11502,1246.95801
154,1.275,259.00192,-25.33349,1187.66479,232.5065,-75.29846,1180.12512,250.99501,-124.15932,1203.61316,276.35596,-168.26299,1206.82629,303.25797,-74.15228,1236.13098,351.79144,-108.93282,1245.45923,389.59418,-136.83244,1243.2124
155,1.283,258.92429,-26.55924,1184.66333,235.62192,-76.64559,1174.82495,250.79521,-126.1278,1200.76721,276.66125,-169.57385,1202.67517,304.66583,-75.5191,1232.38782,351.61545,-110.19666,1242.29724,390.44324,-138.09705,1239.70923
156,1.292,259.47812,-28.87054,1181.91565,230.02846,-79.63315,1173.87817,252.3177,-124.93678,1197.03259,275.52921,-172.53723,1199.73535,302.91492,-77.76005,1229.26904,353.50397,-111.16123,1238.37,391.05728,-140.36362,1235.57483
157,1.3,259.40085,-30.54259,1177.6095,231.30209,-81.25366,1171.34363,252.56406,-126.62018,1194.5,276.64368,-173.53125,1195.71667,304.45099,-78.89241,1225.71545,354.21454,-113.17966,1234.97717,391.74619,-143.00246,1231.27466
158,1.308,259.73386,-31.68241,1175.61292,232.02794,-81.27111,1167.78564,252.88585,-127.74987,1190.32068,276.7464,-175.03925,1192.39539,304.08478,-81.12418,1222.1604,354.38892,-114.65244,1231.00488,391.72906,-144.59679,1227.34253
159,1.317,260.79056,-33.283,1171.20654,237.05367,-80.15082,1163.22107,253.19095,-129.30768,1187.3822,278.22772,-176.34657,1188.69861,307.4201,-81.60713,1217.50427,355.40024,-116.80204,1227.06079,392.23431,-146.67026,1222.68481
160,1.325,261.6806,-34.25755,1169.16016,234.98259,-84.53073,1160.89111,253.87263,-129.63377,1183.20581,278.5036,-177.69191,1184.50195,308.62183,-84.04604,1214.24475,355.43173,-118.90104,1223.03027,393.03787,-148.3586,1218.46643
161,1.333,262.59384,-36.09167,1165.32727,234.48424,-85.23907,1158.02771,254.49036,-132.33479,1180.59705,278.71643,-179.51237,1180.68103,309.22852,-84.98959,1210.65808,356.57208,-120.81899,1219.13623,393.78497,-150.37665,1213.47278
162,1.342,263.44818,-36.91503,1161.34229,237.94118,-84.65152,1152.65161,254.93774,-134.0842,1176.07715,278.48584,-180.87776,1176.79321,309.74719,-86.38851,1207.146,357.17239,-122.29621,1214.83118,394.86765,-151.19328,1209.80151
163,1.35,265.00415,-37.68298,1158.8916,235.63795,-88.23889,1151.6488,255.36885,-135.17044,1172.61536,278.75342,-182.37712,1172.05676,310.18756,-87.74597,1203.08569,357.8367,-123.74834,1210.88953,396.07321,-151.96469,1204.69946
164,1.358,264.94052,-38.42163,1154.16296,238.76285,-87.19075,1145.19336,256.43451,-135.4985,1168.86292,279.01657,-183.21191,1168.05676,311.44574,-89.98737,1199.02026,358.23987,-125.04135,1205.78503,395.66321,-155.74982,1201.3103
165,1.367,265.24979,-40.05656,1151.61121,236.38844,-91.32848,1144.33264,256.24936,-137.23969,1165.65649,279.38287,-184.79526,1164.62866,311.12405,-90.68084,1195.05042,359.19974,-126.53493,1202.23193,395.80432,-157.8714,1196.35815
166,1.375,266.61029,-41.22177,1147.6217,239.29303,-90.01157,1139.4624,257.55716,-136.76077,1161.61438,280.63275,-185.89133,1159.77161,312.44037,-93.39323,1192.00415,359.47009,-127.65336,1198.10242,396.81638,-157.86847,1191.31213
167,1.383,267.60287,-43.7405,1144.69055,237.77208,-92.55931,1137.24939,257.77856,-139.11168,1157.27087,281.27924,-186.78587,1155.41382,312.89532,-93.91753,1186.90161,360.914,-128.61282,1193.3717,397.49921,-160.58266,1186.82739
168,1.392,267.12286,-44.3582,1141.07275,235.82616,-92.63303,1133.99072,260.08194,-140.62402,1154.16199,281.30969,-187.49278,1151.39453,315.26138,-95.1582,1183.49805,361.11078,-130.52618,1188.52856,398.94214,-160.04309,1183.33472
169,1.4,267.1001,-44.6228,1136.92822,238.20616,-93.71391,1129.97754,260.526,-141.05421,1149.58594,281.66602,-188.49588,1147.30615,315.88504,-96.19676,1178.76294,361.99554,-131.28647,1184.83423,399.11798,-161.79999,1177.99963
170,1.408,268.13657,-45.02412,1133.77747,242.96576,-92.76301,1125.00305,260.453,-141.65364,1145.44556,281.74402,-189.42773,1143.65076,316.36884,-97.29147,1175.05994,363.38583,-133.10603,1179.70215,399.9715,-162.40593,1172.48792
171,1.417,268.53458,-46.1899,1129.81323,243.13133,-92.70349,1121.48608,260.93784,-142.34518,1143.81335,282.62598,-189.45242,1138.46423,316.8898,-97.66015,1170.29089,363.9014,-134.40329,1175.22717,400.47281,-163.84169,1167.18359
172,1.425,270.00134,-45.88206,1126.15991,243.60007,-92.88888,1118.24146,262.44244,-141.71225,1137.20996,284.48019,-190.15192,1134.66138,318.5723,-99.28461,1166.97437,364.98663,-135.65501,1170.76514,402.12589,-165.53337,1162.56482
173,1.433,269.8219,-46.54379,1122.46191,245.4055,-93.24506,1113.48889,262.14133,-142.5206,1134.49988,284.36127,-191.10751,1130.14856,318.90314,-99.91162,1162.35925,365.50467,-136.38042,1166.06311,402.314,-166.38884,1157.91357
174,1.442,270.68756,-47.58728,1119.78503,241.94005,-96.00433,1111.71484,263.01566,-143.82495,1129.91956,284.4917,-191.30005,1125.32263,321.14056,-99.50388,1158.13818,366.6319,-136.96619,1161.20056,403.63223,-167.42224,1153.71936
175,1.45,272.41147,-47.71906,1115.39233,245.37503,-94.04681,1106.42493,265.71268,-144.39037,1124.06177,284.76529,-191.774,1121.66187,321.48157,-101.13566,1153.76746,367.17804,-137.37726,1156.92908,404.26907,-167.74512,1148.27454
176,1.458,273.90652,-48.66753,1111.83618,244.35655,-96.35059,1104.92993,266.45819,-145.15086,1119.01965,286.27982,-192.16991,1116.75024,322.0907,-101.91782,1150.7019,368.59714,-138.64055,1152.58496,404.59833,-169.18288,1143.00818
177,1.467,273.70578,-48.22366,1107.85425,244.65427,-97.59328,1099.39392,265.88751,-146.03185,1117.17651,287.27765,-192.77318,1112.62207,322.76947,-102.39205,1146.23535,369.54245,-138.69972,1147.80823,406.20697,-169.30676,1136.91858
178,1.475,274.96738,-48.7351,1105.49792,244.28658,-96.66395,1098.01587,267.71994,-146.92085,1112.61145,288.01318,-192.61194,1107.88208,324.04382,-103.0126,1142.78357,369.99017,-139.34309,1143.77356,406.75461,-170.25438,1132.81873
179,1.483,276.78195,-48.39254,1101.38025,245.25284,-97.81496,1093.06226,269.36096,-147.58124,1107.61682,288.9256,-193.30229,1104.15247,325.29855,-102.63038,1137.76892,371.44818,-139.26421,1138.53308,407.83917,-169.82451,1127.57422
180,1.492,276.73807,-49.51042,1096.64954,246.76724,-97.62541,1089.71338,270.24323,-147.11215,1103.39575,289.93988,-192.86719,1099.91919,326.69308,-102.97849,1133.86768,372.44128,-139.64005,1134.72827,409.55746,-169.71815,1123.08459
181,1.5,277.67593,-49.14405,1094.02649,250.04813,-95.19186,1085.21619,270.97461,-147.04349,1100.2655,291.25281,-192.74194,1095.37219,327.80768,-102.26074,1129.64331,373.91193,-139.00255,1130.10034,410.3511,-169.69252,1118.71729
182,1.508,278.52109,-48.5704,1089.85706,250.43706,-94.41024,1082.23145,271.56345,-146.19225,1095.6582,293.05682,-192.80104,1091.52942,328.987,-102.75047,1126.30566,375.33826,-139.27379,1125.49487,411.05209,-170.0813,1114.28088
183,1.517,279.5975,-49.22628,1086.57825,251.57666,-93.7372,1078.44666,272.12741,-147.4877,1093.66895,293.55847,-193.129,1087.39624,329.45639,-102.83241,1121.86694,377.88406,-137.47173,1120.80493,412.57489,-169.84479,1109.7915
184,1.525,281.25137,-48.52003,1083.21216,251.33134,-97.63229,1075.60876,273.35617,-146.59215,1089.48511,295.00308,-193.78107,1083.35938,332.02277,-102.84093,1117.96436,377.55789,-138.73236,1116.84033,413.90961,-169.7767,1105.32385
185,1.533,281.56311,-48.39259,1080.0061,250.8891,-97.49023,1072.13269,272.63657,-148.78601,1085.78784,299.01151,-189.97946,1078.75769,331.86591,-102.89634,1113.86121,379.11627,-138.2368,1112.37476,415.00647,-169.28891,1100.55115
186,1.542,282.79623,-47.50607,1075.99487,252.56429,-97.79527,1068.7439,275.7774,-146.66406,1081.92615,296.19446,-191.74837,1074.60925,334.08762,-103.42428,1110.32617,380.45123,-138.31403,1108.5293,416.39066,-169.48634,1097.0415
187,1.55,283.7533,-47.4647,1073.2688,254.8743,-95.72459,1065.22083,277.69989,-146.54694,1078.34058,298.34906,-191.49466,1070.52283,335.4902,-101.95855,1105.01208,383.1265,-136.64772,1102.69751,417.00317,-168.54439,1091.60901
188,1.558,286.02115,-48.04019,1069.7124,255.30627,-96.41595,1061.68994,276.38641,-146.66193,1074.75256,299.11438,-191.03441,1066.6853,336.91074,-101.94991,1101.78796,383.07413,-137.84109,1099.46277,418.97522,-167.18097,1087.50037
189,1.567,286.77261,-46.67155,1066.04431,254.86731,-96.71149,1059.4563,280.61191,-145.4859,1070.5675,300.39694,-191.6266,1063.44324,337.44513,-101.31289,1097.98669,385.15967,-135.9489,1094.80286,420.64944,-166.38722,1082.36169
190,1.575,287.56406,-47.12399,1063.39954,256.37006,-95.08719,1056.00159,280.91815,-145.01332,1067.56726,302.03555,-190.34264,1058.98486,339.22452,-101.11006,1094.46729,386.36206,-135.50879,1090.20337,422.11688,-166.68373,1077.99719
191,1.583,287.75497,-45.77773,1059.29041,257.55746,-95.62389,1054.21558,280.49268,-145.8309,1063.83167,302.97122,-189.78381,1055.21216,340.80283,-99.69169,1089.8606,387.04764,-135.96503,1085.73389,423.32117,-165.93486,1073.38538
192,1.592,289.62625,-45.12852,1056.61047,257.74881,-93.71294,1050.01123,283.2034,-143.15013,1060.24048,303.95551,-189.62849,1051.59619,342.13397,-99.60699,1086.49475,388.80045,-134.6358,1081.42627,424.77057,-164.86058,1068.91125
193,1.6,289.14172,-45.12488,1053.4657,258.79843,-92.80021,1046.68054,284.50888,-142.65054,1057.2334,305.1882,-187.5209,1047.61206,343.33264,-98.96874,1082.99353,390.62631,-133.18436,1078.0376,425.63986,-164.48994,1064.47974
194,1.608,291.01025,-44.94506,1049.94055,260.72565,-91.97227,1043.62964,285.80408,-141.70375,1053.11914,306.60049,-187.54463,1044.33167,344.49188,-97.91875,1079.60925,391.72327,-132.6006,1074.68884,426.71216,-162.21098,1059.95618
195,1.617,292.20639,-43.22087,1047.79211,262.01617,-91.05558,1040.42419,287.19556,-140.62372,1050.54761,307.8389,-185.62741,1040.60876,345.79269,-96.66751,1075.69812,392.22195,-132.45895,1069.69519,428.53952,-161.22012,1056.29541
196,1.625,293.23468,-43.08396,1044.67639,263.37622,-90.877,1037.70984,287.74396,-139.58438,1046.07471,309.32983,-184.59254,1037.23169,347.45251,-95.85023,1072.24963,394.48932,-130.78302,1065.78442,430.83057,-159.09641,1051.37866
197,1.633,293.53683,-40.857,1040.66125,263.98843,-89.88466,1034.11975,289.13589,-139.30127,1042.78516,310.18311,-184.291,1033.97253,348.55865,-95.30042,1069.15308,395.39633,-129.17072,1062.10327,432.09293,-157.03848,1046.86621
198,1.642,294.33755,-39.31918,1037.41125,265.44681,-89.56059,1031.01941,290.40759,-137.94386,1039.87085,311.52682,-182.90799,1029.56982,349.97156,-93.73656,1064.97534,396.97287,-128.00438,1057.65381,432.72437,-156.72398,1043.48975
199,1.65,294.99393,-38.27685,1034.03455,265.57211,-89.08614,1029.16882,291.85202,-136.0771,1035.85522,313.15552,-181.87663,1026.26392,350.75385,-92.71605,1061.72803,398.69064,-126.55348,1053.51367,434.32452,-154.72511,1039.31213
200,1.658,296.89243,-37.60188,1031.08435,266.31061,-86.59782,1024.67029,293.38614,-134.70717,1033.62964,314.72931,-180.81769,1023.16559,352.67484,-91.52158,1058.2478,399.21649,-126.4657,1050.69385,435.34778,-153.56583,1035.12158
