Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-81.2667,261.50803,968.98315,82.64413,243.08836,940.3988,70.01524,207.82568,848.33655
257,2.133,-81.49989,262.00247,969.83655,82.30978,243.72804,940.17828,69.93571,208.88448,848.60498
258,2.142,-81.87519,262.1976,969.9621,82.5759,246.29021,940.51886,69.9917,210.494,848.63837
259,2.15,-82.60461,264.05902,969.60114,82.18864,246.97617,940.53595,69.6936,212.87257,848.85602
260,2.158,-82.73899,265.42413,969.58801,81.82199,250.11456,941.29346,69.32584,214.9399,848.50482
261,2.167,-83.05928,266.24176,969.79242,81.37131,251.84918,941.19354,70.36745,216.47552,848.79407
262,2.175,-83.39812,266.86496,969.74109,80.65692,253.53464,941.41992,69.40105,218.51018,849.16449
263,2.183,-84.29749,267.16269,969.71503,80.227,255.38083,941.242,69.31911,220.86365,849.43042
264,2.192,-84.99754,268.18802,969.7691,79.30724,257.20969,941.5705,68.79384,222.61899,849.3844
265,2.2,-85.42734,269.14832,970.07086,79.33309,259.43347,941.52386,68.4679,224.07922,849.49207
266,2.208,-85.39863,269.75287,970.39471,78.95279,260.40381,941.81128,68.692,226.22899,849.84418
267,2.217,-85.4423,270.81686,971.03363,78.36075,262.64871,942.28809,68.41914,227.98576,850.64301
268,2.225,-86.16372,272.13507,970.76349,77.97404,264.91278,942.39484,68.23831,229.25662,851.29626
269,2.233,-87.02066,272.62164,971.11804,77.79663,265.70441,942.11566,68.37954,231.61496,851.41864
270,2.242,-87.35894,272.9754,971.15088,76.79388,268.15594,942.99304,67.9502,233.56641,851.62323
271,2.25,-87.84409,273.87439,971.29608,75.7323,270.66229,944.13501,67.81213,235.15381,851.89301
272,2.258,-88.52943,274.44058,971.10492,75.36385,272.65656,943.70569,67.57856,236.75618,851.78381
273,2.267,-89.13477,274.75613,971.06036,75.44018,274.32306,944.64117,66.87511,238.54263,852.36566
274,2.275,-89.49767,275.07648,970.87561,75.33582,275.55402,944.87811,66.75604,240.24207,852.92474
275,2.283,-89.83698,276.39496,971.06366,74.50478,277.99274,945.33813,67.28026,242.0555,853.50238
276,2.292,-90.53804,278.41214,971.17181,72.98606,280.03912,945.58209,67.16268,243.11356,853.91199
277,2.3,-91.88863,278.15213,971.47339,73.21518,281.36404,946.01215,66.84091,245.23773,854.87927
278,2.308,-92.06192,278.75333,971.59845,72.16991,283.35367,946.88507,67.11377,246.86955,855.4165
279,2.317,-92.22628,279.73038,971.91907,71.80135,284.77899,946.89252,67.44978,248.4993,855.81512
280,2.325,-93.03672,279.94534,972.25403,71.24591,286.22,947.0564,66.54081,250.7168,856.81244
281,2.333,-93.27694,280.52151,972.21021,70.78625,288.80811,948.10834,66.28873,252.05687,856.73297
282,2.342,-94.18404,280.66617,972.25598,69.67884,289.55911,948.54663,66.63723,254.26399,857.64978
283,2.35,-95.19703,281.74734,972.62671,69.21761,292.34338,950.26697,65.59796,255.49687,857.81366
284,2.358,-95.59882,282.08051,972.51337,69.06635,293.98105,950.40594,65.44749,258.30911,858.6886
285,2.367,-96.15146,282.4328,972.77936,68.84635,294.27899,950.5025,66.29654,259.94946,859.96484
286,2.375,-96.40842,283.06641,973.32544,67.7617,296.112,951.68738,65.59583,260.96561,860.11914
287,2.383,-96.87164,282.39673,973.09302,67.13641,298.08371,952.2796,65.82347,261.80405,861.22119
288,2.392,-97.48386,282.83173,973.22626,65.77856,299.85129,953.36157,65.26738,263.94562,862.12451
289,2.4,-97.28404,283.39957,973.23181,66.09625,301.51627,953.98761,65.44971,265.60852,862.73438
290,2.408,-98.87759,284.94705,974.52301,65.35733,303.11972,954.79742,65.3768,267.40515,863.40521
291,2.417,-98.62315,285.51968,974.9328,64.99065,303.97153,955.52515,65.29482,268.87088,863.79681
292,2.425,-99.25234,286.74402,975.40527,64.17296,306.23798,956.24768,65.62614,271.1026,865.05615
293,2.433,-99.77511,286.73468,975.3161,63.51753,308.15439,956.93304,64.80645,272.12869,865.86688
294,2.442,-99.76302,287.4765,975.63556,63.0855,309.02435,957.79919,63.97484,273.35751,866.60663
295,2.45,-100.94093,287.90735,975.64948,62.33347,310.0899,958.2168,64.01582,274.50064,867.58582
296,2.458,-101.69749,288.4296,976.13568,62.11197,313.00723,959.69061,64.51593,276.35071,868.6322
297,2.467,-102.22704,288.77917,976.6123,61.41146,313.36694,960.03613,63.93071,277.39279,869.04407
298,2.475,-102.18536,289.38702,976.8136,59.95094,314.52676,960.60004,63.64173,279.86212,870.27167
299,2.483,-102.40005,290.51477,977.78973,59.58242,315.58987,961.35449,63.84825,280.16495,871.08838
300,2.492,-102.85265,291.58713,978.02972,59.51647,317.09494,963.06256,63.97307,282.07343,872.03607
301,2.5,-103.34677,291.91763,978.67859,59.10559,319.30377,964.04358,63.49897,282.94528,873.42999
302,2.508,-103.34607,292.22388,979.60693,58.38553,320.13184,965.28729,63.50975,285.0401,874.3147
303,2.517,-104.01339,292.91406,979.88452,58.04796,320.44202,965.80475,63.22819,285.95541,875.05334
304,2.525,-104.314,293.10788,980.00873,57.67751,322.84863,966.71985,62.68117,286.35721,875.88348
305,2.533,-105.2122,293.99237,980.80029,56.82084,323.88712,967.78802,63.13344,287.97891,876.99963
306,2.542,-105.62836,294.16187,981.04401,56.52084,325.55652,969.50018,63.56161,289.46509,877.95367
307,2.55,-106.18153,295.38995,981.49976,55.78902,325.76163,969.79327,62.94827,290.91489,879.32013
308,2.558,-106.77072,296.02289,982.45807,54.59946,326.42017,970.76929,62.1276,292.65948,880.22382
309,2.567,-106.76632,296.86261,983.52557,54.43253,326.81433,971.32513,63.1116,293.74527,881.11017
310,2.575,-106.95209,296.82782,983.62891,53.84585,329.26581,972.96722,63.22615,294.30692,882.15387
311,2.583,-107.1881,295.13065,983.75043,52.99867,329.81332,974.02814,62.33668,294.60687,883.35303
312,2.592,-107.25031,295.82645,984.34094,53.02106,330.79367,974.93585,62.25598,295.61108,884.91278
313,2.6,-107.95882,296.82104,985.03741,52.529,331.94153,976.30133,63.06724,296.81354,886.58893
314,2.608,-108.45403,297.13498,984.7804,51.84045,332.89117,977.27771,62.82827,296.94632,887.37451
315,2.617,-109.13073,297.38699,984.92462,51.24876,333.31616,978.14276,63.05448,297.92419,887.85687
316,2.625,-108.97866,297.65814,985.10907,51.02597,334.90271,979.26807,63.14999,298.6792,888.64941
317,2.633,-109.86268,297.72995,985.60687,50.15956,335.50259,980.12048,63.01894,300.08902,890.31067
318,2.642,-110.08397,298.19217,986.28247,50.48848,335.97137,980.6377,62.9492,300.02701,892.1524
319,2.65,-110.57518,298.27402,986.38452,50.61551,336.23288,982.21899,63.33836,300.88885,893.20715
320,2.658,-110.75629,298.52304,987.27069,49.7809,337.79401,984.05994,63.39256,301.70624,893.86163
321,2.667,-110.93639,298.28131,988.00116,49.62305,338.17871,985.10242,63.75286,302.23352,895.18158
322,2.675,-111.0238,297.92188,988.44366,48.94572,339.24759,985.97278,63.52508,303.08859,896.40491
323,2.683,-111.13148,297.97437,988.68164,48.65032,339.62485,986.75439,64.13794,303.36713,898.112
324,2.692,-111.38133,297.92725,989.56647,48.2881,339.19403,987.94397,64.25928,304.64322,899.35828
325,2.7,-111.55192,297.9166,989.85004,47.72334,339.52853,989.32904,63.87293,304.94366,900.45319
326,2.708,-111.49799,298.01788,990.8147,47.17714,340.45123,990.97412,64.00668,305.70822,901.40131
327,2.717,-111.76182,298.20969,991.62347,47.10249,340.58679,992.16846,64.36681,306.24002,903.45941
328,2.725,-111.77524,298.40881,992.15692,46.44842,341.05261,993.43909,64.49483,306.75812,904.42047
329,2.733,-111.34878,299.44305,992.53296,45.99244,341.46341,994.48254,64.53371,307.57462,906.2345
330,2.742,-111.84327,299.70139,993.38953,45.73538,342.25052,995.4856,64.62332,308.06549,907.4386
331,2.75,-112.14237,299.49014,993.94611,46.47911,343.27866,997.24426,64.81323,307.96194,908.60803
332,2.758,-112.35088,299.15503,994.37335,46.23983,342.57712,999.01904,65.62521,307.57062,910.53766
333,2.767,-112.27077,298.69034,994.92133,46.27356,342.8956,1000.37762,65.7431,308.53094,912.2077
334,2.775,-113.05529,299.0614,995.94757,45.78323,343.3421,1001.74274,66.13608,308.58218,913.66858
335,2.783,-112.88179,299.93762,997.00305,45.83736,343.50974,1003.12671,66.59448,309.15543,914.22339
336,2.792,-112.53483,300.37595,997.57568,45.50771,343.43515,1005.02063,66.863,308.78906,916.20502
337,2.8,-112.71555,300.21152,998.86414,45.70606,343.77359,1005.74438,67.0416,309.75656,918.61609
338,2.808,-112.23884,299.92422,999.44836,45.81155,344.17645,1007.85437,67.10115,310.18622,919.78497
339,2.817,-112.31476,299.85825,1000.05621,45.48692,344.24222,1008.91583,67.75602,310.15012,920.57764
340,2.825,-112.53016,300.14426,1000.47095,44.72993,343.90457,1010.59717,67.89079,310.19955,922.42365
341,2.833,-113.12534,299.84457,1000.71423,44.80581,343.58548,1011.53729,68.30936,310.54474,924.8288
342,2.842,-113.14249,299.60571,1001.11542,44.74915,344.36472,1013.48859,68.33788,310.40033,926.00262
343,2.85,-112.82039,300.21881,1001.86414,44.28617,344.33646,1014.79156,68.6952,310.60202,926.95441
344,2.858,-113.38062,299.95453,1003.03497,44.31557,343.96909,1016.40527,69.55587,311.23532,929.00647
345,2.867,-113.19009,299.82288,1003.94037,44.07545,344.24921,1017.61127,69.59903,311.30273,931.0083
346,2.875,-113.42172,299.68683,1004.68695,43.74803,344.07361,1018.64569,69.50629,310.97681,932.21497
347,2.883,-113.44252,299.83093,1005.34436,43.7229,344.03168,1020.53589,70.18512,311.27066,933.58008
348,2.892,-113.39104,299.81735,1005.53326,43.97406,344.11172,1022.2312,70.66209,310.80301,935.2674
349,2.9,-112.96516,299.27689,1006.42542,43.20058,343.20425,1023.45709,70.64127,310.58905,937.3858
350,2.908,-113.44942,299.3439,1006.73102,43.21227,343.26675,1025.19653,70.96217,311.12421,938.65045
351,2.917,-114.02784,299.15158,1007.49774,42.96039,342.95654,1026.88477,71.38686,310.67776,940.04926
352,2.925,-114.05245,299.7814,1008.34662,42.98687,342.92102,1027.55664,71.79339,310.74191,942.09998
353,2.933,-113.53362,299.12476,1009.47406,42.87133,343.28345,1029.71899,71.83576,310.77646,943.99323
354,2.942,-113.64154,298.95477,1010.12341,43.35332,342.40839,1031.87708,72.31134,310.01196,945.47498
355,2.95,-113.57055,298.90677,1010.50397,42.88831,342.22281,1032.63062,72.40199,310.05359,946.93317
356,2.958,-113.63663,298.41919,1011.35242,42.97494,341.6514,1034.11938,72.99081,309.32813,948.94263
357,2.967,-113.60172,298.43518,1012.02625,42.51332,342.24637,1035.6283,73.39911,309.22153,950.85321
358,2.975,-113.65171,297.59567,1012.73474,43.17527,341.29282,1037.93799,73.69124,308.10254,952.57306
359,2.983,-113.60789,296.55447,1013.22632,43.22576,340.94482,1038.79211,74.71299,307.49222,954.31677
360,2.992,-113.46034,297.4281,1014.84607,42.79645,340.96082,1040.98999,74.00901,306.9361,956.36682
361,3,-113.23521,297.31729,1015.11597,42.82412,340.62845,1042.12549,74.63118,306.57635,958.01538
362,3.008,-113.36158,296.88184,1015.81708,42.998,340.28418,1043.76025,74.73077,306.15085,959.49353
363,3.017,-113.33239,296.85242,1016.70715,42.17377,339.71188,1046.02332,75.15819,305.78937,961.03674
364,3.025,-113.3536,296.29449,1017.39349,42.0135,338.15854,1047.26123,75.2263,305.47345,963.69464
365,3.033,-113.53016,295.93039,1017.88184,42.1111,338.02832,1048.46875,75.39526,305.04044,964.97858
366,3.042,-113.44439,295.93317,1019.2818,42.13757,337.15894,1050.60803,75.78895,304.16986,966.29669
367,3.05,-113.42676,295.55847,1020.15515,41.89832,336.20313,1051.80347,76.03777,303.84164,968.92743
368,3.058,-113.93195,295.10742,1020.50232,41.58195,336.15652,1053.53162,76.98461,303.09537,970.66644
369,3.067,-113.8064,295.07336,1020.97577,41.25395,335.5105,1055.00708,76.75793,303.25861,972.09601
370,3.075,-114.49112,293.60944,1021.85541,41.61635,335.12524,1057.37573,76.59885,302.08124,974.20081
371,3.083,-114.22308,293.82376,1022.68011,41.58649,334.68845,1058.96899,76.78374,301.63559,975.87042
372,3.092,-114.45057,293.71402,1023.6897,41.79215,334.53555,1060.06348,77.04111,301.56458,977.65497
373,3.1,-114.22075,293.38297,1024.85193,40.43548,332.38205,1062.16882,76.68128,300.87134,979.09027
374,3.108,-114.18938,293.7955,1025.7428,40.72791,331.62741,1063.51416,77.04473,299.63019,981.35651
375,3.117,-114.65377,292.2626,1025.82031,40.03809,330.93405,1065.00171,77.29328,297.92563,983.73346
376,3.125,-114.53905,292.01205,1026.60474,40.07378,330.77802,1067.35046,77.66039,297.58459,985.09735
377,3.133,-114.83492,291.3949,1028.03992,39.94359,330.06351,1069.0863,77.36984,296.9072,986.72235
378,3.142,-115.04152,290.81119,1028.57031,39.71562,328.55981,1070.63123,77.17413,296.40948,988.60339
379,3.15,-115.0002,290.58496,1029.53345,39.55923,328.31357,1072.10266,77.67004,296.1926,990.56604
380,3.158,-115.28577,290.13455,1030.39063,39.21666,326.33615,1073.34595,77.83549,295.14755,992.48596
381,3.167,-115.21111,289.88406,1030.92029,38.88083,325.80338,1075.79773,77.88641,294.27966,994.31183
382,3.175,-115.29414,289.31839,1031.86816,38.12138,324.85446,1076.56274,78.13335,292.52921,995.95087
383,3.183,-115.3401,288.89948,1032.94788,38.16441,323.77411,1078.04553,77.90683,291.59906,997.92877
384,3.192,-115.6907,288.23645,1034.33435,38.09953,323.29156,1080.75586,78.47529,291.17981,998.86224
385,3.2,-116.00049,287.76071,1034.68762,38.3206,322.62994,1081.22473,78.14617,290.07822,1000.96106
386,3.208,-115.99166,287.884,1035.61658,37.54928,321.66904,1082.80859,78.21315,288.55493,1002.73907
387,3.217,-116.13002,287.85922,1035.70532,37.5859,320.60992,1084.58313,77.85646,287.72626,1004.2597
388,3.225,-116.44712,286.74347,1036.40735,36.61651,318.4389,1086.17065,78.74554,286.48962,1005.87939
389,3.233,-116.49107,286.02341,1036.91931,36.70979,317.88733,1086.97119,78.17966,286.18616,1007.70966
390,3.242,-116.8344,285.73529,1037.67871,36.9878,316.95526,1088.83472,78.05585,285.43695,1009.24469
391,3.25,-117.10764,285.06641,1038.32825,36.89856,316.86484,1091.07593,78.20565,284.29822,1010.95532
392,3.258,-117.31853,285.46051,1039.70911,36.58203,316.12784,1091.75171,78.69927,283.70148,1012.43628
393,3.267,-117.20497,284.79596,1040.20898,35.66729,314.04733,1092.78723,78.44456,283.4642,1013.47565
394,3.275,-117.08372,284.20804,1041.03333,36.48551,313.3595,1094.63123,78.57012,281.81171,1015.7099
395,3.283,-117.36453,283.40323,1041.81335,35.25469,311.94684,1096.60559,78.21104,280.32343,1017.50806
396,3.292,-118.0275,282.82932,1042.83936,35.10126,310.63589,1097.67969,77.8331,279.09113,1018.50739
397,3.3,-117.67607,282.53259,1043.36328,35.32519,310.00772,1098.22949,77.96463,278.18088,1019.55969
398,3.308,-118.11782,282.73914,1044.39014,34.6467,308.81177,1099.98596,77.51376,277.06805,1020.90936
399,3.317,-118.37222,282.31461,1045.68359,34.25207,307.60745,1101.64624,77.46053,275.89883,1023.10559
400,3.325,-118.54432,281.2767,1046.02527,34.03157,305.76422,1102.60754,78.0722,274.52759,1024.23022
401,3.333,-118.44455,280.25165,1046.23242,33.68927,305.21481,1103.27393,78.19841,273.42511,1025.39404
402,3.342,-118.81151,279.82324,1046.50488,34.05737,304.41742,1104.76965,77.88774,271.14349,1026.59424
403,3.35,-119.22601,278.8273,1047.15601,33.72493,303.22833,1106.66187,77.73499,270.73404,1027.28064
404,3.358,-118.94341,279.33588,1048.31592,33.34686,301.86456,1107.6062,78.12138,268.9516,1028.91821
405,3.367,-118.97948,279.37109,1048.83728,32.82864,300.30762,1108.41016,77.87026,268.38293,1030.55383
406,3.375,-119.54688,278.15652,1048.68213,33.34637,298.87857,1109.41089,77.99053,267.08591,1031.69482
407,3.383,-119.55355,277.41333,1049.77478,33.33253,297.98071,1110.26672,77.33591,265.77469,1033.16882
408,3.392,-119.42818,276.62796,1049.89465,32.6493,295.78937,1111.31653,77.28144,265.43765,1033.77588
409,3.4,-118.65008,276.22821,1050.68896,32.60244,294.37872,1113.19983,77.83304,262.51797,1036.1084
410,3.408,-118.92596,275.85049,1051.0437,32.19618,293.50739,1113.9729,78.31878,260.81985,1037.17761
411,3.417,-119.20547,275.38562,1051.67273,32.17529,292.62198,1114.6167,78.59351,259.1127,1037.70789
412,3.425,-119.4387,274.87451,1052.06226,32.36719,290.71899,1115.69934,78.24491,257.44839,1038.5813
413,3.433,-119.23414,274.71622,1052.39661,31.95538,289.24265,1116.34387,77.4879,255.48845,1039.89001
414,3.442,-118.91439,273.99823,1052.81665,31.77552,287.74387,1117.16406,77.74487,254.6725,1040.70178
415,3.45,-119.17041,273.39774,1053.24365,31.9134,286.52481,1117.75818,77.158,252.63719,1042.00269
416,3.458,-119.3298,272.06525,1053.71204,32.58396,284.61935,1119.03467,77.46045,251.0325,1042.71753
417,3.467,-118.98636,272.18811,1054.00867,32.72758,283.55283,1120.35474,77.41703,249.42502,1043.79016
418,3.475,-118.79931,272.06406,1054.56091,32.86715,282.00992,1120.77478,77.45082,247.9382,1044.2605
419,3.483,-118.82217,270.6853,1054.81604,32.66622,280.83719,1121.06091,77.91674,247.16621,1045.00452
420,3.492,-118.21764,269.25027,1055.03748,32.31677,279.37955,1121.47754,77.4638,245.44977,1046.19446
421,3.5,-118.73255,268.88525,1055.4541,32.6669,277.87958,1122.94763,77.32758,243.45245,1047.49023
422,3.508,-118.39066,268.32886,1055.91138,32.5384,276.7049,1123.96362,77.90246,242.48798,1047.44141
423,3.517,-118.43583,268.11734,1056.04492,32.09282,275.88403,1124.41895,77.55482,241.25218,1048.82544
424,3.525,-118.34146,267.2998,1057.12048,31.86556,273.81308,1125.05188,78.11896,239.99397,1049.25476
425,3.533,-118.64948,267.14877,1057.5741,32.02991,272.50705,1125.93579,78.32935,238.43883,1049.99658
426,3.542,-119.10563,266.40433,1057.84387,31.89095,270.75024,1126.13123,78.12312,237.40181,1050.66394
427,3.55,-118.77508,266.16937,1058.13708,31.89768,270.04959,1127.18433,78.11511,234.69774,1051.35913
428,3.558,-118.57318,265.56076,1058.28259,31.71155,268.61502,1127.47107,77.60024,233.07455,1051.23511
429,3.567,-118.70024,264.59433,1058.073,31.96025,267.92462,1127.53992,77.67372,231.28033,1052.37903
430,3.575,-118.70024,264.59433,1058.073,31.49192,265.68787,1128.02429,77.69064,231.18877,1052.58521
431,3.583,-118.98353,263.80222,1058.35681,31.1668,264.80948,1128.41748,77.18812,229.8589,1052.99829
432,3.592,-118.70808,263.4108,1058.39783,32.22036,262.92438,1128.66821,77.00723,229.44087,1053.38586
433,3.6,-118.64825,262.57852,1058.86108,32.59554,261.64816,1129.36707,76.81394,229.15024,1053.89172
434,3.608,-118.6754,262.43866,1059.03235,32.94087,260.97217,1129.89868,77.2919,225.21507,1054.75342
435,3.617,-118.49088,262.08197,1059.22937,32.47985,259.81638,1130.4021,77.40381,223.56477,1054.7666
436,3.625,-118.66872,261.96503,1059.12354,32.31873,258.48544,1130.5564,77.21743,223.09912,1054.77344
437,3.633,-118.64725,261.53583,1059.51965,33.02412,257.00888,1130.56433,77.66434,222.25833,1054.86487
438,3.642,-118.95883,260.67282,1059.84167,32.28358,255.39378,1131.08789,77.55502,221.58755,1055.10828
439,3.65,-118.65791,259.78195,1060.18652,32.31513,254.80022,1131.01587,77.37382,219.81761,1055.13062
440,3.658,-118.68099,260.39932,1060.3241,32.34111,253.31769,1131.38928,77.49798,218.00577,1055.21497
441,3.667,-118.23816,260.01727,1060.46033,32.49546,251.8053,1131.63989,77.49014,216.381,1055.74072
442,3.675,-118.38683,259.2702,1060.58752,32.47926,251.10199,1132.23828,77.00134,215.93335,1055.4873
443,3.683,-118.06612,259.14279,1060.45142,32.28636,249.19423,1132.17578,77.05265,214.9568,1055.8551
444,3.692,-117.86615,257.51892,1060.4502,31.98712,248.23579,1132.82458,77.31057,213.04099,1055.96228
445,3.7,-116.89581,256.68695,1060.88928,32.64069,245.88882,1132.16235,77.53458,210.9045,1055.87671
446,3.708,-117.00025,256.25314,1061.12268,33.57629,244.84988,1131.80872,77.44547,210.18237,1055.95264
447,3.717,-117.16326,255.70699,1060.82068,33.4031,243.68219,1131.70288,77.03406,207.46339,1055.69812
448,3.725,-116.92023,255.27893,1060.63086,33.77046,242.27077,1131.46082,77.13931,206.59285,1055.38147
449,3.733,-116.80222,254.84425,1060.77893,33.69471,241.44766,1131.42065,77.34933,204.96428,1055.04077
450,3.742,-116.87587,254.51387,1060.70313,34.06739,240.03622,1130.86926,76.54644,203.30655,1054.20703
451,3.75,-116.92538,253.88033,1060.32422,34.41094,239.21736,1130.84814,76.31611,202.29916,1053.96265
452,3.758,-116.83131,253.05045,1060.13257,34.67919,237.71535,1130.37109,75.94868,201.43079,1053.50037
453,3.767,-116.31718,253.15591,1060.29932,34.77498,236.81107,1130.2146,76.6495,198.66022,1053.6084
454,3.775,-116.49088,253.06839,1060.20789,34.51941,235.76776,1129.77124,76.55686,197.33844,1052.87585
