Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,82.65059,272.43616,540.00665,251.61476,272.12042,480.61673,279.40115,152.55251,480.90857
273,2.267,82.56837,272.62427,539.9447,251.50667,272.1059,480.65076,279.40115,152.55251,480.90857
274,2.275,82.56837,272.62427,539.9447,251.61476,272.12042,480.61673,279.70526,152.73039,481.0242
275,2.283,82.56837,272.62427,539.9447,251.67885,272.17282,480.55771,279.70526,152.73039,481.0242
276,2.292,82.5294,272.37695,540.10687,251.36827,272.14731,480.64105,279.70526,152.73039,481.0242
277,2.3,82.56837,272.62427,539.9447,251.41394,272.38504,480.73477,279.508,153.06647,480.77493
278,2.308,82.56837,272.62427,539.9447,251.36827,272.14731,480.64105,279.508,153.06647,480.77493
279,2.317,82.40189,272.79208,540.04492,251.36827,272.14731,480.64105,279.41174,153.25641,480.86255
280,2.325,82.44717,272.56506,540.04492,251.30696,272.36841,480.77051,279.41174,153.25641,480.86255
281,2.333,82.44717,272.56506,540.04492,251.26515,272.7623,480.87967,279.50662,153.42337,480.96796
282,2.342,82.44717,272.56506,540.04492,251.25375,272.21582,480.45654,279.41174,153.25641,480.86255
283,2.35,82.44717,272.56506,540.04492,251.15065,272.83084,480.69519,279.41174,153.25641,480.86255
284,2.358,82.44717,272.56506,540.04492,250.90707,272.88159,480.70477,279.508,153.06647,480.77493
285,2.367,82.45419,272.69312,539.96619,250.85252,272.82822,480.76288,279.41174,153.25641,480.86255
286,2.375,82.57539,272.75232,539.86597,250.85252,272.82822,480.76288,279.42102,153.55905,481.10889
287,2.383,82.45419,272.69312,539.96619,250.66321,272.92853,480.68805,279.50662,153.42337,480.96796
288,2.392,82.45419,272.69312,539.96619,250.66321,272.92853,480.68805,279.50662,153.42337,480.96796
289,2.4,82.45419,272.69312,539.96619,250.66321,272.92853,480.68805,279.36658,153.99036,480.90265
290,2.408,82.45419,272.69312,539.96619,250.66321,272.92853,480.68805,279.55258,153.70084,481.30283
291,2.417,82.45419,272.69312,539.96619,250.60866,272.87515,480.74615,279.36658,153.99036,480.90265
292,2.425,82.26919,272.95422,539.65454,250.5135,273.27545,480.64847,279.49814,154.13214,481.09659
293,2.433,82.35042,272.71378,539.8692,250.46552,273.35544,480.58673,279.49814,154.13214,481.09659
294,2.442,82.29357,272.92572,539.71564,250.66161,273.47629,480.55103,279.49814,154.13214,481.09659
295,2.45,82.17393,272.83685,539.52588,250.80032,273.81702,480.43039,279.49814,154.13214,481.09659
296,2.458,81.99126,272.81015,539.43091,250.58064,273.85376,480.37805,279.49814,154.13214,481.09659
297,2.467,82.20639,272.95734,539.60388,250.58064,273.85376,480.37805,279.42114,154.42642,480.74847
298,2.475,82.1704,272.95798,539.71899,250.58064,273.85376,480.37805,279.33926,154.63242,480.85239
299,2.483,82.06294,272.95844,539.40619,250.58064,273.85376,480.37805,279.33926,154.63242,480.85239
300,2.492,81.79569,273.11459,539.41345,250.78322,274.07077,480.45428,279.31097,154.53319,481.03668
301,2.5,81.74883,273.36111,539.54028,250.49126,273.98242,480.09378,279.47098,154.77414,481.04648
302,2.508,81.95724,273.15134,539.61432,250.49126,273.98242,480.09378,279.47098,154.77414,481.04648
303,2.517,81.60709,273.56961,539.17847,250.49126,273.98242,480.09378,279.17834,155.49644,480.6972
304,2.525,81.523,273.61691,539.15656,250.21501,274.2688,480.13785,279.17834,155.49644,480.6972
305,2.533,81.59354,273.63501,539.32526,250.21501,274.2688,480.13785,279.0928,155.63197,480.83838
306,2.542,81.65631,273.7316,539.21509,250.32164,274.48776,479.76273,279.0928,155.63197,480.83838
307,2.55,81.65631,273.7316,539.21509,250.27466,274.43796,479.91989,279.17834,155.49644,480.6972
308,2.558,81.68089,273.66635,539.03528,250.32164,274.48776,479.76273,278.99689,155.82195,480.92612
309,2.567,81.7235,273.77579,539.12415,250.38951,274.68411,479.71875,278.83435,156.09036,480.69501
310,2.575,81.8353,274.10031,539.01691,250.38951,274.68411,479.71875,278.96539,156.26195,480.52579
311,2.583,81.77679,274.01239,538.91187,250.38951,274.68411,479.71875,278.96539,156.26195,480.52579
312,2.592,81.77679,274.01239,538.91187,250.38951,274.68411,479.71875,278.96539,156.26195,480.52579
313,2.6,81.69289,273.89264,539.00543,250.38951,274.68411,479.71875,278.96539,156.26195,480.52579
314,2.608,81.82273,274.11011,538.89673,250.38951,274.68411,479.71875,278.96539,156.26195,480.52579
315,2.617,81.76422,274.02219,538.79169,250.38951,274.68411,479.71875,278.96539,156.26195,480.52579
316,2.625,81.77679,274.01239,538.91187,250.40877,275.0047,479.71222,278.96539,156.26195,480.52579
317,2.633,81.77679,274.01239,538.91187,250.40877,275.0047,479.71222,278.96539,156.26195,480.52579
318,2.642,81.8353,274.10031,539.01691,250.21603,275.40005,479.68301,278.96539,156.26195,480.52579
319,2.65,81.74508,274.25314,539.01074,250.3698,275.17004,479.61813,278.96539,156.26195,480.52579
320,2.658,81.68657,274.16522,538.9057,250.38023,275.22717,479.99564,278.96539,156.26195,480.52579
321,2.667,81.60268,274.04547,538.99927,250.22647,275.45715,480.06046,278.96539,156.26195,480.52579
322,2.675,81.66119,274.13336,539.10431,250.20639,275.48563,480.22397,278.96539,156.26195,480.52579
323,2.683,81.54031,274.28622,538.83881,250.20639,275.48563,480.22397,278.96539,156.26195,480.52579
324,2.692,81.68657,274.16522,538.9057,250.25247,275.53018,480.03253,278.96539,156.26195,480.52579
325,2.7,81.69008,274.46765,538.9823,250.35483,276.14679,480.21689,278.96539,156.26195,480.52579
326,2.708,81.62041,274.43924,538.84625,250.0217,275.91739,480.22525,278.96539,156.26195,480.52579
327,2.717,81.51456,274.53549,538.65942,250.0217,275.91739,480.22525,278.96539,156.26195,480.52579
328,2.725,81.54031,274.28622,538.83881,250.0217,275.91739,480.22525,278.96539,156.26195,480.52579
329,2.733,81.57307,274.62338,538.76453,250.0217,275.91739,480.22525,278.96539,156.26195,480.52579
330,2.742,81.57307,274.62338,538.76453,250.21448,276.21182,480.39008,278.96539,156.26195,480.52579
331,2.75,81.51456,274.53549,538.65942,250.21448,276.21182,480.39008,278.96539,156.26195,480.52579
332,2.758,81.51456,274.53549,538.65942,249.85324,275.845,480.10092,278.96539,156.26195,480.52579
333,2.767,81.57307,274.62338,538.76453,250.0217,275.91739,480.22525,278.96539,156.26195,480.52579
334,2.775,81.57307,274.62338,538.76453,250.12666,276.2587,480.31046,278.96539,156.26195,480.52579
335,2.783,81.45668,274.5484,538.76367,250.09616,275.92453,480.37366,278.96539,156.26195,480.52579
336,2.792,81.45668,274.5484,538.76367,250.10237,276.03659,480.26993,278.96539,156.26195,480.52579
337,2.8,81.5152,274.63629,538.86871,250.10237,276.03659,480.26993,278.96539,156.26195,480.52579
338,2.808,81.5152,274.63629,538.86871,250.28893,276.21893,480.53848,278.96539,156.26195,480.52579
339,2.817,81.45668,274.5484,538.76367,250.39946,276.36359,480.38535,278.96539,156.26195,480.52579
340,2.825,81.45668,274.5484,538.76367,250.39325,276.25153,480.48907,278.96539,156.26195,480.52579
341,2.833,81.5152,274.63629,538.86871,250.09616,275.92453,480.37366,278.96539,156.26195,480.52579
342,2.842,81.5152,274.63629,538.86871,250.31911,275.87021,480.3783,278.96539,156.26195,480.52579
343,2.85,81.5152,274.63629,538.86871,250.51187,276.16461,480.54309,278.96539,156.26195,480.52579
344,2.858,81.51456,274.53549,538.65942,250.51187,276.16461,480.54309,278.96539,156.26195,480.52579
345,2.867,81.56254,274.45212,538.9505,250.51187,276.16461,480.54309,278.96539,156.26195,480.52579
346,2.875,81.7199,274.04135,538.98163,250.66566,275.93472,480.47833,278.96539,156.26195,480.52579
347,2.883,81.83807,274.32584,538.76166,250.51187,276.16461,480.54309,278.96539,156.26195,480.52579
348,2.892,82.07232,274.0705,538.64569,250.66566,275.93472,480.47833,279.30219,156.33498,480.68283
349,2.9,82.04694,274.03864,538.84424,250.72273,275.26059,480.25327,279.30219,156.33498,480.68283
350,2.908,82.19855,274.10229,538.61768,250.72273,275.26059,480.25327,278.96539,156.26195,480.52579
351,2.917,82.17795,274.11264,538.55231,250.83972,275.90225,480.47321,279.30219,156.33498,480.68283
352,2.925,82.36731,274.11041,538.47736,250.9155,275.55515,480.41815,278.96539,156.26195,480.52579
353,2.933,82.35809,274.25443,538.71545,250.9155,275.55515,480.41815,278.96539,156.26195,480.52579
354,2.942,82.32588,274.06357,538.61938,250.9155,275.55515,480.41815,279.30219,156.33498,480.68283
355,2.95,82.32588,274.06357,538.61938,250.9155,275.55515,480.41815,279.30219,156.33498,480.68283
356,2.958,82.36731,274.11041,538.47736,250.83972,275.90225,480.47321,279.30219,156.33498,480.68283
357,2.967,82.27789,274.24741,538.51538,250.79672,275.91461,480.09775,279.30219,156.33498,480.68283
358,2.975,82.42583,274.19833,538.58246,250.8725,275.5675,480.04263,279.30219,156.33498,480.68283
359,2.983,82.29714,274.49255,538.69995,250.8725,275.5675,480.04263,279.30219,156.33498,480.68283
360,2.992,82.36731,274.11041,538.47736,250.79672,275.91461,480.09775,279.30219,156.33498,480.68283
361,3,82.27789,274.24741,538.51538,250.81682,275.88611,479.93423,278.96539,156.26195,480.52579
362,3.008,82.27789,274.24741,538.51538,250.81682,275.88611,479.93423,279.30219,156.33498,480.68283
363,3.017,82.27789,274.24741,538.51538,250.73901,275.7507,479.71948,278.96539,156.26195,480.52579
364,3.025,82.09852,274.5914,538.19281,250.73901,275.7507,479.71948,279.30219,156.33498,480.68283
365,3.033,82.31273,274.33307,538.2677,250.73901,275.7507,479.71948,279.30219,156.33498,480.68283
366,3.042,82.40365,274.52762,538.18066,250.81682,275.88611,479.93423,279.30219,156.33498,480.68283
367,3.05,82.35629,274.7117,538.09894,250.71582,275.73096,479.55542,279.30219,156.33498,480.68283
368,3.058,82.35629,274.7117,538.09894,250.73901,275.7507,479.71948,278.96539,156.26195,480.52579
369,3.067,82.15535,274.74374,538.23657,250.73901,275.7507,479.71948,279.30219,156.33498,480.68283
370,3.075,82.40365,274.52762,538.18066,250.56493,275.78317,479.72464,279.43338,156.50648,480.51361
371,3.083,82.47437,274.5051,538.2204,250.73901,275.7507,479.71948,279.43338,156.50648,480.51361
372,3.092,82.34515,274.4397,538.07556,250.73901,275.7507,479.71948,279.09659,156.43344,480.35654
373,3.1,82.4646,274.28955,538.19617,250.94269,275.67886,479.51505,279.30219,156.33498,480.68283
374,3.108,82.4646,274.28955,538.19617,250.73901,275.7507,479.71948,279.30219,156.33498,480.68283
375,3.117,82.4646,274.28955,538.19617,251.27272,275.28427,479.48795,279.30219,156.33498,480.68283
376,3.125,82.40609,274.2016,538.09106,251.08737,275.63324,479.80496,279.43338,156.50648,480.51361
377,3.133,82.4646,274.28955,538.19617,251.25299,275.64749,479.72699,279.43338,156.50648,480.51361
378,3.142,82.4646,274.28955,538.19617,251.25299,275.64749,479.72699,279.30219,156.33498,480.68283
379,3.15,82.41718,274.21362,538.32361,251.33078,275.78287,479.94177,279.43338,156.50648,480.51361
380,3.158,82.35868,274.1257,538.21857,251.13411,275.48495,479.84601,279.30219,156.33498,480.68283
381,3.167,82.41718,274.21362,538.32361,250.89259,275.53897,479.87912,279.30219,156.33498,480.68283
382,3.175,82.42217,274.20477,538.47266,250.89259,275.53897,479.87912,279.30219,156.33498,480.68283
383,3.183,82.56975,274.15634,538.5293,251.05904,275.84286,479.9744,279.30219,156.33498,480.68283
384,3.192,82.29115,274.11038,538.67444,251.10019,275.52826,480.08957,279.43338,156.50648,480.51361
385,3.2,82.42583,274.19833,538.58246,251.10019,275.52826,480.08957,279.43338,156.50648,480.51361
386,3.208,82.35809,274.25443,538.71545,251.10019,275.52826,480.08957,279.43338,156.50648,480.51361
387,3.217,82.2383,274.1926,538.96057,251.10019,275.52826,480.08957,279.30219,156.33498,480.68283
388,3.225,82.42583,274.19833,538.58246,250.84105,275.54803,480.26971,279.30219,156.33498,480.68283
389,3.233,82.23689,274.19522,538.81573,250.9155,275.55515,480.41815,279.30219,156.33498,480.68283
390,3.242,82.35809,274.25443,538.71545,250.9155,275.55515,480.41815,279.43338,156.50648,480.51361
391,3.25,82.44951,274.18201,538.75952,251.28015,275.27878,480.60986,279.43338,156.50648,480.51361
392,3.258,82.32732,274.06094,538.76422,251.13506,275.5184,480.47046,279.30219,156.33498,480.68283
393,3.267,82.20107,274.02914,538.79218,251.17403,275.35306,480.56454,279.30219,156.33498,480.68283
394,3.275,82.29258,274.10776,538.81934,250.95447,275.3898,480.51224,279.30219,156.33498,480.68283
395,3.283,82.42726,274.19571,538.72729,251.21608,275.55896,480.73981,279.30219,156.33498,480.68283
396,3.292,82.08739,273.77771,539.03009,251.06058,275.31555,480.55753,279.30219,156.33498,480.68283
397,3.3,82.2671,273.92484,539.03485,251.28015,275.27878,480.60986,279.30219,156.33498,480.68283
398,3.308,82.40237,273.84509,538.85895,251.28015,275.27878,480.60986,278.96539,156.26195,480.52579
399,3.317,82.40379,273.84247,539.00385,251.28015,275.27878,480.60986,278.96539,156.26195,480.52579
400,3.325,82.38895,273.57993,538.91101,251.26097,274.95825,480.61646,278.96539,156.26195,480.52579
401,3.333,82.44614,273.64398,539.00757,251.28015,275.27878,480.60986,278.96539,156.26195,480.52579
402,3.342,82.3506,273.65479,539.22876,251.22635,274.45169,480.36456,279.12793,155.9935,480.7569
403,3.35,82.19729,273.49402,539.53406,251.26097,274.95825,480.61646,279.12793,155.9935,480.7569
404,3.358,82.44895,273.48181,539.21448,251.41913,274.74637,480.52945,279.2135,155.85794,480.61572
405,3.367,82.44895,273.48181,539.21448,251.41913,274.74637,480.52945,279.12793,155.9935,480.7569
406,3.375,82.46647,273.42792,539.34491,251.22635,274.45169,480.36456,279.22385,155.80353,480.66916
407,3.383,82.39872,273.48401,539.47791,251.22635,274.45169,480.36456,279.17834,155.49644,480.6972
408,3.392,82.46143,273.46872,539.3916,251.15852,274.25534,480.4086,279.30939,155.668,480.52798
409,3.4,82.31827,273.48404,539.50024,251.35129,274.55005,480.57349,279.5481,155.37692,480.67126
410,3.408,82.46838,273.50629,539.45929,251.35129,274.55005,480.57349,279.5481,155.37692,480.67126
411,3.417,82.36115,273.32974,539.75183,251.15852,274.25534,480.4086,279.5481,155.37692,480.67126
412,3.425,82.38097,273.46875,539.41394,251.15852,274.25534,480.4086,279.5481,155.37692,480.67126
413,3.433,82.59351,273.30054,539.63135,251.15852,274.25534,480.4086,279.41705,155.2054,480.84045
414,3.442,82.61083,273.10403,539.71344,251.15852,274.25534,480.4086,279.41705,155.2054,480.84045
415,3.45,82.69343,273.26471,539.7561,251.15852,274.25534,480.4086,279.5481,155.37692,480.67126
416,3.458,82.66335,273.1391,539.67633,251.15852,274.25534,480.4086,279.5481,155.37692,480.67126
417,3.467,82.6844,273.03024,539.74658,251.15852,274.25534,480.4086,279.5481,155.37692,480.67126
418,3.475,82.78432,272.99442,539.8714,251.15852,274.25534,480.4086,279.5481,155.37692,480.67126
419,3.483,82.78432,272.99442,539.8714,251.15852,274.25534,480.4086,279.41705,155.2054,480.84045
420,3.492,82.63081,272.7951,539.55121,251.36259,274.00659,480.45197,279.41705,155.2054,480.84045
421,3.5,82.54475,272.96613,539.83527,251.40204,274.20425,480.39758,279.60205,154.94562,480.87732
422,3.508,82.75315,272.99365,539.8468,251.64577,274.15759,480.41571,279.5481,155.37692,480.67126
423,3.517,82.75315,272.99365,539.8468,251.79907,274.25467,480.63498,279.5481,155.37692,480.67126
424,3.525,82.56451,272.93118,539.55499,251.60632,273.95993,480.47006,279.5481,155.37692,480.67126
425,3.533,82.77205,272.89328,539.90198,251.65157,273.87579,480.53601,279.47098,154.77414,481.04648
426,3.542,82.89324,272.95245,539.80176,251.60632,273.95993,480.47006,279.47098,154.77414,481.04648
427,3.55,82.82818,272.97803,539.69165,251.84431,274.17053,480.70093,279.47098,154.77414,481.04648
428,3.558,82.96575,272.90073,539.6452,251.84431,274.17053,480.70093,279.79617,154.51775,480.96884
429,3.567,83.57377,272.96533,539.68158,251.65157,273.87579,480.53601,279.79617,154.51775,480.96884
430,3.575,83.50873,272.99091,539.57147,251.65157,273.87579,480.53601,279.79617,154.51775,480.96884
431,3.583,83.50873,272.99091,539.57147,251.87036,273.82465,480.49005,279.79617,154.51775,480.96884
432,3.592,83.55634,272.79825,539.34174,251.96619,273.95267,480.67944,279.79617,154.51775,480.96884
433,3.6,83.74899,273.01791,539.24493,252.21291,273.77264,480.69458,279.6651,154.34628,481.13797
434,3.608,83.59266,273.11078,539.47791,252.02017,273.47781,480.52963,279.6651,154.34628,481.13797
435,3.617,83.59266,273.11078,539.47791,252.02017,273.47781,480.52963,279.6651,154.34628,481.13797
436,3.625,83.62138,272.77271,539.45184,252.16275,273.43048,480.54385,279.79617,154.51775,480.96884
437,3.633,83.71404,272.85748,539.39203,252.21291,273.77264,480.69458,279.76096,154.44533,481.12152
438,3.642,83.7558,273.14746,539.62604,252.16275,273.43048,480.54385,279.53336,154.20457,480.94388
439,3.65,83.66048,272.85593,539.65662,252.16275,273.43048,480.54385,279.6651,154.34628,481.13797
440,3.658,83.66048,272.85593,539.65662,252.16275,273.43048,480.54385,279.53336,154.20457,480.94388
441,3.667,83.72128,272.74207,539.66797,252.16275,273.43048,480.54385,279.53336,154.20457,480.94388
442,3.675,83.91468,273.09589,539.67535,252.35547,273.72531,480.7088,279.66443,154.37604,480.77475
443,3.683,83.81938,272.80429,539.70593,252.35547,273.72531,480.7088,279.53336,154.20457,480.94388
444,3.692,83.92629,272.75677,539.7218,252.16275,273.43048,480.54385,279.55258,153.70084,481.30283
445,3.7,83.92629,272.75677,539.7218,252.16275,273.43048,480.54385,279.63461,153.5439,481.13605
446,3.708,83.99403,272.70068,539.58881,252.16275,273.43048,480.54385,279.63461,153.5439,481.13605
447,3.717,83.92629,272.75677,539.7218,252.16275,273.43048,480.54385,279.49814,154.13214,481.09659
448,3.725,83.90137,272.61588,539.64868,252.33438,273.41339,480.66107,279.89749,154.08942,480.88553
449,3.733,83.92629,272.75677,539.7218,252.33438,273.41339,480.66107,279.63461,153.5439,481.13605
450,3.742,83.93759,272.66843,539.789,252.14769,273.15265,480.72,279.63461,153.5439,481.13605
451,3.75,83.80576,272.57507,539.70007,252.33438,273.41339,480.66107,279.66986,153.61632,480.98334
452,3.758,83.83077,272.59113,539.75397,252.14769,273.15265,480.72,279.63461,153.5439,481.13605
453,3.767,83.83077,272.59113,539.75397,252.05693,272.69617,480.69211,279.60291,153.2334,480.88034
454,3.775,83.80585,272.45023,539.68079,251.85251,272.92654,480.92764,279.9281,153.01784,481.29767
455,3.783,83.89796,272.56198,539.82385,252.07401,272.87344,480.87262,279.63461,153.5439,481.13605
456,3.792,83.80863,272.05487,539.79877,252.22438,272.47818,480.89954,279.80017,152.89732,481.12961
457,3.8,83.7795,272.1196,539.74475,252.11592,272.47958,480.76349,279.80017,152.89732,481.12961
458,3.808,83.80863,272.05487,539.79877,251.89439,272.53268,480.81851,279.80017,152.89732,481.12961
459,3.817,83.82186,272.22055,539.87823,251.95575,272.31161,480.68909,279.70526,152.73039,481.0242
460,3.825,83.72356,272.07663,539.89398,251.95575,272.31161,480.68909,279.70526,152.73039,481.0242
461,3.833,83.57974,272.11942,539.93176,252.02023,272.52838,480.95883,279.70526,152.73039,481.0242
