Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,233.57196,-196.53053,889.55035,203.97188,-224.75125,808.46832,256.99963,-182.56883,750.94171
258,2.142,233.13812,-196.78151,889.37976,204.05313,-224.94255,808.1767,257.59326,-182.81731,750.74255
259,2.15,233.32272,-197.00076,889.37903,203.8403,-225.06993,808.1134,257.59326,-182.81731,750.74255
260,2.158,233.32483,-196.80588,889.18292,204.23608,-225.51434,807.3902,257.52768,-183.25166,749.9339
261,2.167,233.46498,-196.55951,888.70752,204.74811,-226.21373,807.07861,257.58008,-183.33858,749.76404
262,2.175,233.22255,-196.41216,888.35077,204.95425,-226.03198,806.95197,257.58008,-183.33858,749.76404
263,2.183,233.31369,-196.61177,888.38379,204.98698,-226.12839,806.8775,257.38559,-182.92177,749.00519
264,2.192,233.63164,-196.37073,888.10834,204.81403,-226.20776,806.63464,257.38559,-182.92177,749.00519
265,2.2,233.79436,-196.40263,888.23334,204.93356,-226.1461,806.24011,257.61615,-182.94722,748.78003
266,2.208,233.79436,-196.40263,888.23334,205.0947,-226.4359,806.07758,257.52994,-183.24982,748.71741
267,2.217,233.71033,-196.22585,887.52667,205.27718,-226.81844,805.94269,257.74286,-183.58134,748.73901
268,2.225,234.20174,-196.64766,887.42389,205.27718,-226.81844,805.94269,257.74286,-183.58134,748.73901
269,2.233,234.28094,-196.80397,887.35742,205.76637,-226.7382,805.57043,257.58752,-183.99194,748.73016
270,2.242,234.56169,-197.02141,887.146,205.76637,-226.7382,805.57043,257.91849,-183.72018,748.61475
271,2.25,234.6738,-197.08043,887.03888,205.76637,-226.7382,805.57043,258.45743,-184.34155,748.56403
272,2.258,234.94373,-197.04202,886.78149,205.66167,-226.9364,805.45551,258.61209,-184.5912,748.26575
273,2.267,234.9579,-197.12033,886.63574,205.45009,-227.0018,804.89471,258.61209,-184.5912,748.26575
274,2.275,235.07449,-197.47958,886.5368,205.45009,-227.0018,804.89471,258.99261,-184.25732,747.85699
275,2.283,235.10178,-197.50459,885.83667,205.6091,-226.91284,804.74323,258.99261,-184.25732,747.85699
276,2.292,235.54517,-197.48366,885.62744,205.66159,-226.90329,804.44611,259.06793,-183.99368,747.63593
277,2.3,235.54517,-197.48366,885.62744,206.23755,-226.86356,804.28625,259.46902,-184.05399,747.38062
278,2.308,235.54517,-197.48366,885.62744,206.46149,-227.01703,804.33972,259.77496,-184.01056,747.37384
279,2.317,236.17154,-198.14847,886.0343,206.75955,-227.14009,804.17218,259.77496,-184.01056,747.37384
280,2.325,236.46837,-197.85693,886.00348,207.04443,-227.00768,804.21533,259.4888,-183.11209,746.81915
281,2.333,235.76299,-197.28392,885.46765,207.33348,-227.02542,804.09448,259.4888,-183.11209,746.81915
282,2.342,235.76299,-197.28392,885.46765,207.86258,-227.18007,803.96533,259.4888,-183.11209,746.81915
283,2.35,235.80275,-197.15784,885.25629,208.13257,-226.3029,803.34406,259.57495,-182.80933,746.88177
284,2.358,236.49301,-197.70676,885.73969,208.3027,-226.51981,803.27368,259.28305,-182.43452,746.13672
285,2.367,237.05086,-197.6293,884.48944,208.3027,-226.51981,803.27368,260.39746,-181.16878,745.28223
286,2.375,236.20988,-196.58136,884.25183,208.79301,-226.47968,802.75153,259.71664,-181.51057,745.68604
287,2.383,237.01094,-196.07593,884.10693,208.79301,-226.47968,802.75153,259.70923,-181.01765,745.61688
288,2.392,236.94942,-196.18219,883.96063,208.82559,-226.57639,802.67712,259.87479,-181.00014,745.18146
289,2.4,237.29918,-196.13983,883.66327,209.57716,-227.16586,802.11951,260.56067,-180.58725,744.62939
290,2.408,238.37372,-196.85555,883.32471,209.57716,-227.16586,802.11951,260.56067,-180.58725,744.62939
291,2.417,238.10544,-197.13026,883.27856,210.02626,-226.94203,801.50659,260.56067,-180.58725,744.62939
292,2.425,238.45456,-197.02901,883.25476,210.79742,-226.58064,800.89221,261.4566,-179.85722,743.06256
293,2.433,238.59416,-196.92897,883.11707,210.43399,-226.26405,800.38306,261.55206,-180.08842,742.71136
294,2.442,238.565,-196.32172,882.34949,210.39275,-225.81964,799.95624,261.63629,-180.14345,741.63519
295,2.45,238.17676,-195.74043,881.4201,210.50081,-225.8279,799.78131,261.85327,-180.17462,741.51465
296,2.458,238.17676,-195.74043,881.4201,210.26788,-225.80614,799.57281,262.12579,-180.46294,741.23053
297,2.467,239.44722,-196.0033,880.66931,210.06461,-226.06383,799.47321,262.11288,-180.28642,741.06598
298,2.475,239.44722,-196.0033,880.66931,210.7854,-225.31461,798.5683,262.07602,-180.10031,740.76141
299,2.483,239.62659,-195.95323,880.38959,210.98576,-225.46211,798.60522,262.40262,-180.3345,740.54736
300,2.492,240.18326,-195.91138,879.64709,211.43111,-225.05954,798.3595,262.37613,-180.32948,740.25977
301,2.5,239.67883,-195.66226,879.90814,212.00757,-225.02036,798.20007,262.37613,-180.32948,740.25977
302,2.508,240.18326,-195.91138,879.64709,212.14265,-224.76221,797.91779,262.37613,-180.32948,740.25977
303,2.517,240.15059,-195.67691,879.77051,212.2338,-224.62236,797.72302,263.31085,-178.58391,740.284
304,2.525,240.52724,-194.70969,879.77405,212.25806,-224.57986,797.79181,263.83734,-177.48811,740.35352
305,2.533,240.52724,-194.70969,879.77405,212.9646,-224.20264,797.97955,264.52429,-177.40778,740.37091
306,2.542,241.0309,-194.01218,880.05688,213.19426,-224.02252,798.08398,265.04709,-177.29524,740.44568
307,2.55,241.01274,-193.92728,880.211,213.32922,-223.35521,798.10541,265.36093,-176.87073,740.3515
308,2.558,241.01274,-193.92728,880.211,213.68271,-223.29915,798.05804,265.53821,-176.33556,740.41309
309,2.567,241.01274,-193.92728,880.211,213.86426,-223.1064,798.00867,265.90433,-176.44922,740.8764
310,2.575,241.07561,-193.70264,880.06763,214.04358,-222.87379,798.08276,265.89334,-176.5916,741.01166
311,2.583,241.01274,-193.92728,880.211,214.12251,-222.75758,798.18951,266.37848,-176.47087,741.34845
312,2.592,241.86024,-193.81804,880.33331,214.04692,-222.68663,798.29352,266.46014,-176.48357,741.21094
313,2.6,242.03349,-193.40091,880.28076,214.04692,-222.68663,798.29352,266.37848,-176.47087,741.34845
314,2.608,241.81473,-193.25761,880.21448,214.2778,-222.35837,798.32709,266.57126,-176.30145,741.43433
315,2.617,241.23265,-192.99223,880.49976,214.39177,-221.91989,799.0448,266.53311,-175.99921,741.69824
316,2.625,241.98135,-192.77318,880.71912,214.93829,-221.29451,799.61926,266.53311,-175.99921,741.69824
317,2.633,242.12076,-193.05315,881.42847,215.36102,-221.1882,799.67334,267.16046,-175.91951,742.24536
318,2.642,242.20729,-192.65877,881.84357,215.25299,-221.17984,799.84814,267.87369,-175.74713,743.24066
319,2.65,242.49387,-192.51189,881.91284,215.37515,-221.0108,799.9953,268.20993,-175.77036,743.33722
320,2.658,242.91356,-192.43291,882.36542,215.60732,-220.53539,800.01331,268.68768,-175.11761,743.44025
321,2.667,243.31259,-192.27364,882.61975,215.95425,-220.51701,800.04529,268.56406,-174.49425,744.20441
322,2.675,243.7623,-192.08913,883.3811,216.11186,-219.95172,800.01526,268.84262,-174.55586,744.07495
323,2.683,243.74733,-191.6017,883.37402,216.11186,-219.95172,800.01526,268.7872,-174.25545,744.1933
324,2.692,244.00308,-191.38893,883.495,216.10989,-219.99362,800.34613,268.91504,-173.96428,744.16736
325,2.7,244.03745,-191.24255,883.65112,215.95096,-219.50925,800.10034,268.87247,-173.86273,744.32263
326,2.708,244.03745,-191.24255,883.65112,216.58156,-220.37894,800.60516,268.87247,-173.86273,744.32263
327,2.717,244.2343,-191.00087,883.63702,216.75121,-220.44533,800.70148,268.87247,-173.86273,744.32263
328,2.725,244.26579,-190.84265,883.81561,216.92081,-220.51184,800.79791,268.87906,-173.63644,744.47736
329,2.733,244.48451,-190.98616,883.88196,216.92081,-220.51184,800.79791,268.87906,-173.63644,744.47736
330,2.742,244.48451,-190.98616,883.88196,216.92081,-220.51184,800.79791,268.87906,-173.63644,744.47736
331,2.75,244.48451,-190.98616,883.88196,216.99936,-220.78516,801.16882,269.05597,-173.33661,744.58246
332,2.758,244.35588,-190.97202,884.16827,216.99936,-220.78516,801.16882,269.14297,-173.35451,744.90045
333,2.767,244.62595,-191.42961,884.10223,216.99936,-220.78516,801.16882,269.14297,-173.35451,744.90045
334,2.775,244.48975,-191.47028,884.40607,217.13762,-220.83487,801.3869,269.83429,-173.72346,745.06287
335,2.783,244.48975,-191.47028,884.40607,217.13762,-220.83487,801.3869,269.83429,-173.72346,745.06287
336,2.792,244.48975,-191.47028,884.40607,217.13762,-220.83487,801.3869,269.83429,-173.72346,745.06287
337,2.8,244.48975,-191.47028,884.40607,217.13762,-220.83487,801.3869,269.79382,-174.16266,745.28644
338,2.808,244.48975,-191.47028,884.40607,217.24855,-221.28835,801.74103,269.79382,-174.16266,745.28644
339,2.817,244.48975,-191.47028,884.40607,217.1037,-221.33675,802.05762,269.79382,-174.16266,745.28644
340,2.825,244.19048,-191.54062,884.81201,217.29759,-221.44499,802.00696,269.79382,-174.16266,745.28644
341,2.833,243.94467,-191.89809,884.80078,217.29398,-221.30959,802.15472,268.8269,-174.63272,745.60327
342,2.842,243.94467,-191.89809,884.80078,217.37199,-221.80403,802.62042,268.55435,-175.12411,745.5047
343,2.85,243.94467,-191.89809,884.80078,217.37199,-221.80403,802.62042,268.4845,-175.34489,745.68475
344,2.858,243.94467,-191.89809,884.80078,217.37421,-221.67935,802.76086,267.82199,-174.92523,746.05072
345,2.867,243.50302,-192.08501,885.02118,217.2829,-221.81924,802.95538,267.75208,-175.14604,746.23083
346,2.875,243.50302,-192.08501,885.02118,216.65442,-222.17316,803.2489,267.75208,-175.14604,746.23083
347,2.883,242.79837,-192.26236,885.18848,216.65442,-222.17316,803.2489,267.75208,-175.14604,746.23083
348,2.892,242.79837,-192.26236,885.18848,216.65442,-222.17316,803.2489,267.24881,-175.24533,746.24268
349,2.9,242.79837,-192.26236,885.18848,216.41359,-222.41319,803.31659,267.24881,-175.24533,746.24268
350,2.908,242.64923,-192.14114,885.48853,216.47717,-222.3822,803.40912,267.27487,-175.24962,746.52936
351,2.917,242.30003,-192.24228,885.51227,216.16283,-222.80902,803.60651,266.80356,-175.35661,746.57306
352,2.925,241.48399,-192.67661,885.54834,216.09926,-222.84,803.51392,266.80356,-175.35661,746.57306
353,2.933,241.44188,-192.91545,885.83411,215.80475,-222.92465,803.51013,266.80356,-175.35661,746.57306
354,2.942,241.44188,-192.91545,885.83411,215.51695,-222.92749,803.59717,266.80356,-175.35661,746.57306
355,2.95,241.65965,-193.07663,885.90234,215.14958,-222.87845,803.61603,266.65186,-175.55515,746.46063
356,2.958,241.44188,-192.91545,885.83411,215.14958,-222.87845,803.61603,266.23712,-175.46416,746.37421
357,2.967,241.44188,-192.91545,885.83411,214.50342,-223.11145,803.7644,266.60706,-175.77362,746.57776
358,2.975,241.09926,-193.12624,885.91296,214.29543,-223.3156,803.84015,265.74762,-176.07564,746.02905
359,2.983,241.09926,-193.12624,885.91296,214.06537,-223.49559,803.73584,265.60046,-176.13164,746.10138
360,2.992,241.09926,-193.12624,885.91296,213.62199,-223.79242,803.56635,265.46402,-176.52171,746.0705
361,3,239.86261,-193.16505,885.96521,212.7016,-223.29617,803.37164,265.37646,-176.37054,745.94006
362,3.008,239.86261,-193.16505,885.96521,212.308,-223.17944,803.39978,265.37646,-176.37054,745.94006
363,3.017,239.18938,-192.56734,885.51752,212.308,-223.17944,803.39978,264.1192,-176.88542,745.92004
364,3.025,239.18938,-192.56734,885.51752,212.21704,-223.31953,803.59436,263.67844,-177.33479,745.81512
365,3.033,240.11789,-193.06912,886.30359,212.21704,-223.31953,803.59436,262.86792,-177.13445,745.40912
366,3.042,240.11789,-193.06912,886.30359,212.11328,-223.43567,804.14771,262.85513,-176.95795,745.24481
367,3.05,239.41386,-192.42876,885.79016,212.11328,-223.43567,804.14771,262.85513,-176.95795,745.24481
368,3.058,239.41386,-192.42876,885.79016,212.1391,-223.30161,804.29156,261.51102,-178.63329,746.83746
369,3.067,239.41386,-192.42876,885.79016,211.66556,-222.95833,804.04584,261.63388,-178.98535,747.05817
370,3.075,239.41386,-192.42876,885.79016,211.34532,-222.98755,804.11328,261.63388,-178.98535,747.05817
371,3.083,239.41386,-192.42876,885.79016,211.00578,-223.12706,804.28772,261.63388,-178.98535,747.05817
372,3.092,239.38364,-192.39122,885.85748,211.00578,-223.12706,804.28772,261.63388,-178.98535,747.05817
373,3.1,239.1008,-192.21133,885.93372,210.81499,-223.0968,804.38208,261.56415,-178.91954,747.49414
374,3.108,239.28641,-192.24585,885.82452,210.81499,-223.0968,804.38208,261.35519,-178.6505,747.5329
375,3.117,239.1008,-192.21133,885.93372,210.81499,-223.0968,804.38208,261.01352,-178.58907,747.672
376,3.125,238.71152,-192.63586,885.91571,210.81499,-223.0968,804.38208,261.01352,-178.58907,747.672
377,3.133,238.69092,-192.57697,885.96118,210.73943,-223.02609,804.48615,261.01352,-178.58907,747.672
378,3.142,238.57378,-192.34668,885.84735,210.5407,-222.89346,804.45001,260.89069,-178.23692,747.45129
379,3.15,238.5979,-192.37701,885.79364,210.5407,-222.89346,804.45001,260.89069,-178.23692,747.45129
380,3.158,238.95866,-191.96452,885.87585,210.5407,-222.89346,804.45001,260.72125,-177.70869,747.15552
381,3.167,238.95866,-191.96452,885.87585,210.5407,-222.89346,804.45001,260.72125,-177.70869,747.15552
382,3.175,238.87173,-191.53262,885.96014,210.5407,-222.89346,804.45001,260.72125,-177.70869,747.15552
383,3.183,238.87173,-191.53262,885.96014,210.5407,-222.89346,804.45001,260.72125,-177.70869,747.15552
384,3.192,238.87173,-191.53262,885.96014,210.76993,-223.38763,804.75696,260.72125,-177.70869,747.15552
385,3.2,239.11398,-191.21054,885.97876,210.85658,-223.27377,804.85815,260.72125,-177.70869,747.15552
386,3.208,239.11398,-191.21054,885.97876,210.76993,-223.38763,804.75696,260.72125,-177.70869,747.15552
387,3.217,238.77589,-191.30881,885.98352,210.85658,-223.27377,804.85815,260.72125,-177.70869,747.15552
388,3.225,239.11398,-191.21054,885.97876,210.61955,-222.77762,804.55688,260.72125,-177.70869,747.15552
389,3.233,238.38356,-191.61098,886.11646,210.60722,-223.18019,804.99414,260.72125,-177.70869,747.15552
390,3.242,238.62582,-191.28894,886.13513,210.04913,-222.66075,804.80334,260.72125,-177.70869,747.15552
391,3.25,238.38356,-191.61098,886.11646,210.07129,-222.35497,804.9538,260.72125,-177.70869,747.15552
392,3.258,238.38356,-191.61098,886.11646,210.13869,-222.48228,804.87537,260.72125,-177.70869,747.15552
393,3.267,238.38356,-191.61098,886.11646,210.07129,-222.35497,804.9538,260.72125,-177.70869,747.15552
394,3.275,238.09723,-191.75786,886.04736,210.01263,-222.48282,804.82703,260.72125,-177.70869,747.15552
395,3.283,238.38356,-191.61098,886.11646,210.07129,-222.35497,804.9538,260.72125,-177.70869,747.15552
396,3.292,238.62582,-191.28894,886.13513,210.07129,-222.35497,804.9538,260.72125,-177.70869,747.15552
397,3.3,238.12854,-191.59937,886.22601,209.64806,-222.25188,805.25616,260.72125,-177.70869,747.15552
398,3.308,238.61159,-191.21059,886.28094,210.00159,-222.17844,805.22809,260.72125,-177.70869,747.15552
399,3.317,238.61159,-191.21059,886.28094,209.64806,-222.25188,805.25616,260.72125,-177.70869,747.15552
400,3.325,238.61159,-191.21059,886.28094,210.00159,-222.17844,805.22809,260.72125,-177.70869,747.15552
401,3.333,238.61159,-191.21059,886.28094,210.00159,-222.17844,805.22809,260.72125,-177.70869,747.15552
402,3.342,238.61159,-191.21059,886.28094,210.00159,-222.17844,805.22809,261.23172,-176.71405,745.83282
403,3.35,238.5269,-190.98537,886.09448,210.00159,-222.17844,805.22809,261.23172,-176.71405,745.83282
404,3.358,238.5269,-190.98537,886.09448,210.00159,-222.17844,805.22809,261.23172,-176.71405,745.83282
405,3.367,238.54114,-191.06372,885.94867,210.07129,-222.35497,804.9538,261.23172,-176.71405,745.83282
406,3.375,238.40485,-191.23053,885.72797,210.01263,-222.48282,804.82703,260.69089,-176.59473,745.64484
407,3.383,237.89316,-191.10217,885.23175,210.09389,-222.67267,804.12347,259.93924,-177.45055,746.5553
408,3.392,237.48579,-191.39752,885.09283,210.09389,-222.67267,804.12347,259.93924,-177.45055,746.5553
409,3.4,237.48579,-191.39752,885.09283,210.35545,-222.66417,804.05066,259.93924,-177.45055,746.5553
410,3.408,237.48579,-191.39752,885.09283,210.45865,-222.438,803.53552,259.93924,-177.45055,746.5553
411,3.417,237.48579,-191.39752,885.09283,210.3401,-222.36639,803.07104,259.93924,-177.45055,746.5553
412,3.425,237.33435,-191.39989,884.71393,210.54636,-222.48463,803.12994,260.53915,-175.66217,744.84467
413,3.433,237.36635,-191.48767,884.28943,210.28226,-222.42564,802.95282,260.19296,-175.66783,743.96527
414,3.442,237.64575,-191.20399,884.17883,210.23627,-222.39113,802.32086,260.36359,-175.35815,743.8717
415,3.45,237.24704,-191.11929,883.77063,210.45897,-222.52907,802.37305,260.24344,-175.0717,743.80292
416,3.458,237.32796,-190.77579,883.39581,210.35469,-222.69945,802.33264,260.38806,-175.33244,743.39838
417,3.467,237.66789,-190.93727,883.23938,210.19844,-222.59819,802.13849,260.38806,-175.33244,743.39838
418,3.475,237.28546,-191.20967,883.08868,210.19844,-222.59819,802.13849,260.50824,-175.61888,743.46722
419,3.483,237.62462,-191.16182,883.01038,209.91452,-222.71921,802.09058,260.63617,-175.4464,743.35309
420,3.492,237.50999,-191.31296,882.88934,210.19844,-222.59819,802.13849,260.63617,-175.4464,743.35309
421,3.5,237.50999,-191.31296,882.88934,209.91452,-222.71921,802.09058,260.82526,-175.46965,743.34961
422,3.508,237.50999,-191.31296,882.88934,209.91452,-222.71921,802.09058,261.47916,-175.80064,743.39264
423,3.517,237.62462,-191.16182,883.01038,209.91452,-222.71921,802.09058,261.56326,-175.79782,743.37872
424,3.525,237.62462,-191.16182,883.01038,209.91452,-222.71921,802.09058,261.71417,-175.94005,743.49249
425,3.533,238.43993,-190.92586,882.95508,210.19844,-222.59819,802.13849,261.59796,-175.83499,743.60034
426,3.542,238.4709,-190.7654,883.11865,210.55952,-222.53891,802.21082,261.22049,-175.75093,743.56165
427,3.55,238.20924,-190.53029,883.32526,210.55952,-222.53891,802.21082,261.22049,-175.75093,743.56165
428,3.558,238.20924,-190.53029,883.32526,211.1368,-222.28218,802.53485,261.03268,-174.90961,743.96973
429,3.567,238.49706,-190.16861,884.10693,211.38045,-222.54755,803.04547,260.91156,-174.08478,744.21625
430,3.575,239.00121,-189.73311,884.16937,212.0631,-222.89775,803.78748,261.16275,-173.46591,744.94849
431,3.583,239.05577,-188.84618,884.31122,213.6467,-222.67702,804.46143,261.16428,-172.8694,745.24829
432,3.592,239.22733,-188.8499,884.45703,213.83614,-222.56682,804.67566,259.59525,-172.49792,745.62195
433,3.6,239.52908,-188.44186,884.78662,214.8584,-222.64679,805.10004,259.80478,-172.19807,745.72369
434,3.608,239.94682,-187.63708,885.46899,214.82158,-222.47882,805.3504,260.00198,-171.43317,745.85815
435,3.617,240.03128,-187.75552,885.85272,215.78235,-222.45567,805.47662,260.19107,-171.41998,746.92633
436,3.625,240.03128,-187.75552,885.85272,215.44455,-222.33316,805.71075,260.42075,-172.18356,747.41473
437,3.633,240.0793,-187.66092,886.52496,216.10246,-221.86974,805.87384,260.42453,-171.96402,747.57581
438,3.642,240.15866,-188.22711,887.29114,215.5914,-221.17522,806.19696,260.64053,-171.99831,748.18213
439,3.65,240.15866,-188.22711,887.29114,215.72693,-221.15604,806.36841,260.68304,-171.51108,748.47333
440,3.658,240.22281,-188.12965,887.43146,215.84189,-220.8907,806.5614,260.81375,-171.03319,748.86987
441,3.667,240.22281,-188.12965,887.43146,215.65143,-220.76158,806.73645,261.33276,-170.9762,749.24554
442,3.675,239.91728,-188.16022,887.67621,215.62975,-220.50467,806.93256,261.71448,-171.09352,749.47162
443,3.683,239.83595,-188.64539,888.15344,215.62975,-220.50467,806.93256,261.71448,-171.09352,749.47162
