Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
266,2.208,-6.64879,49.17718,925.70837,230.77098,-79.43893,864.32703,213.99675,212.71596,920.80109
267,2.217,-6.3127,49.14621,925.69849,230.6577,-79.36426,864.55865,213.99675,212.71596,920.80109
268,2.225,-6.49287,48.97133,925.69183,230.78842,-78.91322,864.28735,213.9308,212.84816,920.61658
269,2.233,-6.49287,48.97133,925.69183,230.89909,-78.72356,864.12848,213.9308,212.84816,920.61658
270,2.242,-6.49287,48.97133,925.69183,231.22818,-78.7034,864.17926,213.67369,212.82346,920.71259
271,2.25,-6.54737,49.10346,925.75861,231.32538,-78.53479,864.25885,213.14433,213.17244,920.72998
272,2.258,-6.64879,49.17718,925.70837,231.57387,-78.29568,864.14514,213.14433,213.17244,920.72998
273,2.267,-6.6025,49.0559,925.64246,231.85847,-78.10612,864.23712,213.14433,213.17244,920.72998
274,2.275,-6.6025,49.0559,925.64246,231.85847,-78.10612,864.23712,213.14433,213.17244,920.72998
275,2.283,-6.64879,49.17718,925.70837,232.2233,-78.13477,864.22839,212.94852,213.39944,920.83032
276,2.292,-6.64879,49.17718,925.70837,232.2233,-78.13477,864.22839,213.71399,213.70975,920.66101
277,2.3,-6.69056,49.34996,925.87256,232.487,-77.8821,864.1839,213.71399,213.70975,920.66101
278,2.308,-6.64879,49.17718,925.70837,232.487,-77.8821,864.1839,213.71399,213.70975,920.66101
279,2.317,-6.89083,49.20589,925.83246,232.487,-77.8821,864.1839,213.25092,214.05531,920.59143
280,2.325,-6.69056,49.34996,925.87256,232.25908,-77.5471,863.96112,213.25092,214.05531,920.59143
281,2.333,-6.83586,49.05949,925.6853,232.25908,-77.5471,863.96112,213.25092,214.05531,920.59143
282,2.342,-6.98598,48.85646,925.69012,230.30704,-76.13449,863.09558,213.25092,214.05531,920.59143
283,2.35,-7.04094,49.00286,925.83728,230.30704,-76.13449,863.09558,213.14336,214.06233,920.33844
284,2.358,-7.12956,48.70409,925.61975,230.30704,-76.13449,863.09558,212.91989,214.23322,920.68726
285,2.367,-7.12956,48.70409,925.61975,230.30704,-76.13449,863.09558,212.91989,214.23322,920.68726
286,2.375,-6.98598,48.85646,925.69012,230.48836,-75.92622,863.07635,212.61942,214.52905,920.57013
287,2.383,-7.12956,48.70409,925.61975,230.48836,-75.92622,863.07635,212.91989,214.23322,920.68726
288,2.392,-5.96964,48.85508,925.03571,230.42877,-75.3542,863.078,212.61942,214.52905,920.57013
289,2.4,-6.07194,48.99788,925.20642,230.42877,-75.3542,863.078,212.90718,214.90816,921.06427
290,2.408,-7.29135,48.97532,925.79468,230.42723,-75.24786,863.19946,212.39662,215.18944,921.55084
291,2.417,-7.21501,49.20438,925.63824,230.38023,-74.48696,863.20166,212.12668,215.27571,921.06293
292,2.425,-7.08143,49.69146,925.69647,230.48601,-74.02505,863.22894,212.12668,215.27571,921.06293
293,2.433,-7.24494,49.53847,925.63379,230.73445,-73.81034,863.30249,211.08734,216.43123,921.27496
294,2.442,-7.24494,49.53847,925.63379,230.85445,-73.63264,863.1803,210.10541,217.19527,921.24469
295,2.45,-7.24494,49.53847,925.63379,230.80811,-73.3919,863.2713,210.10541,217.19527,921.24469
296,2.458,-7.4674,49.57005,925.75256,230.80811,-73.3919,863.2713,210.10541,217.19527,921.24469
297,2.467,-7.64949,49.63457,925.88281,230.58203,-73.55527,862.99805,210.39223,217.33118,921.25958
298,2.475,-6.03551,49.62585,924.98279,230.86761,-73.51357,862.99506,210.28311,217.4482,921.44312
299,2.483,-6.03551,49.62585,924.98279,230.86618,-73.37889,862.82434,210.28311,217.4482,921.44312
300,2.492,-5.94932,49.54214,925.14429,230.96689,-72.99518,862.42932,209.8499,217.93314,921.59045
301,2.5,-6.12695,49.33466,925.1665,231.12715,-72.47592,862.42407,209.42064,218.25674,921.71814
302,2.508,-6.07194,48.99788,925.20642,231.04059,-72.27984,862.29022,209.42064,218.25674,921.71814
303,2.517,-5.87697,49.14078,925.26501,231.04059,-72.27984,862.29022,209.52866,218.24956,921.97137
304,2.525,-6.07194,48.99788,925.20642,231.17378,-72.21172,862.43005,209.40364,218.28465,922.13959
305,2.533,-5.87697,49.14078,925.26501,231.33801,-72.06543,862.34851,209.63705,218.38817,922.45959
306,2.542,-5.87697,49.14078,925.26501,231.33801,-72.06543,862.34851,209.63705,218.38817,922.45959
307,2.55,-5.87697,49.14078,925.26501,232.03458,-71.63583,862.5993,209.0799,218.57184,922.72284
308,2.558,-5.87697,49.14078,925.26501,232.3595,-71.37288,862.73572,209.37979,218.6723,922.71466
309,2.567,-5.69933,49.34829,925.24274,232.48807,-71.04874,862.96832,209.37979,218.6723,922.71466
310,2.575,-5.69933,49.34829,925.24274,232.8793,-70.73367,863.1311,209.05608,218.9449,923.05359
311,2.583,-5.69933,49.34829,925.24274,233.05562,-71.08881,863.34656,209.05608,218.9449,923.05359
312,2.592,-5.69933,49.34829,925.24274,233.23016,-71.24794,863.31409,209.37979,218.6723,922.71466
313,2.6,-5.45786,49.48158,925.27509,232.92311,-71.49437,863.30627,209.37979,218.6723,922.71466
314,2.608,-5.45786,49.48158,925.27509,232.67468,-71.7092,863.23279,209.16081,218.69395,922.49219
315,2.617,-5.69933,49.34829,925.24274,232.67468,-71.7092,863.23279,209.0799,218.57184,922.72284
316,2.625,-5.45786,49.48158,925.27509,231.56825,-72.24564,863.16455,209.63705,218.38817,922.45959
317,2.633,-5.69933,49.34829,925.24274,231.50069,-72.52444,862.96466,209.63705,218.38817,922.45959
318,2.642,-5.69933,49.34829,925.24274,231.50069,-72.52444,862.96466,209.63705,218.38817,922.45959
319,2.65,-5.69933,49.34829,925.24274,231.41389,-72.64075,862.84729,209.65404,218.36031,922.03821
320,2.658,-5.87697,49.14078,925.26501,231.41389,-72.64075,862.84729,209.82294,218.05473,922.05585
321,2.667,-6.07194,48.99788,925.20642,231.22302,-72.58685,863.03662,209.82294,218.05473,922.05585
322,2.675,-6.07194,48.99788,925.20642,231.10295,-72.76453,863.15881,209.82294,218.05473,922.05585
323,2.683,-6.18503,49.6068,925.29327,231.10295,-72.76453,863.15881,209.37418,217.72794,921.90405
324,2.692,-6.46046,49.64621,925.43414,231.07086,-72.9489,863.27484,209.79948,217.91335,921.9079
325,2.7,-6.46046,49.64621,925.43414,231.07086,-72.9489,863.27484,209.59604,217.90353,921.99469
326,2.708,-6.46046,49.64621,925.43414,231.0657,-73.05608,863.8952,209.59544,217.78862,921.86578
327,2.717,-6.4657,49.92379,925.42169,231.02838,-72.96062,864.01068,210.08363,217.45892,921.86676
328,2.725,-6.4657,49.92379,925.42169,231.0657,-73.05608,863.8952,210.08363,217.45892,921.86676
329,2.733,-6.4657,49.92379,925.42169,230.84711,-73.16895,864.02991,209.86243,217.39822,921.90509
330,2.742,-6.46722,50.19709,925.47968,230.84711,-73.16895,864.02991,209.85023,217.35526,921.54657
331,2.75,-6.74349,50.16455,925.55438,230.84711,-73.16895,864.02991,209.8143,217.13852,921.3208
332,2.758,-7.56589,50.09926,926.09027,229.72429,-72.80422,863.66174,209.85023,217.35526,921.54657
333,2.767,-7.88102,50.12278,926.09973,229.72429,-72.80422,863.66174,209.86754,217.30402,921.48071
334,2.775,-7.88102,50.12278,926.09973,229.72429,-72.80422,863.66174,209.62903,217.29454,921.5849
335,2.783,-7.98869,49.89243,925.94824,229.72429,-72.80422,863.66174,209.85023,217.35526,921.54657
336,2.792,-7.98869,49.89243,925.94824,229.72429,-72.80422,863.66174,209.86754,217.30402,921.48071
337,2.8,-7.04913,50.03266,925.24573,229.72429,-72.80422,863.66174,209.85023,217.35526,921.54657
338,2.808,-6.93611,50.27949,925.13849,229.72429,-72.80422,863.66174,210.28311,217.4482,921.44312
339,2.817,-6.93611,50.27949,925.13849,229.72429,-72.80422,863.66174,210.28311,217.4482,921.44312
340,2.825,-6.93611,50.27949,925.13849,229.72429,-72.80422,863.66174,210.05421,217.47998,921.58875
341,2.833,-6.93611,50.27949,925.13849,229.72429,-72.80422,863.66174,210.28311,217.4482,921.44312
342,2.842,-6.62018,50.33725,925.07196,229.97913,-72.73375,863.65759,210.28311,217.4482,921.44312
343,2.85,-6.62018,50.33725,925.07196,229.97913,-72.73375,863.65759,210.33797,217.60339,921.59137
344,2.858,-6.4702,50.52761,925.31409,231.02838,-72.96062,864.01068,210.33797,217.60339,921.59137
345,2.867,-6.03098,50.64734,925.25867,230.84711,-73.16895,864.02991,210.56305,217.68578,921.16968
346,2.875,-5.85066,50.87193,925.01978,231.02838,-72.96062,864.01068,210.50821,217.53058,921.02148
347,2.883,-5.14763,51.17081,924.65094,231.02838,-72.96062,864.01068,210.28311,217.4482,921.44312
348,2.892,-5.14763,51.17081,924.65094,231.02838,-72.96062,864.01068,210.28311,217.4482,921.44312
349,2.9,-5.50412,51.18294,924.79669,230.698,-73.10506,864.12921,210.61629,217.52344,921.27466
350,2.908,-5.46412,51.37337,924.75757,231.02838,-72.96062,864.01068,210.39119,217.44102,921.69635
351,2.917,-5.22486,51.45908,924.56702,230.87927,-72.89673,864.11005,210.39119,217.44102,921.69635
352,2.925,-5.70604,51.60921,924.71393,230.698,-73.10506,864.12921,210.39119,217.44102,921.69635
353,2.933,-5.70604,51.60921,924.71393,230.698,-73.10506,864.12921,210.39119,217.44102,921.69635
354,2.942,-5.40247,51.62714,924.61597,230.698,-73.10506,864.12921,210.39119,217.44102,921.69635
355,2.95,-5.70604,51.60921,924.71393,230.698,-73.10506,864.12921,210.28311,217.4482,921.44312
356,2.958,-5.25808,51.89265,924.87061,230.43517,-73.16051,864.11249,210.50821,217.53058,921.02148
357,2.967,-6.23838,51.66738,925.362,230.43517,-73.16051,864.11249,210.50821,217.53058,921.02148
358,2.975,-7.24553,51.80056,925.98633,230.43517,-73.16051,864.11249,210.61734,217.41354,920.83789
359,2.983,-7.16547,51.87427,926.01611,230.43517,-73.16051,864.11249,210.61734,217.41354,920.83789
360,2.992,-7.31766,51.91934,926.11749,230.43517,-73.16051,864.11249,210.61734,217.41354,920.83789
361,3,-7.31323,51.80925,926.35614,230.24414,-73.13385,864.17694,210.74809,217.39464,920.6922
362,3.008,-7.13032,51.99298,926.60815,230.43517,-73.16051,864.11249,210.74809,217.39464,920.6922
363,3.017,-7.13032,51.99298,926.60815,230.43517,-73.16051,864.11249,210.36095,217.2296,920.4057
364,3.025,-7.19567,52.11388,926.65033,230.24414,-73.13385,864.17694,210.83902,217.09283,920.07904
365,3.033,-7.08234,52.02262,926.69733,230.43517,-73.16051,864.11249,210.83902,217.09283,920.07904
366,3.042,-7.08234,52.02262,926.69733,230.43517,-73.16051,864.11249,211.17899,216.89154,920.02002
367,3.05,-7.08234,52.02262,926.69733,230.43517,-73.16051,864.11249,210.83902,217.09283,920.07904
368,3.058,-7.08234,52.02262,926.69733,230.43517,-73.16051,864.11249,210.95573,217.04025,920.2384
369,3.067,-5.96265,52.15371,926.04285,230.24414,-73.13385,864.17694,211.17899,216.89154,920.02002
370,3.075,-7.08234,52.02262,926.69733,230.43517,-73.16051,864.11249,211.17899,216.89154,920.02002
371,3.083,-6.10633,52.26874,925.98517,230.43517,-73.16051,864.11249,210.83902,217.09283,920.07904
372,3.092,-7.19567,52.11388,926.65033,230.43517,-73.16051,864.11249,210.70103,217.02829,920.34668
373,3.1,-5.96265,52.15371,926.04285,230.24414,-73.13385,864.17694,210.92436,216.87956,920.12836
374,3.108,-6.10633,52.26874,925.98517,230.24414,-73.13385,864.17694,210.58434,217.08086,920.18738
375,3.117,-6.10633,52.26874,925.98517,230.24414,-73.13385,864.17694,210.58434,217.08086,920.18738
376,3.125,-5.96265,52.15371,926.04285,230.24913,-73.02688,863.55676,210.83902,217.09283,920.07904
377,3.133,-6.10633,52.26874,925.98517,230.09111,-72.81133,863.49451,210.36095,217.2296,920.4057
378,3.142,-6.64754,52.70008,926.06769,230.09111,-72.81133,863.49451,210.58434,217.08086,920.18738
379,3.15,-6.64754,52.70008,926.06769,230.09111,-72.81133,863.49451,209.8192,216.77164,920.35638
380,3.158,-6.10633,52.26874,925.98517,229.95926,-72.60923,863.41418,209.8192,216.77164,920.35638
381,3.167,-6.85454,52.61762,926.06964,229.95926,-72.60923,863.41418,209.8192,216.77164,920.35638
382,3.175,-6.85454,52.61762,926.06964,229.95926,-72.60923,863.41418,209.71144,216.77866,920.10315
383,3.183,-6.965,52.78312,926.12305,229.73392,-72.61643,863.44611,209.96608,216.79065,919.99487
384,3.192,-6.965,52.78312,926.12305,229.73392,-72.61643,863.44611,209.71144,216.77866,920.10315
385,3.2,-7.1216,52.61369,926.16736,229.73392,-72.61643,863.44611,210.16208,216.93022,919.81195
386,3.208,-7.23207,52.77921,926.22076,229.73392,-72.61643,863.44611,210.16208,216.93022,919.81195
387,3.217,-7.23207,52.77921,926.22076,229.73392,-72.61643,863.44611,210.31245,216.67853,919.65076
388,3.225,-7.23207,52.77921,926.22076,229.73392,-72.61643,863.44611,210.31245,216.67853,919.65076
389,3.233,-7.40924,52.71181,926.12915,229.73392,-72.61643,863.44611,210.31245,216.67853,919.65076
390,3.242,-7.45235,52.68144,926.02948,229.73392,-72.61643,863.44611,210.16208,216.93022,919.81195
391,3.25,-7.40924,52.71181,926.12915,229.73392,-72.61643,863.44611,209.76091,216.91933,919.64911
392,3.258,-7.3504,52.52338,925.97351,229.73392,-72.61643,863.44611,210.05797,216.66647,919.75903
393,3.267,-7.45235,52.68144,926.02948,229.73392,-72.61643,863.44611,209.86192,216.52693,919.94196
394,3.275,-7.3504,52.52338,925.97351,229.73392,-72.61643,863.44611,209.90753,216.91818,919.92023
395,3.283,-7.3504,52.52338,925.97351,229.73392,-72.61643,863.44611,209.61044,217.17105,919.8103
396,3.292,-7.3504,52.52338,925.97351,229.73392,-72.61643,863.44611,209.18999,217.46544,919.78821
397,3.3,-7.3504,52.52338,925.97351,229.73392,-72.61643,863.44611,209.18999,217.46544,919.78821
398,3.308,-7.45235,52.68144,926.02948,229.73392,-72.61643,863.44611,209.17958,217.44547,919.04633
399,3.317,-7.45235,52.68144,926.02948,229.73392,-72.61643,863.44611,209.17958,217.44547,919.04633
400,3.325,-7.45235,52.68144,926.02948,229.73392,-72.61643,863.44611,209.17958,217.44547,919.04633
401,3.333,-7.45235,52.68144,926.02948,229.73392,-72.61643,863.44611,209.17958,217.44547,919.04633
402,3.342,-7.3504,52.52338,925.97351,229.73392,-72.61643,863.44611,209.17958,217.44547,919.04633
403,3.35,-7.45235,52.68144,926.02948,229.73392,-72.61643,863.44611,209.17958,217.44547,919.04633
404,3.358,-7.45235,52.68144,926.02948,229.73392,-72.61643,863.44611,209.17958,217.44547,919.04633
405,3.367,-7.45235,52.68144,926.02948,229.60626,-72.66787,863.28302,209.17958,217.44547,919.04633
406,3.375,-7.45235,52.68144,926.02948,229.36592,-72.73922,863.24432,209.17958,217.44547,919.04633
407,3.383,-7.45235,52.68144,926.02948,228.9975,-73.02045,863.05884,208.43414,217.7785,918.91425
408,3.392,-7.45235,52.68144,926.02948,228.77403,-73.11533,862.9903,208.43414,217.7785,918.91425
409,3.4,-7.45235,52.68144,926.02948,228.66264,-72.88979,862.62854,208.43414,217.7785,918.91425
410,3.408,-7.45235,52.68144,926.02948,228.66264,-72.88979,862.62854,208.43414,217.7785,918.91425
411,3.417,-7.45235,52.68144,926.02948,228.65535,-72.82378,862.47205,208.43414,217.7785,918.91425
412,3.425,-7.60333,52.83547,926.01105,228.69814,-72.77482,862.35144,208.43414,217.7785,918.91425
413,3.433,-7.70712,52.87487,925.91412,228.68526,-72.43276,862.05048,208.43414,217.7785,918.91425
414,3.442,-9.55128,53.27077,926.54871,228.93326,-72.63202,861.91479,208.43414,217.7785,918.91425
415,3.45,-8.39185,53.49322,925.84869,228.74748,-72.3746,861.70123,208.43414,217.7785,918.91425
416,3.458,-8.39185,53.49322,925.84869,228.74748,-72.3746,861.70123,208.25146,218.1743,918.8349
417,3.467,-8.09825,53.23399,925.59326,228.74748,-72.3746,861.70123,208.25146,218.1743,918.8349
418,3.475,-8.09825,53.23399,925.59326,228.64966,-72.1161,860.54626,207.5184,218.7314,918.59412
419,3.483,-7.78387,52.89218,925.75751,228.64966,-72.1161,860.54626,207.18124,218.93668,918.64111
420,3.492,-7.78387,52.89218,925.75751,228.64966,-72.1161,860.54626,206.95703,219.03336,918.75635
421,3.5,-8.08008,52.90793,925.52435,228.96448,-72.20592,860.38751,207.3781,219.51863,918.76459
422,3.508,-8.08008,52.90793,925.52435,229.37137,-71.99036,860.33624,207.07767,219.76804,918.66681
423,3.517,-7.7657,52.56621,925.68866,229.83183,-71.82304,860.44537,207.08821,219.78792,919.40808
424,3.525,-7.59931,52.5202,925.93573,229.83183,-71.82304,860.44537,207.08821,219.78792,919.40808
425,3.533,-7.59931,52.5202,925.93573,229.8289,-71.92805,861.06616,207.36522,219.78125,919.26825
426,3.542,-7.3504,52.52338,925.97351,230.1953,-71.66444,861.27295,207.36522,219.78125,919.26825
427,3.55,-7.6445,52.44061,926.53778,230.1953,-71.66444,861.27295,208.13,220.08965,919.09961
428,3.558,-7.57461,52.14518,926.61725,230.29388,-71.55251,861.3833,208.02979,219.94736,918.98779
429,3.567,-7.40385,52.23043,926.68903,230.29388,-71.55251,861.3833,208.47012,219.88812,919.04059
430,3.575,-6.8399,51.74301,926.88379,230.66211,-71.69859,861.54248,208.7675,219.63512,919.15051
431,3.583,-6.63298,51.82539,926.8819,230.71492,-71.90149,862.43384,209.08812,219.19835,919.06085
432,3.592,-6.11212,51.31276,926.82861,230.89397,-71.87179,862.75372,209.83507,219.02861,919.53192
433,3.6,-6.1166,51.39608,926.92804,230.77586,-72.25153,863.13177,209.83507,219.02861,919.53192
434,3.608,-6.11212,51.31276,926.82861,230.90457,-72.65297,863.30804,210.14709,218.76625,919.75055
435,3.617,-6.1166,51.39608,926.92804,231.03351,-72.85348,863.39032,210.3298,218.37067,919.83002
436,3.625,-6.11212,51.31276,926.82861,230.70308,-72.99802,863.50897,210.59682,217.95152,919.79755
437,3.633,-7.21705,51.31699,927.33569,230.56352,-73.11679,863.39807,211.16772,217.40572,919.65851
438,3.642,-7.21705,51.31699,927.33569,230.4402,-73.0535,863.49231,211.80466,216.95172,919.70947
439,3.65,-7.21705,51.31699,927.33569,230.32018,-73.23121,863.61444,211.80466,216.95172,919.70947
440,3.658,-7.24217,51.13921,927.25079,230.44351,-73.2945,863.5202,211.32671,216.86523,919.5448
441,3.667,-7.24217,51.13921,927.25079,230.44351,-73.2945,863.5202,211.32671,216.86523,919.5448
442,3.675,-7.27243,50.77235,927.64801,230.19504,-73.50923,863.44672,211.32671,216.86523,919.5448
443,3.683,-7.27243,50.77235,927.64801,229.99585,-74.01181,863.38812,211.20567,216.75076,919.72565
444,3.692,-7.64053,51.03294,927.54803,229.65305,-74.61812,863.39868,211.59454,216.74004,919.42841
445,3.7,-7.27243,50.77235,927.64801,229.70949,-74.59934,863.24939,211.59454,216.74004,919.42841
446,3.708,-7.20259,50.71112,927.771,229.51309,-75.1834,863.23389,211.59454,216.74004,919.42841
447,3.717,-7.20259,50.71112,927.771,229.61859,-75.508,863.28192,211.59454,216.74004,919.42841
448,3.725,-7.20259,50.71112,927.771,229.7243,-75.83256,863.33002,211.59454,216.74004,919.42841
449,3.733,-7.64053,51.03294,927.54803,229.78075,-75.81378,863.18073,211.59454,216.74004,919.42841
450,3.742,-7.10656,50.56456,927.74066,229.7243,-75.83256,863.33002,211.59454,216.74004,919.42841
451,3.75,-7.10656,50.56456,927.74066,229.48415,-75.90392,863.29132,211.59454,216.74004,919.42841
452,3.758,-7.4747,50.82521,927.64069,229.26785,-76.16891,863.34821,211.82907,216.41397,919.31775
453,3.767,-7.54453,50.8864,927.51776,229.24745,-76.42341,863.34869,212.17293,216.13618,919.41418
454,3.775,-5.75282,50.91449,926.3371,229.24745,-76.42341,863.34869,212.76529,215.46893,919.36322
455,3.783,-5.75282,50.91449,926.3371,229.01736,-76.53737,864.00018,212.64436,215.35448,919.54395
456,3.792,-5.75282,50.91449,926.3371,229.11983,-76.72128,864.19641,213.04076,214.9144,919.5932
457,3.8,-5.63332,51.14346,926.24982,229.11983,-76.72128,864.19641,212.65353,214.74883,919.30634
458,3.808,-5.75282,50.91449,926.3371,229.0011,-76.65557,864.29248,212.65353,214.74883,919.30634
459,3.817,-5.63332,51.14346,926.24982,229.0011,-76.65557,864.29248,212.65353,214.74883,919.30634
460,3.825,-5.63332,51.14346,926.24982,229.0011,-76.65557,864.29248,212.65353,214.74883,919.30634
461,3.833,-5.63332,51.14346,926.24982,228.75279,-76.87044,864.21893,212.65353,214.74883,919.30634
462,3.842,-5.63332,51.14346,926.24982,228.75279,-76.87044,864.21893,211.88806,214.43896,919.4754
463,3.85,-5.63332,51.14346,926.24982,228.55736,-76.84634,864.28125,211.88806,214.43896,919.4754
464,3.858,-5.61155,51.32201,926.33557,228.87154,-76.93614,864.1228,212.00903,214.55342,919.29468
465,3.867,-5.63332,51.14346,926.24982,228.68056,-76.90955,864.18713,211.99886,214.53314,918.55194
466,3.875,-5.63332,51.14346,926.24982,228.62735,-77.02503,864.06494,211.99886,214.53314,918.55194
