Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,79.60884,97.65773,49.03118,255.17694,144.13248,42.74248,220.41289,106.52972,64.94365
274,2.275,79.46172,97.46835,49.01614,255.40869,143.91185,42.59635,220.0388,106.7345,64.98746
275,2.283,79.46172,97.46835,49.01614,255.28922,144.06833,42.76978,219.98378,106.55601,64.86057
276,2.292,79.53044,97.38289,49.17958,255.29282,144.21956,42.6493,220.05882,106.90273,65.07938
277,2.3,79.46172,97.46835,49.01614,255.17126,144.40141,42.68946,220.05882,106.90273,65.07938
278,2.308,79.53044,97.38289,49.17958,255.06384,144.50334,42.63128,219.96642,107.06528,65.18758
279,2.317,79.46172,97.46835,49.01614,255.10764,144.54724,42.58741,220.05882,106.90273,65.07938
280,2.325,79.46172,97.46835,49.01614,255.10764,144.54724,42.58741,219.96642,107.06528,65.18758
281,2.333,79.46172,97.46835,49.01614,255.10764,144.54724,42.58741,219.96642,107.06528,65.18758
282,2.342,79.46172,97.46835,49.01614,255.21429,144.47771,42.62011,220.05882,106.90273,65.07938
283,2.35,79.46172,97.46835,49.01614,255.04211,144.50792,42.63221,219.96642,107.06528,65.18758
284,2.358,79.60884,97.65773,49.03118,255.21429,144.47771,42.62011,219.96642,107.06528,65.18758
285,2.367,79.28002,97.55465,48.97941,255.25858,144.19957,42.67226,220.05882,106.90273,65.07938
286,2.375,79.46172,97.46835,49.01614,255.17694,144.13248,42.74248,220.05882,106.90273,65.07938
287,2.383,79.46172,97.46835,49.01614,255.36635,144.09924,42.72915,220.18686,106.60423,64.90466
288,2.392,79.46172,97.46835,49.01614,255.33157,143.88094,42.63697,220.30016,106.47917,64.84206
289,2.4,79.46172,97.46835,49.01614,255.33157,143.88094,42.63697,219.91954,106.68667,65.01987
290,2.408,79.46172,97.46835,49.01614,255.33157,143.88094,42.63697,220.11661,106.44107,64.80779
291,2.417,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.50821,106.40446,64.86794
292,2.425,79.67755,97.57228,49.19461,255.40869,143.91185,42.59635,220.24399,106.58078,64.95715
293,2.433,79.67755,97.57228,49.19461,255.07819,144.23128,42.68496,220.09952,106.70966,65.04321
294,2.442,79.67755,97.57228,49.19461,255.21188,144.45258,42.64048,220.47006,106.96508,65.27943
295,2.45,79.76685,97.58289,49.25648,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
296,2.458,79.67755,97.57228,49.19461,254.99725,144.46429,42.67615,220.37465,107.12244,65.38775
297,2.467,79.5963,97.74732,49.26867,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
298,2.475,79.51014,97.87198,49.17777,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
299,2.483,79.51014,97.87198,49.17777,254.99464,144.67796,42.70467,220.23935,107.34048,65.50066
300,2.492,79.30759,97.97243,49.12436,254.9666,144.59564,42.57866,220.19394,107.24702,65.40313
301,2.5,79.51014,97.87198,49.17777,254.9666,144.59564,42.57866,220.16188,107.22058,65.55461
302,2.508,79.51014,97.87198,49.17777,255.0316,144.64134,42.52895,220.19394,107.24702,65.40313
303,2.517,79.32711,97.90547,49.29179,254.9666,144.59564,42.57866,220.21252,107.31369,65.63311
304,2.525,79.08635,98.08594,49.05599,254.9666,144.59564,42.57866,220.21252,107.31369,65.63311
305,2.533,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.21252,107.31369,65.63311
306,2.542,79.12275,98.01211,49.22316,254.99464,144.67796,42.70467,220.16188,107.22058,65.55461
307,2.55,78.96689,98.00291,49.37971,254.87526,144.70747,42.56239,220.18489,107.15158,65.80365
308,2.558,79.12275,98.01211,49.22316,254.94991,144.62144,42.61844,220.18489,107.15158,65.80365
309,2.567,79.12275,98.01211,49.22316,255.00351,144.6721,42.57306,220.21252,107.31369,65.63311
310,2.575,79.02444,97.97519,49.44041,254.87526,144.70747,42.56239,220.16188,107.22058,65.55461
311,2.583,78.93923,97.89654,49.04095,254.87526,144.70747,42.56239,220.16812,107.09698,65.71294
312,2.592,78.93923,97.89654,49.04095,255.00351,144.6721,42.57306,220.24084,107.2403,65.85171
313,2.6,78.87733,97.78577,49.4254,255.07217,144.72849,42.52147,220.16812,107.09698,65.71294
314,2.608,78.87733,97.78577,49.4254,254.94991,144.62144,42.61844,220.24084,107.2403,65.85171
315,2.617,79.32711,97.90547,49.29179,255.00351,144.6721,42.57306,220.21252,107.31369,65.63311
316,2.625,79.18001,97.71606,49.27678,254.94991,144.62144,42.61844,220.16812,107.09698,65.71294
317,2.633,79.10564,97.80019,49.36637,255.15608,144.62448,42.59004,220.16812,107.09698,65.71294
318,2.642,79.18001,97.71606,49.27678,254.81808,144.66095,42.60512,220.16812,107.09698,65.71294
319,2.65,79.32172,97.67776,49.46676,254.9666,144.59564,42.57866,220.24084,107.2403,65.85171
320,2.658,79.32172,97.67776,49.46676,254.9666,144.59564,42.57866,220.16812,107.09698,65.71294
321,2.667,79.44428,97.50754,49.08868,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
322,2.675,79.44428,97.50754,49.08868,254.9666,144.59564,42.57866,220.16473,107.25435,65.63687
323,2.683,79.4492,97.55793,49.25364,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
324,2.692,79.53044,97.38289,49.17958,254.91574,144.5542,42.6221,220.1398,107.17037,65.49434
325,2.7,79.40834,97.73044,49.21774,254.98149,144.60007,42.57204,220.16812,107.09698,65.71294
326,2.708,79.44428,97.50754,49.08868,255.0316,144.64134,42.52895,220.1398,107.17037,65.49434
327,2.717,79.53044,97.38289,49.17958,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
328,2.725,79.44428,97.50754,49.08868,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
329,2.733,79.53044,97.38289,49.17958,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
330,2.742,79.67755,97.57228,49.19461,255.04211,144.50792,42.63221,220.37465,107.12244,65.38775
331,2.75,79.51014,97.87198,49.17777,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
332,2.758,79.34101,97.86864,48.90356,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
333,2.767,79.34101,97.86864,48.90356,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
334,2.775,79.29434,97.76801,48.99932,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
335,2.783,79.52269,97.78236,48.94028,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
336,2.792,79.52759,97.83277,49.10526,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
337,2.8,79.25978,98.04367,48.97763,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
338,2.808,79.52269,97.78236,48.94028,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
339,2.817,79.25978,98.04367,48.97763,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
340,2.825,79.19879,97.72968,49.05349,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
341,2.833,79.44144,97.9574,49.01435,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
342,2.842,79.52269,97.78236,48.94028,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
343,2.85,79.52269,97.78236,48.94028,255.06384,144.50334,42.63128,220.16663,107.19715,65.36188
344,2.858,79.25978,98.04367,48.97763,255.06384,144.50334,42.63128,220.01317,107.02417,65.24036
345,2.867,79.44144,97.9574,49.01435,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
346,2.875,79.52759,97.83277,49.10526,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
347,2.883,79.25978,98.04367,48.97763,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
348,2.892,79.60884,97.65773,49.03118,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
349,2.9,79.44144,97.9574,49.01435,255.06384,144.50334,42.63128,220.37465,107.12244,65.38775
350,2.908,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,220.37218,107.18099,65.35967
351,2.917,79.44144,97.9574,49.01435,254.99725,144.46429,42.67615,220.37218,107.18099,65.35967
352,2.925,79.44144,97.9574,49.01435,255.1993,144.48375,42.81545,220.37218,107.18099,65.35967
353,2.933,79.44144,97.9574,49.01435,254.99725,144.46429,42.67615,220.37218,107.18099,65.35967
354,2.942,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,220.37218,107.18099,65.35967
355,2.95,79.42714,97.74404,48.99446,255.06384,144.50334,42.63128,220.14618,107.2555,65.32069
356,2.958,79.42714,97.74404,48.99446,254.99725,144.46429,42.67615,220.4646,107.01844,65.25148
357,2.967,79.60884,97.65773,49.03118,255.09602,144.36552,42.73366,220.37218,107.18099,65.35967
358,2.975,79.5963,97.74732,49.26867,255.17126,144.40141,42.68946,220.37218,107.18099,65.35967
359,2.983,79.52759,97.83277,49.10526,254.99725,144.46429,42.67615,220.37218,107.18099,65.35967
360,2.992,79.52759,97.83277,49.10526,255.09602,144.36552,42.73366,220.14618,107.2555,65.32069
361,3,79.51014,97.87198,49.17777,254.99725,144.46429,42.67615,220.37218,107.18099,65.35967
362,3.008,79.28002,97.55465,48.97941,255.09602,144.36552,42.73366,220.37218,107.18099,65.35967
363,3.017,79.52759,97.83277,49.10526,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
364,3.025,79.67755,97.57228,49.19461,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
365,3.033,79.36304,97.68259,49.16274,254.99725,144.46429,42.67615,220.37218,107.18099,65.35967
366,3.042,79.44428,97.50754,49.08868,255.0253,144.54663,42.80215,220.37218,107.18099,65.35967
367,3.05,79.59138,97.69693,49.1037,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
368,3.058,79.59138,97.69693,49.1037,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
369,3.067,79.44144,97.9574,49.01435,255.0253,144.54663,42.80215,220.14618,107.2555,65.32069
370,3.075,79.38882,97.79741,49.0503,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
371,3.083,79.38882,97.79741,49.0503,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
372,3.092,79.30759,97.97243,49.12436,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
373,3.1,79.3899,98.19314,49.07117,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
374,3.108,78.97563,97.8227,49.20813,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
375,3.117,79.12275,98.01211,49.22316,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
376,3.125,79.51014,97.87198,49.17777,255.06384,144.50334,42.63128,220.12477,107.21669,65.46252
377,3.133,79.32711,97.90547,49.29179,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
378,3.142,79.30759,97.97243,49.12436,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
379,3.15,79.30759,97.97243,49.12436,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
380,3.158,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
381,3.167,79.30759,97.97243,49.12436,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
382,3.175,79.44428,97.50754,49.08868,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
383,3.183,79.51014,97.87198,49.17777,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
384,3.192,79.51014,97.87198,49.17777,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
385,3.2,79.32711,97.90547,49.29179,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
386,3.208,79.51014,97.87198,49.17777,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
387,3.217,79.36304,97.68259,49.16274,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
388,3.225,79.24171,97.60801,49.03526,255.09602,144.36552,42.73366,220.1398,107.17037,65.49434
389,3.233,79.36304,97.68259,49.16274,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
390,3.242,79.36304,97.68259,49.16274,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
391,3.25,79.24171,97.60801,49.03526,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
392,3.258,79.37558,97.59296,48.92524,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
393,3.267,79.16048,97.78304,49.10933,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
394,3.275,79.11267,97.85428,48.96259,255.06384,144.50334,42.63128,220.16663,107.19715,65.36188
395,3.283,79.34101,97.86864,48.90356,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
396,3.292,79.29434,97.76801,48.99932,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
397,3.3,79.19389,97.67924,48.88851,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
398,3.308,79.24171,97.60801,49.03526,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
399,3.317,79.19389,97.67924,48.88851,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
400,3.325,79.19389,97.67924,48.88851,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
401,3.333,79.34101,97.86864,48.90356,254.99725,144.46429,42.67615,220.01317,107.02417,65.24036
402,3.342,79.19389,97.67924,48.88851,254.99725,144.46429,42.67615,220.01317,107.02417,65.24036
403,3.35,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,220.01317,107.02417,65.24036
404,3.358,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
405,3.367,79.34101,97.86864,48.90356,255.14699,144.44312,42.66154,220.16663,107.19715,65.36188
406,3.375,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,220.01317,107.02417,65.24036
407,3.383,79.19389,97.67924,48.88851,255.09602,144.36552,42.73366,220.01317,107.02417,65.24036
408,3.392,79.19389,97.67924,48.88851,254.99725,144.46429,42.67615,219.80562,107.01459,65.22552
409,3.4,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,220.01317,107.02417,65.24036
410,3.408,79.34101,97.86864,48.90356,255.06384,144.50334,42.63128,220.16663,107.19715,65.36188
411,3.417,79.44144,97.9574,49.01435,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
412,3.425,79.52269,97.78236,48.94028,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
413,3.433,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
414,3.442,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
415,3.45,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
416,3.458,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
417,3.467,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
418,3.475,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.23935,107.34048,65.50066
419,3.483,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
420,3.492,79.25978,98.04367,48.97763,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
421,3.5,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,220.23935,107.34048,65.50066
422,3.508,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
423,3.517,79.25978,98.04367,48.97763,254.91574,144.5542,42.6221,220.23935,107.34048,65.50066
424,3.525,79.3421,98.26434,48.92446,254.9666,144.59564,42.57866,220.19157,107.28114,65.50441
425,3.533,79.3421,98.26434,48.92446,254.92537,144.54675,42.62598,220.19394,107.24702,65.40313
426,3.542,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,220.23935,107.34048,65.50066
427,3.55,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,220.16188,107.22058,65.55461
428,3.558,79.16868,98.30662,49.00281,255.0316,144.64134,42.52895,220.23935,107.34048,65.50066
429,3.567,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.16188,107.22058,65.55461
430,3.575,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16188,107.22058,65.55461
431,3.583,79.08635,98.08594,49.05599,254.99464,144.67796,42.70467,220.18489,107.15158,65.80365
432,3.592,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.18489,107.15158,65.80365
433,3.6,79.0288,98.11362,48.99529,254.84796,144.63228,42.57458,220.18489,107.15158,65.80365
434,3.608,79.0288,98.11362,48.99529,254.87602,144.71461,42.70059,220.16188,107.22058,65.55461
435,3.617,79.0288,98.11362,48.99529,254.79538,144.74498,42.70845,220.18489,107.15158,65.80365
436,3.625,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.18489,107.15158,65.80365
437,3.633,79.0288,98.11362,48.99529,254.84796,144.63228,42.57458,220.18489,107.15158,65.80365
438,3.642,78.93923,97.89654,49.04095,254.99464,144.67796,42.70467,220.18831,107.2363,66.02361
439,3.65,79.0288,98.11362,48.99529,254.82193,144.67694,42.74178,220.18489,107.15158,65.80365
440,3.658,79.16868,98.30662,49.00281,254.87602,144.71461,42.70059,220.16188,107.22058,65.55461
441,3.667,79.16868,98.30662,49.00281,254.79387,144.5946,42.61577,220.16473,107.25435,65.63687
442,3.675,79.08635,98.08594,49.05599,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
443,3.683,78.97563,97.8227,49.20813,255.07016,144.59026,42.75821,220.16812,107.09698,65.71294
444,3.692,78.93923,97.89654,49.04095,254.99464,144.67796,42.70467,220.16812,107.09698,65.71294
445,3.7,79.0934,97.66336,49.52579,255.10764,144.54724,42.58741,220.16812,107.09698,65.71294
446,3.708,79.49065,97.95116,49.16454,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
447,3.717,78.97563,97.8227,49.20813,254.99725,144.46429,42.67615,220.16473,107.25435,65.63687
448,3.725,79.32711,97.90547,49.29179,255.09187,144.58568,42.75728,220.16473,107.25435,65.63687
449,3.733,78.97563,97.8227,49.20813,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
450,3.742,79.12275,98.01211,49.22316,255.06384,144.50334,42.63128,220.1398,107.17037,65.49434
451,3.75,79.05684,97.64768,49.13408,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
452,3.758,79.59138,97.69693,49.1037,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
453,3.767,79.30759,97.97243,49.12436,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
454,3.775,79.12275,98.01211,49.22316,255.06384,144.50334,42.63128,220.1398,107.17037,65.49434
455,3.783,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
456,3.792,79.11267,97.85428,48.96259,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
457,3.8,79.12275,98.01211,49.22316,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
458,3.808,79.25978,98.04367,48.97763,255.06384,144.50334,42.63128,220.12477,107.21669,65.46252
459,3.817,79.25978,98.04367,48.97763,255.04211,144.50792,42.63221,220.14618,107.2555,65.32069
460,3.825,79.30759,97.97243,49.12436,255.10764,144.54724,42.58741,220.14618,107.2555,65.32069
461,3.833,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
462,3.842,79.11267,97.85428,48.96259,255.06384,144.50334,42.63128,220.14618,107.2555,65.32069
463,3.85,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
464,3.858,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
465,3.867,79.29434,97.76801,48.99932,255.17126,144.40141,42.68946,220.14618,107.2555,65.32069
466,3.875,79.11267,97.85428,48.96259,255.21921,144.18288,42.69371,220.14618,107.2555,65.32069
467,3.883,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,219.96642,107.06528,65.18758
468,3.892,79.34101,97.86864,48.90356,255.09602,144.36552,42.73366,219.96642,107.06528,65.18758
469,3.9,79.34101,97.86864,48.90356,255.07819,144.23128,42.68496,219.96642,107.06528,65.18758
470,3.908,79.29434,97.76801,48.99932,255.04211,144.50792,42.63221,219.96642,107.06528,65.18758
471,3.917,79.25978,98.04367,48.97763,255.09602,144.36552,42.73366,219.96642,107.06528,65.18758
472,3.925,79.37558,97.59296,48.92524,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
473,3.933,79.11267,97.85428,48.96259,255.09602,144.36552,42.73366,219.73927,107.04623,65.1626
474,3.942,79.34101,97.86864,48.90356,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
475,3.95,79.19389,97.67924,48.88851,255.17694,144.13248,42.74248,219.96642,107.06528,65.18758
476,3.958,79.34101,97.86864,48.90356,255.36635,144.09924,42.72915,220.05882,106.90273,65.07938
477,3.967,79.11267,97.85428,48.96259,255.28922,144.06833,42.76978,219.73927,107.04623,65.1626
478,3.975,79.19389,97.67924,48.88851,255.14476,144.27032,42.64009,219.73927,107.04623,65.1626
479,3.983,79.11267,97.85428,48.96259,255.28922,144.06833,42.76978,219.96642,107.06528,65.18758
480,3.992,79.11267,97.85428,48.96259,255.28922,144.06833,42.76978,220.05882,106.90273,65.07938
