Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,240.46016,268.36816,989.64722,196.85992,299.56989,908.04358,277.39612,301.83359,843.73621
273,2.267,240.07341,268.38486,990.32367,196.57539,299.85431,908.17792,277.0148,302.28427,843.90314
274,2.275,240.07341,268.38486,990.32367,196.60194,300.19458,908.88641,276.58194,303.27927,843.89893
275,2.283,240.17921,268.6058,990.48901,196.37024,300.29346,909.10126,276.69672,303.23737,845.06018
276,2.292,240.42204,268.54977,990.87585,196.5182,300.3205,909.28088,276.88065,303.43021,845.35211
277,2.3,240.42273,268.79327,991.06659,196.5182,300.3205,909.28088,276.73245,303.75586,845.51025
278,2.308,240.29744,268.73862,991.16943,196.47601,300.396,909.51288,276.73245,303.75586,845.51025
279,2.317,240.80502,267.98013,991.6972,196.47601,300.396,909.51288,276.61475,303.44717,845.41888
280,2.325,240.60899,267.79904,991.59637,196.47601,300.396,909.51288,276.38412,303.51645,845.51007
281,2.333,240.80502,267.98013,991.6972,196.76962,300.62549,909.61804,276.38412,303.51645,845.51007
282,2.342,240.80502,267.98013,991.6972,196.94003,300.94537,910.00995,276.38412,303.51645,845.51007
283,2.35,240.80502,267.98013,991.6972,196.94003,300.94537,910.00995,276.47922,303.60199,845.96344
284,2.358,240.80502,267.98013,991.6972,197.00316,300.724,910.17914,276.39346,303.63547,846.10956
285,2.367,240.79834,268.04443,991.88171,197.00316,300.724,910.17914,276.40314,303.91226,846.35651
286,2.375,240.48724,268.15985,992.04871,196.97232,300.62292,910.31555,277.43903,303.84418,846.51361
287,2.383,240.2653,268.05176,992.26208,197.14964,300.99442,910.72241,277.33344,303.65387,846.64758
288,2.392,240.50679,267.74658,992.43109,197.14964,300.99442,910.72241,277.70157,303.26727,847.55432
289,2.4,240.28172,268.31079,992.54102,197.14964,300.99442,910.72241,277.82846,303.21741,847.71191
290,2.408,240.80275,268.03262,992.60742,197.44809,300.89395,910.75702,277.35742,303.50635,848.06256
291,2.417,240.80847,267.80264,992.94586,197.98769,301.17111,911.31702,277.6131,303.32855,848.28284
292,2.425,241.06898,267.70074,993.30902,198.2905,300.75421,911.63055,277.90656,303.03458,848.3302
293,2.433,241.39066,267.46841,993.62555,198.33253,301.04285,912.55426,277.96448,302.81525,848.492
294,2.442,241.72928,268.01059,994.19537,198.5213,301.1759,912.93842,278.25296,302.18427,848.66302
295,2.45,241.46851,267.71039,994.50067,198.78334,301.66171,913.32507,278.38083,302.18344,848.83228
296,2.458,241.70251,267.56244,994.82953,199.00696,301.88757,913.35858,278.38281,302.10242,848.90552
297,2.467,242.03696,267.44006,994.83813,198.90308,301.72079,913.56384,278.29321,302.37363,849.19238
298,2.475,242.36937,267.10156,994.83289,198.93039,301.84644,914.27917,278.29492,302.41202,849.39398
299,2.483,242.36937,267.10156,994.83289,198.77357,301.9386,914.44049,278.54062,303.96057,849.71173
300,2.492,241.84999,267.64496,994.9552,198.70255,302.13919,914.37384,278.42242,304.16837,850.18726
301,2.5,241.61652,268.23807,995.5592,198.70255,302.13919,914.37384,278.45169,306.11786,850.94403
302,2.508,241.69461,268.68094,995.92981,198.70255,302.13919,914.37384,278.65051,306.60785,851.65033
303,2.517,241.40373,268.93936,995.88092,197.69279,301.52136,914.42596,278.48761,306.90277,851.98291
304,2.525,241.39691,269.00415,996.06537,197.50191,301.44006,914.29553,278.15616,307.39063,852.04657
305,2.533,241.10555,269.10297,996.24426,197.50191,301.44006,914.29553,277.85608,308.40393,852.2663
306,2.542,240.87617,269.82056,996.40155,197.69279,301.52136,914.42596,278.03366,308.34583,852.31659
307,2.55,240.69086,270.10724,996.37048,197.68259,301.49841,914.65198,278.12335,308.33511,852.44818
308,2.558,240.87077,270.09354,996.52893,197.71413,302.23862,915.06439,278.12335,308.33511,852.44818
309,2.567,240.87077,270.09354,996.52893,198.50398,303.11322,914.82666,278.09897,308.37119,852.60089
310,2.575,241.22153,269.73523,996.57288,198.64423,303.56583,915.13867,278.12335,308.33511,852.44818
311,2.583,241.22153,269.73523,996.57288,198.75409,304.38806,915.22736,277.94525,308.13712,852.34174
312,2.592,241.44925,269.12543,996.52039,198.70399,304.32614,915.31305,277.95764,307.61914,852.15131
313,2.6,241.44925,269.12543,996.52039,198.95988,304.33691,915.23035,277.84137,307.2554,852.02454
314,2.608,241.55957,268.92496,996.57977,198.75409,304.38806,915.22736,277.98779,307.04248,851.9892
315,2.617,241.37038,269.15167,996.30115,198.51695,304.47217,915.37305,277.84137,307.2554,852.02454
316,2.625,241.56065,269.04037,996.18298,198.48418,304.6626,914.91486,277.84137,307.2554,852.02454
317,2.633,241.56065,269.04037,996.18298,198.24709,304.74667,915.06055,277.60663,307.38251,851.86511
318,2.642,241.20663,269.11545,996.18353,198.0939,305.49084,915.08502,277.47552,307.78613,851.78455
319,2.65,241.00053,269.84357,996.07935,197.71684,305.55527,915.08191,277.15921,308.70865,851.59198
320,2.658,240.61308,270.20224,996.05432,197.24239,305.31134,914.67493,277.29636,308.90204,851.56372
321,2.667,240.28534,270.50534,996.07031,197.17413,306.27444,914.59003,277.11526,309.51779,851.56128
322,2.675,239.76869,270.63168,995.59973,196.74924,306.37601,914.41516,277.04529,309.96487,851.55658
323,2.683,239.70918,270.70566,995.53656,196.74924,306.37601,914.41516,276.95767,310.05954,851.49603
324,2.692,239.70918,270.70566,995.53656,196.7059,306.13129,914.26929,276.95767,310.05954,851.49603
325,2.7,239.60153,270.91977,995.41772,196.38057,305.86679,914.3006,276.89056,310.34241,851.26776
326,2.708,239.60153,270.91977,995.41772,196.33728,305.62204,914.15466,276.51508,310.52838,850.93115
327,2.717,239.49968,271.00116,995.28027,196.33728,305.62204,914.15466,276.48792,309.93069,850.94086
328,2.725,239.72702,271.02319,995.35291,196.35133,305.8371,913.97388,276.44894,309.03049,850.89124
329,2.733,239.49968,271.00116,995.28027,196.6628,305.7438,913.84106,276.41617,308.65198,850.73773
330,2.742,239.85159,270.98718,995.11884,196.96394,305.02448,913.74585,276.35526,308.22427,850.37299
331,2.75,239.85159,270.98718,995.11884,196.96394,305.02448,913.74585,276.32797,308.19131,850.12354
332,2.758,240.45062,270.54623,993.97363,197.01501,304.98318,913.46948,275.961,307.39108,849.69647
333,2.767,240.45062,270.54623,993.97363,197.091,304.90759,913.25836,275.99695,306.207,849.43896
334,2.775,240.14177,269.67236,993.56696,197.24402,304.16309,913.23358,276.06815,305.48663,848.94104
335,2.783,240.31335,269.10251,992.85651,197.07698,304.18457,913.01172,275.96713,305.53149,848.49414
336,2.792,240.31335,269.10251,992.85651,196.91861,303.66327,912.57135,275.60104,305.13611,848.35052
337,2.8,239.6254,269.09421,992.51941,196.91861,303.66327,912.57135,275.36038,304.952,847.95856
338,2.808,239.6254,269.09421,992.51941,196.89825,303.5907,912.14655,275.36038,304.952,847.95856
339,2.817,239.51816,269.30826,992.4007,196.49286,303.32516,911.87396,275.46802,304.84964,847.84961
340,2.825,239.51816,269.30826,992.4007,196.52,302.66977,911.54877,275.65939,304.68756,847.42145
341,2.833,239.54698,269.92743,992.30878,196.52,302.66977,911.54877,275.75528,304.77216,847.16968
342,2.842,239.85905,269.1214,992.22485,196.50253,302.57233,911.1189,275.7468,305.15814,846.76349
343,2.85,240.00999,269.73404,992.08606,196.20706,302.59766,911.03027,275.67767,305.21841,846.58282
344,2.858,240.00999,269.73404,992.08606,196.50253,302.57233,911.1189,275.16257,305.27127,846.37854
345,2.867,240.38551,269.52057,991.85388,196.20706,302.59766,911.03027,275.0643,305.35977,846.32111
346,2.875,240.33614,269.48022,991.67828,196.25304,302.23349,910.99896,274.89749,305.0166,845.75354
347,2.883,240.43961,269.43994,991.45941,196.25304,302.23349,910.99896,274.82214,304.78,845.38153
348,2.892,241.12541,269.25507,991.26849,195.98248,302.95239,911.06628,274.72546,305.03009,845.34015
349,2.9,240.89539,269.33688,991.0412,195.82332,302.67709,910.87061,274.24933,305.19699,845.54626
350,2.908,240.56493,269.4946,991.35657,195.80678,302.57996,910.44073,273.69299,305.41293,845.21222
351,2.917,240.948,269.61981,991.24365,195.65897,302.65234,910.17468,273.33539,306.10324,845.22784
352,2.925,240.64691,270.02631,991.23975,195.26799,302.90186,910.49603,273.34384,306.4917,845.04974
353,2.933,240.50931,270.15018,991.33826,194.75903,303.64557,910.29163,273.1922,306.83609,845.36395
354,2.942,240.10666,270.52713,991.15338,194.54642,303.49765,910.14282,273.12592,307.14618,845.27747
355,2.95,239.981,270.55621,991.17438,194.32222,303.56589,910.15485,272.90714,307.30331,845.36249
356,2.958,239.56062,270.87833,991.06677,194.32222,303.56589,910.15485,272.47772,307.44983,845.42871
357,2.967,239.56062,270.87833,991.06677,193.7861,305.00162,909.81573,272.47772,307.44983,845.42871
358,2.975,238.95782,271.37885,990.93616,193.79868,305.08047,909.72083,272.07431,307.57233,845.44684
359,2.983,238.66615,271.49146,991.13464,193.79868,305.08047,909.72083,272.07431,307.57233,845.44684
360,2.992,238.76295,271.37509,990.76825,193.80945,305.1481,909.63947,272.07431,307.57233,845.44684
361,3,238.56349,271.68872,990.61792,193.73727,305.22134,909.57452,272.07431,307.57233,845.44684
362,3.008,238.46782,271.64944,990.43243,193.45,305.67981,909.44885,272.07431,307.57233,845.44684
363,3.017,238.46782,271.64944,990.43243,193.45,305.67981,909.44885,271.82672,307.60864,845.30347
364,3.025,238.36055,271.86334,990.31372,193.45,305.67981,909.44885,271.28702,307.70148,844.96429
365,3.033,238.02417,271.57111,990.14514,193.23344,305.67892,909.31781,271.11206,308.11691,844.61835
366,3.042,238.28049,271.65701,990.08197,193.23344,305.67892,909.31781,271.01404,308.12991,844.86383
367,3.05,237.94662,271.77948,990.07336,192.6777,305.90744,909.24664,270.7287,307.98636,844.72754
368,3.058,237.75786,272.23727,990.01208,192.6777,305.90744,909.24664,270.7287,307.98636,844.72754
369,3.067,237.6998,272.30832,989.95178,192.6777,305.90744,909.24664,270.83737,307.78113,844.25336
370,3.075,237.56738,272.42337,990.05225,192.47177,305.95871,909.24377,270.84781,308.12436,844.54504
371,3.083,237.62462,272.29706,989.74927,192.47177,305.95871,909.24377,270.63358,308.15729,844.1889
372,3.092,237.66599,272.33453,989.6853,192.6021,305.99631,909.16449,270.63358,308.15729,844.1889
373,3.1,237.64427,272.40176,989.61353,192.6021,305.99631,909.16449,270.63358,308.15729,844.1889
374,3.108,237.56653,272.45099,989.04578,192.41113,305.91507,909.03424,270.55655,307.97055,843.84583
375,3.117,237.67047,272.41064,988.8269,192.41113,305.91507,909.03424,270.4267,307.63058,843.72351
376,3.125,237.67708,272.34644,988.64264,192.19392,305.71841,908.98138,270.2825,307.38107,843.56873
377,3.133,237.67708,272.34644,988.64264,192.19392,305.71841,908.98138,270.30945,307.3685,843.13428
378,3.142,237.74179,272.26718,988.18622,191.99457,305.67319,908.70886,270.11893,307.51212,842.6427
379,3.15,237.65334,272.1698,988.04022,191.58284,305.50818,908.15491,269.95184,307.75583,842.18054
380,3.158,237.71725,272.09152,987.5838,191.58284,305.50818,908.15491,270.07419,307.76624,841.99762
381,3.167,237.88873,272.31863,987.2959,191.70178,305.46472,908.00916,270.1113,307.97052,841.92371
382,3.175,238.07854,272.20773,987.17786,191.63043,305.43381,907.86078,270.1965,307.94409,841.62463
383,3.183,237.57277,272.6947,987.1665,191.05046,305.1301,907.62341,269.93997,308.58694,841.37286
384,3.192,237.61653,272.64322,986.99866,191.19569,304.84839,906.99805,269.6539,308.34534,841.50604
385,3.2,237.43666,272.65796,986.84039,191.02507,305.06812,907.06952,269.4299,308.3309,841.18945
386,3.208,237.43666,272.65796,986.84039,191.16669,304.66943,906.62396,269.25647,308.47055,841.00519
387,3.217,237.43666,272.65796,986.84039,191.21239,304.30566,906.59229,269.25647,308.47055,841.00519
388,3.225,237.43666,272.65796,986.84039,190.99603,304.88922,906.69543,269.25647,308.47055,841.00519
389,3.233,237.43666,272.65796,986.84039,191.16669,304.66943,906.62396,269.1452,308.55374,840.96417
390,3.242,237.43666,272.65796,986.84039,191.16669,304.66943,906.62396,268.87753,308.20419,840.62793
391,3.25,237.6264,272.54739,986.72235,191.21239,304.30566,906.59229,268.76624,308.28741,840.58685
392,3.258,237.54778,272.62424,986.48694,191.16669,304.66943,906.62396,268.72916,308.08322,840.66071
393,3.267,237.54778,272.62424,986.48694,191.21239,304.30566,906.59229,268.72916,308.08322,840.66071
394,3.275,237.73611,272.16641,986.54791,191.16669,304.66943,906.62396,268.72916,308.08322,840.66071
395,3.283,237.47919,271.89996,986.4975,191.21239,304.30566,906.59229,268.62958,307.83771,840.41522
396,3.292,237.47919,271.89996,986.4975,191.37608,304.37451,906.2298,268.40311,308.15369,840.32465
397,3.3,237.47919,271.89996,986.4975,191.36975,304.60193,905.94208,268.40311,308.15369,840.32465
398,3.308,237.48566,271.83633,986.31329,191.55797,303.49362,905.46948,268.40311,308.15369,840.32465
399,3.317,237.19852,272.37769,986.19531,191.00687,304.66916,905.95404,268.40311,308.15369,840.32465
400,3.325,237.19852,272.37769,986.19531,191.18639,303.60272,905.48236,268.4614,308.4368,840.08356
401,3.333,237.19852,272.37769,986.19531,191.18639,303.60272,905.48236,268.25198,308.40588,839.83661
402,3.342,237.03075,272.44482,986.01105,191.18639,303.60272,905.48236,268.25198,308.40588,839.83661
403,3.35,237.03075,272.44482,986.01105,191.18639,303.60272,905.48236,268.25198,308.40588,839.83661
404,3.358,237.15651,272.54813,985.94641,191.18639,303.60272,905.48236,268.29428,308.37128,839.7243
405,3.367,237.03075,272.44482,986.01105,191.18639,303.60272,905.48236,268.43365,308.40588,839.83386
406,3.375,237.19852,272.37769,986.19531,191.81624,303.36768,905.31689,268.79846,307.82611,839.4494
407,3.383,237.10358,271.79022,986.27576,191.81624,303.36768,905.31689,268.76135,307.77362,839.32147
408,3.392,237.57193,271.02335,986.34845,191.92432,303.02844,905.75897,268.80255,306.90265,839.39734
409,3.4,237.84813,271.38571,986.2226,192.21774,303.01019,905.87219,268.68698,305.51096,839.0827
410,3.408,238.16714,270.8378,986.18518,192.21774,303.01019,905.87219,268.9025,304.49911,838.75122
411,3.417,238.16714,270.8378,986.18518,192.21774,303.01019,905.87219,269.22925,303.43765,838.59167
412,3.425,238.29834,270.09879,986.20343,192.26331,302.64627,905.84052,269.12033,303.38077,838.61273
413,3.433,238.22484,270.35275,986.3197,192.14978,302.34506,906.07526,268.98029,303.21237,838.43341
414,3.442,238.57457,270.46133,986.07751,192.14978,302.34506,906.07526,268.8374,303.35013,838.8905
415,3.45,238.57457,270.46133,986.07751,192.14978,302.34506,906.07526,268.60568,303.46066,839.02087
416,3.458,238.70943,270.37338,986.12384,192.11763,302.1998,906.49017,268.47986,304.49301,839.15393
417,3.467,238.57457,270.46133,986.07751,191.94043,302.64014,906.4696,268.3024,305.74539,839.2038
418,3.475,238.57457,270.46133,986.07751,191.62885,302.73343,906.60278,268.70023,306.9205,839.41571
419,3.483,238.16714,270.8378,986.18518,191.51585,302.81409,906.54059,268.51053,307.48395,839.71875
420,3.492,238.424,271.10419,986.23566,191.423,303.12839,906.21631,268.79688,307.9516,840.11859
421,3.5,238.2457,271.64575,986.47632,191.79507,303.47449,905.60492,268.76331,308.39215,840.47754
422,3.508,238.09853,271.71582,986.45728,191.60257,304.59476,906.05725,268.76331,308.39215,840.47754
423,3.517,237.67351,272.72757,986.42224,191.60257,304.59476,906.05725,269.11832,308.64163,840.70001
424,3.525,237.67351,272.72757,986.42224,191.60257,304.59476,906.05725,269.33167,308.99173,840.49371
425,3.533,237.94704,272.90701,986.49139,191.55685,304.95853,906.08899,269.43393,308.97385,840.47534
426,3.542,238.297,272.79553,986.55139,191.55685,304.95853,906.08899,269.43393,308.97385,840.47534
427,3.55,239.22984,272.71576,986.88525,191.71632,305.23343,906.28473,269.431,309.07867,840.36609
428,3.558,239.58249,272.47287,986.83295,192.1452,305.33423,906.63416,269.43423,309.25937,840.09888
429,3.567,239.65379,272.48871,986.96051,192.07343,305.24246,907.28094,269.27194,309.60425,839.87817
430,3.575,240.25583,272.96063,987.13068,192.05779,305.22519,907.90997,268.97275,310.02563,839.92279
431,3.583,240.7562,272.77734,987.14355,191.70178,305.46472,908.00916,269.5878,313.00189,840.26019
432,3.592,240.7562,272.77734,987.14355,191.70178,305.46472,908.00916,268.89581,314.59573,840.45001
433,3.6,241.16141,273.21173,987.05475,192.12079,305.6033,908.24982,268.75348,314.87601,840.84546
434,3.608,241.35237,274.15332,987.73553,192.60341,305.81622,908.32159,269.2706,315.39301,840.97668
435,3.617,241.56145,274.80093,987.9494,192.7063,305.84729,908.48895,269.2706,315.39301,840.97668
436,3.625,241.63731,274.97955,988.00232,193.05151,305.77313,908.44092,269.52756,315.24084,840.92456
437,3.633,241.91263,275.34265,987.87622,193.27829,305.99292,908.26831,269.59512,315.19656,840.81366
438,3.642,242.25876,275.24588,988.01642,193.27829,305.99292,908.26831,270.29767,314.9563,840.68195
439,3.65,242.07806,275.271,987.88904,194.20493,306.82581,908.21869,270.73447,314.57483,840.73206
440,3.658,242.35966,275.25861,987.95593,194.6304,306.64261,907.76385,271.62387,313.63452,840.72107
441,3.667,242.43323,274.80481,987.66711,195.27063,307.36523,907.68292,271.97647,312.80286,840.57361
442,3.675,242.99707,274.24368,987.22888,195.59425,307.16623,907.54602,272.06497,312.5365,840.64886
443,3.683,243.02721,273.91602,986.78601,195.79631,307.1203,907.54407,272.5932,312.53867,840.94208
444,3.692,243.02721,273.91602,986.78601,196.01143,307.02689,907.35297,272.70059,312.63574,840.90735
445,3.7,243.31439,274.05771,986.77161,195.96069,307.22351,907.25909,272.61212,312.9021,840.83209
446,3.708,243.07526,274.42075,986.38745,195.96069,307.22351,907.25909,272.61212,312.9021,840.83209
447,3.717,243.07526,274.42075,986.38745,196.05363,306.95215,907.12164,272.46472,313.70279,840.63916
448,3.725,243.07526,274.42075,986.38745,195.90974,307.18735,906.67279,272.33536,314.03259,840.80341
449,3.733,242.86832,274.61572,986.27515,195.6086,306.46884,906.57849,272.24359,314.11804,840.42444
450,3.742,242.61172,274.974,986.28534,195.33379,306.13196,906.20654,272.13208,314.33875,840.38751
451,3.75,242.61172,274.974,986.28534,195.29767,306.37579,906.04919,272.22513,313.76633,840.3681
452,3.758,242.35446,274.61679,986.17175,195.29767,306.37579,906.04919,272.47308,313.29694,840.32257
453,3.767,242.33571,273.89536,986.2876,194.96486,305.62323,906.09119,272.21564,312.77444,840.2619
454,3.775,242.33571,273.89536,986.2876,194.77502,305.64478,905.97137,272.00006,312.84164,840.17657
455,3.783,242.23643,273.61105,985.93811,194.40514,305.75119,905.94934,272.1824,312.32635,839.88104
456,3.792,241.8895,273.28735,985.94147,194.2713,305.62466,905.68829,272.00357,311.62512,839.7384
