Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,143.35503,-2.74086,1364.49878,219.41586,-169.29349,1269.10767,175.13434,159.02586,1338.58643
249,2.067,143.58154,-3.15972,1364.27991,219.71841,-169.61678,1269.0957,175.09915,158.98509,1338.67883
250,2.075,143.35503,-2.74086,1364.49878,219.71841,-169.61678,1269.0957,175.28999,158.71056,1338.67505
251,2.083,143.58154,-3.15972,1364.27991,219.50591,-169.97543,1269.09009,175.28999,158.71056,1338.67505
252,2.092,143.58154,-3.15972,1364.27991,219.71841,-169.61678,1269.0957,175.10313,158.48958,1338.69495
253,2.1,143.58154,-3.15972,1364.27991,220.073,-170.59967,1268.93445,175.16928,158.34448,1338.84021
254,2.108,143.58154,-3.15972,1364.27991,220.3938,-171.44456,1268.45947,175.16928,158.34448,1338.84021
255,2.117,143.58154,-3.15972,1364.27991,220.71051,-171.52148,1268.33643,175.07962,157.90895,1338.86902
256,2.125,143.58154,-3.15972,1364.27991,220.8927,-171.53957,1268.22461,175.14775,158.09909,1338.80969
257,2.133,143.58154,-3.15972,1364.27991,220.9082,-171.70988,1267.94312,174.96547,158.24261,1338.77759
258,2.142,143.8913,-3.43427,1363.91577,220.77609,-171.39302,1267.44336,174.88733,157.77843,1338.82617
259,2.15,144.81644,-6.05731,1364.2002,221.10446,-171.56647,1267.36206,174.44455,157.60147,1338.81042
260,2.158,145.04097,-6.74807,1364.10205,221.05954,-171.35022,1267.16541,173.98773,157.11705,1339.41626
261,2.167,144.8438,-6.58449,1363.65625,221.17653,-171.50439,1266.96716,174.16081,156.79305,1339.64551
262,2.175,144.8438,-6.58449,1363.65625,221.17653,-171.50439,1266.96716,174.30359,156.15036,1339.69458
263,2.183,144.8438,-6.58449,1363.65625,221.37894,-171.29465,1266.90881,174.30359,156.15036,1339.69458
264,2.192,145.20705,-6.76073,1363.64478,221.34657,-171.41016,1266.75891,174.04083,156.04579,1339.84863
265,2.2,145.20705,-6.76073,1363.64478,221.34657,-171.41016,1266.75891,174.07495,155.87741,1339.65295
266,2.208,144.70757,-7.69621,1363.7002,221.54794,-171.5153,1266.64099,174.07495,155.87741,1339.65295
267,2.217,144.24597,-8.55906,1363.63171,221.76682,-171.46193,1266.70618,173.90741,155.69377,1339.73755
268,2.225,144.24597,-8.55906,1363.63171,221.66495,-171.75664,1266.25928,173.97813,155.50017,1339.82727
269,2.233,143.83015,-8.69902,1363.44434,221.91479,-171.66989,1266.26575,173.97813,155.50017,1339.82727
270,2.242,144.24597,-8.55906,1363.63171,221.68945,-171.83638,1266.13391,174.0594,155.13638,1339.87366
271,2.25,144.01717,-9.138,1363.91235,221.6992,-171.98254,1265.97693,174.26288,154.94087,1339.96582
272,2.258,143.83015,-8.69902,1363.44434,221.53998,-172.63353,1265.97363,174.2636,154.74127,1339.88721
273,2.267,143.83015,-8.69902,1363.44434,221.31464,-172.72206,1265.70874,174.17892,154.3992,1340.08362
274,2.275,144.15161,-9.08699,1363.35974,221.31464,-172.72206,1265.70874,174.23859,153.72914,1340.23254
275,2.283,144.23932,-9.47486,1363.82703,221.83263,-172.45673,1265.48938,174.24078,152.97505,1340.29871
276,2.292,144.23932,-9.47486,1363.82703,221.81117,-172.6239,1264.99243,174.12292,152.85863,1340.37231
277,2.3,144.23932,-9.47486,1363.82703,222.41194,-172.51666,1264.67114,174.00946,152.85234,1340.43298
278,2.308,144.23932,-9.47486,1363.82703,222.29776,-172.5061,1264.17126,173.87041,152.89838,1340.42456
279,2.317,144.23932,-9.47486,1363.82703,222.1804,-172.15469,1263.67639,173.74083,152.67781,1340.40601
280,2.325,144.23932,-9.47486,1363.82703,222.36494,-172.67371,1263.7019,173.52213,152.37018,1340.52466
281,2.333,144.23932,-9.47486,1363.82703,222.51645,-172.34763,1263.45251,173.52213,152.37018,1340.52466
282,2.342,144.57855,-10.12846,1363.49316,222.66113,-172.56042,1263.40942,173.49936,152.14375,1340.5675
283,2.35,144.33527,-9.89059,1363.33691,222.41391,-172.4301,1263.25671,173.29518,152.24953,1340.68018
284,2.358,144.33527,-9.89059,1363.33691,222.67644,-172.8476,1263.28601,172.98691,152.04427,1340.75281
285,2.367,144.13736,-9.72655,1362.89124,222.60912,-172.99968,1263.01819,172.65884,151.7204,1340.90039
286,2.375,143.93808,-10.18508,1363.03735,222.45479,-173.20029,1262.31042,172.5822,151.57016,1340.98145
287,2.383,143.93808,-10.18508,1363.03735,222.78955,-173.19548,1262.12427,172.41582,151.45132,1340.99194
288,2.392,144.35582,-11.69737,1363.18408,222.54167,-173.4566,1261.44153,172.07352,151.15866,1340.93555
289,2.4,144.45444,-13.3759,1363.0929,222.67198,-174.24632,1261.28882,171.76317,150.77489,1340.98645
290,2.408,144.45444,-13.3759,1363.0929,222.8139,-174.23483,1261.0072,171.54759,150.78781,1341.32678
291,2.417,144.00235,-13.20051,1362.46106,222.8139,-174.23483,1261.0072,170.93024,150.52478,1341.57813
292,2.425,143.62358,-13.86669,1361.30725,222.8139,-174.23483,1261.0072,170.7744,150.64687,1341.8092
293,2.433,143.53217,-14.42573,1362.05957,223.7851,-174.49719,1260.67114,170.69174,150.49498,1341.88574
294,2.442,143.74496,-14.936,1361.75671,224.32388,-174.99203,1260.64514,170.38953,150.09886,1341.90796
295,2.45,143.74496,-14.936,1361.75671,224.31357,-175.19341,1260.38086,170.43414,149.98997,1341.84888
296,2.458,143.53505,-14.78545,1361.53894,224.51552,-175.14525,1260.052,169.7695,149.51555,1342.11035
297,2.467,142.96596,-15.14124,1361.45349,224.87285,-175.78494,1259.99744,169.9353,149.21967,1342.28271
298,2.475,143.1573,-15.89432,1360.92407,224.61626,-175.98138,1259.89392,170.01112,148.87781,1342.60205
299,2.483,142.43605,-15.7983,1361.24707,224.53491,-175.94922,1259.40466,169.79924,148.73563,1343.01123
300,2.492,142.34587,-15.39143,1360.85022,224.53491,-175.94922,1259.40466,169.88876,148.54948,1343.04785
301,2.5,142.43605,-15.7983,1361.24707,224.53491,-175.94922,1259.40466,169.75685,148.69377,1343.09509
302,2.508,142.43605,-15.7983,1361.24707,224.07983,-176.3297,1259.12476,169.88876,148.54948,1343.04785
303,2.517,141.97823,-15.94209,1361.15723,223.89136,-176.49802,1259.21997,169.93398,148.28279,1343.04944
304,2.525,141.97823,-15.94209,1361.15723,223.89136,-176.49802,1259.21997,169.8102,148.11401,1343.07703
305,2.533,141.97823,-15.94209,1361.15723,223.89136,-176.49802,1259.21997,169.67828,148.2583,1343.12439
306,2.542,141.4921,-15.64569,1361.09033,223.60297,-176.80252,1259.27771,169.5435,147.82095,1343.08203
307,2.55,141.4921,-15.64569,1361.09033,223.42763,-176.18126,1259.22083,169.29759,148.03545,1343.24646
308,2.558,141.4921,-15.64569,1361.09033,223.26878,-176.13531,1259.36023,169.29759,148.03545,1343.24646
309,2.567,141.4921,-15.64569,1361.09033,223.26878,-176.13531,1259.36023,169.40785,148.00066,1343.40845
310,2.575,141.4921,-15.64569,1361.09033,222.66794,-175.51057,1259.19897,169.36263,148.26729,1343.40686
311,2.583,141.4921,-15.64569,1361.09033,222.66794,-175.51057,1259.19897,169.05386,148.46143,1343.54614
312,2.592,141.4921,-15.64569,1361.09033,222.6456,-175.57751,1259.65173,168.81696,148.60896,1343.83203
313,2.6,140.99313,-15.17249,1361.37512,223.11517,-175.00554,1259.84644,168.81696,148.60896,1343.83203
314,2.608,140.53502,-15.20133,1362.05737,223.11517,-175.00554,1259.84644,168.42087,149.45816,1343.85156
315,2.617,140.31339,-14.86434,1362.14221,222.73085,-174.621,1260.20166,168.51006,149.57458,1343.8064
316,2.625,140.79837,-15.04013,1362.0448,223.38776,-174.52997,1260.47339,168.48547,149.84135,1343.98621
317,2.633,140.79837,-15.04013,1362.0448,222.36403,-173.69237,1260.50427,168.44064,150.05128,1343.63721
318,2.642,140.31339,-14.86434,1362.14221,222.61386,-173.56458,1260.56934,168.34409,150.16176,1343.46655
319,2.65,140.31339,-14.86434,1362.14221,222.61386,-173.56458,1260.56934,168.34409,150.16176,1343.46655
320,2.658,141.0078,-15.12957,1362.35828,222.75215,-173.59604,1260.67236,168.30746,150.90495,1343.13
321,2.667,141.0078,-15.12957,1362.35828,222.75215,-173.59604,1260.67236,168.18034,150.99934,1342.84521
322,2.675,140.52281,-14.95377,1362.45569,222.75215,-173.59604,1260.67236,168.18658,150.87953,1342.58276
323,2.683,140.83643,-14.74734,1362.62219,222.75215,-173.59604,1260.67236,168.28799,151.10127,1342.39343
324,2.692,140.83643,-14.74734,1362.62219,222.75215,-173.59604,1260.67236,168.34982,151.14404,1342.31165
325,2.7,141.04933,-14.6059,1362.74854,222.95462,-173.38634,1260.61389,168.34982,151.14404,1342.31165
326,2.708,141.04933,-14.6059,1362.74854,222.99683,-173.26257,1260.72424,168.27045,151.20027,1342.24695
327,2.717,141.04933,-14.6059,1362.74854,222.90349,-173.12958,1260.7998,168.01555,151.26021,1342.25061
328,2.725,140.83643,-14.74734,1362.62219,222.72182,-172.3434,1260.83728,167.75467,151.58049,1342.18091
329,2.733,140.82344,-14.18697,1362.96655,222.64453,-172.62865,1260.88416,167.69116,151.6062,1341.74438
330,2.742,140.36594,-13.25044,1362.77856,222.75427,-172.22751,1260.98694,167.69116,151.6062,1341.74438
331,2.75,140.36594,-13.25044,1362.77856,222.75427,-172.22751,1260.98694,167.69116,151.6062,1341.74438
332,2.758,140.57892,-13.10879,1362.90503,222.75427,-172.22751,1260.98694,167.89993,151.52126,1341.62964
333,2.767,140.57892,-13.10879,1362.90503,222.75427,-172.22751,1260.98694,167.89993,151.52126,1341.62964
334,2.775,140.57892,-13.10879,1362.90503,222.62897,-172.17316,1261.12292,167.89993,151.52126,1341.62964
335,2.783,141.14685,-10.7748,1362.6322,222.48869,-172.10547,1261.28516,167.89993,151.52126,1341.62964
336,2.792,141.14685,-10.7748,1362.6322,222.42068,-172.13849,1261.60925,167.89993,151.52126,1341.62964
337,2.8,141.14685,-10.7748,1362.6322,222.03818,-172.30997,1261.71387,168.02437,151.60361,1341.50208
338,2.808,140.90196,-9.69724,1362.57068,221.81252,-172.18738,1261.97974,168.26141,151.62381,1341.4845
339,2.817,140.58321,-8.96533,1362.21008,221.81252,-172.18738,1261.97974,168.23308,151.51884,1341.38733
340,2.825,140.27361,-8.69028,1362.57349,221.58179,-172.4796,1261.96448,168.52359,151.63449,1341.59924
341,2.833,140.27361,-8.69028,1362.57349,221.26584,-172.56689,1261.9884,168.88774,151.82144,1341.60632
342,2.842,140.15469,-8.87275,1362.90491,220.99506,-172.36592,1262.11475,168.9601,152.58617,1341.41089
343,2.85,140.27361,-8.69028,1362.57349,220.84587,-172.32536,1262.26843,169.01515,152.77383,1341.25745
344,2.858,140.27361,-8.69028,1362.57349,220.84587,-172.32536,1262.26843,169.3188,153.22061,1341.38538
345,2.867,140.27361,-8.69028,1362.57349,220.87958,-172.2493,1262.40234,169.66104,153.48218,1341.12817
346,2.875,140.40709,-8.30083,1363.04407,220.70546,-172.09241,1262.42505,169.74342,153.53444,1340.93274
347,2.883,140.30936,-8.15729,1362.91614,220.99358,-172.21545,1262.82373,169.54239,153.58372,1340.76123
348,2.892,140.40709,-8.30083,1363.04407,220.81947,-172.05858,1262.84644,169.66025,153.89465,1340.80408
349,2.9,140.40709,-8.30083,1363.04407,220.93605,-171.68578,1263.12585,169.54749,154.24736,1340.96826
350,2.908,140.30664,-7.86745,1362.52344,220.84908,-171.55457,1263.20654,170.09512,154.90327,1341.11902
351,2.917,140.30664,-7.86745,1362.52344,220.79837,-171.54674,1263.94409,170.09512,154.90327,1341.11902
352,2.925,140.30664,-7.86745,1362.52344,220.79837,-171.54674,1263.94409,170.54901,155.34447,1340.97314
353,2.933,140.30664,-7.86745,1362.52344,220.79837,-171.54674,1263.94409,170.66791,155.43176,1341.04297
354,2.942,140.30664,-7.86745,1362.52344,220.99428,-171.43254,1264.01501,170.61476,155.83459,1340.98047
355,2.95,140.59697,-7.82661,1362.56189,220.79082,-171.3026,1263.97241,170.76857,156.03961,1340.94604
356,2.958,140.37759,-7.57568,1362.37244,221.10721,-171.53802,1264.47729,170.76857,156.03961,1340.94604
357,2.967,140.69069,-7.36887,1362.53894,221.34564,-171.4028,1264.31897,171.13974,156.09868,1340.77307
358,2.975,141.36938,-7.47588,1362.8186,221.55159,-171.04816,1263.31384,171.46823,156.01308,1340.76575
359,2.983,141.15007,-7.22492,1362.62927,221.66971,-171.32068,1264.28406,171.46823,156.01308,1340.76575
360,2.992,141.15007,-7.22492,1362.62927,221.46626,-171.19078,1264.24158,171.46823,156.01308,1340.76575
361,3,141.34779,-7.38877,1363.07471,221.87016,-171.14388,1263.77759,171.62431,155.98074,1340.74512
362,3.008,141.6871,-7.57784,1363.09668,221.4039,-170.54915,1263.24426,171.62431,155.98074,1340.74512
363,3.017,140.92796,-6.88842,1362.71472,221.46626,-171.19078,1264.24158,171.55373,156.17418,1340.6554
364,3.025,141.73259,-7.65231,1362.80713,221.72437,-171.0681,1264.29553,171.70335,156.76996,1340.88013
365,3.033,141.79054,-7.21105,1362.49988,221.92781,-171.198,1264.33801,171.70335,156.76996,1340.88013
366,3.042,141.79054,-7.21105,1362.49988,221.34581,-171.08263,1264.45239,171.8351,156.87958,1340.7616
367,3.05,142.03371,-7.44941,1362.65588,221.7092,-171.07915,1265.21924,171.8351,156.87958,1340.7616
368,3.058,142.24739,-7.30853,1362.78296,221.9584,-170.82155,1265.50806,171.8351,156.87958,1340.7616
369,3.067,142.24739,-7.30853,1362.78296,222.48035,-170.79181,1265.30591,171.8351,156.87958,1340.7616
370,3.075,142.24739,-7.30853,1362.78296,222.30519,-170.16959,1265.24939,171.95953,156.882,1340.7229
371,3.083,142.24739,-7.30853,1362.78296,222.5302,-170.08078,1265.5144,172.10895,157.06772,1340.67175
372,3.092,142.24739,-7.30853,1362.78296,222.40489,-170.02644,1265.65051,172.10895,157.06772,1340.67175
373,3.1,142.24739,-7.30853,1362.78296,222.40489,-170.02644,1265.65051,172.23688,157.00903,1340.72083
374,3.108,142.24739,-7.30853,1362.78296,222.54846,-169.90421,1265.75793,172.7851,157.26752,1340.27051
375,3.117,142.74716,-6.37424,1362.72754,222.54846,-169.90421,1265.75793,172.7851,157.26752,1340.27051
376,3.125,144.01399,-5.40011,1362.84851,222.7695,-169.50705,1265.92773,173.09477,157.35722,1340.05432
377,3.133,143.55911,-5.23157,1362.83862,222.94975,-169.54431,1265.79004,173.09477,157.35722,1340.05432
378,3.142,143.79999,-5.22836,1362.66748,222.77573,-168.92183,1265.73364,173.21313,157.45151,1339.77893
379,3.15,144.01399,-5.40011,1362.84851,223.05293,-168.73033,1265.51929,173.91747,158.14821,1339.85571
380,3.158,143.5555,-2.9705,1362.7644,223.06464,-168.61681,1265.6759,173.87389,158.36314,1339.6969
381,3.167,143.80693,-3.24504,1362.98926,223.06464,-168.61681,1265.6759,174.04541,158.36159,1339.42517
382,3.175,143.80693,-3.24504,1362.98926,223.2531,-168.44844,1265.58081,174.35742,158.83885,1339.17529
383,3.183,143.80693,-3.24504,1362.98926,223.2531,-168.44844,1265.58081,174.45757,158.94228,1338.99768
384,3.192,143.80693,-3.24504,1362.98926,223.2531,-168.44844,1265.58081,174.45757,158.94228,1338.99768
385,3.2,144.20296,-3.13918,1363.59412,223.2531,-168.44844,1265.58081,174.58817,158.79602,1338.9491
386,3.208,143.80823,-2.81192,1362.70264,223.45494,-168.27019,1265.07385,174.62485,158.82878,1338.96069
387,3.217,143.80823,-2.81192,1362.70264,223.451,-168.31558,1265.6781,174.58817,158.79602,1338.9491
388,3.225,144.20296,-3.13918,1363.59412,223.451,-168.31558,1265.6781,174.85867,158.82043,1339.06323
389,3.233,144.34416,-3.11525,1363.10498,223.65289,-168.1373,1265.17102,174.98904,158.86629,1339.15759
390,3.242,144.41508,-2.82336,1362.95422,223.451,-168.31558,1265.6781,174.98904,158.86629,1339.15759
391,3.25,144.48695,-2.96796,1362.80688,223.451,-168.31558,1265.6781,175.35854,159.30026,1339.0658
392,3.258,144.55791,-2.67615,1362.65601,223.65289,-168.1373,1265.17102,175.45715,159.24124,1339.11206
393,3.267,145.08214,-2.81014,1362.41907,223.65289,-168.1373,1265.17102,175.45715,159.24124,1339.11206
394,3.275,145.08214,-2.81014,1362.41907,223.65289,-168.1373,1265.17102,175.5415,159.18091,1339.16687
395,3.283,145.08214,-2.81014,1362.41907,223.60835,-168.10339,1265.30652,175.45715,159.24124,1339.11206
396,3.292,145.08214,-2.81014,1362.41907,223.69464,-168.1254,1265.92261,175.5415,159.18091,1339.16687
397,3.3,145.54247,-2.66724,1362.51001,223.89655,-167.94714,1265.41553,175.68924,159.36246,1338.83667
398,3.308,145.54247,-2.66724,1362.51001,223.61819,-168.11916,1266.07544,175.72821,159.37378,1338.7439
399,3.317,145.54247,-2.66724,1362.51001,223.8201,-167.94098,1265.56836,175.85977,159.57681,1338.76355
400,3.325,145.97676,-3.13466,1362.67224,224.03583,-167.71588,1266.06958,175.85977,159.57681,1338.76355
401,3.333,145.97676,-3.13466,1362.67224,224.23776,-167.53761,1265.56238,176.25775,159.6501,1338.62146
402,3.342,146.28976,-2.92675,1362.83875,224.23776,-167.53761,1265.56238,176.5564,159.47128,1338.26855
403,3.35,146.28976,-2.92675,1362.83875,224.51503,-167.36674,1264.90247,177.13287,159.76965,1338.21423
404,3.358,146.9252,-3.64026,1363.31384,224.31419,-167.54379,1265.40955,177.30576,159.81184,1338.15076
405,3.367,146.9252,-3.64026,1363.31384,224.51503,-167.36674,1264.90247,177.61639,159.47961,1338.14429
406,3.375,146.9252,-3.64026,1363.31384,224.28967,-167.45512,1264.63757,177.61639,159.47961,1338.14429
407,3.383,146.9252,-3.64026,1363.31384,224.28967,-167.45512,1264.63757,177.69402,159.1597,1338.04468
408,3.392,146.61203,-3.8481,1363.14722,224.11034,-167.7708,1264.45618,177.54808,158.9408,1338.21021
409,3.4,146.82262,-4.36791,1362.5448,224.20346,-167.71039,1264.01648,177.29938,158.70377,1338.45789
410,3.408,146.82262,-4.36791,1362.5448,224.19289,-167.97481,1263.86279,177.2886,158.68146,1338.54407
411,3.417,146.82262,-4.36791,1362.5448,224.73247,-168.67108,1263.20093,177.17445,158.67575,1338.604
412,3.425,146.98596,-5.81338,1362.17688,225.64909,-168.42261,1262.60291,177.17445,158.67575,1338.604
413,3.433,147.45139,-6.38803,1362.24683,225.77689,-168.61646,1262.14441,176.64362,158.20824,1338.9679
414,3.442,147.38028,-6.68018,1362.39783,226.18658,-169.23366,1261.67285,176.46436,158.03883,1339.08716
415,3.45,147.14047,-6.80456,1362.73242,226.06944,-169.13867,1261.24109,176.52196,157.86617,1339.34229
416,3.458,147.38028,-6.68018,1362.39783,226.06944,-169.13867,1261.24109,176.30711,157.33206,1339.38806
417,3.467,147.38028,-6.68018,1362.39783,225.96431,-169.31865,1261.16235,176.38255,156.90184,1339.37622
418,3.475,147.64922,-6.55179,1362.69275,225.93066,-169.39474,1261.0282,176.45839,156.92433,1339.06628
419,3.483,147.6467,-6.52066,1361.57751,226.09952,-169.2235,1260.58154,176.75697,157.26079,1339.05664
420,3.492,147.6467,-6.52066,1361.57751,226.09952,-169.2235,1260.58154,177.16052,157.48097,1338.84631
421,3.5,147.64922,-6.55179,1362.69275,226.09952,-169.2235,1260.58154,177.99631,157.70952,1338.32263
422,3.508,147.64922,-6.55179,1362.69275,226.09952,-169.2235,1260.58154,178.29211,157.64133,1338.29468
423,3.517,147.45139,-6.38803,1362.24683,226.09952,-169.2235,1260.58154,178.56827,157.53758,1338.09399
424,3.525,147.40614,-6.31384,1362.53711,225.89691,-169.47098,1260.89404,178.57106,158.27251,1337.92468
425,3.533,147.93568,-6.6821,1362.31335,225.86124,-168.59308,1261.05017,178.8727,158.27473,1338.03333
426,3.542,147.96245,-6.34381,1362.8595,225.8949,-168.51697,1261.18433,178.96773,158.47768,1338.16125
427,3.55,147.5215,-5.94207,1362.25793,225.8949,-168.51697,1261.18433,178.97458,158.55637,1338.12329
428,3.558,147.39117,-4.58442,1362.6665,225.61238,-169.44336,1261.64209,179.22528,158.48195,1338.2887
429,3.567,147.13037,-4.0812,1362.74133,225.51678,-168.74875,1262.07544,179.19099,158.83958,1338.63867
430,3.575,147.13037,-4.0812,1362.74133,225.41585,-168.57745,1262.15906,178.85207,158.95709,1338.94922
431,3.583,147.20316,-3.77679,1363.11377,224.8972,-167.73853,1263.07312,178.49028,158.98511,1339.2749
432,3.592,147.20316,-3.77679,1363.11377,225.04636,-167.58023,1263.58093,178.35753,159.13013,1339.32251
433,3.6,146.9252,-3.64026,1363.31384,224.20346,-167.71039,1264.01648,178.15401,159.23535,1339.43469
434,3.608,146.9252,-3.64026,1363.31384,224.25729,-167.57071,1264.48743,178.15401,159.23535,1339.43469
435,3.617,146.9252,-3.64026,1363.31384,224.28967,-167.45512,1264.63757,178.02303,159.25061,1339.46985
436,3.625,146.9252,-3.64026,1363.31384,224.42303,-167.14235,1265.51245,178.16101,159.28534,1339.35498
437,3.633,146.66898,-2.81124,1363.57617,224.59657,-167.00848,1265.73059,178.02118,159.30525,1339.38696
438,3.642,146.66898,-2.81124,1363.57617,224.65196,-166.9902,1266.34143,178.04657,159.71007,1339.27783
439,3.65,146.66898,-2.81124,1363.57617,225.11526,-166.92139,1266.43469,178.11552,159.72751,1339.22034
440,3.658,146.57362,-2.39671,1364.06848,224.96802,-167.06238,1266.57703,178.05435,160.14294,1338.67847
441,3.667,145.99637,-2.07654,1364.20435,225.32564,-166.90448,1266.67651,178.20844,160.0544,1338.62524
442,3.675,146.91011,0.36215,1364.01477,225.39091,-166.76845,1266.76294,177.69353,160.87308,1338.62598
