Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,268.03021,339.53888,825.13318,299.44193,312.15219,799.43597,293.88794,308.91898,753.72412,282.78357,299.74496,721.42291,261.69116,367.68954,764.20392,258.52261,361.65347,721.45111,247.6172,358.54297,680.2038
123,1.017,266.68881,339.42142,825.51929,299.00711,312.99557,799.30823,293.45306,310.34604,753.96136,282.26169,302.15634,721.29987,260.73254,368.29944,764.4212,257.98688,362.05679,721.57391,246.9476,360.19901,680.7381
124,1.025,266.13629,339.99438,825.65302,299.11938,313.65991,799.039,292.98407,313.11929,753.28613,281.54993,303.78006,720.5484,260.29578,369.00397,764.91205,256.69083,362.87921,721.82733,246.37088,361.21143,680.91498
125,1.033,265.45184,340.16998,825.6861,298.96777,314.1825,798.97705,292.6886,313.83325,753.68103,281.40738,304.81564,719.93628,259.15955,370.004,765.22791,256.28287,364.20581,722.4765,245.61479,362.62424,681.65082
126,1.042,265.0481,340.55261,825.66376,298.69879,314.78381,798.87445,292.37262,314.14771,753.45038,280.28287,306.01624,719.92206,258.98621,370.78421,765.74384,255.00655,364.86258,722.37079,244.5739,363.21652,681.96674
127,1.05,264.72528,340.59384,825.85602,298.55185,314.94308,798.75763,292.10464,314.7131,752.78271,279.9913,307.93933,720.2226,258.58713,370.31564,765.89648,253.85603,366.01682,723.073,243.15622,364.28183,682.4101
128,1.058,264.48035,340.62137,825.92285,297.94644,314.70062,797.88617,291.79382,314.72058,752.22473,279.43845,307.92923,720.03589,258.00882,370.68341,766.88562,253.00374,366.51807,722.60266,241.73248,365.15112,682.86548
129,1.067,264.54169,339.849,825.65918,297.43304,314.19504,797.65405,290.55435,315.88232,751.34424,278.29297,308.70663,719.39038,257.15625,371.0636,766.7962,252.44203,367.27701,722.39758,240.94296,367.021,682.9093
130,1.075,265.1759,340.32886,825.41187,296.85629,313.72833,797.56995,290.18451,315.81918,750.99982,278.35934,308.81262,719.17493,257.19891,371.31705,766.95551,251.83575,367.68726,722.61115,240.16292,367.58667,682.8822
131,1.083,264.22781,338.96149,825.13214,296.45248,313.8757,797.47552,289.66492,315.74731,750.78528,278.20557,308.42578,719.12775,257.1571,371.48627,766.685,251.66507,367.70584,722.63782,239.89017,367.78357,682.94922
132,1.092,264.22781,338.96149,825.13214,296.33148,313.15903,796.88257,289.63162,315.27505,750.31409,278.24423,308.24927,719.04565,257.11444,371.23282,766.52563,251.79381,367.62558,722.45178,240.03215,367.67114,682.84613
133,1.1,264.00858,338.6687,824.93561,296.34348,313.13461,796.68262,289.61823,314.48538,750.24573,277.76187,308.09363,718.36523,257.99844,370.49554,766.26361,252.12178,367.45157,722.27789,240.03215,367.67114,682.84613
134,1.108,264.36978,338.84097,824.69458,295.82324,312.9946,796.50018,289.92105,313.80081,750.46747,277.79446,307.82013,718.25348,258.43002,370.04205,765.69086,252.67052,367.52573,721.82239,240.92084,366.99478,682.6568
135,1.117,264.57758,338.34085,824.4494,295.55402,311.2048,796.6062,289.84338,312.0672,751.1355,278.44046,305.68314,718.46222,258.94577,369.78293,765.39825,253.47154,366.70663,721.87592,241.66403,365.98627,682.05951
136,1.125,264.37415,337.12842,823.76788,295.10965,310.81372,796.71057,290.12906,310.47046,751.24823,279.42535,304.5936,718.25421,259.33487,369.78455,765.15045,254.24464,366.33481,721.58899,243.58388,364.12076,680.9707
137,1.133,264.04861,336.00607,823.43872,294.93237,310.17764,796.98096,290.76947,309.39551,751.54712,279.79016,302.74185,718.67798,260.15735,368.2417,764.62421,254.78798,364.86072,720.71368,243.80142,363.00412,679.97882
138,1.142,264.04861,336.00607,823.43872,295.2272,309.41718,797.20044,290.36768,308.46765,751.68256,280.04141,301.51224,718.2243,260.21173,367.5751,763.97583,255.52872,363.21457,720.698,244.85818,362.18121,679.38721
139,1.15,264.125,336.1673,823.0022,295.55005,309.44919,797.1629,291.86032,307.38882,751.86279,281.36856,299.362,718.23962,259.88416,366.45319,763.43066,255.0365,360.84103,719.43658,245.61115,360.09634,678.89404
140,1.158,264.27441,336.04721,822.88708,295.89154,309.46518,797.26758,292.36136,306.43146,751.58685,282.18964,298.65732,718.49841,259.88416,366.45319,763.43066,255.92953,360.28326,718.73627,244.54845,356.85025,678.88391
141,1.167,263.96942,335.83585,822.48309,296.41714,309.10611,797.75641,293.67343,306.14374,752.31244,283.5137,298.12814,718.68738,259.28979,365.20859,762.25922,255.58159,359.05316,718.49072,245.20778,355.5304,678.5451
142,1.175,263.43964,335.44904,822.70062,296.89508,308.28723,798.01263,294.71524,306.84113,752.41968,284.28961,297.33493,718.41467,259.01456,364.15222,761.50458,255.40283,357.84729,718.26001,244.57248,355.03745,677.90881
143,1.183,264.17078,335.1188,822.19684,297.36768,308.71637,798.07977,295.19839,306.95789,752.51483,285.75867,297.38861,718.5929,258.42883,363.51923,761.70313,255.25595,357.16846,717.76715,244.23735,352.27695,677.30762
144,1.192,263.40619,334.431,822.28467,297.59921,308.92218,798.38702,295.30875,306.50522,752.58264,286.48322,297.81693,718.33649,258.28098,363.49112,761.76996,253.92697,354.98572,718.09229,243.28676,350.30328,677.25354
145,1.2,263.42365,334.2103,821.90009,297.57422,308.8327,798.19202,295.29599,306.93689,752.78082,286.46414,298.30103,717.92462,258.16583,363.24173,761.54175,253.57494,354.14441,717.93658,242.78786,350.0679,677.42383
146,1.208,263.42365,334.2103,821.90009,297.29935,308.45264,798.1452,295.19839,306.95789,752.51483,286.46414,298.30103,717.92462,258.16144,362.56467,761.20917,253.26196,353.923,717.09088,242.46744,349.4064,677.18805
147,1.217,263.60284,334.1272,821.77875,297.25726,307.7515,797.92676,294.92615,306.69498,751.98303,286.46414,298.30103,717.92462,257.72043,362.63269,761.03516,253.05598,353.62952,717.33508,242.68861,349.06555,676.99921
148,1.225,263.91394,334.24789,820.85321,297.27942,307.8443,797.84448,294.92615,306.69498,751.98303,286.12067,297.79297,717.9292,257.43372,361.7644,760.70667,253.18185,353.67319,717.01563,242.66208,348.37509,676.90363
149,1.233,263.90427,334.20749,820.68213,296.82852,307.40237,797.36017,295.03653,306.24234,752.0509,284.31494,297.49915,717.57361,257.43372,361.7644,760.70667,253.18185,353.67319,717.01563,242.66208,348.37509,676.90363
150,1.242,264.23032,334.11554,820.66754,296.96924,306.64685,797.19177,293.22427,305.5141,751.31567,284.07529,297.59497,717.3902,257.80429,361.07373,760.07922,253.18185,353.67319,717.01563,242.64716,348.4888,676.80133
151,1.25,264.44565,333.44238,820.63086,297.02316,306.59573,797.04279,293.48126,305.37497,751.17358,284.07529,297.59497,717.3902,258.16373,360.77777,760.04291,253.27722,353.59421,716.69098,243.09094,348.33853,676.81409
152,1.258,264.44565,333.44238,820.63086,296.93829,306.05688,796.52789,292.73572,304.48892,750.763,282.95996,296.97052,717.16284,258.68518,360.75101,759.82477,253.74843,353.3226,716.40466,243.25995,347.96915,676.53064
153,1.267,263.90317,332.87347,820.90668,296.93927,305.99188,796.19843,293.00284,303.73871,750.37292,282.95996,296.97052,717.16284,259.54666,360.49509,759.79102,253.87361,353.23633,716.453,243.65169,347.95673,676.20734
154,1.275,263.67276,332.28448,820.91351,296.87555,305.76511,795.92395,292.93298,303.30832,750.06378,283.08981,295.65225,717.22736,259.54666,360.49509,759.79102,254.10316,352.81754,716.35474,243.77097,347.84518,676.06256
155,1.283,263.67276,332.28448,820.91351,296.42554,304.4202,795.94092,293.2189,302.36115,750.11731,283.13162,293.59424,716.99304,260.15427,360.60364,759.66602,254.85626,352.59714,716.18195,244.245,347.57834,675.74316
156,1.292,263.75345,331.6687,820.75964,296.41937,304.04626,795.80109,292.94821,301.65051,750.09229,282.95813,293.18198,716.96887,260.41681,360.12601,759.58771,255.87775,352.06482,716.5036,244.42593,347.51025,675.74451
157,1.3,264.1572,331.22086,820.83179,296.5014,303.55359,795.76221,293.13678,301.2854,750.16907,283.37991,292.48874,716.94495,260.60855,360.09131,759.57056,256.84845,351.28189,716.31903,245.25369,346.82852,675.42255
158,1.308,264.22037,331.14801,820.88641,296.78043,302.77216,795.44122,292.87134,301.16281,750.30597,283.55594,292.01041,716.89508,261.19476,359.73914,759.55487,257.24686,350.71649,716.52338,245.73796,346.3653,675.51752
159,1.317,264.44934,330.70258,820.95758,297.36414,302.6333,795.44098,292.48279,302.35199,749.14984,283.42816,292.24185,716.7323,261.66486,358.94727,759.59094,257.36945,350.05322,716.31,246.77173,345.69537,675.37677
160,1.325,264.94131,330.46512,820.7171,297.83716,303.5065,796.28082,293.98648,300.73715,750.60425,283.39355,291.95795,717.15686,261.50845,358.33441,759.56421,257.34552,349.93515,716.45099,246.90112,345.67242,675.51691
161,1.333,263.85867,330.55002,821.33997,297.54318,303.89996,796.62286,294.54456,300.73032,751.0332,284.45221,291.64771,717.75378,261.50845,358.33441,759.56421,257.34552,349.93515,716.45099,246.99672,345.58978,675.56439
162,1.342,265.10712,331.83362,821.13422,297.64551,304.71338,796.97302,295.61948,300.70584,750.98022,285.29813,291.76038,718.20319,261.35504,358.38687,759.55145,257.34552,349.93515,716.45099,246.76657,345.24112,675.51288
163,1.35,265.0433,332.03958,821.10034,297.909,305.26654,797.05096,295.98941,301.09671,751.46112,286.10144,292.38739,718.36707,260.05493,358.32275,759.89038,257.07532,349.50629,716.41974,246.48795,345.33353,675.53412
164,1.358,265.0433,332.03958,821.10034,297.96451,305.50168,797.98059,295.77042,302.16177,751.5954,286.10052,293.35504,718.97717,259.79913,358.84076,759.90881,256.84348,349.39828,716.41998,245.93044,345.56805,675.58807
165,1.367,264.24734,331.97482,821.37482,298.01688,305.82788,797.86554,295.46326,303.48328,751.72034,286.00125,293.72147,718.76831,259.33569,358.89621,759.97113,255.48535,349.85892,716.95044,245.00803,345.28201,675.68097
166,1.375,264.03323,332.25729,821.69592,298.01688,305.82788,797.86554,294.965,304.09091,751.79407,285.47314,294.04019,719.07361,258.33871,359.03787,760.30035,255.16467,350.85107,717.23834,244.20767,345.4852,676.341
167,1.383,264.03323,332.25729,821.69592,297.8353,305.76401,797.66589,294.76062,304.39346,751.80609,283.86816,295.48831,719.18164,257.56802,359.311,760.77936,253.93176,351.4213,717.08148,244.34187,346.3775,676.64508
168,1.392,263.59506,332.67023,822.20215,297.41541,305.98645,797.11682,292.8732,305.61014,751.27008,282.38388,296.77521,718.8175,257.26184,359.91971,760.81683,253.10083,352.78049,717.57489,243.51752,347.28546,677.14117
169,1.4,263.38742,332.74359,822.35901,297.37729,306.07642,796.85229,292.59909,305.44281,751.11981,280.80161,297.66263,718.54669,256.46387,360.55853,761.28656,252.71439,353.19174,717.80688,243.08147,348.30084,677.30865
170,1.408,262.75989,332.28732,822.52814,297.37729,306.07642,796.85229,291.65213,305.27942,750.90277,279.60489,297.38333,718.59357,256.60913,360.57352,761.45868,252.19806,353.33093,717.93994,241.77786,350.23578,677.53589
171,1.417,262.56839,332.32205,822.5451,297.29312,306.07571,796.69983,291.00534,305.69571,750.31891,278.95731,296.927,718.54413,256.63623,361.30017,761.64685,252.46844,353.75903,717.97095,241.21928,350.76978,677.70221
172,1.425,262.95016,332.21536,822.39111,296.85635,306.14954,796.14014,289.92252,306.22809,750.09888,278.41513,296.39142,718.05817,256.63623,361.30017,761.64685,252.46844,353.75903,717.97095,240.78436,351.37756,677.6026
173,1.433,262.87976,332.3877,822.13885,296.62326,306.18326,796.07874,289.67722,305.63217,749.96704,276.42078,296.18173,718.29236,256.91492,362.14404,761.84027,252.49245,353.87701,717.82977,240.58369,351.43277,677.5603
174,1.442,262.87976,332.3877,822.13885,295.86819,305.7937,795.73413,289.09998,304.85486,749.86792,275.55212,296.08939,717.82355,257.08078,362.1329,761.81024,252.12637,353.96252,717.83215,240.21339,351.64322,677.59802
175,1.45,263.36844,332.60526,822.49823,295.63504,305.82745,795.67261,288.97079,304.10425,749.81677,275.11279,296.2272,717.85785,257.82343,362.26297,761.61908,252.40369,354.00876,717.65375,240.21339,351.64322,677.59802
176,1.458,263.29086,332.76907,822.27875,295.72906,305.83682,795.40546,288.97079,304.10425,749.81677,274.68564,295.64969,718.2052,257.82343,362.26297,761.61908,252.57283,354.35541,717.90381,240.58511,351.75095,677.71704
177,1.467,263.29086,332.76907,822.27875,294.88959,305.07953,795.52655,288.48703,303.46585,749.65399,274.68564,295.64969,718.2052,257.82343,362.26297,761.61908,252.72685,354.49481,717.73352,240.7948,351.45526,677.50134
178,1.475,263.06183,332.93118,822.33331,295.09912,305.35172,795.66919,288.69574,303.72491,749.76642,274.65082,295.36566,718.63049,257.82343,362.26297,761.61908,252.64052,353.98962,717.68622,240.78831,351.68619,677.69012
179,1.483,263.08054,332.98062,822.27179,295.77094,306.78751,795.94745,288.93793,304.37875,749.92719,275.13614,295.51056,718.71942,257.82343,362.26297,761.61908,252.49245,353.87701,717.82977,240.7948,351.45526,677.50134
180,1.492,263.75745,334.26172,821.73663,295.96799,306.74304,796.02008,288.80576,305.01501,750.10852,275.13614,295.51056,718.71942,256.8107,361.30106,761.00586,252.49245,353.87701,717.82977,240.86786,351.24347,677.38599
181,1.5,263.05194,334.56348,821.89594,295.45685,306.80069,796.66315,289.06192,304.94861,750.02612,276.73511,296.37805,719.08136,256.37149,360.96915,761.0318,252.22206,353.44894,717.79877,240.86786,351.24347,677.38599
182,1.508,262.97601,334.66867,821.95056,295.57135,306.80038,796.84027,289.99445,306.26361,750.70349,276.60556,296.82346,719.82654,256.0719,361.09103,760.97852,252.17877,353.72061,717.58643,241.3644,350.26517,677.23358
183,1.517,262.40881,334.33322,821.88293,295.61307,308.05859,797.02246,290.46539,306.36346,751.02423,277.64532,296.66516,719.85663,255.85202,360.97043,760.84918,251.86194,353.46661,717.55499,241.04347,349.65936,677.00787
184,1.525,262.10175,334.70496,822.24969,295.26877,309.09018,797.02747,290.82639,306.23553,751.38208,279.13052,297.32062,719.49194,255.86325,361.32364,760.92694,251.62527,353.81815,717.08575,240.55882,348.56088,676.77203
185,1.533,261.86197,334.73315,822.20886,295.35117,309.5383,797.45734,290.81491,306.70593,751.67682,279.55383,297.83005,719.63507,255.28325,361.64429,760.96802,251.62527,353.81815,717.08575,240.28215,348.26346,676.77728
186,1.542,261.55322,334.91422,822.08856,295.44659,310.06171,797.81879,290.84085,307.16473,752.11572,280.323,297.99179,719.5509,254.65146,362.38019,760.94043,251.62527,353.81815,717.08575,240.46973,348.95297,676.83826
187,1.55,260.42746,334.80865,822.35583,295.19592,310.67111,797.86182,290.7438,307.45569,751.8974,280.33051,298.38922,719.51337,254.46114,362.5899,761.02649,251.62527,353.81815,717.08575,240.19495,348.62885,676.84613
188,1.558,260.30014,334.87579,822.31848,295.19028,311.16913,797.854,290.73056,307.61765,752.04785,281.12283,298.43475,718.8902,254.5392,362.79041,760.95258,251.2493,354.01468,717.01581,240.43466,349.55121,676.62982
189,1.567,260.30014,334.87579,822.31848,295.19028,311.16913,797.854,291.44983,307.47931,752.05103,281.39813,299.26025,718.75793,254.42639,362.84399,761.1059,251.2493,354.01468,717.01581,240.27209,350.39246,676.86542
190,1.575,260.83206,335.06854,821.9201,294.93268,311.31439,797.66089,291.99933,308.37024,752.10315,281.39813,299.26025,718.75793,254.80368,363.50082,761.49268,250.72563,354.34882,716.83875,240.34047,351.17697,677.12823
191,1.583,261.4263,335.6311,821.5094,294.78754,311.00024,797.6814,292.60327,308.40677,752.18042,281.79953,299.16678,718.46143,254.98158,363.69647,761.33655,250.35823,355.30505,717.12103,240.25163,351.47702,677.16486
192,1.592,261.00906,335.42892,821.75806,294.78754,311.00024,797.6814,292.60327,308.40677,752.18042,282.22198,299.80084,718.10083,255.32315,364.07913,761.32501,250.62814,356.36508,717.41364,240.1786,351.68881,677.28021
193,1.6,261.54996,335.55978,821.53955,293.88864,310.41727,797.38373,292.90613,308.12442,752.6568,282.83682,299.65909,717.86285,255.76962,364.06781,761.61908,250.91748,356.74338,717.4245,240.1891,351.7666,677.17902
194,1.608,261.54996,335.55978,821.53955,293.98071,310.1329,797.43976,292.73358,308.38843,752.00763,282.81824,300.06342,717.50153,255.76962,364.06781,761.61908,251.3985,356.82843,717.35358,239.78526,352.34958,676.62695
195,1.617,260.83795,335.02661,821.82318,293.84259,310.08386,797.5954,292.82437,308.17859,752.30115,283.22406,300.5759,717.33752,256.1496,363.92865,761.27869,251.54779,357.91916,717.59808,239.70047,352.68271,676.78455
196,1.625,261.98099,335.38248,821.30011,293.78549,309.40216,797.64587,292.82437,308.17859,752.30115,283.22406,300.5759,717.33752,256.21219,364.28244,761.52728,251.94537,357.92715,717.50043,241.17825,353.7822,676.84479
197,1.633,261.54996,335.55978,821.53955,293.78549,309.40216,797.64587,292.82437,308.17859,752.30115,283.49133,300.7424,717.49298,256.48917,364.50623,761.67828,252.3271,358.50333,717.36707,241.3387,354.14359,676.71948
198,1.642,261.54996,335.55978,821.53955,293.80618,309.18964,797.33881,292.49545,308.27188,751.88354,283.57596,300.47806,717.68683,256.63089,364.50314,761.83765,252.9707,359.45172,717.51764,242.04469,354.54199,677.19501
199,1.65,261.4263,335.6311,821.5094,293.85321,309.21646,797.30945,292.89615,308.3345,752.12976,283.83115,300.63138,717.57629,256.63089,364.50314,761.83765,252.76993,359.43668,717.5835,242.77994,354.9007,676.86707
200,1.658,261.4263,335.6311,821.5094,293.86215,309.41257,797.53479,293.09238,308.28687,752.08875,284.10455,301.13748,717.83539,256.48917,364.50623,761.67828,252.9707,359.45172,717.51764,242.85574,354.92587,676.81476
201,1.667,261.25992,335.64658,821.39111,293.72427,309.49142,797.57782,292.84961,308.24939,752.40088,284.63269,301.0361,717.96844,256.48917,364.50623,761.67828,252.76993,359.43668,717.5835,242.08826,354.56961,676.79883
202,1.675,261.25992,335.64658,821.39111,293.57971,310.11029,797.50793,293.82083,308.17706,752.52527,284.90414,301.13226,717.67816,256.21219,364.28244,761.52728,252.38989,358.72934,717.07172,241.76567,354.24963,676.70728
203,1.683,261.21677,335.76785,821.26666,293.47653,310.37045,797.44891,293.61816,308.1395,752.1886,284.89185,300.94617,717.20245,256.21219,364.28244,761.52728,252.29938,358.44955,717.14392,241.36464,354.03906,676.54315
204,1.692,260.76221,335.32678,821.33203,293.39764,310.42368,797.5437,293.61816,308.1395,752.1886,285.09091,301.39355,717.20966,256.21219,364.28244,761.52728,252.03856,357.21054,717.06384,240.22569,353.11212,676.34088
205,1.7,260.76221,335.32678,821.33203,293.34164,310.20071,797.34766,293.70892,307.9296,752.48206,284.89185,300.94617,717.20245,256.42584,364.26807,761.29572,252.22386,356.92581,716.97504,240.36742,352.34903,676.0614
206,1.708,260.61493,335.16714,821.06061,293.09943,310.25327,797.23035,293.884,307.67007,752.47168,285.31833,300.21896,717.2431,256.33231,364.21603,760.90387,251.56157,356.63455,716.50476,240.18077,351.91937,675.97516
207,1.717,260.61493,335.16714,821.06061,293.12628,309.70538,797.25555,293.66925,307.59006,752.04962,285.52689,299.56451,717.14374,255.85616,364.08688,760.36243,251.14468,356.3089,716.41565,239.94794,351.67154,675.83368
