Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,176.914,139.23068,223.07559,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
272,2.258,176.76801,139.14833,223.01277,116.1888,155.04195,68.63316,143.55034,75.8078,79.28211
273,2.267,176.76801,139.14833,223.01277,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
274,2.275,176.76801,139.14833,223.01277,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
275,2.283,176.83412,139.28152,222.96373,116.1888,155.04195,68.63316,143.55034,75.8078,79.28211
276,2.292,176.68811,139.19917,222.90089,116.34175,155.26755,68.61179,143.6006,75.69793,79.23141
277,2.3,176.75674,139.43628,223.07523,116.34175,155.26755,68.61179,143.6006,75.69793,79.23141
278,2.308,176.47794,139.41411,222.95122,116.34175,155.26755,68.61179,143.86475,75.79542,79.46622
279,2.317,176.3317,139.7925,223.23616,116.34175,155.26755,68.61179,143.86475,75.79542,79.46622
280,2.325,176.51857,139.53754,223.65009,116.34175,155.26755,68.61179,143.66644,75.84644,79.38217
281,2.333,176.38844,139.44829,223.71346,116.34175,155.26755,68.61179,143.66644,75.84644,79.38217
282,2.342,176.25198,139.62613,223.74681,116.34175,155.26755,68.61179,143.66644,75.84644,79.38217
283,2.35,176.25778,139.79666,223.71172,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
284,2.358,176.25198,139.62613,223.74681,116.1888,155.04195,68.63316,143.55034,75.8078,79.28211
285,2.367,176.25198,139.62613,223.74681,116.34175,155.26755,68.61179,143.6006,75.69793,79.23141
286,2.375,176.19081,139.72049,223.44298,116.34175,155.26755,68.61179,143.71202,75.72598,79.32066
287,2.383,176.39908,139.431,223.57002,116.1888,155.04195,68.63316,143.71202,75.72598,79.32066
288,2.392,176.20145,139.7032,223.29955,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
289,2.4,176.21219,139.68594,223.15608,116.1888,155.04195,68.63316,143.55034,75.8078,79.28211
290,2.408,176.7791,139.56433,223.16919,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
291,2.417,176.7791,139.56433,223.16919,116.34175,155.26755,68.61179,143.89856,75.6696,79.39353
292,2.425,176.8342,139.56207,223.07846,116.34175,155.26755,68.61179,143.89856,75.6696,79.39353
293,2.433,176.8342,139.56207,223.07846,116.34175,155.26755,68.61179,143.71202,75.72598,79.32066
294,2.442,176.8342,139.56207,223.07846,116.34175,155.26755,68.61179,143.66644,75.84644,79.38217
295,2.45,176.71535,139.7749,223.2011,116.34175,155.26755,68.61179,143.89169,75.97427,79.62066
296,2.458,176.41821,140.03574,223.3205,116.34175,155.26755,68.61179,143.89169,75.97427,79.62066
297,2.467,176.32234,140.18164,223.45602,116.34175,155.26755,68.61179,143.72064,76.12183,79.64687
298,2.475,176.23065,140.0699,223.50186,116.34175,155.26755,68.61179,143.72064,76.12183,79.64687
299,2.483,175.99821,140.18585,223.3743,116.25526,155.35832,68.56153,143.367,76.16935,79.97665
300,2.492,175.99821,140.18585,223.3743,116.25526,155.35832,68.56153,142.82021,76.31036,79.97016
301,2.5,175.66751,140.30263,223.51357,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
302,2.508,175.43983,140.96494,223.40962,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
303,2.517,175.32455,141.10835,223.65096,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
304,2.525,175.00981,141.03183,223.83429,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
305,2.533,175.1519,141.04979,224.70836,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
306,2.542,174.4254,141.49849,224.67873,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
307,2.55,174.62294,141.22649,224.94905,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
308,2.558,174.45958,141.31311,224.82495,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
309,2.567,174.13982,141.45961,224.56454,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
310,2.575,174.33734,141.18767,224.83487,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
311,2.583,173.99648,141.28362,224.8898,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
312,2.592,174.29848,141.36665,224.85213,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
313,2.6,174.33734,141.18767,224.83487,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
314,2.608,174.33734,141.18767,224.83487,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
315,2.617,174.72925,140.74417,224.82153,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
316,2.625,174.88664,140.46753,224.97279,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
317,2.633,175.29482,139.95969,224.96779,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
318,2.642,175.54054,139.92911,224.65944,116.12029,155.44327,68.52723,142.98962,76.3009,79.84272
319,2.65,175.54753,139.65361,224.47658,116.25526,155.35832,68.56153,143.11176,76.13975,79.99903
320,2.658,175.60748,139.75058,223.76541,116.25526,155.35832,68.56153,143.11176,76.13975,79.99903
321,2.667,175.8224,139.98242,223.83607,116.34175,155.26755,68.61179,143.209,76.35879,79.70988
322,2.675,175.7729,139.94301,223.95135,116.25526,155.35832,68.56153,143.30898,76.08025,79.87467
323,2.683,175.90814,139.8279,223.87006,116.34175,155.26755,68.61179,143.72064,76.12183,79.64687
324,2.692,175.94238,140.06424,223.41252,116.34175,155.26755,68.61179,143.50728,76.02924,79.95871
325,2.7,176.05508,140.05688,223.54398,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
326,2.708,176.05508,140.05688,223.54398,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
327,2.717,176.17387,140.00485,223.55641,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
328,2.725,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.50728,76.02924,79.95871
329,2.733,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
330,2.742,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
331,2.75,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
332,2.758,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
333,2.767,176.19525,139.97031,223.26952,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
334,2.775,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
335,2.783,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
336,2.792,176.19525,139.97031,223.26952,116.34175,155.26755,68.61179,143.69339,76.02529,79.53661
337,2.8,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
338,2.808,176.19525,139.97031,223.26952,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
339,2.817,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.49539,75.99399,79.40837
340,2.825,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
341,2.833,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
342,2.842,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
343,2.85,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
344,2.858,175.95206,140.10349,223.28542,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
345,2.867,175.95206,140.10349,223.28542,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
346,2.875,175.95206,140.10349,223.28542,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
347,2.883,175.95206,140.10349,223.28542,116.34175,155.26755,68.61179,143.50728,76.02924,79.95871
348,2.892,175.95206,140.10349,223.28542,116.34175,155.26755,68.61179,143.50728,76.02924,79.95871
349,2.9,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
350,2.908,176.06021,140.06877,223.44128,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
351,2.917,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
352,2.925,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.69339,76.02529,79.53661
353,2.933,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
354,2.942,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
355,2.95,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.72064,76.12183,79.64687
356,2.958,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
357,2.967,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.69339,76.02529,79.53661
358,2.975,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.48006,75.9327,79.84847
359,2.983,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.69339,76.02529,79.53661
360,2.992,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.67834,75.88169,79.9325
361,3,176.07085,140.05147,223.29785,116.34175,155.26755,68.61179,143.48006,75.9327,79.84847
362,3.008,176.18451,139.98755,223.41298,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
363,3.017,175.95206,140.10349,223.28542,116.34175,155.26755,68.61179,143.31189,76.26448,79.50167
364,3.025,176.05508,140.05688,223.54398,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
365,3.033,175.55859,140.17874,223.29002,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
366,3.042,175.63553,140.23717,223.42223,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
367,3.05,175.51598,140.1306,223.34213,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
368,3.058,175.50536,140.1479,223.4856,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
369,3.067,175.51598,140.1306,223.34213,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
370,3.075,175.50536,140.1479,223.4856,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
371,3.083,175.45586,140.10849,223.60089,116.25526,155.35832,68.56153,142.94232,76.14922,80.12646
372,3.092,175.27216,140.1115,223.58276,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
373,3.1,175.33136,140.45691,223.69238,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
374,3.108,175.29233,140.28656,223.81012,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
375,3.117,175.12685,140.51804,223.68947,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
376,3.125,175.03552,140.56476,223.77072,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
377,3.133,175.14406,140.24217,223.77501,116.25526,155.35832,68.56153,142.8262,76.27567,80.14914
378,3.142,175.15999,140.21634,223.67923,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
379,3.15,175.28546,140.31888,223.67003,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
380,3.158,175.28546,140.31888,223.67003,116.34175,155.26755,68.61179,142.98962,76.3009,79.84272
381,3.167,175.14037,140.43428,223.61349,116.34175,155.26755,68.61179,142.82021,76.31036,79.97016
382,3.175,175.28546,140.31888,223.67003,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
383,3.183,175.24139,140.21782,223.65622,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
384,3.192,175.29233,140.28656,223.81012,116.25526,155.35832,68.56153,143.09854,76.17188,79.81355
385,3.2,175.26152,140.1288,223.72623,116.25526,155.35832,68.56153,143.19286,76.20668,79.89736
386,3.208,175.21559,140.04292,223.62032,116.34175,155.26755,68.61179,143.32512,76.23233,79.68719
387,3.217,175.21559,140.04292,223.62032,116.34175,155.26755,68.61179,143.31189,76.26448,79.50167
388,3.225,175.30573,140.04033,223.59845,116.34175,155.26755,68.61179,142.92912,76.18134,79.94099
389,3.233,175.37965,140.05086,223.27512,116.25526,155.35832,68.56153,143.30898,76.08025,79.87467
390,3.242,175.40994,140.02261,223.49498,116.30418,155.06824,68.43394,143.09854,76.17188,79.81355
391,3.25,175.31981,140.02522,223.51686,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
392,3.258,175.4698,140.04825,223.25323,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
393,3.267,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
394,3.275,175.4698,140.04825,223.25323,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
395,3.283,175.45917,140.06555,223.3967,116.30418,155.06824,68.43394,143.09854,76.17188,79.81355
396,3.292,175.4698,140.04825,223.25323,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
397,3.3,175.4698,140.04825,223.25323,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
398,3.308,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
399,3.317,175.4698,140.04825,223.25323,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
400,3.325,175.42058,140.00531,223.35152,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
401,3.333,175.37965,140.05086,223.27512,116.34175,155.26755,68.61179,142.99564,76.26619,80.02171
402,3.342,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
403,3.35,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
404,3.358,175.21828,140.11278,223.46986,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
405,3.367,175.40994,140.02261,223.49498,116.21768,155.15903,68.38367,142.90132,76.23138,79.9379
406,3.375,175.36903,140.06816,223.41858,116.34175,155.26755,68.61179,142.99564,76.26619,80.02171
407,3.383,175.4698,140.04825,223.25323,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
408,3.392,175.4698,140.04825,223.25323,116.25526,155.35832,68.56153,142.90132,76.23138,79.9379
409,3.4,175.4698,140.04825,223.25323,116.25526,155.35832,68.56153,143.19286,76.20668,79.89736
410,3.408,175.4698,140.04825,223.25323,116.34175,155.26755,68.61179,142.98962,76.3009,79.84272
411,3.417,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
412,3.425,175.4698,140.04825,223.25323,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
413,3.433,175.55472,140.43073,223.21133,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
414,3.442,175.48105,140.86151,223.25125,116.25526,155.35832,68.56153,142.99564,76.26619,80.02171
415,3.45,175.48105,140.86151,223.25125,116.25526,155.35832,68.56153,142.8262,76.27567,80.14914
416,3.458,175.21027,141.3752,223.42166,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
417,3.467,174.96034,141.64049,223.58444,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
418,3.475,174.96034,141.64049,223.58444,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
419,3.483,174.82387,141.81831,223.6178,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
420,3.492,174.82387,141.81831,223.6178,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
421,3.5,174.63835,141.83455,223.74417,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
422,3.508,174.31377,141.70615,223.71809,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
423,3.517,174.17671,141.80005,223.87514,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
424,3.525,174.12303,141.55206,223.89989,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
425,3.533,173.89998,141.72903,223.81825,116.0827,155.24397,68.34937,142.71831,76.4401,80.20534
426,3.542,173.74513,141.7793,223.85001,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
427,3.55,173.71466,141.62897,224.16409,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
428,3.558,173.55313,141.89764,224.15059,116.12029,155.44327,68.52723,142.95598,76.64867,80.31274
429,3.567,173.55313,141.89764,224.15059,116.12029,155.44327,68.52723,142.95598,76.64867,80.31274
430,3.575,173.59642,141.76308,224.26001,116.12029,155.44327,68.52723,142.86066,76.57844,80.2019
431,3.583,173.36034,141.91832,224.54979,116.12029,155.44327,68.52723,142.69679,77.09754,80.48598
432,3.592,173.53075,141.66853,225.13185,115.84214,155.47943,68.54064,143.03307,76.65995,80.97799
433,3.6,173.2699,141.698,225.04164,116.12029,155.44327,68.52723,143.03307,76.65995,80.97799
434,3.608,173.26482,141.57043,225.15308,116.12029,155.44327,68.52723,142.95598,76.64867,80.31274
435,3.617,173.28023,141.78725,225.10037,115.84214,155.47943,68.54064,142.79536,76.45133,80.87056
436,3.625,173.54349,141.43126,225.42429,115.84214,155.47943,68.54064,142.2375,76.67857,80.33888
437,3.633,173.80385,141.19148,225.47818,116.12029,155.44327,68.52723,142.2375,76.67857,80.33888
438,3.642,173.88495,141.32425,225.47908,116.12029,155.44327,68.52723,142.2375,76.67857,80.33888
439,3.65,173.8235,141.52135,224.74899,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
440,3.658,173.91537,141.15086,224.8889,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
441,3.667,174.02101,141.24939,225.01933,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
442,3.675,174.16869,140.81702,225.10858,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
443,3.683,174.62045,140.17871,224.83977,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
444,3.692,174.82393,140.27528,224.71877,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
445,3.7,175.12308,139.9155,225.03615,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
446,3.708,175.14839,139.92752,224.94165,116.25526,155.35832,68.56153,142.73189,76.24086,80.06533
447,3.717,175.12308,139.9155,225.03615,116.25526,155.35832,68.56153,142.8262,76.27567,80.14914
448,3.725,175.24634,139.78897,224.94601,116.20986,155.35274,68.57645,142.8262,76.27567,80.14914
449,3.733,175.27165,139.80099,224.85152,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
450,3.742,175.26523,139.55034,224.73529,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
451,3.75,175.33099,139.64066,224.74579,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
452,3.758,175.18646,139.48131,224.36868,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
453,3.767,175.47922,139.68501,224.78088,116.25526,155.35832,68.56153,142.73189,76.24086,80.06533
454,3.775,175.08746,139.82701,224.36946,116.25526,155.35832,68.56153,143.11176,76.13975,79.99903
455,3.783,174.98563,139.95958,223.64352,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
456,3.792,175.03564,139.91595,223.77367,116.25526,155.35832,68.56153,142.90132,76.23138,79.9379
457,3.8,174.98563,139.95958,223.64352,116.25526,155.35832,68.56153,143.09854,76.17188,79.81355
458,3.808,175.06993,139.88617,224.09917,116.25526,155.35832,68.56153,142.8262,76.27567,80.14914
459,3.817,175.23444,139.82066,224.12766,116.34175,155.26755,68.61179,142.99564,76.26619,80.02171
460,3.825,175.47021,139.97482,223.62691,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
461,3.833,175.09891,139.80655,223.51726,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
462,3.842,175.32889,139.8782,223.48665,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
463,3.85,175.09891,139.80655,223.51726,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
464,3.858,175.18062,139.83383,223.45152,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
465,3.867,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
466,3.875,175.37811,139.92113,223.38837,116.34175,155.26755,68.61179,143.52234,76.17285,79.56281
467,3.883,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
468,3.892,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
469,3.9,175.37811,139.92113,223.38837,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
470,3.908,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,142.98965,76.12318,79.71055
