Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,274.52457,-207.75273,733.47559,281.89941,-158.74867,721.21753,290.78558,-146.42715,682.48254,293.66418,-134.4976,648.34125,293.78329,-215.8232,667.70099,283.73508,-194.0421,617.58429,259.47552,-177.54364,590.50336
116,0.958,274.46045,-207.85759,733.33875,281.89941,-158.74867,721.21753,290.84943,-146.58591,682.62018,293.6947,-134.62833,648.18878,293.75259,-215.35193,667.1709,282.69308,-195.53319,616.73804,259.37421,-177.88074,590.73816
117,0.967,274.04172,-208.2541,733.30109,281.01517,-159.7997,721.33862,290.92307,-146.8559,682.75519,293.5513,-134.89838,647.84027,292.89929,-216.27281,667.56366,282.72034,-195.69031,617.13898,258.55463,-178.81322,590.3902
118,0.975,273.92886,-208.30127,733.07471,280.61813,-159.88023,721.24719,290.86258,-147.21242,683.00116,293.65402,-136.03639,647.90137,292.45691,-216.65442,667.65918,282.51672,-196.04002,617.7337,257.98306,-179.09607,590.71075
119,0.983,273.35724,-208.67493,733.16492,279.99075,-159.80495,721.32275,290.38574,-147.63016,682.60254,293.46664,-136.285,647.76831,292.34167,-217.26967,667.68195,282.00903,-197.08736,617.95264,257.80536,-179.53922,590.47974
120,0.992,272.56894,-209.34258,733.23651,279.33618,-159.63857,721.12207,290.2189,-148.15479,682.31226,293.30566,-136.27174,647.03333,292.03455,-217.62038,667.64075,282.00903,-197.08736,617.95264,257.67197,-179.71478,590.51764
121,1,271.77411,-209.07426,732.9538,278.87082,-160.20012,720.88495,289.36295,-148.26358,682.35706,292.84708,-136.87732,646.90991,291.26151,-218.186,667.69751,281.67886,-197.15581,617.60583,257.67197,-179.71478,590.51764
122,1.008,270.97018,-209.38658,732.99683,278.41055,-160.25577,720.79993,288.96533,-148.34137,681.9563,292.61426,-136.76807,647.00568,291.04794,-218.4238,667.64148,281.67886,-197.15581,617.60583,257.49045,-179.91887,590.36511
123,1.017,270.97018,-209.38658,732.99683,278.30652,-160.24023,720.58588,287.67572,-148.65471,681.99091,292.50989,-136.96695,646.59174,290.68121,-218.30783,667.90326,281.09998,-197.82936,616.59241,256.67212,-180.78481,590.05072
124,1.025,270.70804,-209.02611,732.73535,277.9921,-160.30789,720.41803,286.28702,-148.20694,681.75891,291.00171,-137.0522,646.47284,290.61502,-218.3188,667.57117,279.91068,-198.61313,616.3476,255.88188,-181.79305,589.73083
125,1.033,270.41373,-209.19154,732.66852,277.75464,-160.88705,720.1579,286.03122,-148.77347,681.83862,289.64362,-137.55333,646.29272,290.18079,-218.59781,667.52496,279.78409,-198.71779,616.43542,254.74373,-182.57141,589.67877
126,1.042,270.41373,-209.19154,732.66852,276.84879,-161.12595,719.74835,285.41226,-148.52231,681.26807,288.75729,-138.34416,645.56647,289.66022,-218.85735,667.23083,279.4136,-199.00392,616.20844,254.14133,-182.71089,589.82648
127,1.05,270.07095,-209.34157,732.44763,276.51974,-161.31398,719.74097,285.00281,-148.73694,681.07166,288.57797,-138.41647,645.49829,289.41812,-218.72302,667.44836,278.77173,-199.92014,616.09357,253.9552,-182.72722,589.12402
128,1.058,269.76904,-209.467,732.50848,276.2594,-161.56349,719.40887,284.76547,-149.01698,680.74353,288.30264,-137.93639,645.4187,289.53995,-218.80966,667.33337,278.2392,-199.91513,615.42389,253.46986,-183.00308,589.10419
129,1.067,269.69241,-209.59325,732.14105,275.84372,-161.61069,719.20667,284.76547,-149.01698,680.74353,287.80518,-138.15158,645.25671,289.34433,-218.67345,667.30243,277.15042,-199.86946,614.73737,253.00806,-182.62544,589.04376
130,1.075,269.38,-209.3826,731.85919,275.51178,-161.82008,718.70209,284.64294,-148.56729,680.51831,287.36526,-138.60934,645.11169,288.95554,-218.72339,666.54279,276.90262,-200.00754,614.63739,252.51172,-182.68091,588.80536
131,1.083,269.25787,-209.76741,731.53033,275.37329,-162.33458,718.60828,283.81537,-148.62396,679.94373,286.50677,-138.72563,644.74725,287.49802,-219.51448,665.94031,276.62372,-199.9624,615.00671,251.97173,-182.87219,589.15045
132,1.092,269.53763,-210.0067,730.97235,275.26285,-162.31589,718.66742,282.97241,-149.10895,679.68884,286.29782,-139.17336,644.93115,287.36984,-219.87248,665.90369,276.83145,-200.1841,614.50385,251.84995,-183.10396,588.44745
133,1.1,269.4079,-210.1965,730.71454,274.83801,-162.54015,718.04126,282.70496,-149.37045,679.08417,286.29782,-139.17336,644.93115,287.30133,-219.67091,665.60736,276.75308,-200.34665,614.46948,251.2274,-183.13019,588.30499
134,1.108,269.4079,-210.1965,730.71454,274.83514,-162.73073,717.73206,282.08212,-149.33269,678.46008,285.74396,-139.34979,644.83917,286.57043,-220.30423,665.40466,276.75308,-200.34665,614.46948,250.59689,-183.42392,587.81134
135,1.117,269.2131,-210.37735,730.81061,274.77628,-163.19521,717.62177,282.08212,-149.33269,678.46008,285.36813,-138.99156,644.56,285.86066,-220.32521,664.90918,276.16675,-201.27789,614.36938,250.48045,-183.45496,588.5069
136,1.125,269.2131,-210.37735,730.81061,274.53525,-163.24571,717.62592,281.61655,-150.08853,677.88965,285.0076,-140.31859,644.13824,286.09967,-220.15596,664.99817,276.20465,-201.75844,614.50159,250.06613,-184.13368,587.2309
137,1.133,268.20435,-211.44142,730.29041,274.27213,-163.49614,717.64935,281.59225,-150.50406,677.58704,284.79034,-141.35687,643.90363,285.78784,-220.45859,665.00604,275.90076,-201.94798,614.15332,249.82108,-184.41869,587.10266
138,1.142,268.20435,-211.44142,730.29041,274.29578,-164.02342,717.46368,281.79526,-151.11922,676.99854,285.01511,-142.71234,643.46216,285.53345,-220.82518,665.33142,275.77789,-202.27449,614.11176,249.62039,-184.67632,587.15216
139,1.15,268.20435,-211.44142,730.29041,274.11819,-164.05229,717.51837,281.57782,-151.62332,676.81091,284.19717,-142.81528,642.71191,285.177,-221.13521,665.40149,275.89304,-202.64853,614.60248,249.19109,-185.53592,587.74017
140,1.158,267.56549,-211.86842,730.38483,274.16626,-164.00369,717.29144,281.63861,-152.01212,677.09058,284.19717,-142.81528,642.71191,285.76062,-221.77054,665.79541,275.89304,-202.64853,614.60248,249.31516,-185.79424,587.28754
141,1.167,267.28668,-212.15808,730.40643,273.98865,-164.03256,717.34613,281.95425,-152.67986,677.34204,284.60147,-142.87946,642.5907,285.76062,-221.77054,665.79541,275.66718,-202.37732,615.17645,249.42531,-185.79938,587.36871
142,1.175,266.74957,-212.40231,730.85175,273.83856,-164.12674,717.37,282.01123,-152.35678,677.44751,285.31885,-143.16742,643.29242,285.55475,-222.03899,665.7254,275.66718,-202.37732,615.17645,249.83815,-185.33876,587.32654
143,1.183,266.73959,-212.479,730.61182,273.83856,-164.12674,717.37,281.98206,-152.69679,677.62958,285.77582,-143.27675,643.35187,285.57193,-221.88206,666.03931,275.89304,-202.64853,614.60248,250.33061,-185.45927,587.38513
144,1.192,266.15533,-212.46974,730.96106,273.98926,-163.94014,717.60187,282.05728,-152.8029,677.9845,285.77582,-143.27675,643.35187,285.57193,-221.88206,666.03931,275.89304,-202.64853,614.60248,250.91154,-185.44614,587.71387
145,1.2,266.25241,-212.88495,730.88318,273.97174,-164.55164,717.46796,282.05728,-152.8029,677.9845,285.91208,-143.64516,643.73621,285.57193,-221.88206,666.03931,275.89304,-202.64853,614.60248,251.37494,-185.07791,587.6441
146,1.208,266.25241,-212.88495,730.88318,273.94943,-164.77924,717.72748,282.41806,-152.88498,678.15582,285.91208,-143.64516,643.73621,285.57193,-221.88206,666.03931,275.89304,-202.64853,614.60248,251.37494,-185.07791,587.6441
147,1.217,265.68781,-212.20192,731.05652,273.83215,-164.97391,717.83356,282.42502,-153.26701,678.52344,286.17944,-143.39478,644.13452,285.57193,-221.88206,666.03931,276.03912,-202.71225,614.68066,251.42944,-184.58215,587.60431
148,1.225,265.68781,-212.20192,731.05652,273.98285,-164.78728,718.06537,282.85901,-152.89798,679.12323,286.20474,-143.03922,644.48694,285.57193,-221.88206,666.03931,276.2699,-202.41165,614.62042,251.47937,-184.21783,587.55817
149,1.233,265.68781,-212.20192,731.05652,273.63251,-164.93268,717.81378,282.6304,-152.84123,678.87756,285.86578,-142.93402,644.58905,285.57193,-221.88206,666.03931,276.2699,-202.41165,614.62042,251.47937,-184.21783,587.55817
150,1.242,265.53119,-212.13132,730.98083,273.63251,-164.93268,717.81378,282.50049,-152.91266,678.95844,286.07748,-142.22704,644.80792,285.57193,-221.88206,666.03931,276.2699,-202.41165,614.62042,251.3091,-184.45578,587.57898
151,1.25,265.53119,-212.13132,730.98083,273.32901,-164.42435,717.64575,282.66251,-152.46503,679.22644,285.97357,-141.93956,645.01825,284.83887,-221.48332,665.97522,276.2699,-202.41165,614.62042,251.35799,-184.10387,587.5332
152,1.258,265.11975,-211.6015,730.86035,273.31186,-164.32112,717.53387,282.12875,-152.33723,678.79016,285.97357,-141.93956,645.01825,284.83887,-221.48332,665.97522,276.12381,-202.34793,614.5423,251.35799,-184.10387,587.5332
153,1.267,265.14178,-211.50676,730.29968,272.95447,-164.20566,717.6037,281.96393,-152.09001,678.8421,285.6705,-141.78973,644.67737,284.65558,-221.58762,665.60504,276.06628,-202.09361,614.47467,251.13791,-184.08617,587.20526
154,1.275,264.83923,-211.39397,730.13531,272.61148,-164.15329,717.74048,281.9711,-151.85544,678.99988,285.6705,-141.78973,644.67737,284.65558,-221.58762,665.60504,275.28949,-202.16846,613.94312,250.41682,-184.14725,587.20355
155,1.283,264.98724,-211.37392,730.27435,272.73465,-163.84233,717.50006,281.50812,-151.28891,678.48523,285.5687,-141.84015,644.43872,284.65558,-221.58762,665.60504,275.28949,-202.16846,613.94312,250.04372,-184.25282,587.1427
156,1.292,264.83923,-211.39397,730.13531,272.73465,-163.84233,717.50006,281.09299,-151.81917,678.13092,284.49789,-142.03062,644.30475,284.74759,-221.28722,664.95764,274.73709,-202.62643,613.94983,249.50362,-184.35822,587.12714
157,1.3,264.83923,-211.39397,730.13531,272.4238,-163.71277,717.18347,280.97824,-151.44084,677.52283,283.41284,-141.5155,643.68481,284.31049,-221.42262,664.84125,274.60574,-201.90033,613.68591,249.50362,-184.35822,587.12714
158,1.308,264.83923,-211.39397,730.13531,272.34991,-163.50273,717.04089,280.71872,-150.64664,677.56555,283.41284,-141.5155,643.68481,283.28723,-221.19472,664.31836,274.08655,-202.03979,613.52661,249.24753,-184.32861,586.91095
159,1.317,264.60629,-211.56285,730.02734,272.35577,-163.38646,716.90662,280.46945,-150.6671,677.71277,283.11517,-141.39729,643.40179,283.28723,-221.19472,664.31836,274.08655,-202.03979,613.52661,249.2702,-184.24864,586.68268
160,1.325,264.60629,-211.56285,730.02734,272.34991,-163.50273,717.04089,280.35477,-150.9503,677.7132,282.87341,-141.29655,643.4931,283.05914,-221.24376,664.17651,273.37634,-201.5871,613.48706,249.18321,-184.37489,586.83429
161,1.333,264.3241,-211.8441,730.13953,272.30643,-163.90752,717.28961,280.35477,-150.9503,677.7132,283.11517,-141.39729,643.40179,282.72537,-221.47861,664.01111,273.61594,-201.5583,613.49353,249.24753,-184.32861,586.91095
162,1.342,263.91605,-212.04312,729.89325,272.47134,-164.15627,717.53162,280.67249,-151.61935,677.46649,283.41284,-141.5155,643.68481,282.49722,-221.52773,663.86932,273.75858,-200.98405,613.33881,249.2981,-184.02432,586.97668
163,1.35,263.79135,-212.7755,729.6524,272.60617,-164.37651,717.55817,281.11603,-152.82938,678.50354,283.49307,-141.51434,643.94995,282.49722,-221.52773,663.86932,274.20074,-201.88551,613.50183,249.63968,-183.97714,586.58691
164,1.358,262.90588,-213.23404,729.46179,272.48227,-165.25589,717.48901,281.23193,-152.9996,678.64594,284.59979,-141.98018,644.54352,282.41754,-222.02718,664.24329,274.76819,-202.49776,613.66498,250.0576,-183.81693,586.54175
165,1.367,262.90588,-213.23404,729.46179,272.27487,-166.39754,717.51703,281.6655,-153.96127,678.85944,285.62524,-142.78094,644.71661,282.5528,-222.1814,664.04083,274.62674,-202.46834,613.99524,250.0576,-183.81693,586.54175
166,1.375,262.90588,-213.23404,729.46179,272.32928,-166.61397,717.4101,281.81369,-154.40227,679.30847,285.62524,-142.78094,644.71661,282.5528,-222.1814,664.04083,274.7883,-202.43175,614.4989,250.17986,-183.87173,586.60248
167,1.383,262.2157,-212.78566,729.32452,272.43835,-166.99747,717.30762,282.3479,-154.53018,679.74506,286.66714,-143.13704,645.07916,282.26593,-222.50214,663.98157,275.01251,-202.75914,614.63,251.43318,-184.24416,586.63745
168,1.392,261.92291,-212.93631,729.25427,272.16031,-166.81969,717.49786,282.87256,-154.39227,679.98096,288.86823,-142.53569,644.5434,282.38315,-223.01991,664.12061,275.27783,-202.69363,614.63226,251.32434,-184.23703,586.55402
169,1.4,261.92291,-212.93631,729.25427,272.08066,-166.90056,717.60431,283.24542,-154.47104,680.02069,289.43808,-142.73865,645.02075,282.48969,-223.54353,664.06873,273.46652,-203.47903,614.69757,251.59033,-184.14742,586.27734
170,1.408,261.92291,-212.93631,729.25427,271.76273,-166.85187,717.74701,283.24542,-154.47104,680.02069,289.43808,-142.73865,645.02075,282.48969,-223.54353,664.06873,273.47556,-203.51335,614.22852,251.50554,-184.82381,586.32434
171,1.417,261.92291,-212.93631,729.25427,271.75455,-167.08099,717.56055,283.24542,-154.47104,680.02069,289.43808,-142.73865,645.02075,282.48969,-223.54353,664.06873,273.47556,-203.51335,614.22852,251.92786,-184.54298,586.09589
172,1.425,261.92291,-212.93631,729.25427,271.6499,-166.87814,717.50293,282.87256,-154.39227,679.98096,289.43808,-142.73865,645.02075,282.48969,-223.54353,664.06873,273.47556,-203.51335,614.22852,251.50554,-184.82381,586.32434
173,1.433,261.92291,-212.93631,729.25427,271.16318,-166.5307,717.40942,282.87256,-154.39227,679.98096,289.44455,-142.57806,644.87482,282.5528,-222.1814,664.04083,273.47556,-203.51335,614.22852,251.54117,-184.34737,586.04016
174,1.442,261.80484,-212.98277,729.03796,271.21805,-166.43008,717.29114,282.49969,-154.31316,679.94122,288.72546,-142.01317,644.81476,282.5528,-222.1814,664.04083,275.63239,-202.47833,613.95654,251.41948,-184.20779,586.02124
175,1.45,261.80484,-212.98277,729.03796,271.01575,-166.24712,717.45428,282.26163,-154.5603,679.87909,287.3017,-141.37646,645.03278,283.95813,-222.17609,664.4118,275.3671,-202.54381,613.95428,251.41948,-184.20779,586.02124
176,1.458,262.09766,-212.83214,729.10828,270.60483,-166.2847,717.49152,282.23398,-154.05615,679.409,287.05957,-141.35478,645.19135,284.01028,-222.03992,664.24292,275.12842,-202.25365,613.85394,251.23518,-184.19597,585.88013
177,1.467,262.09766,-212.83214,729.10828,270.48138,-165.85657,717.51825,281.79837,-153.92027,679.25641,286.38757,-141.28261,644.9436,284.01028,-222.03992,664.24292,275.12842,-202.25365,613.85394,250.36159,-184.22388,585.98529
178,1.475,262.09766,-212.83214,729.10828,269.99417,-165.41333,717.26257,280.97839,-153.61443,679.08173,286.27115,-140.93515,644.7254,284.01028,-222.03992,664.24292,275.04309,-202.03027,613.63593,249.86821,-184.52872,585.97614
179,1.483,262.09766,-212.83214,729.10828,269.99417,-165.41333,717.26257,281.17267,-153.49745,678.95099,286.13028,-141.14406,644.82825,284.01028,-222.03992,664.24292,275.04309,-202.03027,613.63593,249.86821,-184.52872,585.97614
180,1.492,262.09766,-212.83214,729.10828,269.65564,-164.95731,717.05786,280.97839,-153.61443,679.08173,286.13028,-141.14406,644.82825,283.92929,-222.11349,664.01581,275.04309,-202.03027,613.63593,249.86821,-184.52872,585.97614
181,1.5,262.09766,-212.83214,729.10828,270.18341,-165.18317,717.17822,280.96365,-153.43484,678.9184,286.13028,-141.14406,644.82825,282.69626,-221.8676,663.56635,275.04309,-202.03027,613.63593,249.73389,-184.37383,585.7998
182,1.508,261.80484,-212.98277,729.03796,270.19781,-165.40849,717.23376,280.97839,-153.61443,679.08173,286.38757,-141.28261,644.9436,282.81604,-221.80261,663.40662,274.75684,-202.46603,613.55609,249.73389,-184.37383,585.7998
183,1.517,261.80484,-212.98277,729.03796,270.31598,-165.83832,717.14453,281.29352,-153.93175,679.20978,286.38757,-141.28261,644.9436,282.81604,-221.80261,663.40662,274.44601,-201.99907,613.62592,249.726,-184.14143,585.64685
184,1.525,261.80484,-212.98277,729.03796,270.34882,-166.97672,717.22864,281.71188,-154.11189,678.99231,287.05957,-141.35478,645.19135,282.25723,-221.99055,663.30658,274.11041,-202.10219,613.39783,249.73389,-184.37383,585.7998
185,1.533,261.46033,-213.0808,729.03943,270.34882,-166.97672,717.22864,282.05206,-154.46114,679.54742,287.05957,-141.35478,645.19135,282.25723,-221.99055,663.30658,274.3873,-202.71844,613.66663,249.726,-184.14143,585.64685
186,1.542,261.25287,-212.94542,728.97223,270.44418,-167.19766,715.53668,282.05206,-154.46114,679.54742,287.11761,-141.49939,645.08514,281.89044,-222.31871,663.46429,274.3873,-202.71844,613.66663,249.86032,-184.29637,585.82318
187,1.55,261.25287,-212.94542,728.97223,270.44418,-167.19766,715.53668,282.05206,-154.46114,679.54742,287.74527,-142.38258,644.76184,281.89044,-222.31871,663.46429,274.33624,-203.36157,613.71814,249.86821,-184.52872,585.97614
188,1.558,261.25287,-212.94542,728.97223,270.06296,-166.93265,717.11371,281.91385,-155.04388,679.16296,288.3447,-142.84355,644.65411,281.81281,-222.48721,663.66876,274.21707,-203.28754,613.83875,249.73389,-184.37383,585.7998
189,1.567,261.01996,-213.1145,728.86432,269.5444,-167.12469,716.72192,281.93033,-155.29613,679.04224,287.94229,-143.84254,644.46405,281.29935,-222.88618,663.78766,274.21707,-203.28754,613.83875,249.73389,-184.37383,585.7998
190,1.575,260.48721,-213.70909,728.80499,269.50507,-167.2149,716.82684,281.93033,-155.29613,679.04224,287.08667,-143.91273,644.52594,280.70929,-223.39949,663.92468,271.11176,-203.62488,613.97736,249.73389,-184.37383,585.7998
191,1.583,260.48721,-213.70909,728.80499,269.38782,-167.40984,716.93292,281.5116,-155.27754,678.86151,287.08667,-143.91273,644.52594,279.46948,-224.48888,663.64874,271.11176,-203.62488,613.97736,249.02989,-184.28461,586.1908
192,1.592,260.48721,-213.70909,728.80499,269.50507,-167.2149,716.82684,281.5116,-155.27754,678.86151,286.38895,-143.90942,644.51538,279.46948,-224.48888,663.64874,271.11176,-203.62488,613.97736,248.45078,-184.47522,586.25073
193,1.6,260.48721,-213.70909,728.80499,269.36301,-167.14807,716.77136,281.25342,-155.46812,678.94135,286.0939,-143.83777,644.31671,279.15793,-224.35951,663.58667,270.73615,-203.29306,613.89539,248.38022,-184.34128,585.71875
194,1.608,259.88071,-214.13637,729.3537,269.09979,-167.46259,716.80316,281.12729,-155.72295,678.98358,285.85422,-144.17378,643.97211,279.15793,-224.35951,663.58667,270.50186,-203.37837,614.38367,247.68044,-185.56165,585.82837
195,1.617,259.88071,-214.13637,729.3537,269.09979,-167.46259,716.80316,280.67004,-155.62097,678.9447,285.64279,-143.90111,644.08081,279.15793,-224.35951,663.58667,269.55762,-203.54369,613.10425,247.43874,-185.18283,585.92944
196,1.625,259.71829,-214.29688,729.20367,268.95859,-167.38669,716.88812,280.5834,-155.32826,678.77368,285.22156,-143.81807,643.94464,279.15793,-224.35951,663.58667,271.2323,-203.17801,612.99884,247.13036,-184.71211,585.59692
197,1.633,259.29959,-214.38318,729.65985,268.70999,-167.39821,716.82477,280.23776,-154.95433,678.70868,285.03186,-143.72853,643.88489,277.92355,-223.68069,663.44,269.17361,-203.41855,613.40851,247.06401,-184.52756,585.54279
198,1.642,258.68991,-214.74696,729.64661,268.54691,-167.37299,716.79163,279.78616,-155.17343,678.62195,284.01843,-143.89961,643.45361,277.32315,-223.33835,663.62976,270.26038,-203.43919,612.66968,246.67928,-184.65268,585.83496
199,1.65,258.18903,-214.12614,729.15619,268.54691,-167.37299,716.79163,279.59424,-155.0237,678.23181,283.57489,-143.87814,643.31726,276.8093,-223.73758,663.7489,267.74976,-203.80948,613.67651,245.65901,-184.91792,586.46948
200,1.658,257.92917,-214.11646,729.25531,268.29694,-167.60703,716.81464,279.59424,-155.0237,678.23181,283.32358,-143.93835,643.30841,276.8389,-223.59415,663.73914,268.0058,-203.94232,612.84509,245.26083,-184.67227,585.88873
