Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,179.05614,-79.06932,549.7793,228.13443,-5.39358,485.1265,172.4872,-58.64107,433.47156,169.05075,42.8972,425.24493
201,1.667,178.81895,-79.17648,549.73877,228.72556,-5.39358,484.81934,172.4872,-58.64107,433.47156,169.05075,42.8972,425.24493
202,1.675,178.73576,-79.35631,549.57263,228.50528,-5.40889,484.67099,172.01241,-58.38167,433.51443,169.05075,42.8972,425.24493
203,1.683,178.51967,-79.46004,549.76569,228.50528,-5.40889,484.67099,171.83379,-58.33017,433.616,169.05075,42.8972,425.24493
204,1.692,178.38223,-79.43616,549.59784,228.2191,-5.31788,484.59155,171.74802,-58.2226,433.646,169.05075,42.8972,425.24493
205,1.7,178.27332,-79.27486,549.9176,226.83466,-6.2841,484.57236,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
206,1.708,178.14081,-79.23578,549.75287,226.32465,-6.16503,484.57867,171.81534,-58.182,433.79031,169.05075,42.8972,425.24493
207,1.717,178.29042,-79.27515,549.45703,226.22093,-6.20431,484.58319,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
208,1.725,178.14081,-79.23578,549.75287,226.26038,-6.45872,484.62366,171.74802,-58.2226,433.646,169.05075,42.8972,425.24493
209,1.733,178.14081,-79.23578,549.75287,225.86632,-6.39154,484.43961,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
210,1.742,178.18936,-78.90276,550.09375,226.01942,-6.59146,484.40826,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
211,1.75,178.18936,-78.90276,550.09375,226.01942,-6.59146,484.40826,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
212,1.758,177.89825,-79.07583,549.99976,227.90985,-5.33263,484.53268,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
213,1.767,177.89825,-79.07583,549.99976,227.90985,-5.33263,484.53268,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
214,1.775,177.89825,-79.07583,549.99976,228.10046,-5.01569,484.66705,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
215,1.783,177.36449,-79.08944,550.15283,228.10046,-5.01569,484.66705,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
216,1.792,177.36449,-79.08944,550.15283,228.10046,-5.01569,484.66705,171.81534,-58.182,433.79031,169.05075,42.8972,425.24493
217,1.8,177.36449,-79.08944,550.15283,228.3866,-5.10661,484.74649,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
218,1.808,177.36449,-79.08944,550.15283,228.3866,-5.10661,484.74649,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
219,1.817,177.31595,-79.42245,549.81195,227.45204,-5.40188,484.89536,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
220,1.825,177.31595,-79.42245,549.81195,227.85281,-5.38885,484.96072,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
221,1.833,177.31595,-79.42245,549.81195,227.83412,-5.07168,485.09268,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
222,1.842,177.44846,-79.46153,549.97668,227.4334,-5.08468,485.02731,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
223,1.85,177.31595,-79.42245,549.81195,227.83412,-5.07168,485.09268,171.78079,-58.05341,433.88354,169.05075,42.8972,425.24493
224,1.858,180.26674,-78.4032,549.9538,227.83412,-5.07168,485.09268,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
225,1.867,180.26674,-78.4032,549.9538,227.83412,-5.07168,485.09268,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
226,1.875,180.26674,-78.4032,549.9538,227.83412,-5.07168,485.09268,171.6281,-57.88322,433.85669,169.05075,42.8972,425.24493
227,1.883,180.26674,-78.4032,549.9538,227.83412,-5.07168,485.09268,171.70509,-58.07806,433.79636,169.05075,42.8972,425.24493
228,1.892,180.26674,-78.4032,549.9538,228.40273,-4.6923,484.86432,171.6281,-57.88322,433.85669,169.05075,42.8972,425.24493
229,1.9,180.45892,-78.40973,550.13483,228.40273,-4.6923,484.86432,171.78079,-58.05341,433.88354,169.05075,42.8972,425.24493
230,1.908,180.26674,-78.4032,549.9538,228.40273,-4.6923,484.86432,171.78079,-58.05341,433.88354,169.05075,42.8972,425.24493
231,1.917,180.26674,-78.4032,549.9538,228.40962,-5.00098,484.72592,172.25557,-58.31296,433.8407,169.05075,42.8972,425.24493
232,1.925,180.26674,-78.4032,549.9538,228.54427,-4.25024,484.77261,172.36754,-58.42326,433.82996,169.05075,42.8972,425.24493
233,1.933,180.45892,-78.40973,550.13483,228.56194,-4.79992,484.74286,172.44299,-58.49673,433.62064,169.05075,42.8972,425.24493
234,1.942,180.26674,-78.4032,549.9538,228.43321,-4.69903,484.66629,172.36754,-58.42326,433.82996,169.05075,42.8972,425.24493
235,1.95,180.26674,-78.4032,549.9538,228.43321,-4.69903,484.66629,172.55452,-58.60049,433.61584,169.05075,42.8972,425.24493
236,1.958,180.45892,-78.40973,550.13483,228.28473,-4.58243,484.57797,172.55452,-58.60049,433.61584,169.05075,42.8972,425.24493
237,1.967,180.50043,-78.46655,549.60602,228.43321,-4.69903,484.66629,172.54616,-58.47472,433.72836,169.05075,42.8972,425.24493
238,1.975,180.26674,-78.4032,549.9538,228.13443,-5.39358,485.1265,172.64058,-58.58693,433.70114,169.05075,42.8972,425.24493
239,1.983,180.45892,-78.40973,550.13483,228.13443,-5.39358,485.1265,172.55452,-58.60049,433.61584,169.05075,42.8972,425.24493
240,1.992,180.26674,-78.4032,549.9538,228.13443,-5.39358,485.1265,172.55452,-58.60049,433.61584,169.05075,42.8972,425.24493
241,2,179.9948,-78.59142,549.86371,228.13443,-5.39358,485.1265,172.55452,-58.60049,433.61584,169.05075,42.8972,425.24493
242,2.008,180.26674,-78.4032,549.9538,228.13443,-5.39358,485.1265,172.17984,-58.33761,433.75348,169.05075,42.8972,425.24493
243,2.017,180.26674,-78.4032,549.9538,228.13443,-5.39358,485.1265,172.01241,-58.38167,433.51443,169.05075,42.8972,425.24493
244,2.025,180.18697,-78.59796,550.04474,228.13443,-5.39358,485.1265,171.92664,-58.27411,433.54443,169.05075,42.8972,425.24493
245,2.033,180.22849,-78.65475,549.51593,227.72575,-5.40792,485.06778,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
246,2.042,179.9948,-78.59142,549.86371,227.72575,-5.40792,485.06778,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
247,2.05,179.9948,-78.59142,549.86371,227.45204,-5.40188,484.89536,171.78961,-58.18576,433.76508,169.05075,42.8972,425.24493
248,2.058,179.9948,-78.59142,549.86371,227.45204,-5.40188,484.89536,171.78961,-58.18576,433.76508,169.05075,42.8972,425.24493
249,2.067,179.9948,-78.59142,549.86371,227.45204,-5.40188,484.89536,171.78961,-58.18576,433.76508,169.05075,42.8972,425.24493
250,2.075,177.99008,-79.23682,550.1405,227.45204,-5.40188,484.89536,171.83379,-58.33017,433.616,169.05075,42.8972,425.24493
251,2.083,177.89825,-79.07583,549.99976,227.90381,-4.72929,484.45908,171.74802,-58.2226,433.646,169.05075,42.8972,425.24493
252,2.092,177.89825,-79.07583,549.99976,227.71317,-5.04623,484.32462,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
253,2.1,177.89825,-79.07583,549.99976,227.90381,-4.72929,484.45908,171.83379,-58.33017,433.616,169.05075,42.8972,425.24493
254,2.108,177.60426,-79.33006,549.68994,227.48701,-5.73954,484.94077,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
255,2.117,177.87115,-79.1408,549.80853,227.48701,-5.73954,484.94077,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
256,2.125,178.01671,-79.23681,549.6604,227.76659,-5.14346,484.54691,171.72229,-58.22636,433.62076,169.05075,42.8972,425.24493
257,2.133,178.01671,-79.23681,549.6604,227.52371,-5.45923,484.59723,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
258,2.142,178.01671,-79.23681,549.6604,227.52371,-5.45923,484.59723,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
259,2.15,178.01671,-79.23681,549.6604,227.52371,-5.45923,484.59723,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
260,2.158,177.85886,-79.39748,549.75757,227.52371,-5.45923,484.59723,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
261,2.167,178.01671,-79.23681,549.6604,227.33748,-5.41481,484.55603,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
262,2.175,177.81931,-79.26984,549.83929,227.21323,-5.73354,484.76831,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
263,2.183,178.01671,-79.23681,549.6604,227.21323,-5.73354,484.76831,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
264,2.192,178.01671,-79.23681,549.6604,226.30807,-5.03298,485.44427,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
265,2.2,178.01671,-79.23681,549.6604,226.11615,-5.07558,485.47009,171.63777,-58.11867,433.65204,169.05075,42.8972,425.24493
266,2.208,177.97714,-79.10917,549.74213,226.75827,-4.42848,485.22699,171.56078,-57.92384,433.71237,169.05075,42.8972,425.24493
267,2.217,178.01671,-79.23681,549.6604,226.75827,-4.42848,485.22699,171.56078,-57.92384,433.71237,169.05075,42.8972,425.24493
268,2.225,178.05528,-78.9145,549.69598,226.618,-4.4059,485.27997,171.50648,-57.68472,433.5563,169.05075,42.8972,425.24493
269,2.233,178.05528,-78.9145,549.69598,226.88741,-4.43161,485.22635,171.50648,-57.68472,433.5563,168.51398,43.1773,424.74902
270,2.242,178.36346,-78.41751,549.75427,226.88741,-4.43161,485.22635,171.57382,-57.64412,433.70065,167.30806,43.21255,424.33264
271,2.25,178.40868,-78.60391,549.89124,227.83055,-4.77418,484.88776,171.57433,-57.59164,433.72461,168.51398,43.1773,424.74902
272,2.258,178.36346,-78.41751,549.75427,227.51071,-4.54792,484.72021,171.57433,-57.59164,433.72461,167.30806,43.21255,424.33264
273,2.267,178.36346,-78.41751,549.75427,227.83055,-4.77418,484.88776,171.64163,-57.55102,433.86896,167.30806,43.21255,424.33264
274,2.275,178.43781,-78.35607,549.96655,227.51071,-4.54792,484.72021,171.64163,-57.55102,433.86896,167.30806,43.21255,424.33264
275,2.283,178.30386,-78.09137,549.58698,227.51071,-4.54792,484.72021,171.64163,-57.55102,433.86896,168.98148,44.46614,425.12082
276,2.292,178.36751,-78.04883,549.6723,227.47218,-4.7822,484.06525,171.64163,-57.55102,433.86896,167.30806,43.21255,424.33264
277,2.3,178.36751,-78.04883,549.6723,227.29716,-4.79838,484.0665,171.64163,-57.55102,433.86896,168.98148,44.46614,425.12082
278,2.308,178.36751,-78.04883,549.6723,227.33571,-4.56411,484.72144,171.64163,-57.55102,433.86896,168.98148,44.46614,425.12082
279,2.317,178.37073,-77.96309,549.75208,227.29716,-4.79838,484.0665,171.64163,-57.55102,433.86896,167.37674,44.42511,424.68884
280,2.325,178.20395,-77.96857,549.74695,227.29716,-4.79838,484.0665,171.64163,-57.55102,433.86896,167.37674,44.42511,424.68884
281,2.333,178.75252,-77.89845,549.7019,226.9666,-4.21038,484.52377,171.64163,-57.55102,433.86896,167.37674,44.42511,424.68884
282,2.342,178.58899,-77.8182,549.77655,227.29716,-4.79838,484.0665,171.64163,-57.55102,433.86896,167.37674,44.42511,424.68884
283,2.35,178.87213,-77.70067,549.81384,227.29716,-4.79838,484.0665,171.64163,-57.55102,433.86896,168.98148,44.46614,425.12082
284,2.358,178.8689,-77.78643,549.73413,227.86,-3.97229,485.11725,171.64163,-57.55102,433.86896,168.98148,44.46614,425.12082
285,2.367,179.32196,-77.62232,549.91437,227.86,-3.97229,485.11725,171.64163,-57.55102,433.86896,168.98148,44.46614,425.12082
286,2.375,179.15846,-77.54208,549.98901,228.00121,-4.03517,485.1593,171.64163,-57.55102,433.86896,168.98148,44.46614,425.12082
287,2.383,178.9967,-77.73218,549.69263,228.29448,-4.01321,485.29166,171.64163,-57.55102,433.86896,167.30806,43.21255,424.33264
288,2.392,178.85661,-77.9134,549.79419,228.31693,-4.23542,485.40884,171.29033,-57.43556,433.42697,167.30806,43.21255,424.33264
289,2.4,178.94395,-77.77878,549.98553,228.45232,-4.11364,485.44757,171.29033,-57.43556,433.42697,170.18671,44.43069,425.53693
290,2.408,178.77681,-77.70903,550.11218,228.40785,-4.05497,485.43225,170.97942,-57.23544,433.2525,170.18671,44.43069,425.53693
291,2.417,178.5574,-77.68463,550.18762,228.40785,-4.05497,485.43225,170.97942,-57.23544,433.2525,168.51398,43.1773,424.74902
292,2.425,178.49422,-77.83733,549.9386,228.55309,-4.15808,485.32809,170.97942,-57.23544,433.2525,170.18671,44.43069,425.53693
293,2.433,178.39413,-77.80923,550.10529,228.42398,-4.15489,485.32877,170.96034,-56.8382,433.28345,170.18671,44.43069,425.53693
294,2.442,178.4314,-77.43134,550.17334,228.42361,-3.92366,485.47311,170.90047,-56.63615,433.12741,170.18671,44.43069,425.53693
295,2.45,178.36107,-77.17712,549.88843,228.50623,-3.4967,485.66089,170.96187,-56.51303,433.23172,176.83665,46.50673,425.42041
296,2.458,178.46579,-77.26153,549.88959,228.70976,-3.50765,485.63043,171.10327,-56.36418,433.37747,176.83665,46.50673,425.42041
297,2.467,178.62906,-77.13698,549.97205,228.70976,-3.50765,485.63043,171.1731,-56.25358,433.4671,176.83665,46.50673,425.42041
298,2.475,178.66592,-77.00671,549.81317,228.70976,-3.50765,485.63043,171.11133,-56.11563,433.55292,176.83665,46.50673,425.42041
299,2.483,179.09158,-76.81075,549.72412,229.06558,-3.48294,485.58505,171.65269,-56.18767,434.05234,176.83665,46.50673,425.42041
300,2.492,179.2673,-76.57943,549.85071,229.06558,-3.48294,485.58505,171.8788,-55.83972,434.14102,176.83665,46.50673,425.42041
301,2.5,179.44237,-76.62305,549.74957,229.04315,-3.26075,485.4679,171.8788,-55.83972,434.14102,170.8687,45.81455,424.55688
302,2.508,179.46205,-76.247,549.75195,229.04315,-3.26075,485.4679,172.04115,-55.66668,434.01401,170.8687,45.81455,424.55688
303,2.517,179.48148,-76.00156,549.72632,229.17726,-3.0412,485.5683,172.6459,-55.36893,434.00082,177.37181,48.40136,424.88593
304,2.525,179.7644,-75.75415,549.89734,229.15436,-2.75294,485.81711,174.55827,-54.52478,433.22531,176.87617,48.65415,424.82324
305,2.533,180.17099,-74.98388,549.8299,229.19324,-2.3681,485.75415,174.82852,-54.42924,433.28638,176.5282,49.14995,424.76947
306,2.542,180.43446,-74.69067,549.81219,229.19324,-2.3681,485.75415,174.73407,-54.48568,433.28619,176.18074,49.64595,424.71579
307,2.55,180.43446,-74.69067,549.81219,229.79002,-1.27243,485.73996,174.64206,-54.31802,433.44437,176.18074,49.64595,424.71579
308,2.558,180.91444,-74.24876,549.75275,229.84645,-0.32462,485.82748,174.73407,-54.48568,433.28619,176.18074,49.64595,424.71579
309,2.567,181.17584,-74.14897,549.7782,229.95358,0.41553,485.29889,174.76335,-54.77017,433.50458,176.18074,49.64595,424.71579
310,2.575,181.38246,-74.0264,549.84509,229.92484,0.71815,485.37509,174.76335,-54.77017,433.50458,170.14554,47.24472,424.45978
311,2.583,181.51752,-74.03368,550.00659,229.73409,1.74084,485.21417,174.3788,-54.63963,433.40881,176.18074,49.64595,424.71579
312,2.592,181.74051,-73.82254,549.95575,230.00272,1.8576,485.21405,174.65027,-54.82175,433.55124,176.18074,49.64595,424.71579
313,2.6,181.74051,-73.82254,549.95575,230.00272,1.8576,485.21405,174.6898,-54.76507,433.63293,175.68027,49.8147,424.78568
314,2.608,181.38246,-74.0264,549.84509,229.93686,2.5305,485.07187,174.59137,-54.63828,433.36481,175.68027,49.8147,424.78568
315,2.617,181.51752,-74.03368,550.00659,230.09145,2.17914,485.5842,174.67667,-54.57074,433.55002,178.58577,48.95235,424.20261
316,2.625,181.51752,-74.03368,550.00659,230.09145,2.17914,485.5842,173.61678,-55.28984,434.12885,178.58577,48.95235,424.20261
317,2.633,181.38246,-74.0264,549.84509,230.11938,2.45602,485.74988,172.97047,-55.59549,434.20184,178.58577,48.95235,424.20261
318,2.642,180.90276,-74.33923,549.86707,230.01546,2.38132,485.80606,172.65927,-55.39516,434.02728,178.58577,48.95235,424.20261
319,2.65,180.77124,-74.57822,550.03894,227.25632,-1.6303,484.41,172.17326,-55.66154,434.4248,178.50797,48.95535,423.88861
320,2.658,180.54144,-74.74112,549.79883,227.25632,-1.6303,484.41,172.17326,-55.66154,434.4248,178.50797,48.95535,423.88861
321,2.667,180.26465,-74.87012,549.93268,227.01695,-2.08756,484.37042,171.757,-56.39632,434.63675,178.50797,48.95535,423.88861
322,2.675,179.83841,-75.24926,549.87561,227.00764,-2.41045,484.28595,171.49902,-56.22356,434.44785,178.2182,48.874,424.19385
323,2.683,179.6752,-75.17542,549.91516,226.50995,-2.9722,483.90314,171.36661,-56.34233,434.51434,172.38326,47.58974,424.66522
324,2.692,179.53123,-75.11192,549.86615,226.67052,-3.5248,483.93484,171.10411,-56.5059,434.28851,172.38326,47.58974,424.66522
325,2.7,179.11458,-74.88118,549.69525,226.30598,-2.97437,484.03442,171.20573,-56.48579,434.46301,172.05841,49.41859,431.2189
326,2.708,179.11458,-74.88118,549.69525,226.32028,-3.43659,483.99597,171.04572,-56.4047,434.4054,172.05841,49.41859,431.2189
327,2.717,178.91451,-74.98985,549.64117,226.00798,-3.44799,484.01447,171.04572,-56.4047,434.4054,171.77425,49.26394,431.02588
328,2.725,178.91451,-74.98985,549.64117,226.32028,-3.43659,483.99597,171.04572,-56.4047,434.4054,172.38326,47.58974,424.66522
329,2.733,178.91451,-74.98985,549.64117,226.3593,-3.09773,484.12216,171.04572,-56.4047,434.4054,172.38326,47.58974,424.66522
330,2.742,178.91451,-74.98985,549.64117,226.37358,-3.56,484.08368,171.04572,-56.4047,434.4054,172.38326,47.58974,424.66522
331,2.75,179.11458,-74.88118,549.69525,226.37358,-3.56,484.08368,171.20573,-56.48579,434.46301,171.77425,49.26394,431.02588
332,2.758,179.11458,-74.88118,549.69525,226.57759,-3.55782,483.95236,171.11148,-56.471,434.02744,171.77425,49.26394,431.02588
333,2.767,178.83931,-74.71818,549.49298,226.57759,-3.55782,483.95236,171.20573,-56.48579,434.46301,172.38326,47.58974,424.66522
334,2.775,179.15256,-74.60871,549.61414,226.48796,-3.67476,484.02777,171.49902,-56.22356,434.44785,169.39203,46.95825,424.62485
335,2.783,179.56923,-74.83952,549.7851,227.21693,-3.33178,484.31375,171.55742,-56.32477,434.33096,169.39203,46.95825,424.62485
336,2.792,179.69571,-74.92999,549.79688,227.93158,-3.45338,485.07288,172.22484,-55.94512,434.56247,170.14554,47.24472,424.45978
337,2.8,179.75012,-74.86266,549.70416,228.02005,-3.31802,484.52722,172.77888,-55.91238,434.17191,170.14554,47.24472,424.45978
338,2.808,180.13333,-74.8568,549.84766,227.87865,-3.22588,484.45605,172.97047,-55.59549,434.20184,170.14554,47.24472,424.45978
339,2.817,180.46744,-74.69401,549.97382,228.56886,-2.58086,484.48145,173.20973,-55.5801,434.14923,170.14554,47.24472,424.45978
340,2.825,180.46744,-74.69401,549.97382,229.12395,-1.66834,484.52289,173.34319,-55.52882,434.01251,170.14554,47.24472,424.45978
341,2.833,180.50488,-74.55762,549.79242,229.15184,-0.97397,485.17169,173.34319,-55.52882,434.01251,170.14554,47.24472,424.45978
342,2.842,180.33614,-74.68069,549.88879,229.15184,-0.97397,485.17169,173.34319,-55.52882,434.01251,176.18074,49.64595,424.71579
343,2.85,180.33614,-74.68069,549.88879,228.93675,-1.42502,485.16046,173.90184,-54.51118,433.11603,170.14554,47.24472,424.45978
344,2.858,180.04764,-74.51638,549.82397,228.91971,-1.1513,485.28091,174.00925,-54.57952,433.02106,170.14554,47.24472,424.45978
345,2.867,180.17412,-74.60685,549.83569,228.93675,-1.42502,485.16046,173.29071,-54.49028,433.23453,170.14554,47.24472,424.45978
346,2.875,180.04764,-74.51638,549.82397,228.93675,-1.42502,485.16046,173.29071,-54.49028,433.23453,170.14554,47.24472,424.45978
347,2.883,180.04764,-74.51638,549.82397,228.61775,-2.56305,484.42593,173.01918,-55.51852,434.59415,170.14554,47.24472,424.45978
348,2.892,179.86673,-74.49325,549.90491,228.16704,-2.50746,484.53271,172.65927,-55.39516,434.02728,170.14554,47.24472,424.45978
349,2.9,179.86673,-74.49325,549.90491,227.89215,-2.51691,484.57004,172.39082,-53.86032,432.71567,170.14554,47.24472,424.45978
350,2.908,179.86673,-74.49325,549.90491,227.76428,-2.88374,484.50589,172.3878,-53.86691,432.94687,170.14554,47.24472,424.45978
351,2.917,179.86673,-74.49325,549.90491,227.09732,-2.20438,484.48645,172.17326,-55.66154,434.4248,170.14554,47.24472,424.45978
352,2.925,179.66393,-74.66938,549.86377,226.9915,-2.40089,484.63028,172.17326,-55.66154,434.4248,170.14554,47.24472,424.45978
353,2.933,179.24722,-74.43857,549.69281,226.9915,-2.40089,484.63028,171.96684,-55.7723,434.37354,170.14554,47.24472,424.45978
354,2.942,179.66393,-74.66938,549.86377,227.08026,-1.93063,484.60687,172.17326,-55.66154,434.4248,169.39203,46.95825,424.62485
355,2.95,179.24722,-74.43857,549.69281,226.77148,-2.41645,484.48209,172.17326,-55.66154,434.4248,169.39203,46.95825,424.62485
356,2.958,179.66393,-74.66938,549.86377,226.9915,-2.40089,484.63028,171.78596,-55.88898,434.30923,170.14554,47.24472,424.45978
357,2.967,179.24722,-74.43857,549.69281,226.45325,-2.75443,484.33884,171.85196,-55.30002,434.15729,170.14554,47.24472,424.45978
