Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,244.15294,-88.70256,1265.52454,225.73161,86.83308,1310.56006,117.63084,-90.56469,1299.203,97.44672,72.26521,1332.01917,71.46838,-90.6028,1242.69336
155,1.283,244.56212,-88.05478,1265.26392,225.73161,86.83308,1310.56006,117.63084,-90.56469,1299.203,96.55569,72.30094,1331.69031,71.46838,-90.6028,1242.69336
156,1.292,244.15294,-88.70256,1265.52454,225.73161,86.83308,1310.56006,117.56653,-90.88171,1299.8363,96.58857,72.38313,1331.67029,71.46838,-90.6028,1242.69336
157,1.3,244.15294,-88.70256,1265.52454,225.73161,86.83308,1310.56006,117.56653,-90.88171,1299.8363,96.58857,72.38313,1331.67029,71.24865,-90.73788,1242.61841
158,1.308,243.99844,-88.66513,1265.62183,225.73161,86.83308,1310.56006,117.28041,-90.90708,1299.84998,96.42469,72.10679,1331.83618,71.10028,-90.52872,1242.66406
159,1.317,243.99844,-88.66513,1265.62183,225.95967,87.35603,1310.51648,117.28041,-90.90708,1299.84998,95.43842,73.42582,1331.6709,71.10028,-90.52872,1242.66406
160,1.325,243.81499,-88.91647,1265.68164,225.95967,87.35603,1310.51648,117.28041,-90.90708,1299.84998,95.43842,73.42582,1331.6709,71.10028,-90.52872,1242.66406
161,1.333,243.79008,-88.53847,1265.9679,225.69876,87.39194,1310.51978,117.28041,-90.90708,1299.84998,95.00977,73.48622,1331.49646,70.78796,-90.57916,1242.71619
162,1.342,243.79008,-88.53847,1265.9679,225.49382,87.22523,1310.37012,117.28041,-90.90708,1299.84998,95.29002,73.44205,1331.78345,70.78796,-90.57916,1242.71619
163,1.35,243.99844,-88.66513,1265.62183,225.25635,86.78932,1310.5769,117.02691,-90.60403,1299.77039,94.86134,73.50243,1331.60901,70.78796,-90.57916,1242.71619
164,1.358,243.81499,-88.91647,1265.68164,224.78769,86.70828,1310.4115,117.02691,-90.60403,1299.77039,94.86134,73.50243,1331.60901,70.78796,-90.57916,1242.71619
165,1.367,243.81499,-88.91647,1265.68164,224.78769,86.70828,1310.4115,117.02691,-90.60403,1299.77039,94.76558,73.57616,1331.56763,70.78796,-90.57916,1242.71619
166,1.375,243.84764,-88.74307,1265.55579,224.50015,86.77245,1310.44788,117.28041,-90.90708,1299.84998,94.65981,73.26524,1331.43738,70.69092,-90.68523,1242.46936
167,1.383,243.97577,-88.6469,1265.39844,224.50015,86.77245,1310.44788,117.28041,-90.90708,1299.84998,94.65981,73.26524,1331.43738,70.69092,-90.68523,1242.46936
168,1.392,243.60458,-88.98839,1265.00513,224.50015,86.77245,1310.44788,117.18591,-90.72831,1299.08801,94.65981,73.26524,1331.43738,70.69092,-90.68523,1242.46936
169,1.4,243.86555,-88.97226,1264.91846,224.43715,86.83189,1310.37341,117.18591,-90.72831,1299.08801,94.65981,73.26524,1331.43738,70.49979,-90.53416,1242.36035
170,1.408,243.86555,-88.97226,1264.91846,224.43715,86.83189,1310.37341,117.18591,-90.72831,1299.08801,94.65981,73.26524,1331.43738,70.18741,-90.58472,1242.41248
171,1.417,243.86555,-88.97226,1264.91846,224.43715,86.83189,1310.37341,116.93236,-90.42516,1299.00842,94.47369,73.01995,1331.37451,70.18741,-90.58472,1242.41248
172,1.425,243.80963,-89.05545,1264.83716,224.33792,86.65794,1310.35339,116.93236,-90.42516,1299.00842,94.47369,73.01995,1331.37451,70.18741,-90.58472,1242.41248
173,1.433,243.84254,-89.13572,1264.7312,224.33824,86.4037,1310.21033,116.93236,-90.42516,1299.00842,94.47369,73.01995,1331.37451,70.03271,-90.4828,1242.29553
174,1.442,243.58151,-89.13898,1264.80017,224.04672,86.41965,1310.15808,116.93236,-90.42516,1299.00842,94.47369,73.01995,1331.37451,70.03271,-90.4828,1242.29553
175,1.45,243.58151,-89.13898,1264.80017,224.02081,86.48072,1310.07336,116.93236,-90.42516,1299.00842,94.38845,73.08261,1331.28235,70.03271,-90.4828,1242.29553
176,1.458,243.36652,-89.21333,1264.75793,223.71785,86.48975,1310.19324,116.93236,-90.42516,1299.00842,94.33338,73.06693,1331.37683,70.03271,-90.4828,1242.29553
177,1.467,243.36652,-89.21333,1264.75793,223.65808,86.4641,1310.06641,116.95063,-90.598,1298.81592,94.05034,73.04214,1331.32153,69.51164,-90.42749,1241.88159
178,1.475,243.36652,-89.21333,1264.75793,223.51591,86.36619,1309.89099,116.95063,-90.598,1298.81592,93.9378,72.89186,1331.45056,69.7313,-90.29205,1241.9563
179,1.483,243.36652,-89.21333,1264.75793,223.51591,86.36619,1309.89099,116.81276,-90.91983,1298.60706,93.85255,72.95453,1331.35852,69.51164,-90.42749,1241.88159
180,1.492,243.36652,-89.21333,1264.75793,223.51591,86.36619,1309.89099,116.95063,-90.598,1298.81592,93.85255,72.95453,1331.35852,69.51164,-90.42749,1241.88159
181,1.5,243.36652,-89.21333,1264.75793,223.51591,86.36619,1309.89099,116.81276,-90.91983,1298.60706,93.85255,72.95453,1331.35852,69.31484,-90.35971,1242.026
182,1.508,243.19351,-89.01755,1264.78381,223.51591,86.36619,1309.89099,116.39429,-90.81953,1298.8678,93.9378,72.89186,1331.45056,69.31484,-90.35971,1242.026
183,1.517,243.17241,-89.11189,1264.65771,223.51591,86.36619,1309.89099,116.39429,-90.81953,1298.8678,93.85255,72.95453,1331.35852,69.31484,-90.35971,1242.026
184,1.525,242.68639,-88.98492,1264.79944,223.36385,86.3902,1309.8689,116.41257,-90.99237,1298.67529,93.85255,72.95453,1331.35852,69.31484,-90.35971,1242.026
185,1.533,242.68639,-88.98492,1264.79944,223.36385,86.3902,1309.8689,116.53214,-90.49769,1299.07654,93.85255,72.95453,1331.35852,69.31484,-90.35971,1242.026
186,1.542,242.68639,-88.98492,1264.79944,223.36385,86.3902,1309.8689,116.67878,-90.12212,1298.92871,93.85255,72.95453,1331.35852,69.09014,-90.12846,1241.97437
187,1.55,242.68639,-88.98492,1264.79944,223.46976,86.59203,1309.78113,116.53214,-90.49769,1299.07654,93.85255,72.95453,1331.35852,69.09014,-90.12846,1241.97437
188,1.558,242.50058,-89.14826,1264.73706,223.36385,86.3902,1309.8689,116.53214,-90.49769,1299.07654,93.87331,73.0494,1331.2533,68.89336,-90.06076,1242.1189
189,1.567,242.50058,-89.14826,1264.73706,223.3177,86.61604,1309.75903,116.53214,-90.49769,1299.07654,93.85255,72.95453,1331.35852,68.89336,-90.06076,1242.1189
190,1.575,242.50058,-89.14826,1264.73706,223.3177,86.61604,1309.75903,116.53214,-90.49769,1299.07654,93.87331,73.0494,1331.2533,68.89336,-90.06076,1242.1189
191,1.583,242.32762,-88.95246,1264.76282,223.3177,86.61604,1309.75903,116.67878,-90.12212,1298.92871,93.87331,73.0494,1331.2533,68.90211,-89.9666,1242.26721
192,1.592,242.50058,-89.14826,1264.73706,223.3177,86.61604,1309.75903,116.34607,-90.37682,1299.23682,94.05034,73.04214,1331.32153,69.05685,-89.90595,1242.23486
193,1.6,242.50058,-89.14826,1264.73706,223.3177,86.61604,1309.75903,116.61464,-90.43928,1299.56213,94.07111,73.13702,1331.21631,69.0656,-89.81176,1242.3833
194,1.608,242.53456,-88.69477,1264.95142,223.3177,86.61604,1309.75903,116.4286,-90.3183,1299.72241,94.26892,73.22447,1331.17957,69.0656,-89.81176,1242.3833
195,1.617,242.53456,-88.69477,1264.95142,223.3177,86.61604,1309.75903,116.4286,-90.3183,1299.72241,94.45502,73.46975,1331.24243,69.26266,-89.76939,1242.53796
196,1.625,242.41501,-88.44613,1264.78064,223.70158,86.99029,1309.5415,116.4286,-90.3183,1299.72241,94.5608,73.78065,1331.37268,68.95844,-90.02072,1242.99854
197,1.633,242.50757,-88.60694,1265.0824,223.50858,86.66213,1309.67773,116.4927,-90.00125,1299.08899,94.5608,73.78065,1331.37268,69.01539,-89.88931,1243.15881
198,1.642,242.41501,-88.44613,1264.78064,223.70158,86.99029,1309.5415,116.4286,-90.3183,1299.72241,94.5608,73.78065,1331.37268,69.31958,-89.63795,1242.69836
199,1.65,242.5153,-88.36385,1265.16394,224.05547,86.94931,1309.49243,116.44706,-90.53413,1299.68701,94.64606,73.718,1331.46472,69.31958,-89.63795,1242.69836
200,1.658,242.41501,-88.44613,1264.78064,224.05547,86.94931,1309.49243,116.44706,-90.53413,1299.68701,94.64606,73.718,1331.46472,69.01539,-89.88931,1243.15881
201,1.667,242.38802,-88.35829,1264.91162,224.05547,86.94931,1309.49243,116.4286,-90.3183,1299.72241,94.64606,73.718,1331.46472,69.01539,-89.88931,1243.15881
202,1.675,242.38802,-88.35829,1264.91162,224.05547,86.94931,1309.49243,116.4286,-90.3183,1299.72241,94.64606,73.718,1331.46472,68.99048,-89.72257,1243.35425
203,1.683,242.38802,-88.35829,1264.91162,224.05547,86.94931,1309.49243,116.59036,-90.20894,1299.81897,94.80096,73.67538,1331.45264,68.99048,-89.72257,1243.35425
204,1.692,242.38802,-88.35829,1264.91162,224.05547,86.94931,1309.49243,116.59036,-90.20894,1299.81897,94.80096,73.67538,1331.45264,68.99048,-89.72257,1243.35425
205,1.7,242.38802,-88.35829,1264.91162,223.94247,87.51546,1309.35291,116.59036,-90.20894,1299.81897,94.80096,73.67538,1331.45264,69.29465,-89.47121,1242.8938
206,1.708,242.25879,-88.13813,1264.84021,224.23604,87.79927,1309.15259,116.59036,-90.20894,1299.81897,94.80096,73.67538,1331.45264,69.23394,-88.76371,1242.91956
207,1.717,242.26233,-87.75025,1264.87329,224.36029,88.17441,1309.15601,116.59036,-90.20894,1299.81897,94.80096,73.67538,1331.45264,68.92155,-89.28868,1243.29736
208,1.725,242.26233,-87.75025,1264.87329,224.51848,88.19763,1309.10999,116.59036,-90.20894,1299.81897,94.91078,73.83276,1331.54553,68.92155,-89.28868,1243.29736
209,1.733,242.26233,-87.75025,1264.87329,224.51848,88.19763,1309.10999,116.59036,-90.20894,1299.81897,94.80096,73.67538,1331.45264,68.92155,-89.28868,1243.29736
210,1.742,243.02643,-88.63091,1264.88403,224.53093,88.2416,1308.75134,116.55177,-89.98937,1299.81348,94.80096,73.67538,1331.45264,68.92979,-89.0151,1243.38
211,1.75,242.6451,-87.49052,1264.66785,224.6169,88.24431,1309.03528,116.59036,-90.20894,1299.81897,95.07453,74.10905,1331.37976,68.92979,-89.0151,1243.38
212,1.758,242.55807,-87.1087,1264.7002,224.43251,88.19494,1308.82593,116.6545,-89.89188,1299.18567,95.07453,74.10905,1331.37976,68.92979,-89.0151,1243.38
213,1.767,241.97209,-86.77359,1264.74036,225.00896,88.08297,1308.5144,116.6545,-89.89188,1299.18567,95.07453,74.10905,1331.37976,69.29283,-89.07961,1242.98059
214,1.775,242.35522,-86.51367,1264.53491,225.00896,88.08297,1308.5144,116.59036,-90.20894,1299.81897,95.07453,74.10905,1331.37976,69.23394,-88.76371,1242.91956
215,1.783,242.54483,-87.28207,1264.56628,224.83966,88.19768,1308.69495,116.6545,-89.89188,1299.18567,95.07453,74.10905,1331.37976,68.92979,-89.0151,1243.38
216,1.792,242.35522,-86.51367,1264.53491,224.83966,88.19768,1308.69495,116.5619,-89.41922,1299.15393,95.07453,74.10905,1331.37976,68.92979,-89.0151,1243.38
217,1.8,242.63736,-86.89119,1264.62878,224.97479,88.73715,1308.60596,116.59036,-90.20894,1299.81897,95.07453,74.10905,1331.37976,68.92979,-89.0151,1243.38
218,1.808,243.11623,-86.51382,1264.48792,224.66603,88.1381,1308.58752,116.6545,-89.89188,1299.18567,95.07453,74.10905,1331.37976,68.98869,-89.331,1243.44104
219,1.817,242.79021,-86.61187,1264.30115,224.49683,88.89571,1308.8429,116.6545,-89.89188,1299.18567,95.07453,74.10905,1331.37976,69.23394,-88.76371,1242.91956
220,1.825,242.82408,-86.95349,1264.63184,224.83966,88.19768,1308.69495,116.7216,-90.22455,1299.21228,95.07453,74.10905,1331.37976,69.22572,-89.03732,1242.83691
221,1.833,242.85017,-86.90585,1264.40002,224.49683,88.89571,1308.8429,116.6545,-89.89188,1299.18567,95.07453,74.10905,1331.37976,69.43911,-89.72973,1243.16455
222,1.842,243.06979,-86.57909,1264.57593,224.63193,88.79228,1308.6792,116.83755,-89.98394,1299.0575,95.07453,74.10905,1331.37976,69.43911,-89.72973,1243.16455
223,1.85,242.98073,-87.51598,1264.43323,224.49683,88.89571,1308.8429,116.83755,-89.98394,1299.0575,94.80096,73.67538,1331.45264,69.13498,-89.98115,1243.62512
224,1.858,242.92416,-87.02149,1264.53906,224.36276,88.92442,1308.81262,116.9043,-90.29559,1299.0907,94.80096,73.67538,1331.45264,69.29465,-89.47121,1242.8938
225,1.867,242.93225,-86.74494,1264.47656,224.32777,88.05844,1308.36755,116.9043,-90.29559,1299.0907,94.76558,73.57616,1331.56763,69.13498,-89.98115,1243.62512
226,1.875,242.93225,-86.74494,1264.47656,224.32777,88.05844,1308.36755,116.9043,-90.29559,1299.0907,94.80096,73.67538,1331.45264,69.43911,-89.72973,1243.16455
227,1.883,243.47279,-86.74001,1264.32971,224.16356,88.83118,1308.64807,116.83755,-89.98394,1299.0575,94.80096,73.67538,1331.45264,69.43911,-89.72973,1243.16455
228,1.892,243.18495,-87.1993,1264.09778,223.91504,87.77856,1308.59912,116.83755,-89.98394,1299.0575,94.64606,73.718,1331.46472,69.46404,-89.89647,1242.96912
229,1.9,243.45595,-87.72546,1264.36743,224.13411,88.69267,1308.50085,116.83755,-89.98394,1299.0575,94.80096,73.67538,1331.45264,69.46404,-89.89647,1242.96912
230,1.908,243.69191,-87.71528,1263.96545,223.91504,87.77856,1308.59912,116.83755,-89.98394,1299.0575,94.5608,73.78065,1331.37268,69.46404,-89.89647,1242.96912
231,1.917,243.24747,-87.7879,1264.02576,224.19757,88.17696,1308.55652,116.83755,-89.98394,1299.0575,94.64606,73.718,1331.46472,69.46404,-89.89647,1242.96912
232,1.925,243.45569,-87.88406,1263.79712,224.16356,88.83118,1308.64807,116.74916,-90.40633,1298.979,94.64606,73.718,1331.46472,69.15989,-90.14789,1243.42969
233,1.933,243.34679,-87.98022,1263.96399,223.91504,87.77856,1308.59912,116.67878,-90.12212,1298.92871,94.64606,73.718,1331.46472,69.15989,-90.14789,1243.42969
234,1.942,243.29793,-88.1809,1264.01123,223.91504,87.77856,1308.59912,116.67878,-90.12212,1298.92871,94.80096,73.67538,1331.45264,69.15989,-90.14789,1243.42969
235,1.95,243.32565,-88.0746,1263.83789,223.75533,87.75842,1308.64075,116.67878,-90.12212,1298.92871,94.80096,73.67538,1331.45264,69.15989,-90.14789,1243.42969
236,1.958,243.32565,-88.0746,1263.83789,223.91504,87.77856,1308.59912,116.67878,-90.12212,1298.92871,94.64606,73.718,1331.46472,69.15989,-90.14789,1243.42969
237,1.967,243.08968,-88.08477,1264.23987,223.75533,87.75842,1308.64075,116.67878,-90.12212,1298.92871,94.64606,73.718,1331.46472,69.15989,-90.14789,1243.42969
238,1.975,243.30092,-88.33814,1264.22559,223.75533,87.75842,1308.64075,116.67878,-90.12212,1298.92871,94.76558,73.57616,1331.56763,69.15989,-90.14789,1243.42969
239,1.983,243.34767,-88.93423,1264.35474,223.75533,87.75842,1308.64075,116.93236,-90.42516,1299.00842,94.76558,73.57616,1331.56763,69.15989,-90.14789,1243.42969
240,1.992,243.34767,-88.93423,1264.35474,224.11436,87.87194,1308.76367,116.93236,-90.42516,1299.00842,94.76558,73.57616,1331.56763,69.15989,-90.14789,1243.42969
241,2,243.556,-89.03045,1264.1261,223.80692,87.73112,1308.67566,116.93236,-90.42516,1299.00842,94.76558,73.57616,1331.56763,69.15989,-90.14789,1243.42969
242,2.008,243.67384,-89.19547,1264.349,223.95467,87.85182,1308.8053,116.97842,-90.62978,1299.03491,94.76558,73.57616,1331.56763,69.36338,-90.36669,1243.46313
243,2.017,243.87508,-89.20558,1264.27954,223.63547,87.70811,1308.72241,116.97842,-90.62978,1299.03491,94.76558,73.57616,1331.56763,69.06282,-90.25388,1243.18298
244,2.025,243.87508,-89.20558,1264.27954,224.00624,87.82451,1308.84021,116.97842,-90.62978,1299.03491,94.76558,73.57616,1331.56763,69.52756,-90.40871,1243.6814
245,2.033,243.75755,-89.03796,1264.05737,223.70757,87.31722,1308.83789,116.93236,-90.42516,1299.00842,94.65981,73.26524,1331.43738,69.52756,-90.40871,1243.6814
246,2.042,243.85422,-89.049,1263.92212,223.63547,87.70811,1308.72241,116.93236,-90.42516,1299.00842,94.76558,73.57616,1331.56763,69.52756,-90.40871,1243.6814
247,2.05,243.85422,-89.049,1263.92212,223.77158,87.15008,1309.15674,116.93236,-90.42516,1299.00842,94.76558,73.57616,1331.56763,69.52756,-90.40871,1243.6814
248,2.058,243.85422,-89.049,1263.92212,223.50888,86.99849,1308.76501,116.93236,-90.42516,1299.00842,94.65981,73.26524,1331.43738,69.52756,-90.40871,1243.6814
249,2.067,243.85422,-89.049,1263.92212,223.5723,86.76772,1308.84619,116.93236,-90.42516,1299.00842,94.65981,73.26524,1331.43738,69.52756,-90.40871,1243.6814
250,2.075,243.98924,-89.13135,1263.81567,223.70767,87.02831,1308.69202,116.93236,-90.42516,1299.00842,94.47369,73.01995,1331.37451,69.52756,-90.40871,1243.6814
251,2.083,244.05923,-89.18988,1263.71362,223.64426,87.25909,1308.61096,116.95063,-90.598,1298.81592,94.47369,73.01995,1331.37451,69.41535,-90.52532,1243.39404
252,2.092,244.36214,-89.18722,1263.82458,223.76413,87.30942,1308.52917,116.95063,-90.598,1298.81592,94.47369,73.01995,1331.37451,69.41535,-90.52532,1243.39404
253,2.1,244.05923,-89.18988,1263.71362,223.81572,87.28212,1308.56409,117.20418,-90.90112,1298.89563,94.47369,73.01995,1331.37451,69.52756,-90.40871,1243.6814
254,2.108,244.05923,-89.18988,1263.71362,223.72273,86.41778,1308.55029,117.06628,-91.22297,1298.68677,94.47369,73.01995,1331.37451,69.63425,-90.77673,1243.02625
255,2.117,244.1796,-89.31276,1263.72888,223.72273,86.41778,1308.55029,118.03277,-92.48908,1298.68823,94.47369,73.01995,1331.37451,69.67603,-91.19363,1243.02576
256,2.125,244.1796,-89.31276,1263.72888,222.81763,85.55296,1308.43726,118.2188,-92.61012,1298.52832,94.47369,73.01995,1331.37451,69.70515,-91.38837,1242.7981
257,2.133,244.15611,-89.22325,1263.57251,222.81763,85.55296,1308.43726,118.31021,-93.32913,1298.51758,94.46707,72.54443,1331.34583,69.40758,-91.60155,1242.70361
258,2.142,243.94859,-89.72083,1263.37634,222.81763,85.55296,1308.43726,118.2598,-93.35667,1298.3855,94.99265,71.53999,1331.50928,69.55792,-91.64622,1242.03955
259,2.15,244.1535,-90.2273,1263.33789,222.81763,85.55296,1308.43726,118.54758,-93.22601,1297.85132,94.30247,70.51057,1331.28284,69.38776,-91.80346,1241.8855
260,2.158,244.01965,-89.75447,1263.11438,222.81763,85.55296,1308.43726,118.6851,-93.45412,1297.81042,94.16995,69.83657,1331.36414,68.95451,-92.21524,1241.99585
261,2.167,243.98497,-89.8657,1263.43738,222.81792,85.24823,1308.58093,119.09763,-93.73278,1297.22607,94.36602,68.77457,1331.29077,69.69138,-92.47841,1241.82239
262,2.175,244.09486,-89.48006,1262.48804,222.33348,84.97456,1308.31238,119.20061,-94.03245,1297.33972,93.97155,68.02401,1331.1261,69.6241,-92.71024,1241.82825
263,2.183,244.37813,-89.4948,1262.69177,221.79201,84.73904,1309.41809,119.20061,-94.03245,1297.33972,93.99728,67.20278,1331.17834,69.77869,-92.81236,1241.94519
264,2.192,244.3994,-89.36359,1262.24243,221.79201,84.73904,1309.41809,118.87582,-94.34534,1296.87952,93.97678,67.1302,1331.06299,69.6241,-92.71024,1241.82825
265,2.2,243.99095,-90.02029,1262.04126,221.79201,84.73904,1309.41809,119.07687,-94.05719,1296.64697,94.09345,66.98892,1331.07434,70.34558,-94.00048,1241.52747
266,2.208,244.13893,-89.28274,1262.02661,222.63385,85.33834,1308.3833,119.11287,-94.17101,1296.68359,93.97696,66.99033,1330.91748,70.50018,-94.10251,1241.64441
267,2.217,244.01057,-89.67547,1261.67212,222.63385,85.33834,1308.3833,119.07687,-94.05719,1296.64697,94.07297,66.91636,1330.95898,69.4864,-93.44664,1241.34741
268,2.225,244.10361,-89.78051,1261.92493,222.34633,84.92343,1308.44324,120.02414,-95.14921,1296.84033,93.95797,66.85366,1330.73743,69.51554,-93.57417,1241.21594
269,2.233,244.03181,-89.88689,1261.54736,222.11028,84.66828,1308.32825,120.26147,-95.20938,1296.73962,94.023,66.84122,1330.84473,70.39115,-94.56839,1241.11853
270,2.242,243.93304,-89.72775,1261.59729,222.11028,84.66828,1308.32825,120.26147,-95.20938,1296.73962,95.00249,66.25432,1330.5813,71.20177,-95.57092,1241.08667
271,2.25,244.12906,-89.83993,1261.5022,222.11028,84.66828,1308.32825,120.34814,-95.45103,1296.58435,95.27245,65.94916,1330.63831,71.20177,-95.57092,1241.08667
272,2.258,243.83943,-90.14946,1261.18188,222.14281,84.30656,1308.08679,120.40329,-95.60496,1296.48572,95.22134,65.48632,1330.37097,70.52078,-94.45867,1240.27649
273,2.267,243.7,-90.51828,1261.24023,222.10893,84.23237,1308.1958,120.40329,-95.60496,1296.48572,95.22134,65.48632,1330.37097,70.52078,-94.45867,1240.27649
274,2.275,243.77278,-90.00829,1261.24731,222.10893,84.23237,1308.1958,120.59905,-95.62987,1296.26746,94.87762,65.50677,1330.3573,71.50864,-95.08769,1239.84277
275,2.283,243.80115,-90.86145,1260.6239,222.10893,84.23237,1308.1958,120.15859,-96.16505,1295.73743,95.10756,65.45937,1330.46387,71.70948,-95.18309,1239.66602
276,2.292,243.85866,-90.18153,1260.78137,222.17242,84.29076,1308.42285,120.01884,-96.41633,1295.5498,94.97909,65.44555,1330.54651,72.21918,-95.86687,1239.56335
277,2.3,243.96773,-91.0043,1260.31274,222.17242,84.29076,1308.42285,120.19637,-96.31557,1295.51245,94.93076,65.42349,1330.44324,72.11203,-95.84242,1239.41675
278,2.308,243.96773,-91.0043,1260.31274,222.1071,84.23325,1308.51062,120.19637,-96.31557,1295.51245,94.93076,65.42349,1330.44324,71.84595,-96.7516,1239.57861
279,2.317,244.58363,-91.63371,1259.95227,222.1071,84.23325,1308.51062,120.18861,-96.62983,1295.29346,94.93881,65.25539,1330.25464,71.84595,-96.7516,1239.57861
280,2.325,244.80118,-91.34797,1260.03699,222.01538,84.09842,1308.28186,120.07903,-97.18075,1295.2406,94.93881,65.25539,1330.25464,71.44492,-97.19352,1239.79761
281,2.333,244.8154,-91.62909,1260.05188,222.1071,84.23325,1308.51062,120.18334,-96.9403,1295.11646,94.69385,65.04805,1330.62329,71.54032,-97.35818,1239.71313
282,2.342,244.58452,-91.77151,1259.73914,221.96681,84.1936,1308.57886,119.96861,-96.73687,1294.78296,94.69385,65.04805,1330.62329,71.54032,-97.35818,1239.71313
