Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,156.04103,240.38179,1172.55688,164.77017,250.26566,1041.9884,150.9785,189.06808,1019.04077
257,2.133,155.96417,240.13745,1172.71851,164.77017,250.26566,1041.9884,150.9785,189.06808,1019.04077
258,2.142,156.09972,240.00223,1172.95667,164.86266,250.01353,1042.39587,150.9785,189.06808,1019.04077
259,2.15,156.11195,240.09863,1173.19153,164.73225,249.98601,1042.65161,150.9785,189.06808,1019.04077
260,2.158,156.11195,240.09863,1173.19153,165.48788,249.07813,1043.11511,150.9785,189.06808,1019.04077
261,2.167,156.0865,239.37865,1173.50305,165.27515,248.84462,1043.35596,150.9785,189.06808,1019.04077
262,2.175,156.4913,238.83516,1173.33765,165.32114,249.26163,1043.69458,150.9785,189.06808,1019.04077
263,2.183,156.6909,238.87694,1173.52161,165.32114,249.26163,1043.69458,151.06213,189.54955,1019.50946
264,2.192,156.6909,238.87694,1173.52161,165.59856,249.73886,1043.71509,151.06213,189.54955,1019.50946
265,2.2,156.6909,238.87694,1173.52161,165.62871,249.69826,1044.11279,151.06213,189.54955,1019.50946
266,2.208,156.9738,238.97081,1173.79211,165.62871,249.69826,1044.11279,151.06213,189.54955,1019.50946
267,2.217,157.08476,239.07274,1174.03723,165.62871,249.69826,1044.11279,151.06213,189.54955,1019.50946
268,2.225,157.08476,239.07274,1174.03723,165.62871,249.69826,1044.11279,151.06213,189.54955,1019.50946
269,2.233,156.92717,238.78391,1174.28333,165.05786,249.71619,1043.96753,150.00394,189.63647,1020.08801
270,2.242,156.92717,238.78391,1174.28333,164.79327,249.85715,1044.11829,150.00394,189.63647,1020.08801
271,2.25,156.70164,239.24078,1174.84033,164.70366,250.09125,1044.59888,150.00394,189.63647,1020.08801
272,2.258,156.448,239.13644,1175.06519,164.52061,250.39191,1044.67578,151.06213,189.54955,1019.50946
273,2.267,156.22246,238.70953,1175.26221,164.33488,250.46164,1044.66943,150.00394,189.63647,1020.08801
274,2.275,156.33173,239.01965,1175.62219,164.52235,250.55898,1044.82214,150.00394,189.63647,1020.08801
275,2.283,155.54213,238.74367,1175.95923,164.52235,250.55898,1044.82214,150.00394,189.63647,1020.08801
276,2.292,155.51913,238.63832,1176.10339,164.04533,250.69019,1045.02246,150.00394,189.63647,1020.08801
277,2.3,155.1226,238.71939,1176.12769,164.04533,250.69019,1045.02246,150.00394,189.63647,1020.08801
278,2.308,154.42036,238.31741,1176.17078,164.13661,250.74655,1045.22583,150.00394,189.63647,1020.08801
279,2.317,153.99599,237.83189,1176.26123,164.11244,250.91931,1045.61938,148.78387,191.12033,1020.6225
280,2.325,153.99599,237.83189,1176.26123,164.11244,250.91931,1045.61938,148.78387,191.12033,1020.6225
281,2.333,154.04865,237.88477,1176.46338,164.01031,250.93541,1045.80542,148.78387,191.12033,1020.6225
282,2.342,154.04865,237.88477,1176.46338,164.01031,250.93541,1045.80542,148.78387,191.12033,1020.6225
283,2.35,154.04865,237.88477,1176.46338,164.01031,250.93541,1045.80542,148.78387,191.12033,1020.6225
284,2.358,154.04359,238.18941,1176.74365,164.29033,250.77069,1046.00122,148.78387,191.12033,1020.6225
285,2.367,154.04359,238.18941,1176.74365,164.29033,250.77069,1046.00122,148.78387,191.12033,1020.6225
286,2.375,154.80037,238.01617,1177.03882,164.29033,250.77069,1046.00122,148.78387,191.12033,1020.6225
287,2.383,154.80037,238.01617,1177.03882,164.00404,250.95148,1046.16956,148.78387,191.12033,1020.6225
288,2.392,154.80037,238.01617,1177.03882,164.00404,250.95148,1046.16956,148.61079,191.64838,1021.29187
289,2.4,155.1937,238.07628,1177.69873,164.25249,250.50542,1046.74121,148.61079,191.64838,1021.29187
290,2.408,154.83806,237.54578,1177.51929,164.42435,250.42734,1046.76257,145.42523,193.31299,1021.6059
291,2.417,154.7905,237.58167,1177.71765,164.81964,250.5191,1047.21558,145.42523,193.31299,1021.6059
292,2.425,154.11235,236.57858,1178.19141,164.85992,250.42126,1047.3114,145.75934,192.71271,1021.97919
293,2.433,153.76028,235.91556,1178.42566,165.10661,250.40865,1047.45227,145.75934,192.71271,1021.97919
294,2.442,153.77002,235.84479,1178.51917,165.10661,250.40865,1047.45227,145.75934,192.71271,1021.97919
295,2.45,153.44727,235.94794,1178.62671,165.23257,250.02751,1048.18799,145.47984,192.58774,1022.56787
296,2.458,153.05907,236.08847,1179.00012,165.51166,250.10983,1048.97766,145.47984,192.58774,1022.56787
297,2.467,152.76199,235.69966,1178.98499,165.35399,249.97192,1049.22253,145.65039,192.66006,1023.45233
298,2.475,152.47659,235.45697,1179.57532,165.18034,250.58777,1049.41968,145.65039,192.66006,1023.45233
299,2.483,152.62695,235.39146,1179.61902,165.22128,250.85834,1049.80688,145.65039,192.66006,1023.45233
300,2.492,152.60997,235.86128,1179.69226,165.22128,250.85834,1049.80688,145.64478,192.32068,1023.66516
301,2.5,152.60997,235.86128,1179.69226,165.23114,250.97063,1050.07947,145.64478,192.32068,1023.66516
302,2.508,153.20741,235.63191,1179.4043,165.23114,250.97063,1050.07947,145.64478,192.32068,1023.66516
303,2.517,152.93219,236.45436,1179.99805,164.82294,250.97046,1049.79626,145.64478,192.32068,1023.66516
304,2.525,153.52541,236.40434,1180.104,164.51237,250.63158,1050.16687,145.64478,192.32068,1023.66516
305,2.533,153.61728,236.39146,1180.28491,164.42093,251.21944,1050.33398,145.64478,192.32068,1023.66516
306,2.542,154.21597,236.59831,1180.4718,164.24709,251.31705,1050.58179,145.76053,192.74184,1023.92542
307,2.55,153.89174,236.71283,1180.60449,164.12032,251.61975,1050.54504,145.76053,192.74184,1023.92542
308,2.558,153.4837,236.74866,1180.93091,164.11659,251.34419,1050.7594,145.89104,192.8896,1025.17395
309,2.567,153.59247,237.05894,1181.29041,164.02449,251.73067,1050.69629,146.04465,193.01692,1024.47168
310,2.575,152.84514,236.82266,1181.14929,164.43185,251.40651,1051.18604,145.84637,193.30316,1025.35986
311,2.583,152.68134,236.83488,1181.18237,164.33969,251.79301,1051.12292,145.84637,193.30316,1025.35986
312,2.592,152.21269,237.10463,1181.09595,164.37068,252.01413,1050.98486,145.84637,193.30316,1025.35986
313,2.6,152.04811,237.32047,1181.1554,164.48332,252.08537,1051.2301,145.84637,193.30316,1025.35986
314,2.608,151.95619,237.33339,1180.97437,164.48332,252.08537,1051.2301,145.84637,193.30316,1025.35986
315,2.617,152.04811,237.32047,1181.1554,164.75833,252.80333,1051.24707,145.77126,193.76181,1025.00366
316,2.625,152.04811,237.32047,1181.1554,164.24541,252.85995,1051.02771,145.52295,193.78172,1024.78699
317,2.633,151.63704,237.56703,1180.51782,164.24541,252.85995,1051.02771,145.52295,193.78172,1024.78699
318,2.642,151.63704,237.56703,1180.51782,163.80508,252.95708,1050.70508,145.52295,193.78172,1024.78699
319,2.65,151.92957,237.75764,1180.15759,164.01273,252.89058,1050.43774,145.52295,193.78172,1024.78699
320,2.658,152.07947,237.76984,1180.09546,164.01273,252.89058,1050.43774,145.52295,193.78172,1024.78699
321,2.667,152.28188,238.2379,1180.07446,163.83537,252.99269,1050.39075,145.52295,193.78172,1024.78699
322,2.675,152.28188,238.2379,1180.07446,163.73251,252.81152,1050.12292,145.47554,193.68474,1023.57587
323,2.683,152.42747,238.23178,1180.03857,163.73251,252.81152,1050.12292,145.47554,193.68474,1023.57587
324,2.692,152.26938,238.99681,1180.02258,163.73251,252.81152,1050.12292,145.47554,193.68474,1023.57587
325,2.7,152.42747,238.23178,1180.03857,163.75647,252.63831,1049.72986,145.47554,193.68474,1023.57587
326,2.708,152.12381,239.00294,1180.05835,163.51077,252.92209,1049.81702,145.47554,193.68474,1023.57587
327,2.717,151.836,238.78049,1179.96533,163.54027,252.90825,1049.50732,145.47554,193.68474,1023.57587
328,2.725,151.82367,238.68289,1179.73022,163.54027,252.90825,1049.50732,145.47554,193.68474,1023.57587
329,2.733,151.57074,238.86057,1179.56506,163.54027,252.90825,1049.50732,145.47554,193.68474,1023.57587
330,2.742,151.49796,238.78586,1179.13672,163.73911,253.1523,1048.9751,145.47554,193.68474,1023.57587
331,2.75,151.17107,238.51469,1178.69543,163.73911,253.1523,1048.9751,145.23793,194.22281,1023.38885
332,2.758,151.17107,238.51469,1178.69543,163.73911,253.1523,1048.9751,145.23793,194.22281,1023.38885
333,2.767,151.17107,238.51469,1178.69543,163.5686,253.52638,1048.5426,145.07039,193.45016,1022.75586
334,2.775,151.26933,238.51233,1178.53284,163.5686,253.52638,1048.5426,145.07039,193.45016,1022.75586
335,2.783,151.3374,238.55951,1178.44812,163.58649,253.65933,1048.38147,145.07039,193.45016,1022.75586
336,2.792,151.68451,239.34676,1178.14709,163.46628,253.32066,1048.11682,145.07039,193.45016,1022.75586
337,2.8,152.076,239.57759,1177.90833,163.43974,253.56149,1047.87573,145.07039,193.45016,1022.75586
338,2.808,152.16223,239.61285,1177.83435,163.15161,253.30489,1047.34802,145.07039,193.45016,1022.75586
339,2.817,152.42482,239.38403,1177.40503,163.15959,253.3979,1047.23914,145.07039,193.45016,1022.75586
340,2.825,152.78058,239.914,1177.58423,163.42386,253.25682,1047.08862,145.14566,193.18811,1022.19446
341,2.833,152.74347,240.08359,1177.31653,163.42386,253.25682,1047.08862,145.14566,193.18811,1022.19446
342,2.842,153.13986,240.0023,1177.29224,163.42386,253.25682,1047.08862,145.14566,193.18811,1022.19446
343,2.85,153.58687,240.47276,1177.11169,163.42386,253.25682,1047.08862,145.42523,193.31299,1021.6059
344,2.858,154.26234,239.9418,1177.0127,163.42386,253.25682,1047.08862,145.42523,193.31299,1021.6059
345,2.867,154.2962,239.814,1176.94104,163.42386,253.25682,1047.08862,145.42523,193.31299,1021.6059
346,2.875,154.42416,239.92619,1176.98486,163.91811,253.08281,1046.93054,145.42523,193.31299,1021.6059
347,2.883,154.55771,239.94783,1176.91504,164.23016,253.03819,1047.04077,145.42523,193.31299,1021.6059
348,2.892,154.75996,239.77881,1176.86243,164.06352,253.08807,1046.79626,145.42523,193.31299,1021.6059
349,2.9,155.06992,239.77354,1176.97864,164.23016,253.03819,1047.04077,145.42523,193.31299,1021.6059
350,2.908,155.04004,239.89819,1177.04163,164.06352,253.08807,1046.79626,145.42523,193.31299,1021.6059
351,2.917,155.1947,240.17857,1177.22131,164.06352,253.08807,1046.79626,145.42523,193.31299,1021.6059
352,2.925,155.8064,240.03455,1177.28491,164.06352,253.08807,1046.79626,145.42523,193.31299,1021.6059
353,2.933,155.62851,240.26755,1177.31616,163.7515,253.1326,1046.68591,145.42523,193.31299,1021.6059
354,2.942,155.41066,240.58372,1177.32849,163.7515,253.1326,1046.68591,145.42523,193.31299,1021.6059
355,2.95,155.37283,240.79982,1177.40698,163.25726,253.30659,1046.84412,148.61079,191.64838,1021.29187
356,2.958,155.26346,240.86758,1177.34802,163.25726,253.30659,1046.84412,148.61079,191.64838,1021.29187
357,2.967,155.26346,240.86758,1177.34802,163.14719,253.50465,1046.68445,148.61079,191.64838,1021.29187
358,2.975,154.60143,240.86479,1177.07642,162.91229,253.87755,1046.55261,147.27113,192.74686,1020.8891
359,2.983,154.60143,240.86479,1177.07642,162.94328,254.09856,1046.41492,147.27113,192.74686,1020.8891
360,2.992,154.11475,240.98895,1177.24414,162.2963,254.3548,1046.57275,147.27113,192.74686,1020.8891
361,3,153.98184,241.05032,1177.20117,162.16986,254.65753,1046.53638,147.27113,192.74686,1020.8891
362,3.008,153.93732,241.29842,1177.0271,162.16986,254.65753,1046.53638,147.27113,192.74686,1020.8891
363,3.017,153.54106,241.37975,1177.05139,162.16986,254.65753,1046.53638,147.27113,192.74686,1020.8891
364,3.025,153.54434,241.58708,1176.83313,162.16986,254.65753,1046.53638,147.27113,192.74686,1020.8891
365,3.033,154.05318,241.71919,1176.71045,162.16986,254.65753,1046.53638,147.27113,192.74686,1020.8891
366,3.042,154.05318,241.71919,1176.71045,162.16986,254.65753,1046.53638,147.27113,192.74686,1020.8891
367,3.05,154.67265,241.53372,1176.58569,162.41913,254.51328,1046.36804,147.27113,192.74686,1020.8891
368,3.058,154.67265,241.53372,1176.58569,162.14301,254.29033,1045.81128,147.27113,192.74686,1020.8891
369,3.067,154.7711,241.53137,1176.42334,162.15292,254.40248,1046.08362,147.27113,192.74686,1020.8891
370,3.075,154.94858,241.4884,1176.42798,162.14301,254.29033,1045.81128,147.27113,192.74686,1020.8891
371,3.083,154.94858,241.4884,1176.42798,162.174,254.51144,1045.67358,147.27113,192.74686,1020.8891
372,3.092,155.636,241.7361,1176.28186,162.33693,254.44075,1045.69006,147.27113,192.74686,1020.8891
373,3.1,155.25546,241.6666,1175.73523,162.174,254.51144,1045.67358,147.27113,192.74686,1020.8891
374,3.108,155.25546,241.6666,1175.73523,162.34332,254.51512,1045.60291,147.27113,192.74686,1020.8891
375,3.117,155.25546,241.6666,1175.73523,162.174,254.51144,1045.67358,147.27113,192.74686,1020.8891
376,3.125,155.25546,241.6666,1175.73523,162.34332,254.51512,1045.60291,147.27113,192.74686,1020.8891
377,3.133,155.1461,241.99028,1175.52185,162.34332,254.51512,1045.60291,147.27113,192.74686,1020.8891
378,3.142,155.1461,241.99028,1175.52185,162.14409,254.48323,1045.38867,147.27113,192.74686,1020.8891
379,3.15,155.1461,241.99028,1175.52185,162.17841,254.51215,1045.14746,147.27113,192.74686,1020.8891
380,3.158,154.87918,242.444,1175.14685,162.01161,254.56221,1044.90332,147.27113,192.74686,1020.8891
381,3.167,155.22522,242.69017,1174.69482,162.18445,254.48003,1044.65796,147.27113,192.74686,1020.8891
382,3.175,155.54878,242.57629,1174.56238,161.98517,254.44824,1044.44373,147.27113,192.74686,1020.8891
383,3.183,155.41347,242.71159,1174.32422,162.05594,254.50659,1044.34973,147.73512,192.07668,1020.48798
384,3.192,155.24315,242.76985,1174.29663,162.17374,254.28169,1043.922,147.73512,192.07668,1020.48798
385,3.2,155.41347,242.71159,1174.32422,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
386,3.208,155.32013,242.78516,1174.25256,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
387,3.217,154.91963,242.88365,1174.42908,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
388,3.225,154.84093,242.94989,1174.36304,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
389,3.233,155.16444,242.83611,1174.23059,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
390,3.242,155.16444,242.83611,1174.23059,162.29529,254.25125,1043.90881,147.73512,192.07668,1020.48798
391,3.25,155.32013,242.78516,1174.25256,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
392,3.258,155.7728,242.98621,1174.30994,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
393,3.267,155.80954,242.63063,1174.2998,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
394,3.275,155.80954,242.63063,1174.2998,162.23732,254.34186,1043.82874,147.73512,192.07668,1020.48798
395,3.283,155.94942,242.95557,1174.29822,162.38335,254.34763,1043.76501,147.73512,192.07668,1020.48798
396,3.292,155.98619,242.59998,1174.28796,162.64748,254.50154,1043.31287,147.73512,192.07668,1020.48798
397,3.3,155.94942,242.95557,1174.29822,162.64748,254.50154,1043.31287,147.73512,192.07668,1020.48798
398,3.308,156.21434,243.03894,1173.96912,162.64748,254.50154,1043.31287,147.73512,192.07668,1020.48798
399,3.317,156.1071,243.10536,1173.91138,162.50493,254.49367,1043.37756,147.73512,192.07668,1020.48798
400,3.325,156.13863,243.06723,1173.58545,162.86029,254.73462,1043.07227,147.73512,192.07668,1020.48798
401,3.333,156.13863,243.06723,1173.58545,162.86029,254.73462,1043.07227,147.73512,192.07668,1020.48798
402,3.342,156.13863,243.06723,1173.58545,162.86029,254.73462,1043.07227,147.73512,192.07668,1020.48798
403,3.35,155.96518,243.11169,1173.57751,162.57716,254.45102,1042.95044,147.73512,192.07668,1020.48798
404,3.358,155.96518,243.11169,1173.57751,162.57716,254.45102,1042.95044,148.79137,191.99072,1019.9101
405,3.367,156.14108,242.86046,1173.53491,162.57716,254.45102,1042.95044,148.79137,191.99072,1019.9101
406,3.375,156.04706,242.47873,1173.59949,162.35347,253.9304,1042.41711,148.79137,191.99072,1019.9101
407,3.383,156.02304,242.22502,1173.34485,162.35347,253.9304,1042.41711,148.79137,191.99072,1019.9101
408,3.392,156.25551,242.36205,1173.69446,162.45676,254.11252,1042.6853,147.73512,192.07668,1020.48798
409,3.4,156.30099,242.23943,1173.84717,162.45676,254.11252,1042.6853,148.79137,191.99072,1019.9101
410,3.408,156.41872,241.58246,1174.09814,162.95988,254.33569,1042.94299,148.79137,191.99072,1019.9101
411,3.417,156.55409,241.44711,1174.33643,163.10251,254.29855,1043.37634,148.79137,191.99072,1019.9101
412,3.425,157.1913,241.35698,1174.27844,163.10251,254.29855,1043.37634,148.79137,191.99072,1019.9101
413,3.433,157.27719,241.11143,1174.39246,163.56711,253.77431,1043.81201,148.79137,191.99072,1019.9101
414,3.442,157.27719,241.11143,1174.39246,163.69374,253.47156,1043.84827,148.3268,192.66127,1020.31146
415,3.45,157.27719,241.11143,1174.39246,163.70049,253.38626,1043.94263,148.3268,192.66127,1020.31146
416,3.458,157.27719,241.11143,1174.39246,163.57385,253.68903,1043.90637,149.66719,191.56252,1020.71411
417,3.467,157.27719,241.11143,1174.39246,163.57385,253.68903,1043.90637,147.27113,192.74686,1020.8891
418,3.475,157.27719,241.11143,1174.39246,163.3932,253.5778,1044.27747,147.27113,192.74686,1020.8891
419,3.483,157.16765,241.14946,1174.53772,163.53723,254.10519,1043.64771,147.27113,192.74686,1020.8891
420,3.492,156.77832,241.11655,1174.40894,163.0183,254.24707,1043.46777,147.27113,192.74686,1020.8891
421,3.5,156.53033,241.23962,1174.59583,163.0183,254.24707,1043.46777,148.3268,192.66127,1020.31146
422,3.508,156.44455,241.48508,1174.48169,162.63556,254.36241,1043.47522,148.3268,192.66127,1020.31146
423,3.517,156.53033,241.23962,1174.59583,162.56398,254.45868,1043.39404,148.3268,192.66127,1020.31146
424,3.525,156.44455,241.48508,1174.48169,163.0302,254.3862,1043.3053,148.3268,192.66127,1020.31146
425,3.533,156.44455,241.48508,1174.48169,163.31531,254.53165,1043.13586,148.3268,192.66127,1020.31146
426,3.542,156.67323,241.50182,1174.61768,163.8389,254.99519,1043.29688,148.3268,192.66127,1020.31146
427,3.55,156.83618,241.50067,1174.57007,164.28871,254.86299,1043.45203,148.3268,192.66127,1020.31146
428,3.558,156.92201,241.25517,1174.6842,165.38324,254.68355,1043.73889,145.47301,194.65508,1020.74207
429,3.567,158.52376,242.32751,1174.61267,165.72295,254.6377,1044.06543,150.30138,192.97696,1020.07782
430,3.575,159.16104,242.19897,1174.46558,166.43909,255.08063,1044.53442,150.30138,192.97696,1020.07782
431,3.583,159.53679,242.23241,1174.51208,166.666,254.93454,1044.61169,150.38654,193.45679,1020.54572
432,3.592,161.47968,242.56482,1174.56262,167.10107,254.91827,1044.87561,151.72896,192.35744,1020.94849
433,3.6,161.72771,242.60884,1174.97827,167.10107,254.91827,1044.87561,152.82555,192.26257,1021.05573
434,3.608,162.08406,242.58,1174.8634,167.72137,255.2352,1045.45166,155.11415,193.05014,1020.83514
435,3.617,162.23843,242.86024,1175.04321,167.93494,254.93365,1045.1178,155.11415,193.05014,1020.83514
436,3.625,162.12798,243.10966,1174.97766,167.86647,255.2317,1045.39905,155.11415,193.05014,1020.83514
437,3.633,162.28319,243.53055,1175.01501,167.90063,255.60408,1045.21448,155.11415,193.05014,1020.83514
438,3.642,162.12042,243.53163,1175.0625,167.75618,256.24524,1045,153.76825,194.15063,1020.43237
439,3.65,161.63266,244.59291,1174.30713,167.35049,256.01303,1044.58032,153.76825,194.15063,1020.43237
440,3.658,161.33197,244.62292,1174.25134,167.23111,256.5834,1044.35693,153.76825,194.15063,1020.43237
441,3.667,160.59743,244.84328,1174.15942,167.24911,256.71606,1044.19604,153.76825,194.15063,1020.43237
442,3.675,159.72702,244.43736,1173.97839,167.29524,256.68521,1043.8125,153.76825,194.15063,1020.43237
443,3.683,159.29326,244.50056,1173.8186,167.43835,256.96481,1043.7666,154.82724,194.06474,1019.85382
