Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-224.68884,-215.61009,830.13403,-276.68677,-224.80339,647.83063,-302.71713,-139.6069,650.01874
244,2.025,-224.53548,-216.07373,830.36353,-276.7417,-226.4243,647.92627,-302.71713,-139.6069,650.01874
245,2.033,-224.80432,-216.39261,830.42975,-276.77841,-227.18011,647.87384,-302.71713,-139.6069,650.01874
246,2.042,-224.80432,-216.39261,830.42975,-276.74423,-227.791,647.94879,-303.31976,-141.30109,650.96216
247,2.05,-225.00397,-216.34843,830.57458,-276.74423,-227.791,647.94879,-303.92282,-142.65474,651.82959
248,2.058,-224.89319,-216.67885,831.00134,-276.64563,-228.15515,648.10492,-303.92282,-142.65474,651.82959
249,2.067,-225.46201,-216.74957,831.74097,-276.18564,-228.34236,648.16504,-303.92282,-142.65474,651.82959
250,2.075,-226.5296,-217.3378,832.06683,-276.02734,-228.40494,648.27075,-303.41138,-142.76193,651.20355
251,2.083,-226.5296,-217.3378,832.06683,-276.21976,-228.31064,649.12207,-303.92282,-142.65474,651.82959
252,2.092,-226.79967,-217.49706,832.0155,-275.6882,-228.21217,649.32574,-303.41138,-142.76193,651.20355
253,2.1,-227.47858,-217.56656,832.53784,-275.6882,-228.21217,649.32574,-303.92282,-142.65474,651.82959
254,2.108,-228.24289,-218.07251,832.57764,-275.99084,-228.06209,649.49066,-303.92282,-142.65474,651.82959
255,2.117,-228.33359,-217.96614,832.62067,-275.9874,-227.88121,648.9884,-303.92282,-142.65474,651.82959
256,2.125,-228.83694,-217.77614,832.71991,-275.8421,-227.34622,649.02826,-303.17609,-141.76283,651.78394
257,2.133,-229.09206,-217.38753,832.96313,-275.91196,-226.40938,649.19537,-303.17609,-141.76283,651.78394
258,2.142,-228.74126,-217.03398,832.99072,-275.78931,-226.13918,649.38617,-303.17609,-141.76283,651.78394
259,2.15,-228.58527,-216.7234,832.95764,-275.98758,-225.84833,649.48285,-302.09811,-140.29384,650.88568
260,2.158,-228.45511,-216.60678,832.79584,-275.81232,-225.02603,649.25061,-302.09811,-140.29384,650.88568
261,2.167,-228.24399,-216.46484,832.85571,-275.81232,-225.02603,649.25061,-302.09811,-140.29384,650.88568
262,2.175,-226.92078,-216.67905,832.14679,-276.43723,-224.37712,648.8739,-302.09811,-140.29384,650.88568
263,2.183,-226.83353,-216.68974,831.97968,-276.28915,-224.13963,648.61975,-302.09811,-140.29384,650.88568
264,2.192,-226.60951,-216.12219,831.25824,-276.28915,-224.13963,648.61975,-302.09811,-140.29384,650.88568
265,2.2,-225.92349,-215.72151,830.83514,-276.49243,-224.34909,648.5304,-302.71951,-140.09598,650.65106
266,2.208,-225.67331,-216.17239,830.82178,-276.49243,-224.34909,648.5304,-302.71951,-140.09598,650.65106
267,2.217,-225.14893,-216.25529,830.56464,-276.49243,-224.34909,648.5304,-302.71951,-140.09598,650.65106
268,2.225,-225.00397,-216.34843,830.57458,-276.51755,-224.43381,648.41406,-302.71951,-140.09598,650.65106
269,2.233,-224.80432,-216.39261,830.42975,-276.51431,-224.71982,648.11096,-302.71713,-139.6069,650.01874
270,2.242,-224.80432,-216.39261,830.42975,-276.84253,-225.28383,648.17499,-302.71951,-140.09598,650.65106
271,2.25,-224.91096,-216.55951,830.32623,-276.7417,-226.4243,647.92627,-303.31976,-141.30109,650.96216
272,2.258,-224.69812,-216.70267,830.51538,-276.77841,-227.18011,647.87384,-303.87567,-142.17523,650.93488
273,2.267,-224.55814,-216.75925,830.55914,-276.74423,-227.791,647.94879,-303.87567,-142.17523,650.93488
274,2.275,-224.45146,-216.59235,830.66266,-276.64563,-228.15515,648.10492,-303.87567,-142.17523,650.93488
275,2.283,-224.33792,-217.01833,830.73779,-276.18564,-228.34236,648.16504,-303.89783,-142.46121,650.7511
276,2.292,-224.39787,-216.78972,830.76349,-276.02734,-228.40494,648.27075,-303.72617,-142.73793,650.58423
277,2.3,-224.77962,-217.10472,831.07642,-275.45724,-229.23399,648.63593,-302.86359,-143.0463,650.97156
278,2.308,-224.8396,-216.87621,831.10211,-275.45724,-229.23399,648.63593,-301.9144,-142.72334,649.74969
279,2.317,-225.67802,-217.22343,831.97485,-275.45724,-229.23399,648.63593,-301.11557,-142.83183,649.78119
280,2.325,-226.3847,-217.43089,832.07678,-275.45724,-229.23399,648.63593,-301.11557,-142.83183,649.78119
281,2.333,-226.5296,-217.3378,832.06683,-274.68665,-228.95511,648.63544,-301.11557,-142.83183,649.78119
282,2.342,-226.92261,-217.49133,831.93225,-275.27621,-228.60016,648.74396,-302.35126,-142.82262,650.45105
283,2.35,-227.12376,-217.66025,832.07819,-274.78784,-228.20383,648.53284,-301.60446,-141.93069,650.4054
284,2.358,-227.89084,-217.68776,832.59741,-274.89478,-227.88635,648.36682,-302.66486,-141.87012,651.15796
285,2.367,-228.66623,-216.74879,832.73602,-275.04272,-226.55222,648.01874,-303.17609,-141.76283,651.78394
286,2.375,-228.66623,-216.74879,832.73602,-274.51453,-225.36145,648.2276,-302.09811,-140.29384,650.88568
287,2.383,-228.67903,-216.54619,832.302,-274.75552,-224.97055,647.99542,-302.09811,-140.29384,650.88568
288,2.392,-229.3958,-216.21326,832.2124,-274.28555,-223.74788,647.60687,-302.09811,-140.29384,650.88568
289,2.4,-229.00647,-215.9381,832.12183,-274.20233,-223.13864,647.44312,-301.58969,-139.34985,649.30841
290,2.408,-228.42751,-216.01682,831.54694,-274.20233,-223.13864,647.44312,-302.09811,-140.29384,650.88568
291,2.417,-227.71883,-215.68942,830.979,-274.38004,-222.94237,647.45679,-302.71951,-140.09598,650.65106
292,2.425,-227.35846,-215.5191,830.80267,-274.68292,-222.79201,647.62189,-302.71713,-139.6069,650.01874
293,2.433,-227.16571,-215.43826,830.52191,-275.16647,-222.88564,647.7594,-302.71713,-139.6069,650.01874
294,2.442,-227.16571,-215.43826,830.52191,-275.43903,-222.62605,647.48157,-302.71713,-139.6069,650.01874
295,2.45,-225.9498,-215.70285,830.50897,-276.68646,-223.48865,647.74817,-303.07108,-139.63336,649.98279
296,2.458,-225.9498,-215.70285,830.50897,-276.67746,-224.53165,648.13196,-303.07108,-139.63336,649.98279
297,2.467,-225.27191,-216.24956,830.48132,-276.71518,-224.60199,648.01733,-302.71713,-139.6069,650.01874
298,2.475,-225.27191,-216.24956,830.48132,-276.51431,-224.71982,648.11096,-303.07108,-139.63336,649.98279
299,2.483,-225.37852,-216.41644,830.37787,-276.65842,-226.11659,647.97583,-302.71713,-139.6069,650.01874
300,2.492,-225.11061,-216.51532,830.47113,-276.64297,-226.78865,648.08246,-303.87567,-142.17523,650.93488
301,2.5,-224.89319,-216.67885,831.00134,-276.5527,-227.52303,648.0885,-303.87567,-142.17523,650.93488
302,2.508,-224.93813,-217.16978,831.35596,-276.48822,-228.19241,648.32977,-303.89783,-142.46121,650.7511
303,2.517,-225.13498,-217.14023,831.76361,-276.14554,-228.70982,648.58875,-304.06992,-143.58893,650.97272
304,2.525,-225.59785,-217.80008,832.17493,-275.57547,-229.53864,648.9538,-302.92435,-144.09886,651.24664
305,2.533,-225.45792,-217.85663,832.21869,-274.78799,-229.75278,649.65558,-301.90225,-143.98538,650.82111
306,2.542,-225.45792,-217.85663,832.21869,-274.10315,-229.89554,650.08783,-300.54089,-143.90643,650.38464
307,2.55,-226.3044,-218.00737,832.27679,-274.09259,-230.36336,650.37317,-300.54089,-143.90643,650.38464
308,2.558,-226.2245,-217.68585,832.32019,-273.97476,-230.05852,650.05548,-300.54089,-143.90643,650.38464
309,2.567,-226.2245,-217.68585,832.32019,-273.97476,-230.05852,650.05548,-300.54089,-143.90643,650.38464
310,2.575,-226.58586,-217.59984,832.22272,-273.81332,-229.85149,649.65558,-300.54089,-143.90643,650.38464
311,2.583,-227.35565,-217.57227,832.62109,-273.93817,-229.5079,649.18591,-299.75336,-142.75247,649.34418
312,2.592,-227.35565,-217.57227,832.62109,-273.94864,-229.14185,649.1543,-301.11557,-142.83183,649.78119
313,2.6,-227.47858,-217.56656,832.53784,-274.04709,-228.45303,648.83728,-301.11557,-142.83183,649.78119
314,2.608,-227.5323,-217.36943,832.43719,-274.89478,-227.88635,648.36682,-301.60446,-141.93069,650.4054
315,2.617,-228.45511,-216.60678,832.79584,-274.56946,-226.18732,648.02588,-303.17609,-141.76283,651.78394
316,2.625,-228.28961,-216.27104,832.21143,-274.73776,-225.08107,647.89856,-302.09811,-140.29384,650.88568
317,2.633,-229.00647,-215.9381,832.12183,-274.71747,-224.6586,647.67896,-301.58969,-139.34985,649.30841
318,2.642,-228.79933,-215.74858,831.63721,-274.37833,-223.53195,647.11505,-302.71713,-139.6069,650.01874
319,2.65,-228.5766,-215.50876,830.89679,-274.70804,-222.87682,647.50549,-303.07108,-139.63336,649.98279
320,2.658,-228.5975,-215.31561,830.57568,-275.4281,-222.18669,647.32813,-303.07108,-139.63336,649.98279
321,2.667,-228.31146,-214.80151,830.42224,-275.46902,-222.01503,646.83392,-303.07108,-139.63336,649.98279
322,2.675,-228.22928,-214.75557,830.16547,-276.00391,-221.74113,647.1723,-303.25348,-139.591,650.00006
323,2.683,-228.22928,-214.75557,830.16547,-276.28476,-221.06715,646.74438,-303.07108,-139.63336,649.98279
324,2.692,-228.22928,-214.75557,830.16547,-276.55707,-221.26013,646.70074,-303.76126,-139.75533,649.86859
325,2.7,-227.63277,-215.04562,830.03162,-276.7739,-221.90363,646.59058,-303.76126,-139.75533,649.86859
326,2.708,-227.42117,-215.16466,830.06348,-276.74927,-222.01959,646.49536,-303.76126,-139.75533,649.86859
327,2.717,-226.96326,-215.19295,830.16473,-277.09506,-223.21878,647.58942,-303.25348,-139.591,650.00006
328,2.725,-226.60973,-215.08917,830.11377,-277.38687,-223.80142,647.88251,-303.76126,-139.75533,649.86859
329,2.733,-225.96983,-215.23001,830.64075,-277.38687,-223.80142,647.88251,-303.07108,-139.63336,649.98279
330,2.742,-226.00674,-215.48494,830.63885,-276.94119,-224.43633,647.9469,-303.25348,-139.591,650.00006
331,2.75,-225.92349,-215.72151,830.83514,-277.04343,-225.16605,648.0813,-303.97009,-141.19659,650.13348
332,2.758,-226.27695,-215.82529,830.88617,-276.68683,-225.91541,648.16254,-304.10553,-142.4198,650.76624
333,2.767,-226.73247,-216.11642,831.17493,-276.64297,-226.78865,648.08246,-303.92282,-142.65474,651.82959
334,2.775,-226.58328,-217.14059,831.96613,-276.25256,-227.50121,648.71674,-304.10245,-142.79338,651.4549
335,2.783,-226.6705,-217.12991,832.13324,-275.9874,-227.88121,648.9884,-304.70718,-143.80731,652.86749
336,2.792,-227.08566,-217.41307,832.67242,-275.99084,-228.06209,649.49066,-304.19632,-143.91472,652.242
337,2.8,-227.60898,-217.68495,832.87,-275.71863,-228.32057,649.76788,-304.19632,-143.91472,652.242
338,2.808,-227.55676,-217.55148,832.74042,-275.1286,-228.67508,649.65912,-304.19632,-143.91472,652.242
339,2.817,-228.58643,-218.08438,833.32135,-274.56949,-229.13838,649.99249,-303.13705,-143.97578,651.49023
340,2.825,-229.43546,-217.89674,833.87555,-274.56949,-229.13838,649.99249,-303.13705,-143.97578,651.49023
341,2.833,-229.43546,-217.89674,833.87555,-274.6196,-229.41393,650.41437,-303.13705,-143.97578,651.49023
342,2.842,-229.64563,-217.27327,833.78461,-275.08551,-228.52994,649.8584,-304.19632,-143.91472,652.242
343,2.85,-229.81895,-217.39409,833.92273,-275.70392,-227.9743,650.15369,-303.13705,-143.97578,651.49023
344,2.858,-229.64563,-217.27327,833.78461,-275.47214,-227.12065,650.25867,-304.19632,-143.91472,652.242
345,2.867,-229.64563,-217.27327,833.78461,-275.46863,-226.93991,649.75653,-304.19632,-143.91472,652.242
346,2.875,-229.54149,-217.15445,833.51361,-275.84787,-226.36351,649.31323,-304.19632,-143.91472,652.242
347,2.883,-229.18228,-216.60211,833.07318,-275.55682,-225.70953,649.25244,-303.92282,-142.65474,651.82959
348,2.892,-228.74693,-216.47957,832.95831,-275.64246,-225.11578,649.34064,-303.87567,-142.17523,650.93488
349,2.9,-228.54582,-216.5004,832.83887,-275.61407,-225.31703,649.15387,-303.87567,-142.17523,650.93488
350,2.908,-228.07848,-216.12907,832.27124,-276.09079,-224.71777,648.57837,-303.87567,-142.17523,650.93488
351,2.917,-227.65396,-216.04781,831.49884,-275.83926,-224.14333,648.64978,-303.87567,-142.17523,650.93488
352,2.925,-226.90654,-215.77338,831.02167,-276.0311,-224.35536,648.5528,-303.31976,-141.30109,650.96216
353,2.933,-225.96983,-215.23001,830.64075,-276.2005,-223.7668,648.23755,-303.25348,-139.591,650.00006
354,2.942,-225.96983,-215.23001,830.64075,-276.22562,-223.85155,648.12122,-303.25348,-139.591,650.00006
355,2.95,-225.44095,-214.91467,830.44672,-277.01602,-224.14149,647.92657,-303.25348,-139.591,650.00006
356,2.958,-225.44095,-214.91467,830.44672,-277.01602,-224.14149,647.92657,-303.25348,-139.591,650.00006
357,2.967,-225.49263,-214.65079,830.21619,-277.38687,-223.80142,647.88251,-303.25348,-139.591,650.00006
358,2.975,-225.44095,-214.91467,830.44672,-277.35846,-224.00275,647.69568,-303.25348,-139.591,650.00006
359,2.983,-225.70978,-215.23364,830.51294,-276.96957,-224.23506,648.13379,-303.25348,-139.591,650.00006
360,2.992,-225.96983,-215.23001,830.64075,-276.71518,-224.60199,648.01733,-304.31128,-141.54787,649.89093
361,3,-225.96983,-215.23001,830.64075,-277.07178,-224.96492,648.26819,-304.65933,-141.81027,650.23553
362,3.008,-226.82323,-216.00996,831.21802,-276.84253,-225.28383,648.17499,-304.5527,-142.07394,650.35614
363,3.017,-227.81841,-216.1326,832.14337,-276.61856,-225.9908,648.72784,-304.20697,-142.63826,650.92957
364,3.025,-228.07848,-216.12907,832.27124,-276.27765,-226.16608,649.05463,-304.10245,-142.79338,651.4549
365,3.033,-228.9975,-216.24617,832.62012,-276.27765,-226.16608,649.05463,-303.92282,-142.65474,651.82959
366,3.042,-229.63394,-216.34789,832.85449,-276.20261,-226.24733,650.02039,-303.92282,-142.65474,651.82959
367,3.05,-230.34512,-216.53896,833.32507,-276.14661,-226.1909,650.14032,-304.90384,-142.74278,652.03979
368,3.058,-230.74672,-216.90268,833.86957,-276.14661,-226.1909,650.14032,-303.92282,-142.65474,651.82959
369,3.067,-231.70853,-217.31346,834.24915,-276.14661,-226.1909,650.14032,-304.70718,-143.80731,652.86749
370,3.075,-232.22774,-217.56271,834.48584,-275.97678,-226.28056,650.23029,-304.70718,-143.80731,652.86749
371,3.083,-232.4722,-217.79964,834.4361,-275.91824,-226.05621,650.30322,-304.70718,-143.80731,652.86749
372,3.092,-232.4081,-217.79381,834.62433,-275.91824,-226.05621,650.30322,-304.70718,-143.80731,652.86749
373,3.1,-232.22774,-217.56271,834.48584,-275.91824,-226.05621,650.30322,-304.70718,-143.80731,652.86749
374,3.108,-231.70853,-217.31346,834.24915,-275.91824,-226.05621,650.30322,-304.70718,-143.80731,652.86749
375,3.117,-231.44604,-217.09358,833.95367,-275.85062,-226.02692,650.40747,-304.70718,-143.80731,652.86749
376,3.125,-230.05011,-216.74541,833.20825,-275.91464,-225.87535,649.80096,-304.70718,-143.80731,652.86749
377,3.133,-229.66426,-216.58603,832.95721,-275.73938,-225.0531,649.56873,-304.70718,-143.80731,652.86749
378,3.142,-228.54582,-216.5004,832.83887,-275.64246,-225.11578,649.34064,-304.21954,-143.02652,651.32336
379,3.15,-228.24399,-216.46484,832.85571,-275.64246,-225.11578,649.34064,-304.21954,-143.02652,651.32336
380,3.158,-226.83353,-216.68974,831.97968,-275.78394,-225.22729,649.06384,-304.21954,-143.02652,651.32336
381,3.167,-226.62799,-216.24385,831.58167,-276.11847,-224.97536,648.27148,-304.21954,-143.02652,651.32336
382,3.175,-225.77539,-216.35968,831.05945,-276.11273,-225.08852,648.15894,-304.21954,-143.02652,651.32336
383,3.183,-225.37852,-216.41644,830.37787,-276.03015,-225.05328,647.95026,-304.21954,-143.02652,651.32336
384,3.192,-225.37852,-216.41644,830.37787,-276.30441,-225.10435,647.92847,-304.44931,-143.27095,651.15472
385,3.2,-225.37852,-216.41644,830.37787,-276.30441,-225.10435,647.92847,-304.10553,-142.4198,650.76624
386,3.208,-225.53197,-215.95271,830.14838,-276.33167,-225.53571,647.81006,-304.49677,-143.61008,650.93585
387,3.217,-225.37852,-216.41644,830.37787,-276.6857,-226.54768,647.85736,-304.15311,-142.75911,650.54736
388,3.225,-225.37852,-216.41644,830.37787,-276.87717,-226.81583,647.71765,-304.34412,-142.77971,650.17316
389,3.233,-225.90285,-216.33351,830.63501,-276.77841,-227.18011,647.87384,-304.15311,-142.75911,650.54736
390,3.242,-226.98128,-217.00504,831.10797,-276.77841,-227.18011,647.87384,-303.55823,-142.92551,650.72894
391,3.25,-227.25136,-217.16429,831.0567,-276.95166,-227.61046,647.9137,-303.52353,-142.69025,649.83484
392,3.258,-227.79283,-217.61359,830.96942,-276.74423,-227.791,647.94879,-303.55823,-142.92551,650.72894
393,3.267,-228.79132,-217.9435,831.43982,-276.74423,-227.791,647.94879,-304.34329,-144.07832,651.76776
394,3.275,-229.71828,-217.71753,831.76721,-276.74423,-227.791,647.94879,-304.71774,-143.06374,650.86426
395,3.283,-230.16251,-217.73956,832.00702,-276.74423,-227.791,647.94879,-304.71774,-143.06374,650.86426
396,3.292,-231.1048,-218.2457,832.29877,-276.95166,-227.61046,647.9137,-304.71774,-143.06374,650.86426
397,3.3,-231.17055,-218.0878,832.56812,-276.95166,-227.61046,647.9137,-304.71774,-143.06374,650.86426
398,3.308,-231.39801,-217.76323,832.56195,-276.77841,-227.18011,647.87384,-304.71774,-143.06374,650.86426
399,3.317,-231.65585,-217.85167,832.70276,-276.83441,-227.05678,647.94275,-304.68262,-142.82823,649.97003
400,3.325,-231.65585,-217.85167,832.70276,-276.64297,-226.78865,648.08246,-304.71774,-143.06374,650.86426
401,3.333,-231.42599,-217.88934,832.64093,-276.7417,-226.4243,647.92627,-304.71774,-143.06374,650.86426
402,3.342,-231.48811,-217.75166,832.54596,-276.83987,-225.93355,647.97168,-304.71774,-143.06374,650.86426
403,3.35,-231.32828,-217.78662,832.39093,-276.66107,-225.46692,648.17914,-304.71457,-142.71873,650.19202
404,3.358,-230.39944,-216.89941,831.72266,-276.84253,-225.28383,648.17499,-304.59909,-143.49467,651.00385
405,3.367,-230.17899,-217.44466,831.59125,-276.81415,-225.48511,647.98822,-304.59909,-143.49467,651.00385
406,3.375,-229.04982,-217.7831,831.0307,-276.51431,-224.71982,648.11096,-304.9599,-143.70738,650.849
407,3.383,-228.38477,-217.31807,830.33228,-276.48587,-224.9212,647.92426,-305.11798,-143.88942,650.49304
408,3.392,-228.2489,-217.33908,830.40942,-276.81415,-225.48511,647.98822,-305.11798,-143.88942,650.49304
409,3.4,-227.77817,-217.47205,830.30481,-276.716,-225.97594,647.94293,-304.9599,-143.70738,650.849
410,3.408,-227.77817,-217.47205,830.30481,-276.8515,-226.36754,647.73431,-306.15518,-145.46304,650.62799
411,3.417,-227.51817,-217.59052,830.3739,-276.87717,-226.81583,647.71765,-306.15518,-145.46304,650.62799
412,3.425,-226.44801,-217.44873,829.79321,-277.06702,-226.69328,647.64081,-306.15518,-145.46304,650.62799
413,3.433,-226.44801,-217.44873,829.79321,-276.99429,-226.79239,647.61554,-304.9599,-143.70738,650.849
414,3.442,-226.28392,-217.54886,829.80988,-277.06876,-227.58704,647.81158,-306.15518,-145.46304,650.62799
415,3.45,-226.28392,-217.54886,829.80988,-276.64914,-227.76042,647.7489,-305.4823,-145.64082,650.55145
416,3.458,-226.55357,-217.82547,829.94312,-276.44168,-227.94093,647.784,-304.28644,-143.8849,650.7724
417,3.467,-226.62531,-217.98715,830.66235,-276.44168,-227.94093,647.784,-303.17465,-144.13026,650.99078
418,3.475,-227.43706,-217.89896,830.85437,-276.44168,-227.94093,647.784,-303.17465,-144.13026,650.99078
419,3.483,-227.81873,-218.24432,831.04645,-276.44168,-227.94093,647.784,-301.82001,-144.15637,650.20459
420,3.492,-227.85887,-218.34723,831.23346,-276.34308,-228.30507,647.94019,-301.82001,-144.15637,650.20459
421,3.5,-227.90039,-218.47664,831.41467,-275.47635,-228.53949,647.90607,-301.82001,-144.15637,650.20459
422,3.508,-228.02754,-218.64027,831.80811,-275.81915,-228.12125,647.93341,-301.82001,-144.15637,650.20459
423,3.517,-228.13042,-218.75427,831.70013,-275.21844,-227.5239,647.83978,-301.82001,-144.15637,650.20459
424,3.525,-228.94121,-218.18761,832.40979,-275.21844,-227.5239,647.83978,-301.82001,-144.15637,650.20459
425,3.533,-228.94121,-218.18761,832.40979,-274.50513,-226.8606,647.68878,-301.82001,-144.15637,650.20459
426,3.542,-229.20111,-218.18414,832.53772,-274.42181,-226.55296,647.73828,-301.82001,-144.15637,650.20459
427,3.55,-229.92841,-217.76469,832.45868,-274.37723,-225.94806,647.70111,-301.90225,-143.98538,650.82111
428,3.558,-230.02122,-217.66508,832.49329,-273.73465,-225.18739,647.71478,-301.90225,-143.98538,650.82111
429,3.567,-230.02122,-217.66508,832.49329,-273.73465,-225.18739,647.71478,-303.78735,-143.79128,650.85968
430,3.575,-230.20261,-217.02246,832.48962,-273.98569,-224.80211,647.46539,-303.78735,-143.79128,650.85968
