Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,96.54998,-58.59055,57.6461,306.19354,-103.34663,49.3798,250.87263,-55.01898,85.22157
258,2.142,96.54998,-58.59055,57.6461,306.11795,-103.07156,49.22641,250.90451,-55.1555,85.34042
259,2.15,96.54998,-58.59055,57.6461,306.26343,-102.77875,49.0976,251.01373,-55.41962,85.28914
260,2.158,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,250.90451,-55.1555,85.34042
261,2.167,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,250.88904,-55.32718,85.22622
262,2.175,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.01373,-55.41962,85.28914
263,2.183,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.01373,-55.41962,85.28914
264,2.192,96.50886,-58.82051,57.40464,306.54443,-102.85984,48.97913,250.95985,-56.28732,85.03958
265,2.2,96.50886,-58.82051,57.40464,306.42868,-102.92352,48.85527,251.02118,-56.57024,85.22446
266,2.208,96.33363,-58.89755,57.03487,306.86469,-102.96145,48.8025,250.90576,-56.72781,85.23477
267,2.217,96.65602,-59.34118,57.26628,306.86469,-102.96145,48.8025,250.85098,-56.76547,85.37632
268,2.225,96.83135,-59.26419,57.6361,306.60089,-102.96786,48.78436,250.78355,-56.98372,85.34396
269,2.233,96.83135,-59.26419,57.6361,306.71317,-103.04922,48.81973,250.83072,-56.8888,85.44777
270,2.242,96.54997,-59.66685,57.45534,306.87225,-103.17635,48.93515,250.78355,-56.98372,85.34396
271,2.25,96.54997,-59.66685,57.45534,306.89047,-103.34882,48.99458,250.83072,-56.8888,85.44777
272,2.258,96.99016,-59.39727,57.413,306.77524,-103.34592,48.84241,250.83072,-56.8888,85.44777
273,2.267,96.65602,-59.34118,57.26628,306.60089,-102.96786,48.78436,250.83072,-56.8888,85.44777
274,2.275,96.65602,-59.34118,57.26628,306.55859,-102.84633,48.68372,250.85098,-56.76547,85.37632
275,2.283,96.50886,-58.82051,57.40464,306.49939,-102.92869,48.74412,250.85098,-56.76547,85.37632
276,2.292,96.50886,-58.82051,57.40464,306.44183,-102.84074,48.66894,250.96642,-56.60789,85.366
277,2.3,96.50886,-58.82051,57.40464,306.44183,-102.84074,48.66894,250.92749,-56.48876,85.02359
278,2.308,96.84296,-58.87662,57.55135,306.44183,-102.84074,48.66894,251.06352,-56.13306,85.09138
279,2.317,96.84296,-58.87662,57.55135,306.27884,-102.73405,48.79255,251.01939,-55.72289,85.22996
280,2.325,96.84296,-58.87662,57.55135,306.39291,-102.86575,49.0344,250.92546,-55.40219,85.35153
281,2.333,96.84296,-58.87662,57.55135,306.18555,-102.67379,49.08863,251.01373,-55.41962,85.28914
282,2.342,96.54998,-58.59055,57.6461,306.28305,-102.81986,48.98811,251.01373,-55.41962,85.28914
283,2.35,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,251.02919,-55.24794,85.40333
284,2.358,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,250.90451,-55.1555,85.34042
285,2.367,96.54998,-58.59055,57.6461,306.18555,-102.67379,49.08863,250.87263,-55.01898,85.22157
286,2.375,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,250.87263,-55.01898,85.22157
287,2.383,96.62459,-58.18478,58.12639,306.15918,-102.79372,49.2006,250.85556,-54.90231,85.28559
288,2.392,96.62459,-58.18478,58.12639,305.87064,-102.89953,49.46732,250.98914,-54.69994,85.3339
289,2.4,96.62459,-58.18478,58.12639,305.96579,-103.43126,49.58104,251.0609,-54.77903,85.12845
290,2.408,96.62459,-58.18478,58.12639,306.01865,-103.34331,49.55443,251.0062,-54.81662,85.26989
291,2.417,96.62459,-58.18478,58.12639,305.85349,-103.60184,49.59064,251.41298,-54.40694,85.67098
292,2.425,96.88412,-58.64666,57.79279,305.85349,-103.60184,49.59064,251.41298,-54.40694,85.67098
293,2.433,96.88412,-58.64666,57.79279,306.02466,-103.58067,49.57369,251.41298,-54.40694,85.67098
294,2.442,96.88412,-58.64666,57.79279,306.02466,-103.58067,49.57369,250.74963,-55.30104,85.15509
295,2.45,96.29048,-58.12865,57.97974,306.14862,-103.63062,49.63119,250.80244,-55.22827,85.24883
296,2.458,96.54998,-58.59055,57.6461,306.02466,-103.58067,49.57369,251.3958,-54.76368,85.68035
297,2.467,96.50886,-58.82051,57.40464,306.23233,-103.68108,49.76631,251.45558,-54.94407,85.647
298,2.475,96.50886,-58.82051,57.40464,306.24313,-103.47129,49.71646,251.45558,-54.94407,85.647
299,2.483,96.50886,-58.82051,57.40464,306.54208,-103.51721,49.7248,251.52794,-54.8551,85.76046
300,2.492,96.84296,-58.87662,57.55135,306.38223,-103.52575,49.53357,251.31883,-55.13727,85.58347
301,2.5,96.84296,-58.87662,57.55135,306.64978,-102.9782,49.19988,251.797,-55.0875,85.93208
302,2.508,96.84296,-58.87662,57.55135,306.39291,-102.86575,49.0344,251.48297,-55.21278,85.75939
303,2.517,96.84296,-58.87662,57.55135,306.64978,-102.9782,49.19988,251.55533,-55.12384,85.87285
304,2.525,96.50886,-58.82051,57.40464,306.68481,-102.9611,49.28727,251.55533,-55.12384,85.87285
305,2.533,96.50886,-58.82051,57.40464,306.49075,-102.85102,49.08446,251.55533,-55.12384,85.87285
306,2.542,96.50886,-58.82051,57.40464,306.64978,-102.9782,49.19988,251.41867,-55.31714,85.80935
307,2.55,96.50886,-58.82051,57.40464,306.7962,-102.74011,49.21376,251.55533,-55.12384,85.87285
308,2.558,96.84296,-58.87662,57.55135,306.71201,-102.67598,49.05725,251.55533,-55.12384,85.87285
309,2.567,96.84296,-58.87662,57.55135,306.49075,-102.85102,49.08446,251.00357,-55.69053,85.52094
310,2.575,96.84296,-58.87662,57.55135,306.71201,-102.67598,49.05725,251.39119,-55.04832,85.69695
311,2.583,96.84296,-58.87662,57.55135,306.85593,-102.52673,49.12849,251.43417,-54.85063,85.83292
312,2.592,96.84296,-58.87662,57.55135,306.71201,-102.67598,49.05725,251.57092,-54.65738,85.89644
313,2.6,96.84296,-58.87662,57.55135,306.85593,-102.52673,49.12849,251.00357,-55.69053,85.52094
314,2.608,96.84296,-58.87662,57.55135,306.81311,-102.72373,49.10423,250.97447,-55.28557,85.54479
315,2.617,96.84296,-58.87662,57.55135,306.85593,-102.52673,49.12849,250.97447,-55.28557,85.54479
316,2.625,96.84296,-58.87662,57.55135,306.85593,-102.52673,49.12849,250.97447,-55.28557,85.54479
317,2.633,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,250.97447,-55.28557,85.54479
318,2.642,96.88412,-58.64666,57.79279,306.42587,-102.66543,49.06286,250.97447,-55.28557,85.54479
319,2.65,96.88412,-58.64666,57.79279,306.41931,-102.68585,49.13003,250.97447,-55.28557,85.54479
320,2.658,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.02919,-55.24794,85.40333
321,2.667,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,250.97638,-55.32073,85.3096
322,2.675,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,250.97638,-55.32073,85.3096
323,2.683,96.50886,-58.82051,57.40464,306.26343,-102.77875,49.0976,251.02919,-55.24794,85.40333
324,2.692,96.54998,-58.59055,57.6461,306.26343,-102.77875,49.0976,250.90451,-55.1555,85.34042
325,2.7,96.50886,-58.82051,57.40464,306.17877,-103.05034,49.16089,250.97638,-55.32073,85.3096
326,2.708,96.50886,-58.82051,57.40464,306.12427,-103.50726,49.41877,251.01373,-55.41962,85.28914
327,2.717,96.50886,-58.82051,57.40464,306.14206,-103.496,49.32388,251.01373,-55.41962,85.28914
328,2.725,96.50886,-58.82051,57.40464,306.0546,-103.56759,49.47595,250.85718,-55.64661,85.14361
329,2.733,96.50886,-58.82051,57.40464,305.97086,-103.51717,49.34082,251.21303,-55.44168,85.23578
330,2.742,96.33363,-58.89755,57.03487,305.95306,-103.52842,49.43571,251.01373,-55.41962,85.28914
331,2.75,96.50886,-58.82051,57.40464,305.84705,-103.70583,49.24056,250.88904,-55.32718,85.22622
332,2.758,96.50886,-58.82051,57.40464,305.91333,-103.42918,49.26565,250.88904,-55.32718,85.22622
333,2.767,96.54998,-58.59055,57.6461,305.95306,-103.52842,49.43571,250.88904,-55.32718,85.22622
334,2.775,96.50886,-58.82051,57.40464,305.97086,-103.51717,49.34082,250.88904,-55.32718,85.22622
335,2.783,96.50886,-58.82051,57.40464,306.14206,-103.496,49.32388,250.88904,-55.32718,85.22622
336,2.792,96.54998,-58.59055,57.6461,306.14206,-103.496,49.32388,251.64473,-54.307,85.63628
337,2.8,96.50886,-58.82051,57.40464,306.23703,-102.89867,49.20956,251.22847,-55.26999,85.34998
338,2.808,96.84296,-58.87662,57.55135,306.31262,-103.17374,49.36295,251.29201,-54.93761,85.19395
339,2.817,96.50886,-58.82051,57.40464,306.32092,-102.86671,49.17277,251.02919,-55.24794,85.40333
340,2.825,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.02014,-54.99815,85.33009
341,2.833,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.02919,-55.24794,85.40333
342,2.842,96.84296,-58.87662,57.55135,306.18555,-102.67379,49.08863,251.02919,-55.24794,85.40333
343,2.85,96.84296,-58.87662,57.55135,306.42587,-102.66543,49.06286,251.02919,-55.24794,85.40333
344,2.858,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.02919,-55.24794,85.40333
345,2.867,96.84296,-58.87662,57.55135,306.34421,-102.65191,48.73292,250.959,-55.45724,85.43062
346,2.875,96.84296,-58.87662,57.55135,306.43896,-102.72697,49.02055,250.85526,-55.61147,85.37883
347,2.883,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.85526,-55.61147,85.37883
348,2.892,96.84296,-58.87662,57.55135,306.39291,-102.86575,49.0344,250.79572,-56.17595,85.18848
349,2.9,97.16557,-59.32037,57.78281,306.50433,-102.64481,48.96091,250.85704,-56.4589,85.37338
350,2.908,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,250.91925,-56.70283,85.26219
351,2.917,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.95222,-56.93949,85.4147
352,2.925,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.99939,-56.84457,85.51849
353,2.933,97.16557,-59.32037,57.78281,306.28305,-102.81986,48.98811,250.95222,-56.93949,85.4147
354,2.942,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.99939,-56.84457,85.51849
355,2.95,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.97218,-56.7889,85.49156
356,2.958,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.97218,-56.7889,85.49156
357,2.967,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.92567,-56.61245,85.39449
358,2.975,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.53224,-55.59933,85.91232
359,2.983,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.53224,-55.59933,85.91232
360,2.992,96.50886,-58.82051,57.40464,306.26343,-102.77875,49.0976,251.52362,-55.47396,85.80508
361,3,96.50886,-58.82051,57.40464,306.08603,-102.74713,49.2435,251.41867,-55.31714,85.80935
362,3.008,96.50886,-58.82051,57.40464,306.14609,-102.86335,49.34738,251.3893,-55.20843,85.83186
363,3.017,96.50886,-58.82051,57.40464,306.06824,-102.7584,49.33841,251.5983,-54.92616,86.0088
364,3.025,96.50886,-58.82051,57.40464,306.06824,-102.7584,49.33841,251.39119,-55.04832,85.69695
365,3.033,96.50886,-58.82051,57.40464,306.04184,-102.87836,49.45038,251.30203,-54.7592,85.75281
366,3.042,96.54998,-58.59055,57.6461,305.85663,-103.06971,49.72121,251.57092,-54.65738,85.89644
367,3.05,96.54998,-58.59055,57.6461,306.08643,-103.20045,49.69477,250.97447,-55.28557,85.54479
368,3.058,96.50886,-58.82051,57.40464,306.18231,-103.49252,49.78197,251.43645,-54.43519,85.89166
369,3.067,96.54998,-58.59055,57.6461,305.71814,-103.40894,49.5065,251.41298,-54.40694,85.67098
370,3.075,96.88412,-58.64666,57.79279,305.8869,-103.26535,49.56832,251.54512,-54.49836,85.75109
371,3.083,96.88412,-58.64666,57.79279,306.18231,-103.49252,49.78197,251.41298,-54.40694,85.67098
372,3.092,96.54998,-58.59055,57.6461,306.17719,-103.07129,49.53452,250.81792,-55.05658,85.36301
373,3.1,96.88412,-58.64666,57.79279,306.14609,-102.86335,49.34738,251.41298,-54.40694,85.67098
374,3.108,96.88412,-58.64666,57.79279,306.30313,-102.87798,49.26767,251.57092,-54.65738,85.89644
375,3.117,96.84296,-58.87662,57.55135,306.30313,-102.87798,49.26767,251.57092,-54.65738,85.89644
376,3.125,96.88412,-58.64666,57.79279,306.47113,-102.80991,49.19394,251.57092,-54.65738,85.89644
377,3.133,96.84296,-58.87662,57.55135,306.32092,-102.86671,49.17277,250.97447,-55.28557,85.54479
378,3.142,96.84296,-58.87662,57.55135,306.64978,-102.9782,49.19988,251.06839,-55.60631,85.42325
379,3.15,96.84296,-58.87662,57.55135,306.59155,-103.12986,49.15122,251.06839,-55.60631,85.42325
380,3.158,96.84296,-58.87662,57.55135,306.62784,-103.10434,49.09763,251.02873,-56.02005,85.30978
381,3.167,97.16557,-59.32037,57.78281,306.49002,-103.09067,49.11097,251.17194,-56.35628,85.46288
382,3.175,97.16557,-59.32037,57.78281,306.86288,-103.33836,49.30204,251.11479,-56.68699,85.50817
383,3.183,97.16557,-59.32037,57.78281,307.09979,-103.26024,49.15367,250.85098,-56.76547,85.37632
384,3.192,97.16557,-59.32037,57.78281,307.27341,-103.29482,49.25395,250.95222,-56.93949,85.4147
385,3.2,97.1052,-59.72249,58.03899,307.27341,-103.29482,49.25395,250.93196,-57.06282,85.48615
386,3.208,97.1052,-59.72249,58.03899,306.8284,-103.05173,49.00285,250.97911,-56.9679,85.58995
387,3.217,97.16557,-59.32037,57.78281,306.8284,-103.05173,49.00285,250.93196,-57.06282,85.48615
388,3.225,97.16557,-59.32037,57.78281,307.13608,-103.16995,48.9533,250.96642,-56.60789,85.366
389,3.233,97.16557,-59.32037,57.78281,307.13608,-103.16995,48.9533,250.85098,-56.76547,85.37632
390,3.242,97.16557,-59.32037,57.78281,307.13608,-103.16995,48.9533,250.80383,-56.86039,85.27251
391,3.25,96.84296,-58.87662,57.55135,307.06812,-102.88497,48.70271,250.91925,-56.70283,85.26219
392,3.258,96.84296,-58.87662,57.55135,306.771,-102.75218,48.62745,250.96642,-56.60789,85.366
393,3.267,96.84296,-58.87662,57.55135,306.58234,-102.61213,48.55339,251.28282,-56.00448,85.1149
394,3.275,96.84296,-58.87662,57.55135,306.65601,-102.5962,48.75008,251.12314,-55.56869,85.28176
395,3.283,96.84296,-58.87662,57.55135,306.56546,-102.60697,48.658,251.1386,-55.39703,85.39594
396,3.292,96.84296,-58.87662,57.55135,306.50009,-102.68909,48.71763,251.02919,-55.24794,85.40333
397,3.3,96.88412,-58.64666,57.79279,306.32458,-102.61078,48.84241,251.02919,-55.24794,85.40333
398,3.308,96.88412,-58.64666,57.79279,306.18137,-102.58797,48.89308,251.02919,-55.24794,85.40333
399,3.317,96.84296,-58.87662,57.55135,306.25922,-102.69292,48.90204,251.02919,-55.24794,85.40333
400,3.325,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,250.90451,-55.1555,85.34042
401,3.333,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,250.90451,-55.1555,85.34042
402,3.342,96.88412,-58.64666,57.79279,306.18555,-102.67379,49.08863,250.90451,-55.1555,85.34042
403,3.35,96.84296,-58.87662,57.55135,306.15918,-102.79372,49.2006,250.90451,-55.1555,85.34042
404,3.358,96.88412,-58.64666,57.79279,306.23703,-102.89867,49.20956,250.98825,-54.86163,85.21124
405,3.367,96.88412,-58.64666,57.79279,306.17728,-102.98082,49.27881,251.0609,-54.77903,85.12845
406,3.375,96.88412,-58.64666,57.79279,306.23703,-102.89867,49.20956,251.70337,-53.90669,85.46774
407,3.383,96.88412,-58.64666,57.79279,306.15918,-102.79372,49.2006,251.70572,-54.03749,85.3924
408,3.392,96.88412,-58.64666,57.79279,306.37329,-102.82464,49.14388,251.70572,-54.03749,85.3924
409,3.4,96.88412,-58.64666,57.79279,306.32092,-102.86671,49.17277,251.70572,-54.03749,85.3924
410,3.408,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,251.61888,-54.14802,85.49094
411,3.417,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.83784,-54.12891,85.4725
412,3.425,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.83784,-54.12891,85.4725
413,3.433,96.84296,-58.87662,57.55135,306.41861,-102.70998,49.08676,251.70572,-54.03749,85.3924
414,3.442,96.84296,-58.87662,57.55135,306.2627,-102.80288,49.05432,251.77686,-54.39843,85.71638
415,3.45,96.84296,-58.87662,57.55135,306.41339,-102.4783,48.99426,251.57092,-54.65738,85.89644
416,3.458,96.84296,-58.87662,57.55135,306.58289,-102.57771,49.0918,251.57092,-54.65738,85.89644
417,3.467,96.84296,-58.87662,57.55135,306.64828,-102.49555,49.03217,251.57092,-54.65738,85.89644
418,3.475,96.84296,-58.87662,57.55135,306.74936,-102.54328,49.07914,251.52794,-54.8551,85.76046
419,3.483,96.84296,-58.87662,57.55135,306.57043,-102.39059,49.0232,250.959,-55.45724,85.43062
420,3.492,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,250.959,-55.45724,85.43062
421,3.5,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,251.00357,-55.69053,85.52094
422,3.508,96.84296,-58.87662,57.55135,306.60544,-102.69254,49.00789,250.89993,-55.84484,85.46916
423,3.517,96.50886,-58.82051,57.40464,306.60544,-102.69254,49.00789,250.86343,-56.36852,85.50566
424,3.525,96.84296,-58.87662,57.55135,306.43896,-102.72697,49.02055,250.84348,-56.51913,85.42879
425,3.533,96.84296,-58.87662,57.55135,306.44208,-102.94701,49.10353,250.99939,-56.84457,85.51849
426,3.542,96.84296,-58.87662,57.55135,306.64978,-102.9782,49.19988,250.99939,-56.84457,85.51849
427,3.55,96.84296,-58.87662,57.55135,306.39291,-102.86575,49.0344,250.99939,-56.84457,85.51849
428,3.558,96.84296,-58.87662,57.55135,306.33466,-103.01742,48.98573,250.99939,-56.84457,85.51849
429,3.567,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.99939,-56.84457,85.51849
430,3.575,96.84296,-58.87662,57.55135,306.43253,-103.00268,49.03579,250.99939,-56.84457,85.51849
431,3.583,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.95222,-56.93949,85.4147
432,3.592,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.60805,-57.35634,85.47668
433,3.6,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.99939,-56.84457,85.51849
434,3.608,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.99939,-56.84457,85.51849
435,3.617,96.50886,-58.82051,57.40464,306.28232,-103.05949,49.01462,250.99939,-56.84457,85.51849
436,3.625,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.90572,-56.76304,85.31762
437,3.633,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.95222,-56.93949,85.4147
438,3.642,96.50886,-58.82051,57.40464,306.26266,-103.01838,49.1241,251.36295,-55.98922,85.57526
439,3.65,96.50886,-58.82051,57.40464,306.19843,-103.09145,49.0514,251.29033,-55.51198,85.50392
440,3.658,96.50886,-58.82051,57.40464,306.13071,-103.31465,49.00848,251.35945,-55.39844,85.62915
441,3.667,96.50886,-58.82051,57.40464,306.30054,-103.23203,49.07408,250.81381,-56.00976,85.21585
442,3.675,96.50886,-58.82051,57.40464,306.20517,-102.9304,49.04893,250.85526,-55.61147,85.37883
443,3.683,96.50886,-58.82051,57.40464,306.25436,-103.32541,49.31429,251.31883,-55.13727,85.58347
444,3.692,96.84296,-58.87662,57.55135,306.38226,-103.24463,49.24256,251.58655,-54.79733,85.59132
445,3.7,96.88412,-58.64666,57.79279,306.32092,-102.86671,49.17277,251.62953,-54.59959,85.72733
446,3.708,96.88412,-58.64666,57.79279,306.37329,-102.82464,49.14388,251.83784,-54.12891,85.4725
447,3.717,96.84296,-58.87662,57.55135,306.42242,-102.90588,49.21301,251.61888,-54.14802,85.49094
448,3.725,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,251.96901,-54.23301,85.51256
449,3.733,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,251.61888,-54.14802,85.49094
450,3.742,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.94719,-54.05923,85.5546
451,3.75,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.94719,-54.05923,85.5546
452,3.758,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,251.70572,-54.03749,85.3924
453,3.767,96.84296,-58.87662,57.55135,306.46729,-102.73074,49.01343,251.21939,-55.0202,85.27674
454,3.775,96.84296,-58.87662,57.55135,306.48691,-102.77187,48.90395,251.34407,-55.11266,85.33965
455,3.783,96.84296,-58.87662,57.55135,306.46729,-102.73074,49.01343,251.02919,-55.24794,85.40333
456,3.792,96.84296,-58.87662,57.55135,306.2052,-102.71491,48.97914,251.02919,-55.24794,85.40333
457,3.8,96.50886,-58.82051,57.40464,306.26343,-102.77875,49.0976,251.01373,-55.41962,85.28914
458,3.808,96.50886,-58.82051,57.40464,306.25922,-102.69292,48.90204,251.01373,-55.41962,85.28914
459,3.817,96.50886,-58.82051,57.40464,306.20099,-102.6291,48.78359,251.01373,-55.41962,85.28914
460,3.825,96.50886,-58.82051,57.40464,306.27884,-102.73405,48.79255,250.92479,-55.68032,85.32516
461,3.833,96.50886,-58.82051,57.40464,306.50009,-102.68909,48.71763,250.877,-56.30827,85.45026
462,3.842,96.50886,-58.82051,57.40464,306.34421,-102.65191,48.73292,250.74162,-56.6165,85.3837
463,3.85,96.33363,-58.89755,57.03487,306.27884,-102.73405,48.79255,250.85098,-56.76547,85.37632
464,3.858,96.33363,-58.89755,57.03487,306.20099,-102.6291,48.78359,250.83072,-56.8888,85.44777
465,3.867,96.50886,-58.82051,57.40464,306.22058,-102.88571,48.74386,250.83072,-56.8888,85.44777
466,3.875,96.50886,-58.82051,57.40464,306.22058,-102.88571,48.74386,250.83072,-56.8888,85.44777
467,3.883,96.33363,-58.89755,57.03487,306.22479,-102.97153,48.93943,250.85098,-56.76547,85.37632
468,3.892,96.33363,-58.89755,57.03487,306.22479,-102.97153,48.93943,250.85098,-56.76547,85.37632
469,3.9,96.50886,-58.82051,57.40464,306.29016,-102.88937,48.8798,250.68881,-56.68923,85.28999
