Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,20.98178,-174.35863,636.70721,46.70359,-118.75489,669.65283,93.3759,-107.13832,661.72107,125.00853,-100.51929,629.84741,111.42168,-182.58879,629.83484,127.94061,-126.67559,603.03345,116.75949,-85.56507,580.27783
116,0.958,20.93007,-174.64636,636.49878,46.51159,-118.9564,669.539,93.55267,-108.18849,662.61993,124.68888,-100.83581,630.00195,110.32423,-182.75891,629.45703,127.42104,-126.72002,602.8974,116.75949,-85.56507,580.27783
117,0.967,21.06521,-174.93842,636.44067,46.07883,-120.12494,670.01849,93.73843,-108.91411,663.34711,124.68888,-100.83581,630.00195,109.80773,-183.9711,629.37213,127.36362,-127.68726,603.24432,117.15043,-85.99068,580.78064
118,0.975,20.75454,-174.91872,635.47809,45.77864,-120.22906,670.03735,93.11212,-109.05431,663.78406,124.87631,-100.97348,630.75934,109.30875,-184.82684,628.79065,127.40449,-127.99864,603.83887,117.67972,-86.03276,582.1944
119,0.983,20.37259,-176.16766,634.20807,45.53268,-120.64401,670.00372,92.62685,-109.70144,664.24902,123.14774,-100.51482,632.6192,109.27797,-184.63976,629.07233,127.43923,-127.46983,604.53491,117.90121,-85.94441,582.81494
120,0.992,20.71983,-175.80724,633.22424,45.04598,-121.11983,669.68646,91.55733,-109.56681,664.08533,123.83017,-100.63293,631.02783,109.32433,-184.519,628.84467,127.48473,-126.88272,604.98096,117.9975,-85.97009,583.9057
121,1,20.71983,-175.80724,633.22424,44.36825,-121.39993,669.07886,90.70974,-109.02295,664.21265,122.6245,-100.65155,632.68933,110.00978,-183.94832,630.84424,127.66328,-125.83689,607.31531,118.02919,-84.69437,585.82916
122,1.008,20.88266,-175.74538,632.86505,43.1094,-121.64545,668.64294,90.28424,-108.71054,664.23615,121.56673,-99.34658,632.21112,110.21839,-182.98711,630.89301,127.67593,-124.64845,607.33276,117.98956,-84.18031,585.88409
123,1.017,20.88266,-175.74538,632.86505,42.19735,-120.5597,668.00433,89.438,-108.07657,663.84869,121.311,-98.36334,633.09131,110.14539,-182.80923,631.21973,127.60536,-124.16935,607.96259,118.10956,-82.7736,586.18951
124,1.025,20.73521,-176.49281,631.77637,41.42733,-120.02978,667.78619,88.64792,-107.59946,663.57336,120.79681,-96.6613,633.30652,109.98775,-182.00827,631.57697,127.22305,-123.16596,608.20782,117.79471,-81.79113,585.7854
125,1.033,20.52209,-176.09152,630.74084,40.52907,-119.79019,666.83075,88.19034,-106.74736,663.75226,120.20522,-96.33535,633.38721,110.71857,-181.3609,631.80688,126.52596,-121.54307,609.47241,116.31149,-78.67997,587.00342
126,1.042,20.52209,-176.09152,630.74084,40.27686,-120.04235,666.79016,85.98542,-104.86945,663.91638,118.93692,-94.92556,633.89862,111.21566,-180.52786,631.47614,126.18941,-120.17547,609.53046,115.46885,-77.03128,587.27484
127,1.05,20.53625,-176.4814,630.43121,39.23491,-120.31129,666.13043,85.44469,-104.72167,663.32666,117.93433,-94.12207,634.0282,111.65295,-178.95238,631.81409,125.60807,-118.17609,609.87842,114.31173,-75.91064,587.672
128,1.058,20.53625,-176.4814,630.43121,38.55534,-119.78439,666.0976,84.03088,-104.53353,662.94757,115.77342,-92.12499,633.56274,112.09348,-177.59642,632.12646,130.58524,-125.10016,611.86926,114.20396,-74.70686,587.58588
129,1.067,20.53625,-176.4814,630.43121,36.73788,-118.59342,666.54724,83.59788,-104.0775,663.14392,115.46545,-91.94446,633.73083,111.56211,-176.76309,630.36908,129.4328,-124.11105,610.80005,113.92004,-74.61961,587.01166
130,1.075,20.52477,-176.19109,629.5788,36.38544,-117.44987,666.40692,83.61876,-103.98172,663.20978,114.57574,-90.20406,633.85022,111.74172,-175.80533,630.56439,129.07727,-123.95468,611.02637,113.5263,-73.51442,588.00146
131,1.083,20.53625,-176.4814,630.43121,36.35089,-117.41148,665.80402,83.11462,-103.45622,662.9931,114.57574,-90.20406,633.85022,111.52612,-175.51967,630.86682,124.6776,-122.59577,609.64307,113.27986,-73.0404,586.98566
132,1.092,20.74902,-176.23177,630.55457,36.41959,-117.68974,665.64679,82.7998,-103.366,662.95892,114.67818,-88.91137,633.55084,111.5977,-175.47781,630.95264,125.71735,-120.92278,610.9693,113.26595,-72.07398,587.10413
133,1.1,20.74902,-176.23177,630.55457,36.57423,-117.16335,665.79022,83.11462,-103.45622,662.9931,114.67818,-88.91137,633.55084,111.7903,-175.32614,631.03387,126.1283,-119.91272,610.75195,111.86472,-72.01824,587.36359
134,1.108,20.9514,-176.34152,630.73804,36.73937,-116.97351,666.09015,83.37765,-102.80849,662.37805,115.20524,-87.8915,633.09998,111.52612,-175.51967,630.86682,128.04234,-122.89529,610.47241,112.04721,-72.87208,586.97229
135,1.117,20.73521,-176.49281,631.77637,36.58728,-116.15249,666.92023,83.69241,-102.89857,662.41235,115.97694,-89.52714,633.20966,111.48487,-175.43199,630.81427,128.6474,-122.9003,610.23334,112.67905,-73.43882,586.35162
136,1.125,20.80413,-176.15868,631.85101,37.20521,-117.11962,667.16425,83.95816,-102.96197,662.29053,116.19338,-90.74737,632.52637,111.69286,-175.61243,630.66125,128.62503,-123.35217,609.19244,112.32893,-75.23106,586.13458
137,1.133,20.88266,-175.74538,632.86505,39.08413,-117.75595,667.29376,85.24654,-103.03518,661.97937,117.75438,-91.52648,632.79425,111.65312,-176.66087,630.3703,128.73688,-124.6013,608.50238,112.47669,-75.54031,586.30322
138,1.142,21.09335,-175.83224,633.07849,40.38546,-118.52844,666.70819,86.77605,-104.0653,661.51215,119.60899,-93.42454,631.85767,111.70934,-177.85065,630.56195,129.06932,-126.14259,608.04175,113.0244,-75.97871,585.81226
139,1.15,20.71983,-175.80724,633.22424,41.73698,-118.89809,667.55927,88.19081,-105.77355,661.98193,120.14082,-95.24941,632.41974,111.92088,-179.43362,630.15167,129.48882,-127.94341,607.24213,113.61136,-76.866,585.63684
140,1.158,20.71983,-175.80724,633.22424,42.08581,-119.53033,667.50476,89.19529,-106.35886,661.76202,120.5937,-97.16705,631.02051,111.26458,-180.06657,629.29126,129.53897,-128.98932,605.94971,114.31098,-78.49142,585.47241
141,1.167,20.71983,-175.80724,633.22424,42.45754,-119.21276,667.7124,89.45213,-107.08618,661.44958,120.20927,-97.85072,630.64233,110.58442,-181.38948,629.42175,129.79712,-130.71751,605.87787,115.50922,-78.87215,585.67657
142,1.175,20.3817,-176.41801,634.00879,43.65323,-120.25971,668.25061,91.02289,-108.04613,661.6488,120.72223,-99.00191,630.24585,110.02306,-182.07288,629.29425,129.69745,-132.04323,604.69861,115.85658,-80.64272,584.79932
143,1.183,20.3817,-176.41801,634.00879,44.39516,-121.27483,668.81201,91.53716,-108.60866,661.16583,122.55343,-100.87155,629.74915,111.022,-183.3111,628.05957,130.39453,-132.09468,604.04242,115.68053,-82.07405,584.17883
144,1.192,20.3817,-176.41801,634.00879,44.41353,-121.46804,668.66089,92.39137,-110.69918,662.03351,122.74147,-101.00935,630.50708,109.84711,-183.85391,627.58246,129.39737,-133.7209,603.92682,116.03104,-82.55287,584.51196
145,1.2,20.61257,-176.21588,633.59698,44.9257,-122.64664,669.23798,92.49097,-110.95575,661.93463,123.36605,-102.12058,630.79755,109.84711,-183.85391,627.58246,129.39737,-133.7209,603.92682,117.10641,-82.61686,586.40979
146,1.208,20.61257,-176.21588,633.59698,44.69159,-123.01672,669.38464,91.91857,-112.1031,663.09601,123.36605,-102.12058,630.79755,109.69215,-184.10472,627.55542,129.39737,-133.7209,603.92682,118.36255,-82.43947,586.59296
147,1.217,20.78607,-176.43376,633.0918,44.37426,-123.11946,669.38794,91.70769,-111.83678,663.4563,121.57473,-102.42681,633.28131,109.77875,-183.93881,627.34039,129.05185,-132.91223,604.57458,117.389,-82.15317,587.80847
148,1.225,20.37169,-176.88641,632.56317,44.22575,-123.02513,669.33295,90.7766,-111.09213,664.04944,122.18931,-100.76615,632.52057,110.98165,-183.87909,627.43188,129.73805,-132.4734,604.90271,117.389,-82.15317,587.80847
149,1.233,20.68444,-176.94908,632.40863,43.74517,-123.28212,669.30414,90.4676,-111.29072,664.06683,121.60773,-100.79447,633.89374,111.14946,-183.7235,627.51044,129.87984,-131.99342,605.51721,117.38528,-81.31521,588.25787
150,1.242,20.68444,-176.94908,632.40863,43.06645,-123.55766,669.44934,89.96838,-111.2837,664.33337,121.22068,-98.873,634.48572,110.79589,-183.4059,628.58453,129.40764,-131.47467,606.76593,116.72947,-79.35017,588.25439
151,1.25,20.68444,-176.94908,632.40863,41.49332,-123.17233,669.1369,89.14265,-109.91112,664.85876,120.42138,-97.54889,634.2998,111.57069,-182.22765,629.49011,129.42551,-130.11569,607.26904,115.83166,-79.04038,587.83459
152,1.258,20.68444,-176.94908,632.40863,40.69661,-121.73981,668.82281,88.79324,-108.64009,665.31665,120.15659,-97.06866,633.89105,112.16425,-181.42894,628.91492,129.33736,-128.85553,607.04193,114.97035,-78.15589,587.78485
153,1.267,20.73521,-176.49281,631.77637,40.44781,-121.20972,668.52515,87.92257,-107.07157,664.92462,118.93692,-94.92556,633.89862,111.4533,-180.27812,630.78094,128.54137,-127.60168,608.87823,113.98032,-76.4614,587.98047
154,1.275,20.72448,-176.20129,630.92426,39.38828,-120.47074,668.39636,86.0789,-105.02512,664.91736,120.49242,-94.65216,635.21344,111.79865,-178.90305,631.34674,128.73845,-126.11034,609.39453,113.92458,-76.202,587.82007
155,1.283,20.72448,-176.20129,630.92426,38.80463,-120.55373,668.35718,85.19619,-103.88968,664.91583,119.81989,-93.53346,635.10291,112.48236,-177.66446,631.80127,129.15956,-124.65955,609.94226,114.02342,-74.76942,587.65808
156,1.292,20.72448,-176.20129,630.92426,39.07316,-119.95463,667.83514,84.65508,-103.89387,663.96918,116.09503,-91.49624,634.2973,112.67496,-176.33087,631.80219,128.6474,-122.9003,610.23334,112.7681,-74.16046,588.13361
157,1.3,20.92683,-176.31123,631.10773,38.3038,-118.66862,667.40198,83.90974,-103.18633,663.62775,115.88719,-88.77293,633.5755,112.88618,-175.83893,632.15198,127.67503,-122.22963,611.52631,112.21983,-72.74786,587.77655
158,1.308,21.64474,-176.19254,632.33484,37.3528,-117.26184,667.09662,84.15955,-102.65594,663.76996,115.65527,-87.88013,633.25928,112.51957,-175.04138,631.27069,127.32819,-120.05262,611.4953,112.18024,-70.9338,587.52826
159,1.317,21.71362,-175.85826,632.40942,36.65239,-115.89243,666.96429,84.11127,-101.71615,663.70593,115.52579,-87.57529,632.94568,112.32253,-174.37923,631.41278,127.32819,-120.05262,611.4953,112.33318,-71.00987,586.92194
160,1.325,21.88554,-175.46162,632.66199,36.61967,-115.96735,667.08014,84.14713,-100.94005,662.86322,114.70512,-86.34492,632.26172,112.76774,-173.56667,631.55579,127.33095,-120.15915,610.29022,112.06734,-70.82627,586.73828
161,1.333,21.64297,-175.57787,633.09253,36.87146,-115.78325,667.15417,83.70868,-100.41658,662.77515,114.70512,-86.34492,632.26172,112.47215,-173.74191,631.59302,127.33095,-120.15915,610.29022,111.64175,-71.0056,586.53143
162,1.342,21.86197,-174.97557,632.99884,37.34032,-114.88992,667.57019,84.04936,-100.70054,662.35907,115.10503,-87.08234,631.91418,112.35529,-174.19389,631.56818,127.61226,-121.61543,609.42297,112.05695,-71.88133,585.97345
163,1.35,21.86197,-174.97557,632.99884,37.91319,-114.68376,667.24548,85.18055,-100.4865,661.90186,116.76267,-88.6159,631.8999,112.17965,-174.992,631.52289,128.33366,-121.81376,609.27161,111.85308,-74.3808,585.5238
164,1.358,21.20179,-174.53604,633.82098,39.54005,-115.22352,667.44769,85.66496,-100.76274,661.20593,118.20631,-89.82207,631.17157,111.79532,-175.4772,631.07654,128.36444,-123.10238,607.53912,111.83345,-75.5984,583.80566
165,1.367,21.42302,-174.54436,634.77997,40.40751,-115.51764,667.66071,86.85908,-101.89637,661.16058,119.17989,-91.72505,630.47455,112.29211,-176.16196,631.03979,129.19243,-124.28016,606.9035,112.57762,-76.32115,583.64545
166,1.375,21.55482,-174.22897,635.14691,42.3189,-115.45865,667.69043,87.47218,-102.67027,660.85925,119.50089,-91.63483,630.04474,111.96175,-177.25235,630.72595,129.4368,-125.79167,606.33087,113.0021,-76.77009,583.64716
167,1.383,21.05505,-174.64754,635.58923,43.29246,-116.37321,667.45441,89.25333,-104.10522,661.23041,120.66706,-94.18988,629.09381,112.22538,-177.92514,630.58594,129.84795,-126.77667,605.86072,113.21037,-77.09634,583.67426
168,1.392,20.76476,-175.20958,636.32947,43.69003,-117.49635,667.89789,90.56078,-104.74915,660.55908,120.96671,-96.24818,629.40411,110.99014,-180.61177,630.42377,129.9064,-130.28099,605.18555,114.2439,-79.29824,583.29254
169,1.4,20.18605,-175.74521,635.81305,43.43797,-118.02551,668.2113,90.77622,-106.27615,660.36908,120.74645,-98.54502,629.53003,110.25826,-181.81981,630.26001,129.97389,-132.25237,604.32111,114.7302,-81.93639,582.74969
170,1.408,20.12544,-175.59071,634.78088,44.20025,-119.43136,668.59454,92.02262,-108.08575,660.69983,122.55343,-100.87155,629.74915,110.26994,-182.54391,629.05609,129.39737,-133.7209,603.92682,115.68053,-82.07405,584.17883
171,1.417,20.05992,-176.10532,634.36279,45.15006,-120.42205,668.79492,92.69557,-109.77371,660.70471,124.37623,-102.11064,629.83435,109.22018,-184.69846,628.38782,129.39737,-133.7209,603.92682,116.08814,-82.8217,584.30194
172,1.425,20.00825,-176.39311,634.15454,45.03226,-121.35855,668.53424,92.62067,-111.84412,660.45703,124.52179,-102.4348,629.67853,108.95303,-186.26498,628.09357,129.26392,-134.46706,603.58423,117.18258,-84.72614,585.15057
173,1.433,20.00825,-176.39311,634.15454,45.13252,-122.56411,668.59216,92.62319,-113.07412,660.76428,124.87708,-103.83536,630.10785,108.14362,-187.38083,627.87061,128.96846,-136.11986,602.82684,117.05959,-86.20726,584.75787
174,1.442,18.86283,-177.23387,633.8949,44.70857,-123.42335,668.5188,92.65435,-113.28201,660.99518,124.18087,-104.51064,630.34338,108.09296,-187.97583,627.87604,128.96846,-136.11986,602.82684,118.20595,-86.66706,585.73633
175,1.45,19.40261,-177.43837,632.80505,44.34105,-123.8396,668.49799,91.51909,-114.08449,661.50134,123.3423,-104.51875,630.93469,108.1793,-188.31818,627.69641,128.96846,-136.11986,602.82684,118.15373,-86.55022,586.32874
176,1.458,19.38278,-178.01103,632.67615,44.38298,-123.95639,668.47833,90.78304,-113.87505,661.94763,120.95707,-104.25529,632.72211,108.12993,-188.0912,627.82062,129.09715,-135.39987,603.15649,118.07363,-86.23186,586.24512
177,1.467,19.38278,-178.01103,632.67615,44.00703,-123.81425,668.82007,90.45989,-113.52905,663.00793,122.51405,-103.52289,631.85077,108.57439,-187.51935,627.7113,129.73903,-134.58734,604.24579,118.81955,-84.52267,587.35083
178,1.475,19.6097,-178.15126,632.48999,43.48363,-123.84219,668.63379,89.24088,-112.32311,663.49225,121.57619,-102.24827,632.45245,108.67502,-186.74489,628.61255,129.25513,-133.70219,605.38135,117.60613,-84.09351,587.74408
179,1.483,19.6097,-178.15126,632.48999,41.88841,-123.44272,668.78333,88.7086,-111.8859,663.77759,121.17207,-100.70631,632.62921,109.71314,-185.33725,628.83557,129.71024,-132.0719,606.11121,117.41046,-82.28841,587.94592
180,1.492,19.6097,-178.15126,632.48999,40.74924,-122.41945,668.33069,88.00423,-110.91413,663.89838,119.42612,-98.92564,633.78876,109.93565,-183.94983,629.76465,129.53049,-130.78552,606.95825,116.66899,-82.1349,587.94202
181,1.5,19.81201,-178.26071,632.67322,40.44985,-121.81719,668.51813,87.50044,-108.96297,663.96533,120.15659,-97.06866,633.89105,109.82384,-181.97244,631.58716,129.44569,-129.01277,608.82361,116.56359,-79.59032,587.8902
182,1.508,20.11252,-177.98923,632.784,39.43797,-121.01894,668.19641,85.90593,-106.61945,663.25195,118.54498,-95.20031,634.10297,110.19094,-180.82416,631.54962,128.9581,-127.77013,608.77435,115.21329,-78.15297,586.9762
183,1.517,20.68444,-176.94908,632.40863,39.61335,-120.41679,667.90454,85.77949,-105.22588,663.67206,117.98762,-94.27937,634.23065,110.79995,-178.44318,632.02509,128.83182,-125.09113,609.84137,114.31173,-75.91064,587.672
184,1.525,20.68444,-176.94908,632.40863,39.2056,-119.87514,667.96674,85.00532,-104.45823,663.27338,115.77342,-92.12499,633.56274,111.95721,-177.19572,632.49713,129.3678,-123.74749,610.53674,114.20396,-74.70686,587.58588
185,1.533,21.17677,-176.41272,632.81268,37.52912,-117.38594,667.21704,84.46472,-102.33316,663.29388,116.73598,-88.57591,633.34222,111.88026,-175.73181,632.74902,129.08583,-122.47459,610.64777,113.64786,-73.84805,586.836
186,1.542,21.64297,-175.57787,633.09253,37.01285,-115.76029,667.28619,84.18754,-101.56027,661.95288,116.05437,-87.69457,632.86676,112.55106,-174.37225,633.15741,128.76669,-119.26677,610.42859,112.88361,-72.69919,586.26117
187,1.55,21.86197,-174.97557,632.99884,37.15263,-115.00684,667.33331,84.4318,-99.57847,661.56281,114.70512,-86.34492,632.26172,113.27182,-171.44035,632.16046,128.87047,-119.47372,609.87421,111.91035,-71.05733,586.26001
188,1.558,22.35637,-174.10541,632.88904,37.34459,-114.36781,667.02905,83.97549,-98.42561,661.19757,114.55894,-85.55979,631.3432,113.66431,-170.97896,632.21967,128.83727,-118.9901,610.03381,112.8292,-70.72307,585.31061
189,1.567,23.07363,-172.91093,633.71063,38.41677,-113.53426,666.91553,84.86426,-97.4159,661.1261,115.23853,-85.17846,631.19562,114.01186,-170.58328,632.13477,128.83727,-118.9901,610.03381,110.28051,-69.62436,583.0741
190,1.575,23.0274,-173.68234,635.36011,39.35699,-112.55644,667.38837,85.42121,-97.10162,660.53015,115.52318,-85.08248,630.48364,114.3973,-169.94431,632.56683,129.86966,-117.98413,608.69397,110.85503,-71.21075,582.7771
191,1.583,23.54351,-173.25908,636.60278,39.63599,-112.3671,667.48871,86.33901,-96.84267,659.69751,117.20155,-84.70287,630.06348,114.3973,-169.94431,632.56683,129.81558,-118.99441,608.37726,111.59144,-71.8881,582.18378
192,1.592,23.71955,-171.93031,638.1189,39.63599,-112.3671,667.48871,87.08691,-96.81702,659.61798,118.34217,-85.16019,629.23022,114.46889,-170.36224,632.47363,129.94908,-120.3525,608.49158,111.46318,-72.1702,581.88116
193,1.6,23.71955,-171.93031,638.1189,41.81707,-112.31563,667.99084,88.52065,-96.9749,659.60901,119.13597,-85.90842,628.4812,114.28836,-170.50201,632.58881,129.98274,-120.99507,607.07379,111.84415,-74.35062,580.26538
194,1.608,23.77126,-171.64226,638.32751,43.6383,-111.95052,668.27533,89.49099,-97.55826,659.52924,119.26138,-88.64515,627.71582,114.07475,-171.933,632.73395,129.93661,-122.31023,606.90314,112.04041,-75.12789,580.73248
195,1.617,23.77126,-171.64226,638.32751,44.12935,-111.65159,668.55444,90.52832,-98.71712,659.36798,119.9111,-89.20869,627.11505,113.4065,-173.70363,632.77435,129.72308,-124.02311,606.69171,112.35618,-75.61423,580.8009
196,1.625,23.63609,-171.34962,638.38568,44.97232,-111.69917,668.23041,91.34208,-99.69344,659.84186,122.19682,-91.22882,627.39453,113.59571,-175.74417,632.12549,130.0052,-125.88266,605.79773,112.84338,-76.12698,580.5509
197,1.633,23.54453,-171.50203,638.51416,45.90474,-112.79356,668.15869,91.97728,-100.90434,659.4278,123.32841,-92.76824,627.2677,112.80328,-176.37097,631.46216,129.89882,-126.73092,604.50732,113.54566,-78.04416,580.28601
198,1.642,23.3421,-171.78801,638.35767,46.28711,-114.48457,667.79059,93.37778,-102.68599,658.7326,124.34282,-94.63629,627.3623,112.57431,-177.95627,631.71973,130.52382,-128.32965,604.6496,115.09617,-80.1498,581.44135
199,1.65,22.78447,-172.85788,638.07178,46.74823,-115.75707,668.09363,94.34234,-104.72266,659.12695,124.57097,-96.6883,628.15344,111.11251,-180.78427,630.80505,130.79391,-131.17914,604.2525,117.20121,-81.66169,582.18677
200,1.658,22.51302,-173.08188,637.81323,47.34322,-116.09711,668.13538,95.66621,-107.07349,660.25653,125.51717,-99.40841,628.21667,111.1409,-181.56427,630.40015,130.79391,-131.17914,604.2525,117.57635,-82.58405,582.49902
201,1.667,21.67599,-173.30804,636.54193,48.43048,-117.50772,668.43665,95.95851,-108.32195,660.48682,127.14744,-101.3158,628.64484,110.12631,-184.04112,630.2428,130.25511,-132.0843,604.17358,118.20663,-83.56734,583.68048
202,1.675,21.20291,-174.08797,636.24323,47.87664,-118.64854,667.75226,95.55278,-110.23643,659.99341,126.54509,-103.39397,628.43048,108.95496,-185.87338,629.35107,130.66104,-136.97163,604.25702,118.11772,-85.2207,583.5741
203,1.683,20.74922,-174.62445,634.81714,47.85737,-119.59583,667.80316,94.63319,-111.34684,659.77417,127.45386,-105.41647,628.92035,108.64781,-186.74507,628.71252,130.86191,-137.25108,603.90454,119.77141,-86.05344,584.20764
204,1.692,20.47994,-175.75911,633.83539,47.18042,-120.25358,667.80408,94.83951,-111.61788,660.0127,127.26123,-105.42525,629.23242,108.25061,-187.75656,627.98895,130.86191,-137.25108,603.90454,119.78808,-86.22771,584.38513
205,1.7,20.50912,-175.72034,633.0108,45.86232,-121.86492,667.32758,93.7296,-112.51991,660.89734,127.06632,-105.73019,629.76422,106.77247,-188.31947,629.23248,130.46078,-138.08849,603.74377,120.46914,-87.09271,584.59955
