Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,219.10608,-136.47705,321.78699,148.84166,-124.01608,75.24019,180.25987,-28.12436,105.01629
258,2.142,219.00662,-136.42787,321.73303,148.84166,-124.01608,75.24019,180.60301,-28.07706,104.93692
259,2.15,219.10608,-136.47705,321.78699,148.62228,-124.27243,75.25154,180.60301,-28.07706,104.93692
260,2.158,219.21924,-136.7157,321.70071,148.62228,-124.27243,75.25154,180.50948,-28.2675,105.06052
261,2.167,219.33733,-136.83812,321.68085,148.59384,-124.28093,74.89841,180.69347,-28.45878,105.15761
262,2.175,219.5435,-137.46152,321.69897,148.23863,-124.84499,74.80828,180.91086,-29.08647,105.1705
263,2.183,219.44357,-137.76283,321.29688,148.29697,-124.84221,74.68436,181.0273,-29.26093,105.27213
264,2.192,219.44357,-137.76283,321.29688,148.509,-125.11073,74.02267,180.83244,-30.09699,105.32041
265,2.2,219.37776,-138.13982,321.24417,148.53751,-125.60453,73.36797,180.636,-30.26506,105.4419
266,2.208,219.30869,-138.24323,321.33224,148.95749,-126.31297,73.25795,180.39165,-30.91993,105.4998
267,2.217,219.17957,-138.4326,321.33163,148.40935,-126.91523,72.60992,180.39165,-30.91993,105.4998
268,2.225,219.05887,-139.20969,321.21777,148.70694,-128.15392,72.72939,180.64993,-31.46456,105.60654
269,2.233,218.63745,-139.12978,321.21402,148.95854,-128.39809,72.77702,180.62851,-31.71426,105.49559
270,2.242,218.87335,-139.40479,321.11792,148.70694,-128.15392,72.72939,180.48235,-31.77343,105.57415
271,2.25,218.71605,-139.46931,321.19141,148.70694,-128.15392,72.72939,180.48235,-31.77343,105.57415
272,2.258,218.48804,-139.22563,321.17908,148.95854,-128.39809,72.77702,180.48235,-31.77343,105.57415
273,2.267,218.52989,-139.03366,321.21442,148.55679,-127.60515,72.55971,180.22977,-31.64595,105.54218
274,2.275,218.47459,-139.10065,321.26828,148.55679,-127.60515,72.55971,180.00652,-31.52569,105.50832
275,2.283,218.24702,-138.91437,321.29007,149.21765,-126.44136,73.08423,179.93384,-30.93714,106.01465
276,2.292,218.35747,-138.71449,321.31284,148.95749,-126.31297,73.25795,179.45018,-30.66702,105.6918
277,2.3,218.45767,-138.42967,321.62152,149.07719,-126.025,73.23593,179.51003,-29.88644,105.58624
278,2.308,218.56181,-137.85796,321.586,148.51158,-125.36845,73.53728,179.73012,-30.04121,105.64679
279,2.317,218.3335,-137.63258,321.20642,148.509,-125.11073,74.02267,180.30984,-29.36029,104.63033
280,2.325,218.73792,-137.32712,321.37567,148.49332,-124.88929,74.86658,180.07913,-28.43583,104.75306
281,2.333,218.5694,-137.18181,321.66333,148.71458,-124.66376,74.94696,180.31783,-28.64274,105.40306
282,2.342,218.28389,-136.85136,321.65247,148.75926,-124.31141,75.04908,180.1994,-28.4942,105.32145
283,2.35,218.34482,-136.56671,321.58472,148.75926,-124.31141,75.04908,180.05713,-28.05955,105.01905
284,2.358,218.71014,-136.59557,321.69266,148.97122,-124.21663,75.19178,180.22685,-27.90541,105.20966
285,2.367,218.82399,-136.4136,321.67911,148.49271,-124.07188,75.29994,180.22685,-27.90541,105.20966
286,2.375,218.82399,-136.4136,321.67911,148.62228,-124.27243,75.25154,180.4296,-27.97022,105.20691
287,2.383,218.71046,-136.37556,321.39655,148.88878,-124.18459,75.30637,180.57584,-27.91117,105.12833
288,2.392,218.71046,-136.37556,321.39655,149.22871,-124.06786,75.22294,180.82542,-28.05431,105.17258
289,2.4,218.73019,-136.50055,321.29321,149.09917,-123.86729,75.27135,180.82542,-28.05431,105.17258
290,2.408,218.91284,-136.51482,321.34714,149.09917,-123.86729,75.27135,180.82542,-28.05431,105.17258
291,2.417,219.13182,-136.71477,321.2804,148.84166,-124.01608,75.24019,180.82542,-28.05431,105.17258
292,2.425,219.22525,-136.82841,321.29742,148.73715,-123.90965,75.34399,180.82542,-28.05431,105.17258
293,2.433,219.22525,-136.82841,321.29742,148.93826,-123.81557,75.14561,180.82542,-28.05431,105.17258
294,2.442,219.26607,-137.34518,321.08096,148.84166,-124.01608,75.24019,180.6792,-28.11336,105.25114
295,2.45,219.15224,-137.52707,321.09451,148.4688,-124.05911,74.9717,180.6792,-28.11336,105.25114
296,2.458,219.44357,-137.76283,321.29688,148.75926,-124.31141,75.04908,180.37552,-28.07449,105.68454
297,2.467,219.45702,-137.88771,321.20758,148.75926,-124.31141,75.04908,180.55948,-28.26578,105.78165
298,2.475,219.44357,-137.76283,321.29688,148.84535,-124.62478,75.02444,180.38972,-28.41986,105.59106
299,2.483,219.45702,-137.88771,321.20758,148.75298,-124.81974,74.89921,180.83473,-28.93224,106.11765
300,2.492,219.44357,-137.76283,321.29688,148.64223,-124.98102,74.81792,181.00452,-28.77819,106.30823
301,2.5,219.44357,-137.76283,321.29688,148.22765,-125.0679,74.87466,181.15352,-29.21742,106.1851
302,2.508,219.44357,-137.76283,321.29688,148.29697,-124.84221,74.68436,180.64096,-29.33856,106.05651
303,2.517,219.15224,-137.52707,321.09451,148.42743,-125.00001,74.70468,180.62347,-29.56249,105.95655
304,2.525,219.25352,-137.2236,321.75238,148.71501,-125.37386,74.03281,180.50502,-29.67799,106.00304
305,2.533,219.37642,-137.29355,321.86661,148.32314,-127.01076,74.64244,180.22813,-30.02894,106.05065
306,2.542,219.0632,-137.25545,321.70816,147.95261,-126.59322,74.89517,180.07037,-29.92491,105.80315
307,2.55,218.65929,-136.97643,321.76373,147.74162,-126.34429,74.90092,180.12883,-29.76759,105.94975
308,2.558,218.51567,-136.83342,321.95483,148.27324,-125.20889,74.35568,180.05882,-29.73518,105.70055
309,2.567,218.41623,-136.78427,321.90088,148.53491,-125.34663,73.85321,180.14546,-29.26727,105.6133
310,2.575,218.41623,-136.78427,321.90088,148.6891,-125.13793,74.20226,180.14546,-29.26727,105.6133
311,2.583,218.41623,-136.78427,321.90088,148.509,-125.11073,74.02267,180.14546,-29.26727,105.6133
312,2.592,218.44672,-136.68866,321.79611,148.29697,-124.84221,74.68436,180.16301,-29.04333,105.71331
313,2.6,218.56059,-136.5067,321.78259,148.29697,-124.84221,74.68436,180.16301,-29.04333,105.71331
314,2.608,218.56059,-136.5067,321.78259,148.49332,-124.88929,74.86658,180.16301,-29.04333,105.71331
315,2.617,218.6525,-136.68221,321.77972,148.49332,-124.88929,74.86658,180.08476,-28.52946,105.76247
316,2.625,218.75195,-136.73137,321.83368,148.84253,-124.44645,75.07245,179.22105,-28.09921,104.90117
317,2.633,218.75195,-136.73137,321.83368,148.84535,-124.62478,75.02444,180.06149,-28.53022,105.52684
318,2.642,218.8651,-136.96999,321.74738,148.84535,-124.62478,75.02444,180.87833,-28.82162,105.3954
319,2.65,219.16586,-137.10664,321.78143,148.84535,-124.62478,75.02444,180.87833,-28.82162,105.3954
320,2.658,219.0632,-137.25545,321.70816,149.1082,-124.25558,74.9893,180.80991,-28.63319,105.25923
321,2.667,219.06458,-137.41013,321.12354,149.1082,-124.25558,74.9893,180.69347,-28.45878,105.15761
322,2.675,219.15224,-137.52707,321.09451,148.4964,-124.68056,75.08418,180.69347,-28.45878,105.15761
323,2.683,219.44357,-137.76283,321.29688,148.75926,-124.31141,75.04908,180.69347,-28.45878,105.15761
324,2.692,219.27425,-137.87341,321.15366,148.75926,-124.31141,75.04908,180.69347,-28.45878,105.15761
325,2.7,219.29326,-137.85626,321.0957,148.59384,-124.28093,74.89841,180.69347,-28.45878,105.15761
326,2.708,219.12497,-138.03516,320.98822,148.4964,-124.68056,75.08418,180.69347,-28.45878,105.15761
327,2.717,219.12497,-138.03516,320.98822,148.33098,-124.65008,74.93353,180.69347,-28.45878,105.15761
328,2.725,219.11984,-138.13725,321.04349,148.33098,-124.65008,74.93353,180.79648,-28.39784,104.59776
329,2.733,218.96239,-138.00255,320.87262,148.75926,-124.31141,75.04908,180.45479,-28.25204,104.50763
330,2.742,218.96239,-138.00255,320.87262,148.45686,-124.24196,75.10089,180.27083,-28.0609,104.41056
331,2.75,219.09825,-137.71591,321.12738,148.59384,-124.28093,74.89841,179.8185,-27.85307,104.3691
332,2.758,219.09825,-137.71591,321.12738,148.45686,-124.24196,75.10089,179.8185,-27.85307,104.3691
333,2.767,218.80699,-137.48019,320.92505,148.59384,-124.28093,74.89841,179.8185,-27.85307,104.3691
334,2.775,218.71933,-137.36325,320.9541,148.45686,-124.24196,75.10089,179.8185,-27.85307,104.3691
335,2.783,218.83751,-137.12804,321.1828,148.62228,-124.27243,75.25154,179.8185,-27.85307,104.3691
336,2.792,219.02022,-137.1423,321.23672,148.75926,-124.31141,75.04908,179.8185,-27.85307,104.3691
337,2.8,218.82965,-136.54974,321.3472,148.75926,-124.31141,75.04908,179.8185,-27.85307,104.3691
338,2.808,219.03658,-136.70142,321.64679,148.75926,-124.31141,75.04908,179.8185,-27.85307,104.3691
339,2.817,219.12581,-136.60204,321.68369,148.75926,-124.31141,75.04908,179.8185,-27.85307,104.3691
340,2.825,219.22417,-136.5995,321.76715,148.4964,-124.68056,75.08418,179.8185,-27.85307,104.3691
341,2.833,218.92343,-136.46277,321.73309,148.4964,-124.68056,75.08418,180.03798,-27.98234,104.41051
342,2.842,218.82399,-136.4136,321.67911,148.4964,-124.68056,75.08418,180.5712,-28.42631,104.60925
343,2.85,219.10608,-136.47705,321.78699,148.40404,-124.8755,74.95895,180.63963,-28.61464,104.74538
344,2.858,219.10608,-136.47705,321.78699,148.29697,-124.84221,74.68436,180.87833,-28.82162,105.3954
345,2.867,218.92273,-136.88336,321.66031,148.49332,-124.88929,74.86658,180.62596,-29.06351,105.01952
346,2.875,219.12959,-137.42023,321.7561,148.55861,-124.98016,74.18194,180.44568,-29.29616,105.31689
347,2.883,219.08229,-137.66125,321.7926,148.509,-125.11073,74.02267,180.36317,-29.55814,105.46422
348,2.892,219.11554,-137.99847,321.76215,148.53491,-125.34663,73.85321,180.63614,-30.54545,106.03879
349,2.9,219.10966,-138.12122,321.35648,149.07719,-126.025,73.23593,180.40771,-30.41188,105.99605
350,2.908,218.70749,-138.49127,321.34595,148.95749,-126.31297,73.25795,180.31598,-31.01491,105.97639
351,2.917,218.55821,-138.65303,321.18054,148.95749,-126.31297,73.25795,180.18636,-31.06455,106.04664
352,2.925,218.90706,-139.02393,321.31784,149.22769,-126.60411,73.32816,180.31598,-31.01491,105.97639
353,2.933,218.83023,-139.20251,321.12119,148.95749,-126.31297,73.25795,180.31598,-31.01491,105.97639
354,2.942,219.04184,-139.26198,320.95169,148.95749,-126.31297,73.25795,180.31598,-31.01491,105.97639
355,2.95,219.13597,-139.23312,321.04047,149.07719,-126.025,73.23593,180.35619,-30.91031,106.23727
356,2.958,218.81464,-139.02477,320.94489,148.53751,-125.60453,73.36797,180.13525,-30.79078,106.20321
357,2.967,219.08081,-138.9725,320.94699,148.51158,-125.36845,73.53728,180.19431,-31.08675,106.30363
358,2.975,218.89546,-138.97459,321.15924,148.51158,-125.36845,73.53728,179.67017,-30.66057,105.87325
359,2.983,218.86093,-138.70508,321.02307,148.509,-125.11073,74.02267,179.67017,-30.66057,105.87325
360,2.992,218.99675,-138.41833,321.27768,148.42743,-125.00001,74.70468,179.99049,-30.19106,105.93568
361,3,218.90262,-138.4472,321.18887,148.29697,-124.84221,74.68436,180.19247,-29.64549,106.15128
362,3.008,219.12589,-138.22894,321.27829,148.42743,-125.00001,74.70468,179.90695,-28.80102,106.07467
363,3.017,219.18102,-138.09607,321.35489,148.29697,-124.84221,74.68436,180.00111,-28.43911,106.06541
364,3.025,218.67043,-137.74194,321.25827,148.4964,-124.68056,75.08418,180.0141,-28.60407,105.8365
365,3.033,218.60692,-137.50574,321.1741,148.67995,-124.59432,74.87379,179.99164,-28.05508,105.77926
366,3.042,218.46489,-137.22491,321.35641,148.4964,-124.68056,75.08418,179.92323,-27.86665,105.64301
367,3.05,218.44308,-137.08727,321.40796,148.62228,-124.27243,75.25154,179.66306,-27.71711,105.3543
368,3.058,218.56955,-136.95604,321.60309,148.62228,-124.27243,75.25154,180.12595,-27.9314,105.64027
369,3.067,218.25026,-136.92447,321.33698,148.62228,-124.27243,75.25154,180.20576,-28.22857,105.49396
370,3.075,218.45604,-136.91801,321.32059,148.49271,-124.07188,75.29994,180.37552,-28.07449,105.68454
371,3.083,218.55872,-136.76918,321.39386,149.22871,-124.06786,75.22294,180.6792,-28.11336,105.25114
372,3.092,218.55872,-136.76918,321.39386,148.97122,-124.21663,75.19178,180.6792,-28.11336,105.25114
373,3.1,218.79901,-136.69676,321.36069,148.62228,-124.27243,75.25154,180.86319,-28.30464,105.34824
374,3.108,218.87109,-137.08272,321.34415,148.97122,-124.21663,75.19178,180.69347,-28.45878,105.15761
375,3.117,218.76842,-137.23151,321.27087,148.62228,-124.27243,75.25154,180.69347,-28.45878,105.15761
376,3.125,218.9955,-137.51357,321.21161,148.4964,-124.68056,75.08418,180.86319,-28.30464,105.34824
377,3.133,219.3745,-137.86626,321.38495,148.15457,-124.84251,74.84925,181.04807,-28.66745,105.58603
378,3.142,219.35036,-137.98549,321.49814,148.49332,-124.88929,74.86658,181.0273,-29.26093,105.27213
379,3.15,219.30869,-138.24323,321.33224,149.06133,-125.20894,73.77233,181.25256,-30.11,105.90934
380,3.158,219.17957,-138.4326,321.33163,149.04874,-125.53158,73.89063,181.35861,-29.92382,105.74242
381,3.167,219.08543,-138.46147,321.24283,149.10057,-126.0033,73.55183,181.34988,-30.73857,106.01644
382,3.175,218.78667,-139.0374,321.41882,149.21765,-126.44136,73.08423,180.57645,-31.16457,106.26536
383,3.183,218.99675,-139.42737,321.44299,149.1664,-127.0204,73.15267,180.73193,-31.55188,106.24823
384,3.192,218.87874,-139.50195,321.30704,148.7101,-127.74621,72.59547,180.60231,-31.60156,106.3185
385,3.2,218.7251,-139.33408,321.36316,149.36142,-128.4599,72.73814,180.47659,-31.62538,106.39971
386,3.208,218.60365,-139.57133,321.30493,149.36142,-128.4599,72.73814,180.17813,-31.73493,106.00809
387,3.217,218.7251,-139.33408,321.36316,149.2693,-127.25043,73.08453,180.07176,-31.54829,105.89754
388,3.225,218.7251,-139.33408,321.36316,150.23283,-128.20897,73.53165,180.08929,-31.32442,105.9975
389,3.233,218.71165,-139.20911,321.45233,149.64162,-127.45622,73.54243,180.1918,-31.29566,105.61539
390,3.242,218.52449,-138.98639,321.35092,149.8907,-126.66676,73.06551,179.79976,-30.73648,105.56315
391,3.25,218.85948,-138.58359,321.63113,148.95749,-126.31297,73.25795,180.12003,-30.26699,105.62566
392,3.258,218.97968,-138.28514,321.50745,149.88036,-126.04778,73.312,180.24596,-30.13534,105.49448
393,3.267,219.02139,-138.02739,321.67334,149.61017,-125.75656,73.2418,180.52284,-29.78447,105.44695
394,3.275,218.78226,-137.59492,321.26251,148.55861,-124.98016,74.18194,180.55495,-29.39306,105.472
395,3.283,218.84998,-137.33679,321.759,148.49332,-124.88929,74.86658,178.41887,-27.71978,104.77216
396,3.292,218.68744,-137.30417,321.64346,148.97038,-124.75281,74.80135,179.02197,-28.11232,104.97962
397,3.3,218.78705,-137.10513,321.45062,148.84535,-124.62478,75.02444,178.41887,-27.71978,104.77216
398,3.308,218.67393,-136.86653,321.53693,148.84535,-124.62478,75.02444,178.41887,-27.71978,104.77216
399,3.317,218.54767,-136.56296,321.57715,149.1082,-124.25558,74.9893,178.34438,-27.40977,104.46204
400,3.325,218.54767,-136.56296,321.57715,148.62228,-124.27243,75.25154,178.07266,-27.18007,104.31435
401,3.333,218.54767,-136.56296,321.57715,148.97122,-124.21663,75.19178,178.07266,-27.18007,104.31435
402,3.342,218.45642,-136.69499,321.50284,148.97122,-124.21663,75.19178,179.8185,-27.85307,104.3691
403,3.35,218.5703,-136.51303,321.48932,148.97122,-124.21663,75.19178,180.32208,-27.52413,104.44305
404,3.358,218.66153,-136.381,321.56363,148.76616,-124.00347,75.35197,180.32208,-27.52413,104.44305
405,3.367,218.56775,-136.46796,321.17773,148.97122,-124.21663,75.19178,180.11932,-27.45934,104.44582
406,3.375,218.68124,-136.506,321.4603,148.84166,-124.01608,75.24019,180.36441,-27.87062,104.28702
407,3.383,218.71046,-136.37556,321.39655,148.97122,-124.21663,75.19178,180.27083,-28.0609,104.41056
408,3.392,218.82965,-136.54974,321.3472,148.97122,-124.21663,75.19178,180.1675,-27.85883,104.28777
409,3.4,219.10571,-136.67767,321.41812,149.1082,-124.25558,74.9893,179.8185,-27.85307,104.3691
410,3.408,219.20554,-136.70346,321.40073,149.1082,-124.25558,74.9893,179.8185,-27.85307,104.3691
411,3.417,219.33733,-136.83812,321.68085,149.1082,-124.25558,74.9893,178.48883,-27.39113,104.39584
412,3.425,219.31761,-136.71315,321.78415,149.1082,-124.25558,74.9893,178.48883,-27.39113,104.39584
413,3.433,219.31761,-136.71315,321.78415,149.1082,-124.25558,74.9893,178.37941,-27.08983,104.57117
414,3.442,219.31761,-136.71315,321.78415,149.1082,-124.25558,74.9893,178.30179,-27.18099,104.69022
415,3.45,219.31761,-136.71315,321.78415,148.84535,-124.62478,75.02444,180.11871,-28.31256,105.24454
416,3.458,219.33733,-136.83812,321.68085,148.84535,-124.62478,75.02444,179.99803,-28.42702,105.37317
417,3.467,219.31761,-136.71315,321.78415,148.73459,-124.78609,74.94318,180.11644,-28.57554,105.45477
418,3.475,219.33733,-136.83812,321.68085,149.2321,-124.89075,74.29884,180.26537,-29.01482,105.33151
419,3.483,219.20378,-136.89505,321.79767,148.49332,-124.88929,74.86658,180.4351,-28.86059,105.52214
420,3.492,219.04779,-136.98425,321.8013,148.55861,-124.98016,74.18194,180.4381,-29.35572,105.27113
421,3.5,218.64413,-137.34323,321.77539,148.53491,-125.34663,73.85321,180.43503,-29.64555,105.75385
422,3.508,218.64413,-137.34323,321.77539,148.53491,-125.34663,73.85321,180.26056,-29.96791,105.41949
423,3.517,218.48712,-137.55524,321.73389,148.53491,-125.34663,73.85321,180.03943,-30.77745,105.86758
424,3.525,218.37885,-137.48669,321.68256,148.53491,-125.34663,73.85321,180.03943,-30.77745,105.86758
425,3.533,218.24446,-137.70677,321.45081,148.53751,-125.60453,73.36797,179.88196,-30.78307,105.91171
426,3.542,218.06718,-138.0495,321.34689,147.85722,-126.78933,74.61809,180.05177,-30.62884,106.10235
427,3.55,218.67604,-139.72252,321.69495,148.44121,-125.87083,73.70594,179.93384,-30.93714,106.01465
428,3.558,218.67966,-139.8161,321.80942,148.21455,-126.19651,73.99979,179.93384,-30.93714,106.01465
429,3.567,218.63203,-139.9296,321.73962,147.62569,-127.22314,74.81079,179.93384,-30.93714,106.01465
430,3.575,218.50267,-139.18761,321.30444,147.7897,-127.01359,74.61455,179.93384,-30.93714,106.01465
431,3.583,218.49997,-139.19772,321.25726,148.98088,-126.29127,73.57384,180.18636,-31.06455,106.04664
432,3.592,218.49997,-139.19772,321.25726,148.44121,-125.87083,73.70594,180.18636,-31.06455,106.04664
433,3.6,218.50354,-139.15179,321.01706,148.53751,-125.60453,73.36797,180.35565,-30.68745,106.32288
434,3.608,218.50354,-139.15179,321.01706,148.56087,-125.58276,73.68392,180.46571,-30.56913,106.43346
435,3.617,218.93672,-139.38255,321.00745,148.53751,-125.60453,73.36797,180.09782,-30.72328,106.20592
436,3.625,218.86317,-139.31319,320.94455,148.56087,-125.58276,73.68392,180.09782,-30.72328,106.20592
437,3.633,218.86317,-139.31319,320.94455,148.53491,-125.34663,73.85321,180.08751,-30.88136,105.93362
438,3.642,218.86317,-139.31319,320.94455,148.53491,-125.34663,73.85321,180.40771,-30.41188,105.99605
439,3.65,218.81464,-139.02477,320.94489,148.509,-125.11073,74.02267,180.3466,-30.05892,105.80064
440,3.658,218.9975,-139.039,320.99887,148.24733,-124.97285,74.52511,180.3466,-30.05892,105.80064
441,3.667,218.86774,-138.71495,320.88077,148.03529,-125.16508,74.57475,180.29771,-29.1338,105.8765
442,3.675,218.90262,-138.4472,321.18887,148.22765,-125.0679,74.87466,180.4581,-28.60833,105.72727
443,3.683,219.12589,-138.22894,321.27829,148.22765,-125.0679,74.87466,180.19789,-28.45858,105.43855
444,3.692,219.12497,-138.03516,320.98822,148.75926,-124.31141,75.04908,179.28439,-27.81981,104.57781
445,3.7,219.16667,-137.77742,321.15414,149.1082,-124.25558,74.9893,178.91783,-27.548,104.41757
446,3.708,218.78772,-137.42471,320.9808,149.1082,-124.25558,74.9893,178.48883,-27.39113,104.39584
447,3.717,218.91452,-137.16025,321.1442,149.20027,-124.07637,74.86983,178.91783,-27.548,104.41757
448,3.725,218.83751,-137.12804,321.1828,149.1082,-124.25558,74.9893,178.07266,-27.18007,104.31435
449,3.733,218.83751,-137.12804,321.1828,149.1082,-124.25558,74.9893,178.07266,-27.18007,104.31435
450,3.742,218.66899,-136.98277,321.47049,149.1082,-124.25558,74.9893,178.07266,-27.18007,104.31435
451,3.75,218.56738,-136.68796,321.47382,149.1082,-124.25558,74.9893,178.07266,-27.18007,104.31435
452,3.758,218.63863,-136.85258,321.51501,149.1082,-124.25558,74.9893,178.07266,-27.18007,104.31435
