Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-16.4543,-175.7261,564.26495,150.55061,-129.67786,598.53253,166.37726,-195.87846,508.24872,182.14886,-67.929,506.11581
195,1.617,-17.23057,-174.37224,563.79675,150.56348,-129.77602,598.54773,165.89905,-195.56645,508.26065,181.89554,-68.00844,506.38196
196,1.625,-17.35803,-174.31657,563.68909,150.15608,-130.04181,598.45673,165.83011,-195.54863,508.3989,181.89554,-68.00844,506.38196
197,1.633,-17.35803,-174.31657,563.68909,150.25761,-130.11856,598.36078,165.83569,-195.33961,508.07288,181.89554,-68.00844,506.38196
198,1.642,-17.35803,-174.31657,563.68909,150.65211,-131.80731,598.02161,165.83496,-195.28897,507.90604,181.87868,-67.88857,506.673
199,1.65,-17.35803,-174.31657,563.68909,150.53058,-132.49554,598.22137,165.98283,-195.33035,507.54932,181.87868,-67.88857,506.673
200,1.658,-17.39439,-174.40776,563.58521,149.90285,-134.0692,597.93237,166.3299,-195.77382,507.40833,181.87868,-67.88857,506.673
201,1.667,-17.86776,-174.90045,563.38641,150.4124,-134.1507,598.74756,166.61336,-195.68858,507.41632,182.25742,-68.29939,506.88062
202,1.675,-17.92511,-175.20711,563.17065,150.4662,-134.33978,598.50531,166.62698,-195.97379,507.33804,182.09039,-68.50772,506.9375
203,1.683,-17.89204,-175.44461,562.87598,150.33862,-134.49689,598.50317,166.74033,-196.09879,507.3443,182.09039,-68.50772,506.9375
204,1.692,-17.45041,-175.38034,562.29706,150.1844,-134.69098,598.47235,166.82135,-196.38142,507.54596,182.10185,-68.44933,507.20267
205,1.7,-17.59851,-175.57123,562.21576,151.24361,-135.49062,597.6153,167.1778,-197.01649,507.53256,182.10185,-68.44933,507.20267
206,1.708,-17.45872,-175.72099,562.27325,151.50671,-135.0022,597.55267,167.3067,-197.19727,507.3331,182.09039,-68.50772,506.9375
207,1.717,-17.16149,-175.86946,562.05542,151.9772,-133.87706,597.22211,167.36967,-197.34518,507.25867,182.34026,-68.70466,507.22702
208,1.725,-16.89204,-175.75688,562.03522,152.17702,-134.11827,597.19287,167.46246,-197.78813,507.17401,183.11926,-69.36715,506.77353
209,1.733,-16.95504,-175.7912,561.76935,152.02786,-134.62154,597.96381,167.56877,-198.12344,507.25726,183.13866,-69.43487,506.47147
210,1.742,-16.89204,-175.75688,562.03522,153.04518,-132.54243,598.05725,167.56877,-198.12344,507.25726,183.46066,-69.61048,506.56021
211,1.75,-16.88997,-175.97963,561.71509,153.25458,-133.60777,596.97522,167.56877,-198.12344,507.25726,183.65688,-69.72489,506.41656
212,1.758,-16.7452,-176.16788,562.03168,153.62555,-134.36174,596.578,167.56877,-198.12344,507.25726,183.65688,-69.72489,506.41656
213,1.767,-16.67519,-176.11507,562.0387,153.26797,-134.16151,596.7099,167.46246,-197.78813,507.17401,183.65688,-69.72489,506.41656
214,1.775,-16.74725,-175.9451,562.35181,152.81569,-134.16826,597.43225,167.46246,-197.78813,507.17401,183.41832,-69.46966,506.39215
215,1.783,-16.74725,-175.9451,562.35181,153.06244,-133.85503,596.06628,167.36967,-197.34518,507.25867,183.41832,-69.46966,506.39215
216,1.792,-16.37215,-175.74837,562.25281,152.38374,-133.65253,596.79382,167.3067,-197.19727,507.3331,183.07126,-69.09956,506.22546
217,1.8,-16.8003,-175.78906,563.02441,151.96765,-133.03416,597.19257,167.17775,-196.93712,507.61978,183.08064,-68.63635,506.23032
218,1.808,-16.4351,-175.36746,563.44208,151.86082,-133.05058,597.35168,167.19234,-196.58366,507.86929,183.13785,-68.44239,506.10785
219,1.817,-16.35229,-175.07065,563.60297,151.26964,-132.56183,597.34979,167.19234,-196.58366,507.86929,183.24689,-68.05905,506.18008
220,1.825,-16.77331,-174.95024,564.06586,151.2867,-132.16812,597.427,167.18044,-196.14436,507.72141,182.92929,-67.71301,505.94296
221,1.833,-16.93975,-174.61441,563.70911,151.07678,-132.1295,597.31049,167.13873,-195.6785,507.67691,183.13226,-67.82197,505.77814
222,1.842,-16.93975,-174.61441,563.70911,150.77637,-131.44948,597.10364,167.00754,-195.06958,507.5108,182.97542,-67.84452,505.88458
223,1.85,-16.66464,-174.52975,563.97791,150.60606,-131.47466,597.14319,166.99306,-195.00957,507.89325,182.1144,-67.08467,506.09619
224,1.858,-16.92746,-174.02216,563.93384,151.42812,-129.12627,597.37408,167.33508,-194.71172,507.73654,181.89105,-66.40668,506.42096
225,1.867,-16.33896,-175.52579,564.38232,151.55531,-129.33574,598.22955,167.51076,-194.60188,508.09479,181.88658,-66.06207,506.33511
226,1.875,-16.45837,-175.49728,564.28711,151.26898,-128.90659,599.04608,167.51076,-194.60188,508.09479,181.3401,-65.78904,506.40631
227,1.883,-17.05493,-173.96649,563.82623,151.40961,-129.11232,598.99786,167.51076,-194.60188,508.09479,181.3401,-65.78904,506.40631
228,1.892,-17.05493,-173.96649,563.82623,151.20532,-129.44331,598.909,167.51076,-194.60188,508.09479,181.3401,-65.78904,506.40631
229,1.9,-16.92746,-174.02216,563.93384,151.73375,-130.34526,598.69092,167.55428,-194.58455,507.79935,181.33813,-65.89001,506.58298
230,1.908,-17.03061,-174.24228,563.81476,151.83012,-130.90688,598.48907,167.55428,-194.58455,507.79935,181.63522,-66.4906,506.60043
231,1.917,-16.79555,-174.2005,563.75659,152.53485,-130.61534,597.93585,167.11192,-194.99432,507.63345,181.89992,-66.97008,506.70276
232,1.925,-16.66711,-174.37294,563.78558,151.0981,-134.13361,598.46179,167.2807,-195.28416,507.73526,182.35448,-67.60418,506.65573
233,1.933,-16.24611,-174.7278,563.34998,151.38519,-133.85602,598.92334,167.2309,-195.81261,507.65652,182.29729,-67.79811,506.7782
234,1.942,-16.24611,-174.7278,563.34998,151.5938,-133.86699,598.82556,167.34512,-195.94521,507.65765,182.47603,-68.10863,506.88773
235,1.95,-16.35714,-175.17047,563.07263,151.89346,-133.78864,598.56586,167.56786,-196.68369,507.6828,182.44235,-68.47224,506.4718
236,1.958,-16.74739,-176.00459,563.18036,152.09436,-134.32224,598.3526,167.59274,-196.78429,507.62714,182.53738,-68.7665,506.58975
237,1.967,-16.61025,-175.69897,562.47687,152.44342,-135.05019,598.52747,167.38148,-197.0565,507.44467,183.1377,-69.11393,506.51102
238,1.975,-16.89204,-175.75688,562.03522,152.67088,-134.15968,598.60376,167.36967,-197.34518,507.25867,183.17406,-69.1979,506.61435
239,1.983,-16.20753,-176.63834,562.39911,152.74152,-133.56284,598.74792,167.4129,-197.68832,507.27863,183.13866,-69.43487,506.47147
240,1.992,-16.20753,-176.63834,562.39911,152.73415,-134.35262,598.12457,167.4129,-197.68832,507.27863,183.41832,-69.46966,506.39215
241,2,-16.20753,-176.63834,562.39911,152.97491,-134.60498,597.67389,167.4129,-197.68832,507.27863,183.386,-69.96312,506.23282
242,2.008,-16.20753,-176.63834,562.39911,152.96338,-134.46893,597.32831,167.4129,-197.68832,507.27863,183.65688,-69.72489,506.41656
243,2.017,-16.20753,-176.63834,562.39911,153.04332,-133.87851,597.21881,167.4129,-197.68832,507.27863,183.41832,-69.46966,506.39215
244,2.025,-16.53041,-176.30321,562.35529,152.45345,-134.43552,597.83795,167.3067,-197.19727,507.3331,183.16614,-69.39108,506.33932
245,2.033,-16.60028,-176.11577,562.40326,152.66721,-133.68633,597.93451,167.17775,-196.93712,507.61978,183.274,-69.12869,506.29239
246,2.042,-16.62864,-175.6013,562.72784,152.83902,-133.21289,598.39099,167.19234,-196.58366,507.86929,182.94685,-68.6659,506.30811
247,2.05,-16.87938,-177.4328,564.40466,151.86574,-132.90982,597.83508,167.1479,-196.34503,508.08865,183.18968,-68.25299,506.30258
248,2.058,-16.53456,-174.49553,563.64819,151.45677,-132.46432,598.22003,166.97404,-195.8777,507.74066,182.82724,-67.86391,506.19275
249,2.067,-16.79487,-175.4482,564.30042,151.39058,-132.4151,598.07129,166.86559,-195.46396,507.45248,182.79688,-67.74789,506.0282
250,2.075,-16.79487,-175.4482,564.30042,150.28531,-131.41049,597.81738,166.9803,-195.11603,507.95767,182.79688,-67.74789,506.0282
251,2.083,-17.35803,-174.31657,563.68909,150.35991,-131.93376,597.82056,166.64548,-194.6474,508.20218,182.03531,-66.04068,506.26559
252,2.092,-17.05493,-173.96649,563.82623,151.18314,-128.34259,598.27698,166.97409,-194.24763,508.25327,181.71906,-65.697,506.47318
253,2.1,-16.45837,-175.49728,564.28711,150.8055,-127.54866,598.58936,167.02049,-194.25662,508.44489,181.41534,-64.91032,506.53824
254,2.108,-16.46101,-175.31015,564.43976,151.10725,-127.96349,599.18066,167.36942,-193.91,508.37408,181.74602,-64.727,506.61862
255,2.117,-17.07918,-173.75215,563.98914,151.04092,-128.01369,599.33093,167.36942,-193.91,508.37408,182.08797,-64.48518,506.96417
256,2.125,-16.88562,-173.60982,563.7937,151.40295,-128.33768,599.453,167.30629,-193.68318,508.18646,182.47141,-64.2813,507.06653
257,2.133,-16.92746,-174.02216,563.93384,151.35342,-131.4687,598.7536,167.36942,-193.91,508.37408,182.4174,-64.04156,507.12115
258,2.142,-16.75814,-173.66548,563.90137,151.93971,-129.61115,597.96399,167.42772,-193.952,508.22757,182.34898,-64.51588,506.94336
259,2.15,-16.75814,-173.66548,563.90137,151.9614,-129.84996,598.14099,167.94966,-194.24702,507.92014,182.34898,-64.51588,506.94336
260,2.158,-16.92746,-174.02216,563.93384,152.25682,-131.0209,598.16644,167.94966,-194.24702,507.92014,181.4268,-64.85197,506.80341
261,2.167,-16.92302,-174.14487,563.64893,151.83438,-132.25482,598.01532,167.75557,-194.38081,507.84488,182.06012,-66.15569,506.41992
262,2.175,-16.53456,-174.49553,563.64819,152.83723,-131.82465,598.00812,167.97368,-194.92334,507.84967,182.35963,-67.09573,506.77252
263,2.183,-16.24611,-174.7278,563.34998,152.85547,-132.70291,598.19525,167.80919,-195.68312,507.43781,182.61423,-67.62956,506.62744
264,2.192,-16.35714,-175.17047,563.07263,153.51967,-132.86014,597.88086,167.92342,-195.81572,507.43893,182.73578,-68.134,506.85941
265,2.2,-16.74739,-176.00459,563.18036,153.11249,-133.62248,598.23114,168.00435,-196.09827,507.6405,182.9207,-68.30686,506.45062
266,2.208,-16.2125,-175.66721,562.46619,153.95093,-133.64673,596.84235,167.59274,-196.78429,507.62714,183.2162,-68.65923,506.55328
267,2.217,-16.21624,-176.07376,562.38397,153.80449,-133.57788,597.54669,167.49829,-196.79109,507.53552,183.46133,-69.2565,506.56256
268,2.225,-15.96109,-176.87085,562.55573,153.81989,-133.40196,597.06128,167.36967,-197.34518,507.25867,183.42595,-69.49346,506.41971
269,2.233,-15.71796,-176.54848,561.95697,153.67986,-134.56647,597.20551,167.51923,-198.02365,507.36191,183.42595,-69.49346,506.41971
270,2.242,-15.98685,-176.6162,562.00897,153.50423,-133.90392,597.0094,167.51923,-198.02365,507.36191,183.386,-69.96312,506.23282
271,2.25,-15.98685,-176.6162,562.00897,153.6395,-133.4377,596.92517,167.51923,-198.02365,507.36191,183.14958,-69.9452,506.26608
272,2.258,-15.98685,-176.6162,562.00897,153.65863,-133.54245,596.79108,167.03444,-198.06757,507.4425,182.61189,-69.77603,506.15131
273,2.267,-16.58059,-176.17783,562.13757,152.92278,-133.82788,596.78326,166.92804,-197.73219,507.35919,182.61189,-69.77603,506.15131
274,2.275,-16.64567,-175.98938,562.19183,152.09808,-133.77928,597.4834,166.69363,-197.17455,507.50732,182.37331,-69.52085,506.1268
275,2.283,-17.11539,-175.90527,562.51813,151.48039,-133.8745,597.76196,166.61783,-197.12408,507.86734,182.21483,-69.39093,506.1785
276,2.292,-17.45367,-175.75946,562.53229,150.16167,-133.15697,598.04156,166.69417,-196.86707,507.75864,182.20132,-68.88474,506.39627
277,2.3,-17.28972,-177.20438,563.76166,149.38734,-132.54666,598.11774,166.58083,-196.74214,507.75238,182.27531,-68.68059,506.52872
278,2.308,-17.1734,-176.52365,563.64532,150.24179,-133.35823,597.32477,166.38597,-196.20525,507.95148,182.07919,-68.5661,506.67239
279,2.317,-17.31726,-176.8454,564.43988,149.46149,-129.74631,598.3327,165.89833,-195.51581,508.09381,181.87868,-67.88857,506.673
280,2.325,-17.77771,-173.85541,563.43414,149.33727,-129.48738,598.32745,166.04945,-195.18597,508.05234,181.87868,-67.88857,506.673
281,2.333,-17.77771,-173.85541,563.43414,149.3139,-129.77585,598.00238,166.07848,-195.1086,508.1394,181.3315,-67.09869,506.88651
282,2.342,-17.77771,-173.85541,563.43414,149.51817,-129.86552,598.18103,166.25375,-194.88518,508.08392,181.18648,-65.8112,507.07202
283,2.35,-17.77771,-173.85541,563.43414,149.47963,-129.83968,598.27838,166.56082,-194.58011,508.17435,181.18201,-65.46658,506.98618
284,2.358,-17.77771,-173.85541,563.43414,149.5047,-130.17436,598.30627,166.56082,-194.58011,508.17435,181.18201,-65.46658,506.98618
285,2.367,-17.35803,-174.31657,563.68909,150.15379,-131.01311,597.99274,166.75494,-194.3748,508.19043,181.0386,-65.05897,507.14444
286,2.375,-17.28019,-174.12558,563.79669,150.29527,-131.57764,598.06958,166.75494,-194.3748,508.19043,181.0386,-65.05897,507.14444
287,2.383,-17.05493,-173.96649,563.82623,151.1537,-129.89189,597.64807,166.96117,-194.45822,507.68701,181.0386,-65.05897,507.14444
288,2.392,-17.15808,-174.18663,563.70709,151.22304,-131.01733,598.28033,166.83376,-194.55502,507.55368,181.0406,-64.95799,506.96783
289,2.4,-17.15808,-174.18663,563.70709,152.10603,-131.33359,597.80194,166.83376,-194.55502,507.55368,181.17055,-65.52493,506.72101
290,2.408,-17.15808,-174.18663,563.70709,151.89067,-131.81714,597.8645,167.17865,-194.88588,507.51617,181.6308,-66.14597,506.51462
291,2.417,-16.79449,-174.32458,563.67297,151.78595,-132.4136,598.33667,167.06828,-195.2343,507.42026,182.35963,-67.09573,506.77252
292,2.425,-16.24611,-174.7278,563.34998,151.80029,-133.28252,598.36584,167.92342,-195.81572,507.43893,182.61423,-67.62956,506.62744
293,2.433,-16.30896,-174.80203,563.22723,152.81012,-133.71616,598.56989,167.92342,-195.81572,507.43893,182.55704,-67.82349,506.74988
294,2.442,-16.50197,-174.98232,562.75604,152.75026,-133.34372,598.79663,167.86491,-195.96768,507.3721,182.77005,-68.05785,506.31522
295,2.45,-16.49604,-175.72375,562.59052,152.96994,-132.92377,598.66168,167.8898,-196.06833,507.31644,183.18257,-68.38995,506.5076
296,2.458,-16.2125,-175.66721,562.46619,152.93192,-132.96964,598.76123,167.79533,-196.07512,507.22479,182.9207,-68.30686,506.45062
297,2.467,-16.01468,-175.91476,562.68903,153.16229,-134.29137,597.79291,167.67357,-196.58717,507.45865,183.43469,-68.46851,506.56039
298,2.475,-16.2125,-175.66721,562.46619,153.30434,-133.80159,597.70428,167.76802,-196.58038,507.55026,183.59187,-68.44627,506.48758
299,2.483,-16.11647,-176.11668,562.78986,153.31439,-133.56438,597.6355,167.76802,-196.58038,507.55026,183.57991,-68.5313,506.29346
300,2.492,-16.07926,-175.82765,562.50903,153.36171,-133.42819,597.61133,167.76802,-196.58038,507.55026,183.43469,-68.46851,506.56039
301,2.5,-16.2497,-175.95625,562.74707,153.01805,-133.43446,598.22351,167.80165,-196.32782,507.67276,183.05447,-68.27731,506.37283
302,2.508,-16.29089,-175.95717,562.83185,152.77696,-133.19513,598.39594,167.92342,-195.81572,507.43893,182.96239,-67.83945,506.12213
303,2.517,-16.36723,-174.89081,562.81262,152.56631,-132.32057,598.37164,167.43361,-195.58301,507.62433,182.77971,-67.73386,506.01172
304,2.525,-16.30747,-174.9323,563.13995,151.91911,-132.17743,598.37628,167.41145,-195.23425,508.0322,182.97542,-67.84452,505.88458
305,2.533,-16.53181,-174.53131,563.15741,151.63356,-131.46338,598.56018,167.44974,-195.20718,508.4028,181.99426,-66.69541,506.12274
306,2.542,-17.15808,-174.18663,563.70709,151.54861,-130.40572,599.30542,167.88312,-194.85852,508.49899,181.3401,-65.78904,506.40631
307,2.55,-17.15808,-174.18663,563.70709,151.3443,-129.98329,599.32269,167.02049,-194.25662,508.44489,181.02916,-65.01635,506.70264
308,2.558,-17.05493,-173.96649,563.82623,150.35005,-128.20786,599.1037,167.23474,-194.03513,508.47833,181.02916,-65.01635,506.70264
309,2.567,-17.05493,-173.96649,563.82623,150.06888,-127.95847,598.91327,167.42877,-193.90131,508.55359,180.72327,-64.89036,506.94821
310,2.575,-17.47463,-173.50525,563.57129,149.85774,-128.00984,598.99969,167.42877,-193.90131,508.55359,180.72327,-64.89036,506.94821
311,2.583,-17.49891,-173.2908,563.73419,149.76982,-128.06024,598.70801,167.36566,-193.6745,508.36597,180.72327,-64.89036,506.94821
312,2.592,-17.60092,-173.09004,563.75482,149.91797,-128.87598,599.15137,167.384,-193.33049,508.65698,181.06383,-64.57056,506.9809
313,2.6,-17.49891,-173.2908,563.73419,149.90642,-129.30788,599.26892,167.31776,-193.55859,508.48523,180.85532,-64.67059,507.05008
314,2.608,-17.49891,-173.2908,563.73419,149.96404,-129.25378,599.19489,167.36566,-193.6745,508.36597,180.85532,-64.67059,507.05008
315,2.617,-17.47463,-173.50525,563.57129,150.5545,-130.28601,598.90234,167.36566,-193.6745,508.36597,180.72327,-64.89036,506.94821
316,2.625,-17.05493,-173.96649,563.82623,150.54291,-131.27084,598.97223,167.23474,-194.03513,508.47833,181.0406,-64.95799,506.96783
317,2.633,-17.05493,-173.96649,563.82623,150.54291,-131.27084,598.97223,166.80136,-194.38382,508.38208,181.0386,-65.05897,507.14444
318,2.642,-17.15808,-174.18663,563.70709,150.67874,-131.75661,598.60229,166.81323,-194.41679,508.04388,181.18201,-65.46658,506.98618
319,2.65,-17.15808,-174.18663,563.70709,150.9848,-131.93628,598.67419,166.63365,-194.81615,507.46124,181.63522,-66.4906,506.60043
320,2.658,-17.35803,-174.31657,563.68909,151.36269,-132.05931,598.35498,167.00754,-195.06958,507.5108,182.15451,-67.50391,506.55765
321,2.667,-17.35803,-174.31657,563.68909,151.79462,-134.25073,597.6698,166.95775,-195.5981,507.43213,182.29729,-67.79811,506.7782
322,2.675,-17.2295,-174.49629,563.71307,152.41249,-132.37776,598.05811,166.62698,-195.97379,507.33804,182.44235,-68.47224,506.4718
323,2.683,-17.50317,-175.96205,563.15161,152.41434,-132.22739,598.27716,167.10838,-196.76285,507.30756,182.27531,-68.68059,506.52872
324,2.692,-17.16579,-175.71832,562.67102,152.17514,-133.90891,596.84387,167.03366,-196.983,507.10876,182.50903,-68.90643,506.51077
325,2.7,-17.31389,-175.90919,562.58978,151.98885,-133.02286,598.10699,167.4129,-197.68832,507.27863,182.47357,-69.14341,506.36789
326,2.708,-17.31389,-175.90919,562.58978,151.77956,-133.8665,598.05634,167.12843,-197.75313,507.2897,182.5312,-69.4623,506.1312
327,2.717,-17.11539,-175.90527,562.51813,152.69586,-133.75237,596.39307,167.29816,-198.17857,507.27383,182.88689,-69.85943,506.20532
328,2.725,-16.87943,-175.78906,562.51294,152.69586,-133.75237,596.39307,167.2348,-198.08849,507.37299,182.61189,-69.77603,506.15131
329,2.733,-17.01669,-176.05765,562.37201,152.62761,-134.33768,596.45459,167.2348,-198.08849,507.37299,182.37331,-69.52085,506.1268
330,2.742,-17.01669,-176.05765,562.37201,152.29951,-134.07854,596.57355,167.19182,-197.84325,507.19055,182.37331,-69.52085,506.1268
331,2.75,-16.74725,-175.9451,562.35181,152.29951,-134.07854,596.57355,166.92804,-197.73219,507.35919,182.21483,-69.39093,506.1785
332,2.758,-17.26021,-175.71707,562.2016,151.84035,-134.21445,597.28912,166.88477,-197.38904,507.33923,182.21483,-69.39093,506.1785
333,2.767,-17.26021,-175.71707,562.2016,151.45158,-134.08992,597.57343,166.8392,-196.95584,507.1824,181.93018,-69.12302,506.2124
334,2.775,-17.69395,-175.79895,562.40576,151.55515,-133.92287,597.52148,167.09444,-196.59579,507.77029,182.24234,-68.37193,506.37369
335,2.783,-17.83372,-175.64919,562.34833,151.38373,-133.90526,597.44,166.83823,-196.08669,507.44333,181.89554,-68.00844,506.38196
336,2.792,-17.94371,-175.19305,562.53864,150.8129,-133.77931,597.07104,167.06828,-195.2343,507.42026,182.11418,-67.81768,506.38907
337,2.8,-18.31646,-175.101,562.98816,150.62836,-133.03082,597.17804,167.00754,-195.06958,507.5108,181.89992,-66.97008,506.70276
338,2.808,-17.77716,-174.27626,563.26221,149.43309,-130.51616,598.28271,167.00754,-195.06958,507.5108,181.17055,-65.52493,506.72101
339,2.817,-17.77716,-174.27626,563.26221,149.22186,-130.57837,598.6712,167.16417,-194.82587,507.89865,181.0386,-65.05897,507.14444
340,2.825,-17.79999,-173.8652,563.08057,149.25789,-130.68802,598.5722,167.71205,-194.39813,508.14032,180.5005,-64.97677,507.15958
341,2.833,-17.79999,-173.8652,563.08057,150.12437,-132.28737,598.49792,167.36942,-193.91,508.37408,180.5005,-64.97677,507.15958
342,2.842,-17.79999,-173.8652,563.08057,150.37804,-131.47673,598.54376,167.36942,-193.91,508.37408,180.5005,-64.97677,507.15958
343,2.85,-17.59998,-173.73524,563.09863,150.68733,-130.2247,598.112,167.36942,-193.91,508.37408,180.5005,-64.97677,507.15958
