Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-215.14197,278.04172,807.4903,-217.59026,286.3822,614.87903,-254.32388,217.76201,599.1936
257,2.133,-215.49146,277.78391,807.42786,-218.02394,286.11526,614.70624,-253.54549,219.41023,599.08569
258,2.142,-217.05479,277.87585,807.67407,-219.10747,286.3743,614.77325,-254.47282,217.44629,599.15521
259,2.15,-217.83241,277.69107,808.23737,-220.48274,286.38586,614.58191,-254.29221,217.70709,598.99689
260,2.158,-218.77458,278.22748,808.33173,-221.11542,286.44418,614.61078,-252.03319,218.45935,600.29633
261,2.167,-219.59476,278.75232,808.8476,-221.7885,286.92044,614.79248,-252.03319,218.45935,600.29633
262,2.175,-220.57251,279.08893,808.91956,-223.06416,288.3978,615.20581,-253.26721,216.36784,599.46027
263,2.183,-221.54813,279.46472,809.27069,-223.73604,289.09882,615.51636,-253.26721,216.36784,599.46027
264,2.192,-222.39909,279.79691,809.75354,-224.64629,290.26385,615.81671,-252.44832,216.44351,598.82446
265,2.2,-222.70064,279.89285,810.49371,-225.64012,291.37283,616.42615,-248.67125,211.92715,597.71631
266,2.208,-223.9389,279.88751,811.24872,-225.67174,291.77853,616.96527,-253.15819,218.87663,598.44434
267,2.217,-224.17581,279.99176,811.40247,-225.67174,291.77853,616.96527,-255.34323,220.88055,598.04083
268,2.225,-224.43983,280.87589,811.44409,-225.44714,292.27023,617.08911,-253.84222,219.67256,598.36639
269,2.233,-224.71367,281.39783,811.39319,-225.20697,292.55417,617.22559,-260.01404,230.16116,600.33893
270,2.242,-224.62885,281.25323,811.49371,-225.07664,292.75269,617.81177,-259.40872,231.83847,600.47192
271,2.25,-224.24574,280.81342,811.44202,-224.82037,292.42514,617.60889,-257.43967,230.32652,600.45758
272,2.258,-224.07619,281.02441,811.40363,-224.66312,292.32404,617.42419,-256.78781,229.5966,599.64624
273,2.267,-224.07619,281.02441,811.40363,-224.19217,292.15842,617.42047,-256.78781,229.5966,599.64624
274,2.275,-222.3396,280.79745,811.03339,-223.927,292.09723,617.38794,-255.62469,228.39351,599.13861
275,2.283,-221.17401,280.44373,810.89447,-222.77716,291.77493,616.93237,-255.62469,228.39351,599.13861
276,2.292,-220.26385,280.0105,810.86554,-221.90921,291.6217,616.96967,-256.07956,226.30411,599.24823
277,2.3,-219.1617,279.28833,810.4201,-221.61119,291.16525,616.25928,-256.07956,226.30411,599.24823
278,2.308,-218.16771,279.41324,809.62537,-221.39169,290.33524,615.77972,-256.33838,225.79315,599.19458
279,2.317,-217.44183,279.95868,809.25781,-220.86952,287.86417,615.14404,-256.43948,224.36806,599.25433
280,2.325,-216.58943,279.59763,808.5282,-220.38976,287.41989,614.87164,-256.90417,222.78386,599.49481
281,2.333,-216.44258,278.68066,807.95215,-220.68636,286.8714,614.48395,-256.90417,222.78386,599.49481
282,2.342,-216.50854,277.58966,807.68256,-220.94759,286.41638,613.91327,-256.90417,222.78386,599.49481
283,2.35,-216.79703,277.63571,807.72662,-221.08919,286.30945,614.11102,-258.29672,222.17815,598.23212
284,2.358,-217.55051,277.09814,807.59747,-221.19612,286.14563,613.94574,-258.29672,222.17815,598.23212
285,2.367,-218.24086,277.94058,807.62109,-222.0204,285.13153,613.79315,-258.67157,221.08719,598.42657
286,2.375,-218.9362,277.93567,807.71771,-222.64189,285.3728,613.76416,-258.67157,221.08719,598.42657
287,2.383,-220.06525,278.27753,807.99774,-223.17148,285.25623,613.87939,-258.67157,221.08719,598.42657
288,2.392,-220.78902,278.47333,808.11707,-224.27144,285.60687,614.62256,-259.0466,219.99596,598.62109
289,2.4,-221.79465,278.35168,808.44281,-225.14595,286.0466,614.92151,-259.0466,219.99596,598.62109
290,2.408,-222.94653,278.62576,808.88263,-226.76324,286.52032,615.07855,-259.06693,219.98572,599.92004
291,2.417,-222.92619,278.81531,809.15466,-227.4567,287.10001,615.31,-260.76257,221.61084,600.10699
292,2.425,-223.58206,278.4787,809.80939,-227.43158,287.33725,615.70679,-260.93735,222.52141,600.32544
293,2.433,-225.39391,279.20673,810.58966,-228.39146,288.45557,616.23077,-261.67169,224.11671,600.53644
294,2.442,-225.36342,279.01093,810.90112,-229.6467,289.90033,616.55481,-261.60538,225.23326,600.53955
295,2.45,-226.31987,279.45865,811.19305,-229.66023,290.49173,616.79498,-261.21335,226.20323,600.42596
296,2.458,-227.31004,279.79779,811.53015,-229.8175,290.59274,616.97986,-260.95377,226.71249,600.47888
297,2.467,-227.04492,280.09412,811.50232,-229.27547,290.81647,616.99713,-261.06464,227.42424,600.17151
298,2.475,-227.1902,280.05933,811.59113,-228.56865,291.15338,617.67242,-260.99051,228.03519,600.04449
299,2.483,-226.74332,280.03784,811.62427,-225.74115,291.52725,617.67963,-258.98166,227.40121,600.11469
300,2.492,-226.25241,279.96146,811.80334,-225.30707,291.7359,617.86188,-257.03476,225.78986,600.10913
301,2.5,-225.3279,279.5946,811.55658,-225.10141,291.63168,617.89087,-256.22076,226.56116,600.36493
302,2.508,-224.68393,279.80396,811.53455,-223.73042,292.1489,618.08563,-256.22076,226.56116,600.36493
303,2.517,-223.64944,280.33133,811.03577,-221.73959,291.61411,617.94476,-256.22076,226.56116,600.36493
304,2.525,-221.83968,279.59003,810.56409,-221.46614,290.77676,617.52753,-256.22076,226.56116,600.36493
305,2.533,-220.85396,279.367,810.7052,-220.85442,290.89365,617.48798,-255.20363,221.06999,599.94946
306,2.542,-219.55444,279.19217,810.42621,-220.60132,289.79379,617.30249,-254.69058,223.65509,600.41565
307,2.55,-218.99153,278.74246,809.91876,-219.7961,287.76849,616.27905,-254.96043,223.01889,600.55615
308,2.558,-218.76817,278.17435,809.26642,-218.84418,286.73676,615.63934,-255.36703,221.35567,600.40912
309,2.567,-217.86447,277.87686,809.29944,-219.04121,286.49451,615.48724,-255.36703,221.35567,600.40912
310,2.575,-217.35223,277.50662,808.41864,-219.62265,286.56104,615.3631,-255.36703,221.35567,600.40912
311,2.583,-217.92511,277.34274,808.1748,-220.39542,286.5788,614.98212,-257.04535,223.04114,600.61298
312,2.592,-218.67352,278.05496,808.172,-221.3743,286.32538,614.92938,-257.04535,223.04114,600.61298
313,2.6,-219.06432,278.19431,808.38354,-221.34886,286.53659,614.76862,-258.31723,222.16934,599.52985
314,2.608,-219.69939,278.59116,808.48657,-222.20668,285.81396,614.76715,-258.29672,222.17815,598.23212
315,2.617,-220.29295,278.69833,808.40039,-223.19231,286.22177,614.94275,-258.67157,221.08719,598.42657
316,2.625,-220.91702,278.80893,808.52362,-224.33476,286.29242,615.22595,-258.67157,221.08719,598.42657
317,2.633,-222.35658,278.82755,808.70178,-225.63113,287.35886,615.05981,-258.67157,221.08719,598.42657
318,2.642,-223.17134,278.62329,809.39606,-226.39545,287.57422,615.28302,-259.87363,221.87395,598.94934
319,2.65,-223.81561,278.74741,809.21271,-227.2406,288.40887,615.68768,-261.19022,223.31148,599.59619
320,2.658,-224.71114,280.09668,810.31262,-228.44063,289.69095,615.58923,-262.39502,224.9606,599.6958
321,2.667,-224.94606,280.651,810.26434,-229.1716,290.26053,616.01141,-262.39502,224.9606,599.6958
322,2.675,-226.95012,281.20795,810.74817,-230.0484,290.78568,616.68231,-261.47794,227.64775,599.77106
323,2.683,-227.45094,281.29407,810.66516,-230.24199,291.01382,616.98438,-261.47794,227.64775,599.77106
324,2.692,-227.83432,281.40201,810.65985,-230.34894,291.31061,616.97272,-260.99051,228.03519,600.04449
325,2.7,-227.82364,281.51917,811.14703,-230.37601,291.87067,617.27631,-260.99051,228.03519,600.04449
326,2.708,-227.82364,281.51917,811.14703,-229.63544,292.56119,617.26965,-260.6553,229.07976,600.31805
327,2.717,-227.9682,281.49313,811.2262,-228.52559,292.35983,617.57501,-260.6553,229.07976,600.31805
328,2.725,-227.61163,281.6499,811.22772,-226.90689,292.45078,617.56293,-260.38455,229.71289,600.17773
329,2.733,-226.52051,281.68906,811.42285,-225.67174,291.77853,616.96527,-258.05896,227.30357,599.16199
330,2.742,-225.84636,281.54999,811.50092,-224.90332,292.0401,617.28772,-256.22839,226.71155,599.00439
331,2.75,-224.71367,281.39783,811.39319,-223.69197,291.99774,617.18768,-255.80936,226.93861,599.10791
332,2.758,-223.24925,281.47403,811.02075,-222.1035,291.59888,617.05859,-255.80936,226.93861,599.10791
333,2.767,-222.50296,280.52576,810.70807,-221.20432,291.1362,616.80896,-255.13065,224.04016,598.98016
334,2.775,-220.6165,279.98526,809.98511,-220.38344,290.97275,616.95831,-254.73903,225.90411,599.34406
335,2.783,-219.54372,278.96976,809.25116,-219.16766,288.07565,615.67688,-253.74168,223.73979,599.59259
336,2.792,-219.22884,278.92578,809.17633,-218.18474,287.49634,615.52643,-252.87039,221.71352,599.09357
337,2.8,-218.60472,278.65747,808.25525,-217.92384,286.73853,615.32416,-252.97565,221.0219,598.401
338,2.808,-217.79799,277.95712,807.74066,-217.39728,286.63104,615.08191,-253.33904,219.63222,598.52979
339,2.817,-217.79799,277.95712,807.74066,-217.99753,285.9805,614.20691,-253.33904,219.63222,598.52979
340,2.825,-217.86467,277.81271,807.62134,-218.69203,286.12473,614.26031,-253.26056,218.95953,596.99445
341,2.833,-218.4097,278.04681,807.2666,-219.08109,286.23959,614.2738,-253.43842,218.69919,597.35602
342,2.842,-219.1333,278.06342,807.46704,-220.94759,286.41638,613.91327,-253.43842,218.69919,597.35602
343,2.85,-219.76994,278.63675,807.51141,-221.05453,286.25253,613.74792,-257.16864,221.62526,597.60486
344,2.858,-220.69966,278.72272,807.5249,-222.06898,285.92822,613.37793,-257.31564,220.23346,597.80951
345,2.867,-221.66075,278.97006,807.48517,-222.59746,285.71722,613.57874,-256.37656,219.17288,598.14856
346,2.875,-223.00868,278.95593,807.78241,-223.92986,287.35342,614.94165,-256.19833,220.03015,599.302
347,2.883,-223.70953,278.82697,808.3114,-225.14787,288.6431,614.64496,-256.37201,220.73656,598.91956
348,2.892,-223.26251,279.41867,808.48181,-226.28027,288.82571,614.99811,-257.0477,220.56337,599.29279
349,2.9,-224.32657,280.26831,808.84058,-226.72939,290.38474,615.66071,-255.3746,221.09758,599.67529
350,2.908,-225.31604,281.02109,809.92981,-227.5708,290.66858,615.48975,-257.78024,224.11572,599.65985
351,2.917,-227.37433,281.36819,810.34082,-228.02592,290.95233,615.68762,-260.99051,228.03519,600.04449
352,2.925,-227.85193,281.52408,810.52448,-228.8343,291.14517,616.0069,-260.99051,228.03519,600.04449
353,2.933,-227.85193,281.52408,810.52448,-228.72049,292.16956,616.78387,-260.6553,229.07976,600.31805
354,2.942,-227.85193,281.52408,810.52448,-228.26285,292.73978,617.35382,-260.38455,229.71289,600.17773
355,2.95,-227.82364,281.51917,811.14703,-227.0441,292.58746,617.58484,-260.38455,229.71289,600.17773
356,2.958,-227.05058,281.89236,811.388,-225.63138,291.89325,617.36206,-258.12729,229.19337,600.38263
357,2.967,-226.35414,281.72104,811.49854,-224.685,292.41034,617.93726,-255.62469,228.39351,599.13861
358,2.975,-225.22713,282.03262,811.4425,-224.2141,292.24475,617.93359,-255.62469,228.39351,599.13861
359,2.983,-224.45894,282.41153,811.74829,-222.88184,292.22485,617.72986,-255.62469,228.39351,599.13861
360,2.992,-223.5619,281.60864,811.13251,-221.12025,292.06296,617.1781,-254.94492,225.44896,598.99152
361,3,-221.64929,281.67749,811.07141,-220.50191,292.46005,616.94562,-253.94173,226.56566,600.29492
362,3.008,-220.65918,280.89548,810.60388,-220.04062,292.15179,616.93585,-252.84456,223.4471,599.18195
363,3.017,-219.35471,279.85983,810.21198,-217.98413,290.86481,616.6601,-252.84456,223.4471,599.18195
364,3.025,-217.52663,280.33405,809.57623,-216.70697,289.08438,615.97131,-251.78937,222.76752,598.71796
365,3.033,-216.53488,280.03268,808.84723,-216.65924,287.77509,615.35461,-252.16707,222.12943,598.54822
366,3.042,-216.37096,279.71411,808.57056,-216.36093,287.28888,615.211,-252.30603,223.16882,598.94342
367,3.05,-216.44566,279.51132,808.28418,-216.62732,286.99887,615.17841,-252.57564,222.53244,599.0838
368,3.058,-216.2267,279.33047,807.80597,-216.95609,286.47787,614.63586,-252.97862,220.55627,598.82562
369,3.067,-216.73828,279.1824,807.56592,-217.5638,286.24753,614.37976,-253.54549,219.41023,599.08569
370,3.075,-217.48503,278.49713,807.51416,-217.99753,285.9805,614.20691,-253.54549,219.41023,599.08569
371,3.083,-218.56764,278.34106,807.75482,-218.69203,286.12473,614.26031,-253.56339,219.58249,599.13116
372,3.092,-219.19171,278.67175,807.7179,-219.24924,286.33377,614.07483,-253.54549,219.41023,599.08569
373,3.1,-219.90312,278.70212,808.03998,-221.08919,286.30945,614.11102,-253.4041,219.15448,597.96625
374,3.108,-220.49622,278.7569,808.14166,-221.08919,286.30945,614.11102,-250.46355,216.4129,599.60791
375,3.117,-221.61882,278.35941,808.29395,-222.46358,285.90167,613.77429,-250.46355,216.4129,599.60791
376,3.125,-222.78914,278.75806,808.29309,-223.29132,286.78604,615.08624,-250.46355,216.4129,599.60791
377,3.133,-223.0244,279.17432,808.80103,-224.37689,287.77948,615.4447,-257.04535,223.04114,600.61298
378,3.142,-223.32587,279.04083,808.67303,-225.58708,288.6102,615.38995,-257.04535,223.04114,600.61298
379,3.15,-224.5638,279.41943,809.56464,-226.37357,289.77805,615.57043,-257.04535,223.04114,600.61298
380,3.158,-225.6357,279.35873,810.31366,-226.72939,290.38474,615.66071,-256.78885,222.10863,600.29285
381,3.167,-226.07684,280.35471,810.66101,-226.12646,291.0144,616.15149,-257.30688,225.72224,599.91119
382,3.175,-226.81075,281.12369,810.78876,-225.75337,291.4805,616.30017,-257.03668,226.35699,599.77081
383,3.183,-226.94087,281.05463,811.3811,-225.75337,291.4805,616.30017,-256.89536,226.0986,598.65369
384,3.192,-226.72887,281.1853,811.46185,-225.2852,291.64954,617.34863,-255.17647,223.59538,598.20331
385,3.2,-226.05463,281.04617,811.53992,-225.2852,291.64954,617.34863,-256.22839,226.71155,599.00439
386,3.208,-225.40018,281.23041,811.56683,-224.19217,292.15842,617.42047,-255.64642,224.78603,598.08716
387,3.217,-224.52467,281.02048,811.34357,-223.927,292.09723,617.38794,-255.64642,224.78603,598.08716
388,3.225,-223.77084,280.52444,811.39728,-223.69197,291.99774,617.18768,-256.07956,226.30411,599.24823
389,3.233,-223.27635,280.62292,811.14978,-222.48062,291.70764,617.05499,-255.32542,223.6386,599.34985
390,3.242,-222.10471,279.97473,810.66101,-222.03548,290.78195,616.98663,-256.33838,225.79315,599.19458
391,3.25,-221.02605,279.86548,810.62921,-222.03548,290.78195,616.98663,-255.70421,222.90024,599.42639
392,3.258,-220.09937,279.3288,810.32111,-222.0647,290.11188,616.38641,-256.83063,223.39629,599.36774
393,3.267,-219.49673,278.75415,809.39246,-222.04636,288.86816,615.66638,-257.65793,219.41939,598.83478
394,3.275,-219.49673,278.75415,809.39246,-222.16092,287.88458,615.03278,-257.65793,219.41939,598.83478
395,3.283,-219.31615,278.26361,809.16089,-222.04529,287.24826,614.99542,-256.90417,222.78386,599.49481
396,3.292,-219.50363,277.9993,808.74066,-222.82489,286.62485,615.16388,-257.75751,223.78311,598.50342
397,3.3,-219.88712,277.8031,808.72858,-223.27516,286.27097,615.40759,-258.29672,222.17815,598.23212
398,3.308,-219.95386,277.65878,808.60931,-223.88197,285.60046,614.80688,-258.67157,221.08719,598.42657
399,3.317,-220.58371,277.5968,808.46936,-224.7567,285.93106,614.90802,-258.67157,221.08719,598.42657
400,3.325,-221.64595,276.92432,808.54773,-224.7567,285.93106,614.90802,-258.67157,221.08719,598.42657
401,3.333,-222.15431,276.8678,808.56854,-225.62479,285.85968,614.57886,-258.67157,221.08719,598.42657
402,3.342,-223.10634,277.19568,808.58258,-226.04259,286.56784,614.73602,-258.67157,221.08719,598.42657
403,3.35,-223.57359,278.00552,809.51031,-226.92322,286.81323,615.28607,-258.17532,220.4838,599.00885
404,3.358,-223.55513,278.22357,809.72876,-226.64137,288.01965,615.61432,-254.21704,218.90727,599.73315
405,3.367,-224.1172,278.94617,810.60651,-226.7345,288.97205,616.18658,-254.21704,218.90727,599.73315
406,3.375,-225.11856,279.05344,811.25116,-226.7878,290.20663,616.56055,-255.3746,221.09758,599.67529
407,3.383,-225.91776,279.28589,811.44147,-226.04466,291.31247,616.81659,-257.78024,224.11572,599.65985
408,3.392,-225.71136,279.7023,811.55133,-225.2852,291.64954,617.34863,-257.30688,225.72224,599.91119
409,3.4,-226.25241,279.96146,811.80334,-225.30707,291.7359,617.86188,-256.76453,226.42453,599.96869
410,3.408,-226.16708,279.64365,812.00171,-224.685,292.41034,617.93726,-256.15662,227.67963,600.36823
411,3.417,-225.87628,279.96634,812.05988,-224.47932,292.30612,617.96619,-255.76584,228.65045,600.25439
412,3.425,-225.08646,280.66498,812.33844,-223.177,292.65295,618.3219,-255.76584,228.65045,600.25439
413,3.433,-224.26546,280.57092,812.20605,-222.95105,292.65045,618.82562,-255.76584,228.65045,600.25439
414,3.442,-223.79105,280.79163,812.36694,-221.83415,292.87741,618.64758,-254.93472,225.27881,600.34839
415,3.45,-223.0284,280.83337,811.88318,-221.60594,292.8811,618.56537,-255.19225,225.1284,600.84918
416,3.458,-222.33043,280.73456,811.93713,-220.91957,292.65457,618.39233,-255.39452,225.26027,601.80884
417,3.467,-221.21739,280.27634,811.76453,-220.91957,292.65457,618.39233,-255.73254,224.78551,601.86328
418,3.475,-220.27817,279.84708,811.42474,-221.3011,292.2637,618.45349,-256.25632,227.50836,602.17169
419,3.483,-219.87018,279.44247,811.09003,-221.04375,291.08658,617.95642,-256.25107,223.06839,600.2652
420,3.492,-219.84235,279.41394,810.82141,-221.46614,290.77676,617.52753,-256.63773,224.70174,600.7597
421,3.5,-219.64995,279.08295,810.48804,-222.1022,290.04221,616.90326,-256.90417,222.78386,599.49481
422,3.508,-219.28261,278.53229,809.97327,-222.73889,289.03162,616.27417,-256.90417,222.78386,599.49481
423,3.517,-219.22887,277.97495,809.59296,-223.06491,287.97906,616.02521,-257.75751,223.78311,598.50342
424,3.525,-219.67584,277.81332,809.12842,-224.17007,286.42105,615.54651,-258.31503,222.15358,598.68256
425,3.533,-220.07074,277.62674,809.23828,-224.17007,286.42105,615.54651,-258.67157,221.08719,598.42657
426,3.542,-220.8094,277.22552,808.81464,-225.36774,285.84503,615.07355,-258.69202,221.07767,599.72491
427,3.55,-221.55135,277.35474,808.96021,-225.97972,285.73666,615.13373,-259.06693,219.98572,599.92004
428,3.558,-221.56935,277.34369,808.87714,-226.96733,286.05417,615.33441,-259.06693,219.98572,599.92004
429,3.567,-222.71732,277.39584,809.44128,-227.32097,286.01028,615.26727,-259.06693,219.98572,599.92004
430,3.575,-223.3325,277.76886,809.71381,-227.7048,286.0105,615.729,-259.06693,219.98572,599.92004
431,3.583,-223.29143,278.43762,810.03949,-227.91066,286.11496,615.70001,-258.69202,221.07767,599.72491
432,3.592,-224.18571,278.05914,810.64844,-227.43036,287.07605,615.86279,-257.40771,221.5201,599.8418
433,3.6,-224.43263,278.68637,811.17249,-226.97058,288.79413,616.51569,-257.14542,223.20468,600.34979
434,3.608,-224.60355,278.82755,811.35388,-226.75188,288.75906,616.70062,-257.04535,223.04114,600.61298
435,3.617,-224.71236,279.12164,811.32983,-226.34059,290.28403,616.86041,-256.60754,221.61826,600.72784
436,3.625,-224.91228,279.46994,811.36108,-225.72379,291.21277,617.38397,-256.63773,224.70174,600.7597
437,3.633,-224.71815,279.4075,811.35901,-225.30707,291.7359,617.86188,-256.74979,225.41554,600.45203
438,3.642,-224.44696,279.69955,811.38074,-224.47153,291.98889,618.0097,-255.52748,223.76875,600.31012
439,3.65,-224.44696,279.69955,811.38074,-223.94896,292.18356,617.90106,-254.97398,223.79353,599.297
440,3.658,-224.17581,279.99176,811.40247,-223.3533,292.03967,618.08917,-256.00769,227.27194,600.61212
441,3.667,-223.52708,280.06177,811.06628,-221.50648,291.80368,617.99664,-255.61699,228.24315,600.49823
442,3.675,-222.21507,279.83347,810.7937,-221.30626,291.88034,618.11694,-256.00769,227.27194,600.61212
