Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,65.25979,228.2606,623.95697,64.87808,184.60158,659.75,113.66427,162.19997,680.67847,149.89966,143.24773,671.19812,165.15205,190.61861,638.10864,156.32098,130.58939,615.37067,118.21519,95.55186,609.73535
123,1.017,65.6888,228.91168,625.76617,64.58973,184.26331,660.04736,112.388,159.54541,680.74072,149.79153,142.42725,671.0069,165.15645,188.73622,638.09564,156.71136,127.65273,615.37341,116.52665,95.85118,609.14392
124,1.025,65.28695,228.87274,627.44275,64.53542,183.53641,660.35144,112.83994,158.97469,681.50049,148.36957,139.2476,670.88885,165.47607,186.73013,639.28833,156.82887,127.64843,615.21552,113.13705,96.89172,607.18097
125,1.033,65.90992,227.85973,628.5766,64.58796,182.89856,660.51624,112.38555,158.06477,681.47388,147.3578,137.53123,670.008,165.46617,186.22955,639.5614,154.16455,127.21448,615.11877,112.93892,96.64018,606.92291
126,1.042,66.60777,227.82428,629.60345,64.52892,182.52974,661.22919,111.6153,155.18893,681.73297,146.89207,134.54283,668.78046,166.10805,184.76778,639.46387,153.34489,125.29709,613.32214,111.95466,96.79853,606.00006
127,1.05,67.69321,227.39073,631.32697,64.86922,180.28233,661.7489,111.06766,151.96315,681.74084,147.6046,131.76285,668.22504,165.96454,182.5504,639.15002,152.93098,123.83089,613.37109,111.82627,94.85113,605.26056
128,1.058,68.15813,226.91025,632.83716,65.18195,178.74515,662.70807,111.94107,150.0619,681.68091,147.79936,128.58061,667.39789,166.06367,181.40494,640.30676,155.33565,121.99771,613.07611,111.73398,93.84732,603.92603
129,1.067,68.2589,225.77934,633.75116,64.86786,177.93968,662.92383,111.49569,146.01736,681.36499,147.29442,125.264,665.7959,166.56374,179.81456,640.74066,156.11517,120.02349,612.87848,112.64157,93.30712,601.90387
130,1.075,68.97487,224.03796,633.9292,65.09982,175.76263,662.28748,111.41855,144.39719,681.77887,146.64684,120.52731,663.66699,167.10452,177.79858,641.65955,156.2998,119.60601,612.73322,114.05573,93.86185,598.72003
131,1.083,69.40274,221.87273,634.44183,65.86149,173.19948,661.65015,109.24788,139.56763,681.44745,147.05692,118.91085,663.10266,167.37076,176.48781,642.24109,154.81012,119.61343,611.47394,116.86566,90.92075,598.25934
132,1.092,69.55035,220.64688,634.26306,65.56168,171.98744,660.69983,108.81105,138.52519,681.12354,145.96667,114.88925,662.03253,166.93756,176.15672,644.22217,156.80135,119.64654,611.59882,119.18952,90.36629,597.16302
133,1.1,69.34651,219.43707,634.00403,64.0399,169.67743,659.79224,107.60149,135.59731,680.07318,145.76282,113.27845,661.05328,166.90695,175.65277,645.4447,158.38278,118.68098,612.17004,123.3121,88.28492,596.65308
134,1.108,70.21552,217.08041,633.00366,64.40865,167.26967,658.86609,107.28484,134.06827,679.80206,145.38412,112.09903,660.12671,166.44415,174.7621,646.75293,160.83788,117.3812,613.45728,128.3217,89.21082,595.37079
135,1.117,70.42706,215.44386,632.70789,64.59236,166.3219,658.54541,106.44152,132.24883,679.57532,146.29131,112.03736,659.39166,166.11662,174.31165,647.37488,163.10768,117.74556,613.91595,134.09822,85.88625,594.10675
136,1.125,69.52775,214.65829,631.43646,63.92166,163.4962,656.57892,106.71474,130.93031,679.3844,143.98816,111.49439,658.05865,165.81139,174.14514,647.98169,164.16389,118.32315,615.22314,137.90993,84.19344,593.52789
137,1.133,69.19764,214.23924,631.48608,63.03176,162.4472,655.89838,106.71474,130.93031,679.3844,145.29199,112.478,657.9682,165.05495,175.4697,649.28186,166.81447,118.72111,615.60547,140.42094,82.84019,593.76654
138,1.142,68.61232,213.23479,630.47992,62.38484,162.0827,655.14307,106.22128,131.83519,679.48773,146.61038,113.74979,658.97601,164.86342,176.6416,649.86926,167.29794,121.52306,616.72052,143.9165,82.71681,593.3006
139,1.15,66.98655,212.12608,629.23102,62.1235,161.98378,655.08258,107.6282,134.67451,679.47754,147.64801,116.73878,660.03198,165.10367,178.17462,650.40845,167.81924,122.56744,617.13849,149.23756,85.81039,594.86139
140,1.158,66.6299,212.52048,628.06543,61.48493,162.04237,655.06104,107.40784,137.27553,679.89288,146.60152,119.5325,662.1073,164.76411,180.58623,649.9101,168.90285,124.32825,617.89703,149.14655,86.18483,596.17462
141,1.167,65.87814,212.80887,627.38654,61.954,165.96996,656.07593,107.80678,140.29642,681.27039,148.0858,122.58649,663.06189,163.19336,183.46432,649.65833,168.52696,128.30902,617.91663,149.78955,88.48395,598.32532
142,1.175,66.60213,215.3212,626.86859,62.33316,168.55531,655.21527,108.97341,145.63855,682.21063,149.22162,127.62186,666.44373,163.21838,185.52698,647.15509,168.01657,129.06915,618.15863,147.21141,87.32606,601.61444
143,1.183,66.18351,216.48344,625.39355,62.40392,169.74417,656.21912,108.48458,148.02177,683.05243,148.90012,130.99245,667.17511,162.99823,187.59673,646.19684,164.67366,130.41252,617.37372,144.73811,90.15469,602.97223
144,1.192,67.02846,219.76436,623.48303,63.02417,173.73763,656.41174,109.43459,152.54984,684.22955,150.51816,136.01711,668.59503,164.66096,188.20294,644.3681,165.02751,129.97066,617.17883,138.88095,90.95079,604.18689
145,1.2,65.82417,221.23918,622.84991,63.22076,175.96524,657.48047,110.29211,156.2448,684.05865,150.46834,140.1256,669.97028,164.36375,190.37866,642.59338,164.11807,130.23105,618.50677,134.52353,93.73885,605.50818
146,1.208,64.7338,221.90422,622.38684,63.16557,179.1713,657.24341,110.9184,158.65695,684.03662,150.34003,140.80051,671.44879,164.95903,190.91321,641.24805,163.28871,130.61246,617.5531,129.74631,93.68499,608.71307
147,1.217,64.49598,222.24548,622.08386,60.73531,182.45389,657.53064,111.0881,159.78214,684.7417,149.09096,141.16148,672.34198,164.20059,192.58781,639.11816,159.29929,132.55049,618.27032,126.53178,94.77974,609.71698
148,1.225,64.27617,224.88261,622.16724,63.99628,182.77048,659.76605,110.89812,162.84109,683.40021,149.36143,142.49107,672.80988,164.89163,191.23244,639.10229,158.28104,132.10057,617.48346,121.14256,95.8232,609.89838
149,1.233,64.93606,227.66997,623.41205,63.42497,184.72008,659.73773,110.88948,164.24529,683.05878,149.18555,143.25089,672.52435,164.85262,191.17162,638.85638,156.24268,131.16763,616.35345,118.38364,96.06544,610.33173
150,1.242,65.10125,228.23009,624.03046,63.40746,185.25891,659.89484,111.1405,164.30582,683.04779,148.64023,142.8495,672.63751,164.37898,190.65324,638.28143,156.01094,129.16986,615.69293,113.48673,97.0172,612.34192
151,1.25,65.28355,229.19681,625.0293,63.56437,186.58287,660.41089,111.36766,163.84114,683.01215,148.43515,141.98553,672.62402,164.33304,189.6268,638.47974,154.88158,128.97325,618.04926,111.04435,98.63613,611.80115
152,1.258,65.54796,231.12807,626.45404,64.25835,186.42804,660.64777,111.75996,163.55876,682.53473,147.65027,140.81071,672.06335,164.80209,188.63025,638.30688,152.53844,128.96378,615.57111,109.43261,98.83216,611.15082
153,1.267,65.32192,230.36484,627.7005,64.23483,185.9447,661.62799,112.26163,160.46503,682.74017,146.4427,140.13782,671.24762,165.08775,186.98865,639.10968,154.11203,127.05368,615.25024,108.0474,98.74289,608.77386
154,1.275,65.89874,230.04163,629.04584,64.74818,185.02905,662.31848,111.92617,158.95811,683.17981,146.81824,138.49538,671.25183,165.34438,186.53502,639.47174,153.57637,126.33616,614.78625,108.41879,98.91133,607.78119
155,1.283,66.74006,229.59285,630.54779,64.9135,184.29318,662.77045,111.94776,157.67433,682.77972,146.78665,136.11911,669.8053,166.49728,185.10927,638.88654,153.77553,125.90727,613.73639,107.90801,98.88056,607.12286
156,1.292,67.89779,228.45363,631.29279,65.49998,183.52353,662.96411,111.69933,155.12239,682.62744,146.80829,134.27412,669.11615,166.89703,184.05937,639.44824,154.73839,125.064,612.92249,109.3665,96.90783,605.8548
157,1.3,68.47202,228.81477,633.37915,65.94753,180.77235,663.55206,111.16604,152.03462,682.25201,147.42593,131.80927,668.32941,167.15137,183.31332,639.66345,155.00215,123.99785,612.22205,110.90506,96.73069,604.45239
158,1.308,68.50037,227.43358,634.37872,65.10081,178.67387,662.92462,112.98711,149.78168,682.20306,148.539,129.1087,668.09943,166.36798,181.8152,640.5965,155.37714,122.89132,612.43445,112.8928,96.22987,599.01031
159,1.317,68.64671,226.15936,634.4823,65.1732,177.242,662.73578,111.66779,146.03114,681.33191,147.45386,126.29238,667.61096,166.90289,180.95416,641.81818,156.44421,122.98801,612.55133,115.93346,94.17164,598.29913
160,1.325,69.15473,223.42625,633.78198,65.37375,173.98561,661.97546,111.50871,144.6911,681.43744,147.05724,124.00945,666.52881,166.92799,180.82469,642.89386,158.39563,122.08588,612.14825,120.15991,93.5405,597.31805
161,1.333,69.38692,222.14745,633.85834,65.563,172.91866,660.26093,110.64993,141.61069,681.4693,147.81238,120.70718,664.69147,166.72234,178.71609,644.15637,160.36865,121.2832,613.24518,126.38631,88.05046,598.13446
162,1.342,69.25887,220.2128,633.12292,65.17471,171.51552,659.88403,108.54861,138.79893,681.22412,147.88977,119.23531,663.44427,166.73489,178.81042,645.96808,161.9877,121.40992,614.32739,132.54498,88.60939,595.63245
163,1.35,69.24583,217.29341,631.91095,64.00649,169.27979,659.45129,109.0438,139.22919,680.35663,148.73845,119.50721,663.03052,166.65318,178.32887,647.0083,164.11028,122.44965,613.83221,139.10078,85.51476,594.92847
164,1.358,69.57693,216.69968,631.78644,63.99611,167.32367,658.48425,107.6889,136.82651,679.60291,147.45859,117.04533,662.39166,166.6667,178.23756,647.24438,164.83768,122.60582,615.23651,143.68524,84.4361,594.92712
165,1.367,69.35887,216.33337,631.23267,63.25625,165.48015,657.18964,107.62561,136.44427,679.5083,146.54515,117.34848,660.48242,165.98495,178.88423,648.63171,168.25705,123.25816,616.28485,148.02341,83.37807,594.50287
166,1.375,68.1216,216.00677,630.3916,62.85578,164.75671,655.90985,107.854,137.18448,679.59692,148.18549,119.63832,660.6593,165.87874,179.34312,648.94287,169.10175,124.37547,617.31042,151.248,84.69017,595.23932
167,1.383,67.75652,214.53082,629.36456,62.50341,164.63841,654.90485,107.26523,137.4426,679.81403,148.76797,121.52248,661.59833,163.43759,182.11731,650.21844,170.48567,126.12127,618.19446,154.60321,87.84118,596.44885
168,1.392,67.62051,214.16866,627.9646,61.96631,166.03773,654.98688,108.06801,139.27881,680.59558,148.50214,123.92797,662.12732,162.04498,185.35194,649.15283,170.02682,129.25111,618.98932,155.19832,88.58464,598.3941
169,1.4,66.60213,215.3212,626.86859,62.6111,167.42136,653.98035,107.53108,144.17546,681.67029,149.21623,127.71478,663.38123,164.3985,185.93701,648.99219,169.62846,129.89551,619.88837,153.82872,91.69823,599.87433
170,1.408,66.08704,216.0699,625.76776,62.44714,169.45715,655.33075,107.76875,147.89218,682.2652,150.1711,131.39803,665.92712,164.56598,187.99156,647.63843,169.96582,131.67726,620.07123,152.0862,91.71778,602.46454
171,1.417,65.57854,218.20087,624.36621,62.48309,172.46698,655.01599,108.52089,152.1857,683.72034,150.18039,134.85272,667.47461,163.76503,191.06755,646.54529,167.94749,133.87393,619.3678,147.39406,91.47401,605.86877
172,1.425,66.05246,221.52139,622.76477,63.19504,174.97163,655.91907,109.19493,155.87737,683.25964,150.30069,139.30011,669.25006,164.36372,193.00008,644.58118,166.77388,135.38913,618.15265,142.14163,92.37225,608.01709
173,1.433,65.39439,223.08168,622.63104,62.46058,178.45346,656.19702,109.52765,159.9066,683.90698,149.8799,141.97272,669.43939,164.19046,193.38354,641.82953,164.6297,136.22891,618.12762,135.94701,94.08757,609.62665
174,1.442,64.21755,224.70805,621.81561,62.56252,179.95337,656.68121,109.98486,165.0058,682.63379,151.09949,145.02084,670.83795,163.5486,195.78008,639.80414,163.00394,135.85513,618.95892,133.07777,94.5028,610.87653
175,1.45,64.53633,225.31517,621.20239,62.78211,180.95573,656.86859,109.90178,165.00345,683.28119,151.43948,147.33711,671.36304,163.98181,194.82629,639.47113,162.02557,135.90327,618.55847,128.80252,97.4879,610.85449
176,1.458,63.80895,225.40063,620.68884,62.41934,184.28223,656.72827,110.23059,166.47832,682.55432,150.35458,148.07318,671.12891,163.95001,195.33522,638.02032,157.75111,136.34993,616.29681,123.83215,96.64851,611.57623
177,1.467,63.23943,226.96228,621.25122,62.20504,184.62154,656.41827,110.02376,166.28581,681.68231,148.99982,146.92422,670.70367,163.81282,193.94987,638.23096,158.18645,134.16222,617.11298,120.09733,97.34346,612.03082
178,1.475,64.55612,228.53264,622.59186,61.74641,185.05696,657.23077,110.02905,166.08411,681.53503,147.69115,145.80055,670.49542,163.50528,193.1055,638.47803,154.5802,132.35408,616.64374,114.2161,100.15416,611.54108
179,1.483,64.14145,228.86479,622.92084,60.99741,186.09404,658.75781,109.53612,164.80255,681.19373,147.37538,145.52011,670.78113,163.29527,191.9136,637.91272,153.23651,131.17329,616.54883,111.92313,98.25041,612.34686
180,1.492,64.07828,228.39557,624.37531,61.28638,185.40236,659.55957,108.77032,163.4424,681.73389,146.74596,143.46219,671.51807,163.07742,190.47246,638.18591,154.5759,129.96342,616.21875,110.41721,99.43857,611.50085
181,1.5,64.28277,229.70221,626.17767,61.28185,185.86156,660.30951,108.68557,161.91891,681.90723,145.97998,140.82115,671.57813,163.36981,188.49564,639.05579,153.87773,128.95573,615.99774,108.74181,98.84486,610.95807
182,1.508,64.70351,229.32222,627.35034,61.30546,185.04097,660.66077,109.19773,159.84685,682.74176,145.20802,139.44872,670.75513,163.40533,186.72087,639.60461,152.94003,126.50159,615.60095,107.26511,98.44041,609.05096
183,1.517,64.764,228.81918,628.98767,62.58197,183.5222,660.66461,109.87373,157.01172,682.63208,145.43776,137.02115,670.81525,163.55028,185.6819,639.58698,152.83138,125.48447,615.73065,106.13416,98.39413,608.23944
184,1.525,65.83818,227.58423,629.77631,63.30315,182.60852,661.8479,110.02018,154.48666,682.81396,145.1727,134.04109,670.03265,164.57965,182.64824,640.04645,153.11523,122.77713,614.95947,106.05496,98.18396,607.19897
185,1.533,66.04146,226.26538,631.53601,63.78573,179.42142,662.31445,110.46223,152.45093,682.56586,144.98932,130.32626,669.32318,164.61963,181.60326,640.55249,153.48737,122.65333,613.98926,108.1558,95.13121,605.88
186,1.542,67.7621,225.48686,632.4986,63.82904,178.24477,662.34991,109.62141,149.14568,681.8808,146.66811,127.29323,668.71826,165.17641,180.73366,641.00641,153.78271,120.63681,613.08905,108.51949,94.15966,604.62701
187,1.55,68.1366,223.70631,633.60571,63.75321,176.63376,662.31982,110.53052,145.66565,681.54779,146.37445,124.2959,667.23297,166.68413,178.13879,641.8833,155.52858,119.94135,612.67688,111.26965,93.14571,601.57892
188,1.558,68.62679,221.88588,633.87909,65.15329,172.82893,661.36877,109.59489,142.00308,681.95789,146.83769,121.05135,664.86218,166.37973,176.63281,642.20453,156.34039,119.18127,612.63452,115.11222,91.87177,598.7406
189,1.567,68.43845,219.92676,634.2674,64.71438,171.07446,660.70935,108.94146,139.31474,681.32666,147.29199,118.52212,663.57617,166.38553,176.72914,643.49664,158.67578,118.41044,612.41833,117.88581,89.89622,597.48779
190,1.575,69.59381,218.31895,633.68121,64.0399,169.67743,659.79224,108.31904,137.5043,680.63593,146.81245,115.64658,662.49615,166.74962,175.74934,645.27325,160.27516,119.39506,611.99164,123.66476,88.85368,595.72223
191,1.583,70.14983,216.82492,633.0882,64.52695,166.77811,659.3056,107.81553,134.94829,680.12897,147.98589,114.27385,661.79248,166.83371,175.58539,646.5636,162.21437,119.59068,613.34894,132.47169,86.16582,593.79242
192,1.592,70.60793,215.0728,633.06622,64.80819,165.73438,658.82111,108.07622,133.26216,679.76031,146.35217,114.11335,659.59369,167.17233,174.66034,647.25275,164.97644,120.48501,613.63257,139.10622,85.07021,593.94452
193,1.6,70.60793,215.0728,633.06622,64.88619,164.47462,658.1759,107.73402,131.8775,679.71454,147.506,113.77321,658.46381,167.35175,175.06487,648.52271,165.67465,120.79158,614.22485,144.30801,83.15809,592.9386
194,1.608,70.74536,214.17874,632.56305,64.2107,163.29913,657.30151,107.77664,131.43498,679.27356,147.2363,114.63993,657.10449,166.33563,175.99281,649.29083,168.94658,123.30938,615.33966,147.31882,81.8715,592.7511
195,1.617,69.95374,214.40306,631.36646,64.58789,161.80318,656.09283,108.31178,132.37724,679.66547,149.07033,116.29114,657.50555,166.62347,178.57976,649.66205,170.04486,123.75954,616.16943,152.58194,86.39204,593.6283
196,1.625,69.86935,215.48401,630.5744,64.55391,163.25795,655.85748,108.60873,133.96262,680.01434,148.30299,118.9328,658.89032,164.82767,181.5325,649.54102,171.34618,127.64756,617.09058,156.8197,87.88133,595.39063
197,1.633,68.79446,215.22687,628.59418,64.25486,164.92142,655.46698,109.83717,139.4272,680.93567,150.05196,122.16879,661.33936,164.7374,185.08882,648.70801,172.26358,129.31194,618.70679,158.71977,89.22858,597.68512
198,1.642,68.25579,216.66916,627.79993,63.70073,167.59232,655.21991,109.80405,142.1304,682.06976,150.81773,126.81724,661.94403,164.56841,187.74332,648.17987,173.0686,131.50241,619.26904,158.97833,91.62285,599.25555
199,1.65,67.74591,216.41992,624.91791,63.83153,170.8584,655.97375,110.18869,147.79657,682.25165,152.43037,131.49692,663.69543,165.93715,190.40239,647.19232,172.07291,135.28224,619.59131,157.82811,94.02235,601.0437
200,1.658,66.60401,218.89264,623.38043,63.89529,174.11133,655.56952,110.76534,153.69106,683.28217,153.25299,137.08856,665.75183,165.44937,193.40596,644.85748,172.13269,137.1826,619.68903,154.29428,93.38154,603.74493
201,1.667,65.70306,218.98351,622.03998,63.49501,176.47577,655.12201,111.13674,158.11314,683.28436,153.1907,141.18428,666.56299,165.48544,195.39018,642.88989,170.10091,138.10307,619.58856,150.24303,94.70854,606.01959
202,1.675,65.81461,221.58981,621.6825,64.06733,180.55859,655.84564,112.26215,162.91344,683.03015,153.64046,145.80649,667.6355,165.00549,198.10336,639.99493,168.23772,139.75108,618.93524,145.71631,95.83066,607.19214
203,1.683,63.96792,224.22951,620.43079,63.73143,182.05586,655.44897,112.08948,166.14667,682.75958,153.43381,148.31424,668.11823,164.55209,198.98755,638.76953,166.87621,140.74249,618.05273,138.65495,97.87639,609.7774
204,1.692,64.13725,224.89323,619.74255,63.85217,183.35405,655.52271,111.9645,167.25685,681.9917,152.32805,149.63042,668.5304,164.55055,199.50253,637.81207,164.70294,140.53607,616.87213,134.4397,99.62515,610.06079
205,1.7,63.07865,226.9825,619.65796,63.55551,184.33916,655.56158,111.32326,168.0511,680.69446,151.39682,151.46353,669.15033,164.35959,199.45216,637.03638,161.6748,140.79358,614.37164,128.78627,99.95339,609.53906
206,1.708,63.30035,227.38036,619.62366,62.07284,185.98552,655.62543,111.04075,168.07352,680.47253,149.73692,151.86259,669.28906,163.81075,198.82388,636.39642,161.79948,138.41225,614.91998,124.93475,100.70564,609.06165
207,1.717,63.79627,230.31595,620.48383,61.64111,186.71149,656.0741,111.41573,168.48985,679.55548,149.36098,151.58064,670.31415,163.90897,196.43517,636.73621,157.32133,138.23373,614.62817,120.75517,101.379,608.24182
208,1.725,62.6791,229.07152,621.23773,61.38041,186.93829,656.89294,110.12944,166.63507,680.07837,147.1507,148.55998,671.22552,163.6127,195.26166,636.84381,157.29269,136.0332,615.66229,117.11942,101.39919,608.89325
209,1.733,62.47556,230.38791,623.11304,61.21691,186.56128,657.94922,109.89251,166.03999,679.74384,147.09221,148.30463,671.0954,162.6696,194.10609,637.05322,154.44559,132.7178,615.80676,114.24699,100.28234,608.88464
