Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-147.8571,-92.42808,987.89771,-141.68828,142.3578,969.41412,-295.58273,-58.31968,1020.52014,-284.40573,120.54495,1030.99219,-361.97787,-75.89397,935.47253
152,1.258,-147.45865,-92.57598,987.78137,-142.27655,141.98006,969.57129,-295.03671,-58.65508,1020.1825,-284.40573,120.54495,1030.99219,-361.80774,-76.32601,935.21185
153,1.267,-147.26338,-92.4162,987.61237,-142.74141,142.32416,969.96515,-295.00363,-58.98677,1020.17023,-284.95831,120.56261,1030.78235,-361.55008,-76.634,934.94794
154,1.275,-147.26338,-92.4162,987.61237,-142.65033,142.44226,969.9798,-294.79205,-59.25624,1020.3526,-285.12289,120.33793,1030.94421,-361.15765,-77.35064,934.70996
155,1.283,-147.33997,-92.07268,987.16547,-142.43663,142.71315,970.09991,-294.59595,-59.42233,1020.40967,-285.14423,119.65747,1030.94434,-361.15765,-77.35064,934.70996
156,1.292,-146.7198,-92.27155,986.93866,-142.65033,142.44226,969.9798,-294.63086,-59.67246,1020.32227,-285.14423,119.65747,1030.94434,-361.15765,-77.35064,934.70996
157,1.3,-147.24846,-91.63333,986.6264,-142.65033,142.44226,969.9798,-293.99435,-60.25462,1020.40125,-285.2865,119.95567,1030.7179,-360.35199,-78.09117,934.80249
158,1.308,-146.91411,-91.55833,986.88599,-142.65033,142.44226,969.9798,-294.03943,-60.2858,1020.31598,-284.72647,119.35561,1031.00623,-359.35153,-79.41922,935.50122
159,1.317,-146.9216,-91.8042,986.46442,-142.65033,142.44226,969.9798,-294.03943,-60.2858,1020.31598,-284.63177,119.35089,1031.17871,-359.35153,-79.41922,935.50122
160,1.325,-147.43263,-91.69327,986.50671,-142.57971,142.49178,969.8963,-293.99435,-60.25462,1020.40125,-284.30182,119.82891,1031.15173,-359.4093,-79.28091,935.39453
161,1.333,-148.20352,-91.50913,986.59344,-142.74141,142.32416,969.96515,-294.87204,-59.53754,1020.17993,-284.39655,119.83364,1030.97925,-360.03085,-78.69454,935.33337
162,1.342,-148.39203,-91.75317,986.66888,-142.74141,142.32416,969.96515,-295.11356,-58.91484,1020.11066,-285.05264,120.97663,1030.55676,-361.15765,-77.35064,934.70996
163,1.35,-148.39203,-91.75317,986.66888,-142.65239,142.24821,969.34601,-295.11356,-58.91484,1020.11066,-284.94705,121.33407,1030.39563,-361.0878,-77.2255,934.95923
164,1.358,-148.39203,-91.75317,986.66888,-141.96748,142.23256,968.96698,-295.47952,-58.55002,1020.21008,-284.94705,121.33407,1030.39563,-361.7504,-76.45956,935.37946
165,1.367,-148.58733,-91.91302,986.83795,-141.65965,142.20401,968.61688,-295.55777,-58.30115,1019.93134,-285.04443,121.21864,1030.20056,-360.51178,-77.72758,935.84076
166,1.375,-148.9861,-91.76496,986.95422,-141.48007,142.2253,968.52069,-295.78595,-57.89615,1020.26697,-284.82446,121.40563,1030.27734,-360.68475,-77.06013,936.08484
167,1.383,-148.9861,-91.76496,986.95422,-141.31763,142.21835,968.10944,-296.26221,-57.42735,1020.28345,-284.6235,122.01255,1030.33472,-361.38431,-76.09464,936.01166
168,1.392,-149.60307,-90.90815,986.90698,-140.91325,142.06773,967.93518,-296.36545,-57.56522,1020.42596,-284.26886,122.62193,1029.76355,-361.64981,-75.85073,935.94196
169,1.4,-149.7034,-91.06767,987.17242,-141.0415,143.06657,967.61646,-296.75095,-57.11063,1020.19196,-284.20062,123.35432,1029.37158,-361.78522,-75.97884,936.27985
170,1.408,-149.7034,-91.06767,987.17242,-141.11755,142.66379,967.69208,-296.63547,-56.75131,1020.12067,-283.03268,122.26305,1029.80579,-361.64981,-75.85073,935.94196
171,1.417,-149.89037,-91.32418,987.23474,-141.0415,143.06657,967.61646,-296.89218,-57.05438,1020.46332,-283.01703,121.85668,1030.38818,-361.90836,-75.82314,936.2821
172,1.425,-149.83406,-91.64243,987.60406,-141.0415,143.06657,967.61646,-296.89218,-57.05438,1020.46332,-284.91568,122.97488,1029.77942,-361.90836,-75.82314,936.2821
173,1.433,-149.48878,-91.54311,987.84796,-141.34711,143.2448,967.72565,-296.89218,-57.05438,1020.46332,-284.91568,122.97488,1029.77942,-362.09634,-75.49982,936.12769
174,1.442,-149.35812,-90.96835,987.41632,-141.69574,143.27406,967.76459,-296.89218,-57.05438,1020.46332,-284.74744,122.43615,1030.20996,-363.36148,-74.33976,935.90009
175,1.45,-149.35812,-90.96835,987.41632,-142.19458,143.0797,968.07788,-296.73871,-56.88924,1020.26324,-284.85635,122.21281,1030.26685,-363.41882,-74.46774,935.99811
176,1.458,-149.00279,-90.93304,987.53845,-142.44029,143.17206,968.12018,-296.48416,-56.76871,1020.26025,-285.31909,121.65562,1030.2854,-362.94586,-74.61958,935.64362
177,1.467,-149.00279,-90.93304,987.53845,-142.43527,143.23389,968.29791,-296.4964,-56.99011,1020.18896,-285.41647,121.54021,1030.09033,-361.68802,-75.89845,936.02045
178,1.475,-149.00279,-90.93304,987.53845,-142.54199,143.36409,968.3717,-296.51895,-57.73038,1020.6261,-285.31909,121.65562,1030.2854,-361.68802,-75.89845,936.02045
179,1.483,-149.00279,-90.93304,987.53845,-142.94873,143.08139,968.85138,-296.41574,-57.59249,1020.48358,-285.2489,121.45949,1030.54749,-362.78317,-74.80812,935.64777
180,1.492,-149.00279,-90.93304,987.53845,-142.83215,142.9817,968.91003,-295.93951,-58.06129,1020.46716,-285.26923,120.87089,1030.62695,-362.01495,-75.73145,935.625
181,1.5,-149.00279,-90.93304,987.53845,-143.1787,143.16061,969.13928,-295.93951,-58.06129,1020.46716,-285.61237,121.08672,1030.6051,-360.59723,-77.07305,936.16937
182,1.508,-148.40854,-90.92146,987.25311,-143.15611,143.12846,969.22369,-295.78595,-57.89615,1020.26697,-285.61237,121.08672,1030.6051,-361.86002,-76.00251,935.51971
183,1.517,-148.22012,-90.67738,987.17761,-143.02512,143.21739,969.5769,-295.47952,-58.55002,1020.21008,-285.51498,121.20213,1030.80005,-361.46762,-76.25027,935.27869
184,1.525,-148.22012,-90.67738,987.17761,-142.81569,143.70291,969.61841,-295.03671,-58.65508,1020.1825,-285.61237,121.08672,1030.6051,-361.48019,-76.5089,935.19714
185,1.533,-148.0822,-90.57758,987.34125,-142.78931,143.48225,969.49829,-295.03671,-58.65508,1020.1825,-285.05862,120.25075,1031.14063,-360.29779,-77.7643,935.68549
186,1.542,-148.0822,-90.57758,987.34125,-142.7419,143.35562,969.69867,-295.17148,-58.49282,1020.18372,-285.05862,120.25075,1031.14063,-360.18112,-78.29282,935.63312
187,1.55,-148.0822,-90.57758,987.34125,-142.96671,142.71298,969.96106,-295.03671,-58.65508,1020.1825,-285.51498,121.20213,1030.80005,-361.29904,-77.1011,935.16626
188,1.558,-148.0822,-90.57758,987.34125,-142.79515,142.94621,970.07104,-295.03671,-58.65508,1020.1825,-285.05264,120.97663,1030.55676,-361.4212,-76.90263,935.22498
189,1.567,-148.0822,-90.57758,987.34125,-142.96671,142.71298,969.96106,-295.03671,-58.65508,1020.1825,-285.05264,120.97663,1030.55676,-360.32278,-77.99799,936.30359
190,1.575,-148.0822,-90.57758,987.34125,-142.83954,142.80945,969.85565,-295.20123,-58.60218,1020.51434,-284.94705,121.33407,1030.39563,-360.29779,-77.7643,935.68549
191,1.583,-148.90619,-90.82957,987.69843,-142.33687,143.06319,969.45917,-295.44894,-57.86187,1020.58539,-284.94705,121.33407,1030.39563,-360.22894,-77.33255,935.87994
192,1.592,-149.00279,-90.93304,987.53845,-141.79514,142.95972,969.13812,-295.44894,-57.86187,1020.58539,-284.51654,121.84711,1030.44165,-360.28168,-76.92184,936.07251
193,1.6,-149.00279,-90.93304,987.53845,-141.34045,142.84094,968.60901,-295.65237,-57.42123,1020.34943,-284.47223,122.25747,1029.76074,-360.59723,-77.07305,936.16937
194,1.608,-149.00279,-90.93304,987.53845,-141.21774,142.68912,968.29028,-295.55246,-57.44733,1020.44293,-283.63452,122.48369,1029.90759,-360.48563,-76.85501,936.19446
195,1.617,-149.00279,-90.93304,987.53845,-140.9393,142.99887,968.12738,-295.52225,-57.23363,1020.54541,-282.60162,122.19472,1030.07605,-360.48563,-76.85501,936.19446
196,1.625,-149.00279,-90.93304,987.53845,-140.87798,142.92314,967.96808,-296.01379,-56.91842,1020.38947,-282.75858,122.44298,1029.83606,-360.2583,-76.52798,936.15594
197,1.633,-149.00279,-90.93304,987.53845,-140.53897,142.97453,967.70966,-295.87494,-56.78114,1020.25909,-282.62152,122.67397,1029.53516,-360.81485,-75.46056,935.9342
198,1.642,-149.00279,-90.93304,987.53845,-140.61032,143.04718,967.57428,-295.91385,-56.94452,1020.48297,-282.51035,122.55615,1029.71619,-360.81485,-75.46056,935.9342
199,1.65,-149.00279,-90.93304,987.53845,-140.52916,143.19963,967.51221,-296.10934,-56.65076,1020.27325,-282.51035,122.55615,1029.71619,-360.98792,-75.31555,935.90356
200,1.658,-149.00279,-90.93304,987.53845,-140.61201,143.26459,967.45953,-296.10934,-56.65076,1020.27325,-282.62152,122.67397,1029.53516,-360.98792,-75.31555,935.90356
201,1.667,-149.00279,-90.93304,987.53845,-140.61201,143.26459,967.45953,-295.4426,-56.50295,1020.25146,-282.54901,122.26955,1029.58997,-360.81485,-75.46056,935.9342
202,1.675,-149.00279,-90.93304,987.53845,-140.61201,143.26459,967.45953,-295.21262,-56.87502,1020.26001,-282.39203,122.02127,1029.82996,-360.75668,-75.0976,935.92828
203,1.683,-149.00279,-90.93304,987.53845,-140.76703,143.28462,967.49268,-294.95029,-56.73235,1020.36102,-282.31778,121.60823,1030.1095,-360.58362,-75.24262,935.95886
204,1.692,-148.22012,-90.67738,987.17761,-140.48718,143.58072,967.38031,-294.73212,-56.43686,1020.3645,-282.09271,121.24592,1030.50488,-359.96075,-75.82877,936.02014
205,1.7,-148.22012,-90.67738,987.17761,-140.48718,143.58072,967.38031,-294.57495,-56.59554,1020.44104,-282.09271,121.24592,1030.50488,-359.58749,-75.77172,935.83997
206,1.708,-148.21387,-90.30569,986.79529,-140.43903,143.49826,967.51855,-294.50705,-56.75645,1020.36078,-282.09271,121.24592,1030.50488,-359.46533,-75.93743,935.92932
207,1.717,-147.78522,-90.32397,986.86053,-140.50471,143.58704,967.69843,-294.22308,-56.75301,1020.15424,-282.33289,121.03918,1030.47522,-359.46533,-75.93743,935.92932
208,1.725,-146.76337,-91.34608,986.14441,-140.50471,143.58704,967.69843,-294.1344,-56.91551,1020.09747,-282.44992,120.80717,1030.53577,-359.46533,-75.93743,935.92932
209,1.733,-145.83015,-91.48598,986.1521,-140.50471,143.58704,967.69843,-293.21658,-57.84099,1020.02295,-282.30396,120.48608,1030.48853,-359.37708,-76.11331,935.87103
210,1.742,-145.45967,-91.0698,985.79297,-140.50471,143.58704,967.69843,-293.02036,-58.02116,1020.09717,-282.5441,120.45351,1030.61694,-359.06772,-76.06362,935.89301
211,1.75,-145.54942,-90.90722,985.53107,-140.29984,143.83842,967.88336,-293.02036,-58.02116,1020.09717,-282.30396,120.48608,1030.48853,-359.11145,-76.04285,936.03198
212,1.758,-145.25165,-90.84873,985.67285,-140.29984,143.83842,967.88336,-293.02036,-58.02116,1020.09717,-282.59869,121.03562,1030.23792,-358.95767,-75.5627,935.44049
213,1.767,-145.25165,-90.84873,985.67285,-140.29984,143.83842,967.88336,-293.02036,-58.02116,1020.09717,-282.65573,121.12249,1030.10852,-357.97104,-76.62134,935.86084
214,1.775,-145.16196,-91.01128,985.93475,-140.20798,143.77037,967.93872,-292.99008,-57.80744,1020.19977,-282.59869,121.03562,1030.23792,-357.71475,-76.55476,935.612
215,1.783,-144.89615,-91.02198,986.21509,-140.09015,143.851,968.19757,-292.92276,-57.95555,1020.36877,-281.94427,120.28605,1030.54749,-357.97104,-76.62134,935.86084
216,1.792,-143.28992,-92.34055,986.86676,-140.09015,143.851,968.19757,-292.953,-58.16927,1020.26617,-281.58719,120.72485,1030.5166,-357.97104,-76.62134,935.86084
217,1.8,-143.36302,-92.72861,987.31158,-140.00299,144.02161,968.1236,-292.99008,-57.80744,1020.19977,-281.58719,120.72485,1030.5166,-358.11594,-76.57304,935.91321
218,1.808,-143.36302,-92.72861,987.31158,-139.84644,144.01506,968.08264,-293.14355,-57.97309,1020.40009,-282.33313,121.5534,1030.10229,-358.59335,-76.03452,935.79962
219,1.817,-143.86636,-92.59922,987.56757,-139.84644,144.01506,968.08264,-293.14355,-57.97309,1020.40009,-281.58719,120.72485,1030.5166,-359.11145,-76.04285,936.03198
220,1.825,-143.98543,-92.46234,987.62708,-139.91733,143.71512,967.91602,-293.97513,-57.33968,1020.40167,-281.22699,120.8167,1030.36377,-359.11145,-76.04285,936.03198
221,1.833,-144.41333,-92.49417,987.64795,-139.63286,143.25516,967.61749,-294.26456,-56.84861,1020.55908,-281.07162,120.9287,1030.4292,-359.01071,-76.01604,936.09174
222,1.842,-144.82365,-93.28853,988.02118,-139.4411,142.91176,967.70819,-294.29807,-56.90418,1020.46295,-280.8866,121.24715,1030.36987,-359.1109,-75.97793,936.0155
223,1.85,-146.45755,-92.08311,987.78638,-139.50092,142.65614,967.48322,-294.53464,-56.27953,1020.65863,-280.61435,121.24775,1030.07324,-358.87726,-75.91948,936.62805
224,1.858,-145.27443,-93.22349,988.0578,-139.77457,142.39848,967.62708,-294.56479,-56.49331,1020.55609,-280.34592,121.68641,1030.15723,-358.79434,-75.82409,936.11615
225,1.867,-146.84116,-92.48702,988.03082,-139.41183,142.43672,967.48987,-294.53464,-56.27953,1020.65863,-280.34592,121.68641,1030.15723,-358.82297,-75.81506,936.3573
226,1.875,-145.63986,-93.63945,988.30634,-139.37723,142.51469,967.2168,-294.55621,-56.09375,1020.82562,-280.33023,122.12978,1030.20166,-358.87726,-75.91948,936.62805
227,1.883,-147.32079,-92.47624,987.94489,-139.36984,142.07201,967.42505,-294.55621,-56.09375,1020.82562,-280.33023,122.12978,1030.20166,-358.47089,-75.54282,936.35114
228,1.892,-145.50412,-93.70204,988.38507,-139.19128,142.36284,967.36804,-294.44791,-55.9045,1021.02991,-279.89267,121.86209,1030.20435,-358.38287,-75.48615,936.33484
229,1.9,-145.15384,-93.63626,988.42285,-139.03888,142.36404,967.50629,-294.44791,-55.9045,1021.02991,-279.93085,121.68042,1030.58569,-358.46579,-75.58159,936.84686
230,1.908,-145.10703,-93.40048,988.17993,-139.149,141.88994,967.72803,-294.25864,-56.26009,1020.89331,-280.00134,121.55141,1030.88623,-358.37067,-75.58091,936.42737
231,1.917,-144.2661,-93.33756,988.04077,-139.01199,142.4503,967.95782,-294.1261,-56.44556,1020.86597,-280.00134,121.55141,1030.88623,-358.37067,-75.58091,936.42737
232,1.925,-143.84468,-93.3884,987.8819,-139.01199,142.4503,967.95782,-292.95251,-57.77844,1020.94598,-281.06766,121.88703,1030.30579,-358.37067,-75.58091,936.42737
233,1.933,-142.96165,-93.25251,987.63788,-138.96198,142.12946,968.18695,-293.03113,-58.09007,1020.65436,-280.68936,121.54043,1030.39832,-357.96973,-75.63406,936.23071
234,1.942,-143.0874,-93.20215,987.5531,-139.0885,142.60068,968.25836,-292.33124,-57.90244,1020.74872,-279.99576,120.33372,1031.20349,-357.25793,-76.38628,936.24396
235,1.95,-142.74727,-93.2643,987.30798,-138.76651,142.98454,968.1745,-291.59897,-58.75368,1020.94391,-279.97366,120.16467,1031.35022,-357.09769,-76.44394,936.54767
236,1.958,-142.44452,-93.55975,987.23981,-138.8728,143.3248,968.39288,-291.07553,-58.47196,1020.71521,-280.2211,120.19243,1031.40369,-358.37656,-75.07291,935.94257
237,1.967,-143.96654,-91.82324,986.39117,-138.8728,143.3248,968.39288,-290.98947,-58.71605,1020.38666,-280.97427,120.53477,1031.15845,-356.70572,-76.38358,936.14789
238,1.975,-144.28052,-91.71657,985.02374,-139.01772,143.32907,968.43292,-290.72845,-59.31129,1020.44501,-280.16727,119.03495,1031.49731,-357.71893,-75.47225,935.40558
239,1.983,-143.77911,-91.57187,984.66461,-139.01772,143.32907,968.43292,-290.66721,-59.2863,1020.54352,-280.43335,118.94539,1031.77417,-357.61844,-75.869,935.51361
240,1.992,-143.83485,-91.25345,984.29523,-139.01772,143.32907,968.43292,-290.5936,-59.75807,1020.34259,-280.27954,118.55302,1031.53577,-357.51486,-76.43594,935.73529
241,2,-144.2999,-90.70738,983.97479,-139.01772,143.32907,968.43292,-290.54312,-59.90656,1020.05469,-280.83313,119.26307,1031.13708,-357.37335,-76.55753,935.78516
242,2.008,-144.2999,-90.70738,983.97479,-139.05815,143.73328,968.45264,-290.46008,-59.89686,1020.16412,-280.24875,118.79125,1031.60046,-357.37335,-76.55753,935.78516
243,2.017,-144.2999,-90.70738,983.97479,-139.05815,143.73328,968.45264,-290.54312,-59.90656,1020.05469,-280.24875,118.79125,1031.60046,-357.31116,-76.18851,935.56116
244,2.025,-144.2999,-90.70738,983.97479,-138.8728,143.3248,968.39288,-290.5105,-59.46383,1020.5531,-280.64899,119.87933,1031.29553,-357.31116,-76.18851,935.56116
245,2.033,-144.70187,-90.54398,984.11072,-138.8728,143.3248,968.39288,-290.72845,-59.31129,1020.44501,-279.98096,119.32706,1031.49072,-357.61844,-75.869,935.51361
246,2.042,-144.7455,-91.17054,984.70337,-138.8728,143.3248,968.39288,-291.03458,-58.74725,1020.30133,-280.51453,120.77814,1031.03638,-357.76678,-75.23895,935.60742
247,2.05,-145.09711,-91.22095,984.56097,-138.56177,143.23567,968.35938,-290.99496,-58.60221,1020.40588,-280.68961,121.07064,1030.84717,-356.90973,-76.48743,936.16858
248,2.058,-145.27536,-91.49073,984.66382,-138.41608,143.18471,968.37677,-291.09061,-58.33443,1020.28955,-280.75098,120.93714,1030.73328,-357.22925,-76.39531,936.00269
249,2.067,-145.38861,-91.55468,985.43616,-138.3347,142.81097,968.06091,-292.01657,-57.60972,1020.08832,-280.59741,121.3857,1030.5686,-357.22925,-76.39531,936.00269
250,2.075,-145.12082,-92.03178,986.25366,-138.51099,142.36688,967.97467,-292.58334,-57.78277,1020.20343,-280.60788,121.7468,1030.50171,-357.87207,-75.70614,935.84668
251,2.083,-145.53297,-92.3662,986.1864,-138.34448,142.75096,967.74011,-292.6109,-57.48264,1020.23914,-280.23383,122.21279,1030.33081,-357.76593,-75.41325,935.85468
252,2.092,-145.88234,-92.55315,986.73438,-137.99048,142.09251,967.20856,-292.82758,-57.6386,1020.20728,-280.40335,122.31606,1030.08704,-357.88641,-75.27293,935.68365
253,2.1,-146.39311,-92.4423,986.77667,-138.03017,142.01735,966.58588,-293.75186,-56.71872,1020.10297,-280.40335,122.31606,1030.08704,-358.13882,-75.27455,935.83258
254,2.108,-146.90388,-92.33151,986.81903,-138.36499,141.96913,966.25281,-293.88678,-56.50571,1020.36377,-280.50049,122.76936,1029.98511,-359.6951,-73.87509,935.45764
255,2.117,-147.60814,-92.51572,987.36871,-138.05896,141.89877,965.92035,-294.38138,-56.11382,1020.4585,-280.68439,122.74605,1029.76001,-359.6951,-73.87509,935.45764
256,2.125,-147.26338,-92.4162,987.61237,-138.20065,141.8297,966.07886,-294.38138,-56.11382,1020.4585,-279.79498,121.97533,1030.38757,-358.40082,-75.07844,935.81055
257,2.133,-147.26338,-92.4162,987.61237,-138.36499,141.96913,966.25281,-294.38138,-56.11382,1020.4585,-279.90732,121.67854,1030.38464,-358.26718,-75.32201,935.97516
258,2.142,-147.26338,-92.4162,987.61237,-138.25677,141.9382,966.62335,-294.38138,-56.11382,1020.4585,-279.90732,121.67854,1030.38464,-358.39493,-75.16168,935.89532
259,2.15,-147.26338,-92.4162,987.61237,-138.47397,141.97401,966.83783,-294.08109,-56.46913,1020.46143,-279.8096,121.79178,1030.56775,-358.27939,-75.22729,935.88263
260,2.158,-146.83517,-92.43428,987.67749,-138.95845,141.99445,967.28925,-294.08109,-56.46913,1020.46143,-280.37283,120.94865,1030.40125,-358.40421,-75.56347,935.78839
261,2.167,-146.30922,-92.53996,987.64502,-139.27113,142.17929,967.55902,-293.77667,-57.14281,1020.28674,-280.37283,120.94865,1030.40125,-358.30399,-75.60155,935.86462
262,2.175,-145.79424,-92.46665,987.40753,-139.34294,142.15829,967.87665,-292.87769,-57.92437,1020.4541,-280.5578,120.63016,1030.46057,-358.15536,-75.65636,935.81683
263,2.183,-143.56175,-93.61293,987.52722,-139.45135,142.32033,967.84076,-292.92276,-57.95555,1020.36877,-280.27939,119.94904,1030.75574,-357.81372,-75.82008,935.61987
264,2.192,-143.13274,-93.47289,987.40729,-139.78616,142.44994,967.91626,-292.58295,-58.3675,1020.4812,-280.27939,119.94904,1030.75574,-358.47479,-75.10632,935.21472
265,2.2,-143.13274,-93.47289,987.40729,-139.97443,142.07907,967.87042,-291.98593,-59.09592,1020.45544,-280.41571,119.87718,1030.67859,-358.47479,-75.10632,935.21472
266,2.208,-144.3766,-92.08398,986.96375,-139.97218,142.2867,967.88763,-291.72159,-59.63634,1020.16644,-280.45084,118.95086,1031.01221,-358.27283,-75.34938,935.32867
267,2.217,-143.78273,-91.77929,986.53101,-140.09964,142.44754,967.97003,-291.57376,-59.82133,1020.2821,-280.45084,118.95086,1031.01221,-357.96179,-76.16789,935.23889
268,2.225,-144.23212,-91.81264,986.11096,-139.98169,142.71892,968.29437,-291.33609,-59.81278,1020.02655,-280.84152,118.62093,1031.1001,-357.72998,-76.61385,935.27222
269,2.233,-144.12938,-91.80313,985.38452,-140.09964,142.44754,967.97003,-290.94012,-59.86546,1019.99756,-280.84152,118.62093,1031.1001,-357.42276,-76.93335,935.3197
270,2.242,-144.18088,-91.40858,984.80054,-139.98169,142.71892,968.29437,-291.20117,-59.97501,1020.02527,-280.84152,118.62093,1031.1001,-357.42276,-76.93335,935.3197
271,2.25,-144.18088,-91.40858,984.80054,-139.72218,143.03661,968.23566,-290.94012,-59.86546,1019.99756,-280.84152,118.62093,1031.1001,-357.42276,-76.93335,935.3197
272,2.258,-144.18088,-91.40858,984.80054,-139.92712,142.78537,968.05078,-291.056,-59.95218,1019.89209,-280.84152,118.62093,1031.1001,-357.28122,-77.05493,935.36957
273,2.267,-144.18088,-91.40858,984.80054,-139.52032,142.72734,967.80524,-291.19092,-59.78995,1019.89331,-280.84152,118.62093,1031.1001,-357.42276,-76.93335,935.3197
