Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-166.54375,-197.75084,677.01135,-91.79021,-196.49455,603.15234,-17.39529,-133.16586,654.09033
245,2.033,-166.24669,-197.90933,677.23816,-90.41009,-200.70039,605.04333,-17.69684,-131.2619,654.03668
246,2.042,-166.32225,-198.05171,677.45898,-90.84986,-197.96808,604.19629,-16.10989,-129.82161,654.38599
247,2.05,-166.0863,-198.2426,678.18103,-90.54481,-197.34518,605.05951,-18.27312,-128.32428,654.11316
248,2.058,-166.3719,-198.52213,678.94159,-90.62624,-197.2787,605.30713,-18.77927,-128.67047,654.61218
249,2.067,-166.4543,-198.12756,679.88177,-89.98542,-197.77496,606.02905,-18.75128,-129.00931,655.31049
250,2.075,-166.57721,-198.25792,680.56738,-90.57551,-197.52753,607.85876,-19.24328,-127.56696,655.84521
251,2.083,-167.00041,-198.17776,680.63464,-90.35268,-198.32292,609.4588,-17.95172,-127.79723,657.86664
252,2.092,-166.5358,-196.5533,681.3042,-90.325,-197.85121,609.88544,-17.32764,-127.36418,659.09241
253,2.1,-166.66222,-196.34581,681.73315,-90.03562,-197.36995,610.14319,-17.61899,-127.19427,659.2951
254,2.108,-166.62961,-196.47826,681.68683,-90.13389,-196.69072,610.1084,-17.77776,-127.59934,659.58728
255,2.117,-166.62961,-196.47826,681.68683,-89.35345,-195.99403,609.95367,-17.52194,-127.38309,659.55023
256,2.125,-166.08836,-197.36305,680.91748,-89.35345,-195.99403,609.95367,-17.33831,-127.29369,659.46246
257,2.133,-165.73241,-197.82939,680.55646,-89.49229,-194.41429,608.50568,-16.71858,-127.05421,659.03717
258,2.142,-165.33853,-197.9066,680.12946,-89.74683,-194.66998,607.50403,-16.71858,-127.05421,659.03717
259,2.15,-165.3744,-197.6066,679.37708,-90.15013,-193.4034,606.8335,-16.37423,-127.23135,658.5517
260,2.158,-165.37701,-197.41547,678.36011,-90.42435,-193.25397,606.25714,-16.08963,-126.80754,657.95703
261,2.167,-164.79349,-197.15457,677.92938,-90.37897,-193.61865,604.78174,-15.53357,-127.68727,657.3374
262,2.175,-164.30829,-195.56917,677.13354,-90.30578,-192.81145,604.01068,-15.34183,-127.72451,656.43469
263,2.183,-164.14993,-194.50244,676.94067,-90.48294,-193.06709,602.87238,-15.06159,-128.67523,655.72522
264,2.192,-164.24768,-194.67117,676.74683,-90.2478,-193.49435,602.82898,-16.72219,-128.24989,653.43616
265,2.2,-165.20306,-193.66927,676.47845,-90.86845,-194.46571,602.09857,-16.7309,-128.65619,653.18555
266,2.208,-165.20306,-193.66927,676.47845,-90.16848,-197.20412,601.48224,-16.77698,-128.6227,652.84515
267,2.217,-165.91206,-193.86148,676.56915,-91.12336,-195.28769,601.30988,-16.96068,-130.55426,652.53174
268,2.225,-166.31519,-194.23628,676.27948,-91.84728,-196.38029,600.97595,-17.01811,-131.19687,652.53339
269,2.233,-166.91348,-195.25494,675.81555,-91.29889,-198.10303,600.63593,-17.22772,-131.44131,652.43311
270,2.242,-167.30016,-195.96812,676.48077,-91.78405,-198.69614,601.32312,-16.82442,-131.65065,652.65564
271,2.25,-166.54375,-197.75084,677.01135,-91.62035,-198.67348,602.72192,-17.64766,-132.50146,653.00385
272,2.258,-166.26056,-197.89372,677.01801,-92.31573,-196.88788,603.31531,-17.64766,-132.50146,653.00385
273,2.267,-166.12265,-198.45528,677.27881,-91.75631,-196.46581,604.11395,-17.83133,-132.15477,653.06445
274,2.275,-165.66269,-199.28008,677.54504,-90.87269,-198.48877,604.25842,-17.59877,-128.43114,654.03436
275,2.283,-165.52133,-199.42651,677.87,-90.54481,-197.34518,605.05951,-16.67931,-130.4236,655.39648
276,2.292,-165.98904,-198.90648,678.909,-91.09635,-195.05069,605.21179,-18.59103,-128.73921,654.32672
277,2.3,-166.08537,-198.85982,679.28711,-89.98542,-197.77496,606.02905,-17.4418,-130.09824,656.1983
278,2.308,-166.0385,-198.48239,680.09662,-90.33421,-197.14897,607.18964,-16.74064,-128.8329,657.33942
279,2.317,-166.15436,-198.29021,680.14124,-89.25075,-197.49744,609.24792,-16.98063,-127.32645,658.24396
280,2.325,-166.08188,-197.8235,680.75104,-89.211,-197.28024,609.47675,-16.69368,-127.30474,659.047
281,2.333,-165.84221,-197.19058,681.04352,-89.1468,-196.29204,609.97809,-16.33418,-127.19966,659.06195
282,2.342,-165.50998,-196.5589,681.41339,-88.96761,-195.73378,609.91321,-16.35798,-127.68694,659.90015
283,2.35,-165.50998,-196.5589,681.41339,-89.17429,-195.43564,609.88879,-16.24396,-127.70404,660.00732
284,2.358,-165.30585,-196.42769,681.00299,-88.30971,-194.2169,609.47711,-16.09543,-127.23863,660.08154
285,2.367,-164.59471,-196.19791,680.57013,-87.92797,-193.88239,608.98877,-15.98503,-127.32278,659.72858
286,2.375,-164.53009,-195.81482,680.20898,-87.94359,-192.74837,608.27441,-15.55155,-126.31715,659.5929
287,2.383,-164.54321,-195.79816,679.14343,-88.10727,-192.64684,607.58344,-12.39463,-127.5387,659.59357
288,2.392,-164.06767,-195.21323,678.4588,-88.99502,-191.93117,606.28149,-12.65054,-127.30416,658.96088
289,2.4,-164.05363,-194.23297,677.30933,-88.93192,-191.89691,605.53656,-12.29633,-127.60395,657.99481
290,2.408,-164.05363,-194.23297,677.30933,-88.9612,-191.55736,604.44373,-12.25967,-127.68417,657.90918
291,2.417,-164.38661,-193.25961,677.11676,-89.22843,-192.11674,603.77191,-15.145,-127.43484,656.55768
292,2.425,-164.43277,-192.72255,676.80695,-89.76984,-192.31995,602.75818,-13.5285,-127.70186,655.71661
293,2.433,-164.86864,-192.62714,676.65436,-89.76984,-192.31995,602.75818,-14.47549,-128.55573,654.67517
294,2.442,-165.22495,-192.52898,676.60388,-90.47278,-192.94571,601.95715,-16.8272,-127.3959,653.25995
295,2.45,-165.42767,-192.5672,676.68744,-90.79257,-193.40349,601.70776,-16.97174,-128.32552,652.97113
296,2.458,-165.96538,-193.53084,676.78833,-90.86845,-194.46571,602.09857,-17.26384,-128.18242,653.10742
297,2.467,-166.39279,-194.03899,676.69769,-90.84013,-195.06105,601.63672,-15.82148,-129.34155,654.04578
298,2.475,-166.80681,-194.82121,676.49225,-91.08437,-195.56693,601.90082,-15.82148,-129.34155,654.04578
299,2.483,-167.40424,-195.89847,676.5932,-91.74255,-196.01904,602.46661,-17.4742,-128.09618,653.84863
300,2.492,-166.99979,-197.17168,676.82672,-91.50843,-195.7894,604.11993,-17.86289,-128.29649,653.98169
301,2.5,-166.32225,-198.05171,677.45898,-90.75784,-197.57333,604.23492,-17.8813,-127.73373,653.67395
302,2.508,-165.81282,-198.32484,678.07629,-90.71074,-197.44635,604.39929,-18.15661,-127.67338,653.82452
303,2.517,-165.74199,-198.74606,678.36066,-90.54481,-197.34518,605.05951,-18.50243,-127.65063,654.2796
304,2.525,-165.82558,-198.70142,678.9115,-90.62624,-197.2787,605.30713,-18.85036,-128.16588,655.33142
305,2.533,-165.67694,-198.74573,679.85004,-89.98542,-197.77496,606.02905,-18.27275,-127.72154,655.14752
306,2.542,-165.01602,-198.30496,680.59906,-89.91434,-197.38922,606.47522,-17.35724,-128.07883,656.37042
307,2.55,-165.29105,-198.15486,680.73718,-89.75106,-197.40918,608.33643,-16.98602,-127.61691,657.33173
308,2.558,-165.43129,-197.98682,680.93994,-89.25075,-197.49744,609.24792,-16.82668,-126.71307,657.93512
309,2.567,-165.43129,-197.98682,680.93994,-89.211,-197.28024,609.47675,-16.54378,-126.76685,658.71472
310,2.575,-165.1656,-197.46773,681.12885,-88.95074,-196.47824,609.763,-16.62408,-126.93233,659.08459
311,2.583,-164.88023,-197.33037,681.07599,-88.77151,-195.92004,609.69812,-16.65114,-126.80202,659.11914
312,2.592,-164.88023,-197.33037,681.07599,-88.34195,-195.76114,609.65875,-16.74735,-126.93147,659.18799
313,2.6,-164.75568,-197.70163,680.8316,-88.24477,-195.34431,609.27722,-16.33931,-126.90041,659.02356
314,2.608,-164.17967,-197.11667,680.58826,-87.92797,-193.88239,608.98877,-15.95527,-126.6459,659.21039
315,2.617,-164.45645,-196.8954,680.25201,-88.05917,-193.44894,607.81384,-16.12887,-126.44154,658.85516
316,2.625,-164.76688,-196.13066,679.27344,-88.55289,-193.47745,607.54236,-16.24588,-126.24539,658.30286
317,2.633,-164.2928,-194.92389,678.75861,-89.00299,-192.33731,606.70697,-16.14755,-126.35686,657.91162
318,2.642,-164.02954,-194.35428,678.06488,-89.02988,-192.31351,605.9187,-15.95844,-126.40228,657.48663
319,2.65,-164.95769,-193.82094,677.47559,-89.37379,-191.51874,605.27179,-14.9236,-126.76107,657.6449
320,2.658,-165.29544,-192.39238,677.00653,-89.34912,-191.2955,604.15454,-15.12692,-126.71053,657.5166
321,2.667,-165.44858,-192.30916,676.94708,-89.66391,-192.10095,603.73688,-14.90145,-125.79918,655.56293
322,2.675,-165.61855,-191.37773,676.90515,-90.84613,-191.14955,602.45392,-14.55797,-126.07242,655.35016
323,2.683,-165.55965,-191.0387,676.78625,-91.10889,-191.50307,602.49402,-14.72979,-125.69261,654.8938
324,2.692,-165.55965,-191.0387,676.78625,-91.10889,-191.50307,602.49402,-16.12832,-127.38039,653.52332
325,2.7,-165.55965,-191.0387,676.78625,-91.13091,-192.26064,602.09589,-17.19922,-126.26286,652.49048
326,2.708,-166.0928,-191.84158,676.72473,-91.80736,-192.99001,601.83185,-17.17985,-126.83951,652.32721
327,2.717,-166.28085,-193.23088,676.67358,-92.08996,-193.75395,602.19788,-18.20717,-127.08048,652.2876
328,2.725,-166.67964,-194.01382,676.3147,-92.08996,-193.75395,602.19788,-18.20717,-127.08048,652.2876
329,2.733,-167.0473,-194.68422,676.20313,-92.79239,-193.79015,603.0528,-17.8538,-127.26811,652.60504
330,2.742,-167.36176,-195.50229,676.44354,-92.05327,-194.3287,602.96832,-17.87821,-127.66397,652.65936
331,2.75,-167.66994,-195.92184,676.79419,-92.40326,-195.00676,604.11566,-18.36285,-127.58851,652.60822
332,2.758,-167.48669,-197.42525,677.43439,-92.28993,-194.11806,604.41528,-18.36285,-127.58851,652.60822
333,2.767,-166.96429,-197.88521,677.93359,-91.57925,-194.71687,605.28271,-18.45452,-127.56457,652.82416
334,2.775,-166.62367,-197.95454,678.87524,-91.68302,-194.34874,604.99799,-18.33552,-128.02135,653.96906
335,2.783,-166.21239,-198.19252,679.71747,-91.38394,-194.70044,605.23145,-18.97246,-127.56947,654.62354
336,2.792,-166.31824,-198.28603,680.15588,-90.52935,-196.9715,607.08142,-18.89615,-127.84671,655.51617
337,2.8,-166.54564,-198.25034,680.31555,-90.76521,-197.84239,608.11694,-17.7675,-127.87948,656.90851
338,2.808,-166.45345,-198.11861,680.73608,-90.36474,-198.06831,609.65674,-17.38483,-127.32227,657.94318
339,2.817,-165.99768,-197.40828,680.96094,-90.36474,-198.06831,609.65674,-16.92148,-127.56786,658.75348
340,2.825,-166.00429,-197.19939,681.58307,-89.94968,-197.86742,609.73273,-16.54497,-128.00998,659.36804
341,2.833,-165.8148,-197.76718,681.6853,-89.60242,-197.28998,610.04205,-16.65477,-128.40919,659.69794
342,2.842,-165.89931,-198.00224,681.61603,-89.49402,-196.90858,610.03162,-16.24013,-128.27696,659.87018
343,2.85,-165.3936,-198.22775,681.2171,-89.49402,-196.90858,610.03162,-16.08251,-128.04649,659.82294
344,2.858,-165.43129,-197.98682,680.93994,-89.1468,-196.29204,609.97809,-16.0685,-128.20192,659.75781
345,2.867,-165.30846,-198.13649,680.46222,-88.85354,-196.06168,609.38153,-16.13318,-127.85757,659.26093
346,2.875,-165.24782,-197.95183,680.17285,-89.29397,-195.19174,607.66534,-15.76643,-128.17882,659.04218
347,2.883,-165.10854,-197.68152,679.64789,-89.51261,-194.11551,607.33026,-15.50511,-127.63149,658.16296
348,2.892,-165.23051,-197.32039,679.20374,-89.32944,-194.40004,605.98816,-15.48985,-127.55854,657.7782
349,2.9,-164.62778,-195.603,678.96106,-89.0686,-194.84921,605.36108,-15.04045,-127.88359,656.70197
350,2.908,-164.15057,-194.17867,677.44366,-89.43397,-193.46597,604.13782,-16.16335,-126.63619,655.6308
351,2.917,-164.8607,-193.78983,676.99146,-89.59411,-192.55066,602.79797,-16.44513,-127.31642,653.7514
352,2.925,-165.32234,-193.07976,676.77991,-90.2478,-193.49435,602.82898,-16.8272,-127.3959,653.25995
353,2.933,-165.101,-192.6144,676.27972,-90.5857,-193.70213,601.73267,-15.54957,-128.56683,653.75677
354,2.942,-165.25415,-192.53117,676.22028,-90.38925,-193.88881,601.51752,-16.88583,-128.10696,652.66888
355,2.95,-165.60631,-193.15318,676.04449,-90.6451,-194.22699,600.87122,-17.78503,-127.66007,652.90747
356,2.958,-165.92467,-193.59898,675.94135,-90.87917,-194.78165,601.04572,-16.84511,-128.75505,652.69037
357,2.967,-166.58624,-194.04967,676.18756,-90.89668,-194.9239,600.90729,-16.84511,-128.75505,652.69037
358,2.975,-166.99162,-195.14459,675.94513,-90.87917,-194.78165,601.04572,-16.7957,-128.43803,652.36743
359,2.983,-167.14728,-195.38855,675.84229,-91.64528,-195.60197,602.08405,-15.82148,-129.34155,654.04578
360,2.992,-167.55762,-195.81529,676.53375,-92.18935,-194.77625,603.92029,-17.78763,-127.69511,652.89594
361,3,-167.67314,-195.84222,677.1474,-92.10558,-194.7149,604.3573,-17.64154,-127.58192,653.68994
362,3.008,-167.28949,-196.18614,678.13123,-92.22932,-194.67264,605.30493,-18.50243,-127.65063,654.2796
363,3.017,-167.41939,-196.68504,679.31378,-92.23988,-194.71169,605.55396,-18.10345,-128.26669,656.40668
364,3.025,-167.21417,-196.41318,680.42468,-91.81684,-194.54237,606.3606,-17.65697,-128.63435,657.396
365,3.033,-166.9474,-195.96883,681.48401,-91.18974,-196.89096,608.91101,-18.47161,-126.92774,657.47125
366,3.042,-167.03906,-195.59755,681.91125,-90.82238,-197.00565,609.93793,-18.28674,-126.85859,659.10651
367,3.05,-167.18742,-195.41273,682.17084,-90.43533,-196.91766,610.04871,-18.11326,-127.12959,659.43854
368,3.058,-167.2289,-195.30441,682.45404,-90.21845,-196.31155,610.67316,-18.29311,-127.94743,660.38965
369,3.067,-167.49219,-195.31146,682.64032,-90.2823,-196.10301,611.05927,-17.70045,-128.03958,660.67908
370,3.075,-167.32219,-195.26834,682.58118,-89.95942,-196.50575,611.4458,-17.77466,-127.50277,660.22034
371,3.083,-167.2289,-195.30441,682.45404,-90.09266,-195.78822,610.80139,-17.45941,-127.97799,660.65039
372,3.092,-167.20238,-195.59908,682.00189,-90.09266,-195.78822,610.80139,-17.00561,-127.73176,660.341
373,3.1,-166.52237,-195.98982,681.87781,-89.17429,-195.43564,609.88879,-16.39657,-127.73098,660.01563
374,3.108,-165.86668,-196.46097,681.36298,-89.17429,-195.43564,609.88879,-16.29538,-127.90729,660.01184
375,3.117,-165.73122,-197.64117,680.82733,-89.21357,-194.70821,608.62701,-15.68771,-128.10725,659.24261
376,3.125,-164.79874,-197.1683,680.23102,-89.74683,-194.66998,607.50403,-15.47025,-127.65792,658.26898
377,3.133,-165.14601,-197.08536,679.27301,-89.68496,-195.69164,605.72852,-15.26847,-128.3912,657.32806
378,3.142,-164.39049,-195.50116,678.71588,-89.83471,-195.17155,605.14032,-16.09566,-126.86394,656.14502
379,3.15,-164.11147,-194.78595,677.40656,-89.35292,-195.62024,603.88135,-15.73841,-127.46464,654.1441
380,3.158,-163.85669,-194.56804,677.07898,-89.5715,-195.84053,603.5484,-16.56584,-128.37596,653.3194
381,3.167,-164.17256,-194.94534,676.68158,-90.03448,-195.36353,602.38098,-16.4554,-128.66063,653.29559
382,3.175,-164.20377,-195.17271,676.54333,-90.20266,-195.77205,602.13428,-15.83342,-129.19687,652.48975
383,3.183,-164.96442,-194.73399,676.04578,-90.17014,-197.74887,600.3158,-15.93295,-129.78148,652.51392
384,3.192,-165.33191,-195.40404,675.93427,-91.04724,-196.07918,600.51215,-16.27106,-129.90642,652.29767
385,3.2,-165.57321,-195.71045,675.89288,-90.40314,-198.09932,600.09943,-16.66187,-129.79053,652.8045
386,3.208,-165.92473,-195.74049,675.88708,-91.61743,-196.51782,600.78632,-17.00348,-130.76218,652.8949
387,3.217,-166.22598,-196.33037,676.41528,-90.94108,-197.5071,601.87463,-16.66326,-131.42758,652.66858
388,3.225,-166.12062,-197.83051,676.94409,-91.44179,-198.1144,602.65582,-17.28148,-131.11798,652.69543
389,3.233,-166.54375,-197.75084,677.01135,-91.13945,-198.45007,603.93903,-17.36419,-129.71581,653.15045
390,3.242,-166.75929,-197.95648,677.30609,-90.72492,-198.38219,603.62103,-18.10549,-130.78818,653.89478
391,3.25,-166.96429,-197.88521,677.93359,-90.87543,-197.00014,605.21155,-17.81614,-128.70221,653.85657
392,3.258,-167.28711,-198.33955,678.4104,-90.87543,-197.00014,605.21155,-18.22414,-129.19481,654.9823
393,3.267,-166.99419,-198.38452,679.43439,-90.58027,-197.24844,606.07599,-16.81213,-130.5022,656.65521
394,3.275,-167.04367,-198.19754,680.18903,-90.52935,-196.9715,607.08142,-16.94323,-129.6324,657.44891
395,3.283,-167.01755,-197.34778,680.24957,-91.08006,-197.78641,608.27716,-17.09022,-128.92197,658.10492
396,3.292,-167.39076,-196.76433,680.74371,-91.10146,-197.12817,608.8316,-17.84442,-130.15414,658.92651
397,3.3,-167.30301,-196.58257,681.26636,-90.85725,-197.38698,609.57544,-17.05752,-128.53812,659.62793
398,3.308,-167.36124,-196.76204,681.1275,-90.82238,-197.00565,609.93793,-16.95656,-128.33315,659.62469
399,3.317,-167.44574,-196.9971,681.05829,-90.66755,-197.0723,609.31744,-16.95656,-128.33315,659.62469
400,3.325,-167.10841,-197.39481,680.15698,-90.94283,-195.88028,607.68127,-16.94605,-127.98813,658.99622
401,3.333,-167.41646,-197.00041,679.60498,-91.20464,-195.18523,607.03204,-16.45125,-128.01678,658.74243
402,3.342,-167.38649,-196.47058,678.58435,-91.16483,-195.71753,606.74719,-16.10227,-127.91355,658.35394
403,3.35,-167.49211,-196.53302,677.96503,-92.02053,-195.83594,605.48712,-15.72989,-128.49529,657.61755
404,3.358,-167.43196,-196.08632,677.4212,-91.98607,-195.79596,605.18921,-16.09628,-129.50546,656.86407
405,3.367,-167.50093,-195.783,677.07361,-91.90461,-195.86259,604.94159,-17.57909,-127.52345,653.961
406,3.375,-167.14456,-195.72426,676.58356,-91.60663,-195.00873,603.38678,-17.52444,-127.82075,652.9632
407,3.383,-166.76013,-195.33812,675.87506,-91.26508,-194.57596,602.16357,-16.90314,-128.07416,652.68591
408,3.392,-166.91348,-195.25494,675.81555,-91.44016,-194.81693,601.229,-17.78763,-127.69511,652.89594
409,3.4,-166.91348,-195.25494,675.81555,-91.72221,-195.3136,600.55249,-15.93419,-130.03838,653.43396
410,3.408,-166.91348,-195.25494,675.81555,-91.29282,-197.69917,599.83374,-17.23331,-129.46561,652.62164
411,3.417,-166.91348,-195.25494,675.81555,-91.81272,-198.09805,599.19519,-17.21663,-129.44577,651.6463
412,3.425,-166.76013,-195.33812,675.87506,-92.65364,-197.04794,599.71735,-17.28441,-130.87567,651.79102
413,3.433,-166.79601,-196.1497,676.06616,-92.16363,-196.99638,600.43402,-17.3619,-130.23373,652.35968
414,3.442,-166.75031,-196.63344,676.23682,-91.72567,-196.89966,600.79742,-17.44101,-130.21127,652.51453
415,3.45,-166.69934,-197.96889,676.92877,-91.98164,-196.9881,601.77631,-17.3824,-131.0262,653.02679
416,3.458,-166.12062,-197.83051,676.94409,-91.47269,-197.95467,603.27362,-17.27892,-130.93407,653.51068
417,3.467,-165.9705,-198.07941,677.23163,-90.47902,-197.86694,604.35651,-17.80863,-131.11493,654.49719
418,3.475,-165.8302,-198.30589,677.80121,-90.54481,-197.34518,605.05951,-17.25803,-129.26949,655.64374
419,3.483,-165.81499,-198.67407,678.9339,-90.30305,-197.68105,605.69434,-12.12351,-132.0172,658.37769
420,3.492,-165.74925,-198.59544,679.60406,-89.18927,-197.69936,606.49396,-12.42531,-130.74156,658.62097
421,3.5,-165.92706,-198.36249,680.57782,-89.15357,-197.39366,607.57117,-13.1368,-129.16159,659.06097
422,3.508,-165.89621,-198.19019,680.6947,-89.17447,-197.45903,609.37799,-14.72276,-129.17995,660.60754
423,3.517,-165.43129,-197.98682,680.93994,-88.95074,-196.47824,609.763,-14.34896,-130.51051,661.45532
424,3.525,-165.34683,-197.75182,681.00916,-88.30991,-196.46205,609.88123,-14.54881,-130.58882,661.55096
425,3.533,-165.1918,-197.35394,681.2323,-87.58744,-196.5434,610.63849,-14.14207,-130.39726,662.12946
426,3.542,-164.95692,-196.97662,681.43976,-87.58744,-196.5434,610.63849,-14.037,-128.6736,661.22571
427,3.55,-164.98293,-196.49088,681.52478,-87.60458,-196.10295,609.81378,-13.53319,-130.16063,662.87579
428,3.558,-164.47844,-196.02798,681.00641,-87.81583,-195.96017,609.65619,-13.59563,-130.54332,662.51666
429,3.567,-163.9449,-195.61414,680.51764,-87.92992,-195.40068,609.11713,-13.0913,-130.81573,662.44678
430,3.575,-163.9449,-195.61414,680.51764,-87.42776,-194.94264,607.70868,-13.29316,-130.02623,660.86798
431,3.583,-164.06409,-195.19749,679.47699,-87.79254,-195.58798,606.53613,-12.85691,-130.26207,660.44318
432,3.592,-163.85948,-195.1156,677.90039,-88.07563,-195.33981,606.02899,-15.40356,-127.97614,656.88257
433,3.6,-164.11147,-194.78595,677.40656,-88.63072,-195.2719,604.62592,-15.56513,-128.57787,656.13007
434,3.608,-163.88814,-194.67917,676.99658,-89.02315,-196.42589,603.96149,-15.74523,-128.81035,654.15906
435,3.617,-164.64017,-195.40796,676.29572,-89.75556,-195.65742,602.50269,-16.38763,-128.83594,653.42749
436,3.625,-165.48755,-195.62199,675.8515,-90.20266,-195.77205,602.13428,-16.38763,-128.83594,653.42749
437,3.633,-166.11372,-195.5274,675.92755,-91.2437,-195.89194,600.72675,-16.91237,-128.90221,652.45831
438,3.642,-166.91348,-195.25494,675.81555,-91.61743,-196.51782,600.78632,-17.06934,-129.37128,651.91541
439,3.65,-167.14728,-195.38855,675.84229,-92.45509,-196.91058,600.12714,-18.07007,-129.92079,651.75134
