Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-417.52692,19.30664,593.98633,-273.23187,-146.75067,584.63922,-279.21973,216.28185,613.42346
253,2.1,-417.52692,19.30664,593.98633,-273.23187,-146.75067,584.63922,-279.07785,216.22537,613.41473
254,2.108,-417.52692,19.30664,593.98633,-273.14206,-146.86026,585.1004,-278.89905,216.14371,613.39825
255,2.117,-417.52692,19.30664,593.98633,-273.03445,-146.77109,585.21088,-278.7399,216.0612,613.38196
256,2.125,-417.52692,19.30664,593.98633,-273.03445,-146.77109,585.21088,-278.58801,215.89172,613.41278
257,2.133,-417.52692,19.30664,593.98633,-273.58868,-147.2608,585.34009,-278.44003,215.77818,613.45801
258,2.142,-417.33347,19.54371,594.04419,-273.58868,-147.2608,585.34009,-278.31906,215.62149,613.52557
259,2.15,-417.2402,19.46019,594.19409,-273.58868,-147.2608,585.34009,-278.23495,215.49002,613.60077
260,2.158,-417.2402,19.46019,594.19409,-273.46628,-147.40143,585.23901,-278.15268,215.30396,613.63623
261,2.167,-417.43808,18.89779,594.06024,-273.69626,-147.34993,585.22961,-278.11493,215.20512,613.65588
262,2.175,-417.43808,18.89779,594.06024,-273.55954,-147.49384,585.12915,-278.07715,215.10631,613.67542
263,2.183,-417.26898,18.80506,594.08472,-274.00226,-147.90614,585.07623,-278.1228,215.18608,613.64716
264,2.192,-417.26898,18.80506,594.08472,-274.57224,-148.40714,585.23138,-278.1857,215.16968,613.60779
265,2.2,-417.4859,17.95139,594.15485,-275.76117,-150.55893,587.05048,-278.33292,215.295,613.56342
266,2.208,-417.4859,17.95139,594.15485,-276.07465,-150.75894,587.12067,-278.46481,215.30559,613.50134
267,2.217,-417.57092,17.78464,593.97778,-276.19861,-150.84607,586.91913,-278.63513,215.50137,613.42438
268,2.225,-418.04535,17.34266,594.06305,-275.67123,-150.24443,586.90234,-278.82968,215.63773,613.34735
269,2.233,-418.04535,17.34266,594.06305,-275.7789,-150.43335,587.03699,-279.03607,215.82169,613.25989
270,2.242,-418.04535,17.34266,594.06305,-275.90289,-150.52048,586.83539,-279.25406,215.92175,613.14178
271,2.25,-418.04535,17.34266,594.06305,-275.90289,-150.52048,586.83539,-279.54062,216.11963,612.99792
272,2.258,-418.27332,17.41469,594.05334,-276.36057,-150.10689,587.16254,-279.78876,216.13237,612.86884
273,2.267,-418.27332,17.41469,594.05334,-276.36057,-150.10689,587.16254,-279.99365,216.06485,612.771
274,2.275,-418.27332,17.41469,594.05334,-276.27066,-149.82018,587.00098,-280.23544,216.10542,612.66827
275,2.283,-418.18555,18.1598,594.19202,-276.44186,-149.19328,586.96149,-280.40445,216.09956,612.57294
276,2.292,-418.18842,17.95937,594.01166,-276.21017,-148.91707,587.02844,-280.49118,216.1591,612.5426
277,2.3,-418.28619,18.20041,593.93933,-276.5433,-148.69199,586.68231,-280.53049,216.29619,612.50531
278,2.308,-418.56812,18.38508,593.58636,-276.5433,-148.69199,586.68231,-280.49887,216.46863,612.41064
279,2.317,-418.56812,18.38508,593.58636,-276.18314,-148.32402,586.7016,-280.38998,216.62657,612.26599
280,2.325,-418.56812,18.38508,593.58636,-276.42795,-148.04106,586.44159,-280.25793,216.77318,612.1496
281,2.333,-418.42685,18.88346,593.69696,-276.99625,-147.68401,586.48254,-280.0188,217.07603,612.0033
282,2.342,-417.95255,19.32546,593.61157,-276.99625,-147.68401,586.48254,-279.71298,217.2907,611.88055
283,2.35,-418.42685,18.88346,593.69696,-277.10599,-147.70297,586.40686,-279.43781,217.54219,611.81659
284,2.358,-418.42685,18.88346,593.69696,-276.64349,-147.45808,586.42426,-279.14658,217.73454,611.87335
285,2.367,-417.95255,19.32546,593.61157,-276.75323,-147.47705,586.34863,-278.80676,217.81865,612.01263
286,2.375,-417.95255,19.32546,593.61157,-276.173,-147.6859,586.45575,-278.54001,217.65721,612.1535
287,2.383,-417.95255,19.32546,593.61157,-275.83014,-148.0981,586.64337,-278.45047,217.54715,612.28455
288,2.392,-417.95255,19.32546,593.61157,-276.47116,-148.64336,586.7666,-278.30927,217.36662,612.47638
289,2.4,-418.09662,18.62669,593.32062,-276.47116,-148.64336,586.7666,-278.16403,217.19897,612.6947
290,2.408,-418.09387,18.82709,593.50104,-276.0235,-148.77057,587.31958,-278.06738,217.13957,612.83051
291,2.417,-418.09662,18.62669,593.32062,-276.21017,-148.91707,587.02844,-278.25156,216.87964,612.96637
292,2.425,-417.81467,18.44198,593.67365,-276.31439,-149.34212,586.88593,-278.35309,216.57007,613.19672
293,2.433,-418.28903,17.99999,593.75897,-276.2756,-149.46719,586.7868,-278.51978,216.31859,613.36212
294,2.442,-418.39453,17.39934,593.77722,-276.43262,-150.2964,587.0108,-278.81445,216.13396,613.49292
295,2.45,-418.39453,17.39934,593.77722,-276.42236,-150.98222,587.15466,-279.13162,215.90013,613.65387
296,2.458,-418.39453,17.39934,593.77722,-276.42236,-150.98222,587.15466,-279.25723,215.87268,613.85413
297,2.467,-418.39453,17.39934,593.77722,-276.42236,-150.98222,587.15466,-279.59335,215.82561,613.90076
298,2.475,-418.39453,17.39934,593.77722,-276.31387,-151.34746,587.28925,-280.03561,215.82576,613.95148
299,2.483,-418.47827,16.88876,594.03979,-276.42236,-150.98222,587.15466,-280.4313,215.79105,613.9577
300,2.492,-418.70615,16.96082,594.03009,-276.31387,-151.34746,587.28925,-280.81943,215.77312,613.89716
301,2.5,-418.70615,16.96082,594.03009,-276.42236,-150.98222,587.15466,-281.18826,215.79993,613.84906
302,2.508,-418.70615,16.96082,594.03009,-276.71744,-151.17299,587.14392,-281.40259,215.87048,613.78876
303,2.517,-418.70615,16.96082,594.03009,-276.71744,-151.17299,587.14392,-281.53973,215.90865,613.69434
304,2.525,-418.70615,16.96082,594.03009,-276.95139,-150.62317,587.2356,-281.60519,215.95923,613.60022
305,2.533,-418.39453,17.39934,593.77722,-276.99017,-150.49815,587.33466,-281.60648,216.14505,613.48938
306,2.542,-418.39453,17.39934,593.77722,-276.99017,-150.49815,587.33466,-281.60089,216.321,613.33344
307,2.55,-418.67636,17.58398,593.42438,-276.82257,-150.15871,587.42096,-281.55896,216.48174,613.242
308,2.558,-418.57089,18.18469,593.40601,-276.75989,-150.09932,587.51062,-281.48807,216.62769,613.1806
309,2.567,-418.6908,18.11611,593.15668,-276.37112,-148.99374,587.35352,-281.41733,216.71227,613.08936
310,2.575,-418.57089,18.18469,593.40601,-276.58563,-148.87987,587.35022,-281.38101,216.73392,613.03986
311,2.583,-418.57089,18.18469,593.40601,-276.68359,-148.75069,587.42267,-281.04648,216.99429,612.91693
312,2.592,-418.57089,18.18469,593.40601,-276.56915,-148.51418,586.83905,-280.58127,217.18086,612.78436
313,2.6,-418.6908,18.11611,593.15668,-277.03955,-148.28644,586.80756,-280.10577,217.36217,612.6496
314,2.608,-418.56049,18.4252,593.09796,-277.28424,-148.00351,586.54761,-279.65665,217.58511,612.53516
315,2.617,-418.67761,18.55697,593.02905,-277.28424,-148.00351,586.54761,-279.2175,217.74474,612.44989
316,2.625,-418.68033,18.35661,592.84863,-276.99625,-147.68401,586.48254,-279.07657,217.6657,612.43811
317,2.633,-418.68033,18.35661,592.84863,-276.64349,-147.45808,586.42426,-279.17392,217.3866,612.45972
318,2.642,-418.56049,18.4252,593.09796,-276.5455,-147.58736,586.35181,-279.23178,217.08598,612.50763
319,2.65,-418.68033,18.35661,592.84863,-276.9704,-147.86191,586.32581,-279.27512,216.77136,612.52997
320,2.658,-418.56049,18.4252,593.09796,-276.50009,-148.08969,586.35724,-279.37195,216.48177,612.55731
321,2.667,-418.68033,18.35661,592.84863,-276.50009,-148.08969,586.35724,-279.47839,216.18272,612.62787
322,2.675,-418.6908,18.11611,593.15668,-276.25531,-148.37267,586.61731,-279.51672,216.16968,612.66174
323,2.683,-418.6908,18.11611,593.15668,-276.25531,-148.37267,586.61731,-279.63385,216.13481,612.64996
324,2.692,-418.6908,18.11611,593.15668,-276.15298,-149.09067,586.50549,-279.80722,216.12837,612.68359
325,2.7,-418.57089,18.18469,593.40601,-276.28674,-148.94,586.57941,-279.93198,216.12035,612.69458
326,2.708,-418.6908,18.11611,593.15668,-276.01434,-149.59438,586.64581,-280.04709,216.12175,612.66254
327,2.717,-418.6908,18.11611,593.15668,-276.27066,-149.82018,587.00098,-280.1611,216.1263,612.65527
328,2.725,-418.7977,17.56867,593.14825,-276.56638,-150.14583,587.08472,-280.30093,216.21297,612.65869
329,2.733,-418.7977,17.56867,593.14825,-276.27066,-149.82018,587.00098,-280.4527,216.23074,612.64771
330,2.742,-418.7977,17.56867,593.14825,-276.43262,-150.2964,587.0108,-280.63901,216.27605,612.68329
331,2.75,-418.7977,17.56867,593.14825,-276.43262,-150.2964,587.0108,-280.84561,216.27827,612.66467
332,2.758,-418.7977,17.56867,593.14825,-276.43262,-150.2964,587.0108,-281.0322,216.27222,612.66553
333,2.767,-418.7977,17.56867,593.14825,-276.43262,-150.2964,587.0108,-281.14224,216.2758,612.66907
334,2.775,-418.7977,17.56867,593.14825,-276.81366,-150.39178,587.11963,-281.2048,216.33638,612.66931
335,2.783,-418.7977,17.56867,593.14825,-276.9411,-150.243,587.19519,-281.23279,216.36943,612.6228
336,2.792,-418.7977,17.56867,593.14825,-276.51791,-150.06612,587.03589,-281.24048,216.44559,612.63062
337,2.8,-418.6908,18.11611,593.15668,-276.81366,-150.39178,587.11963,-281.22983,216.51469,612.60693
338,2.808,-418.6908,18.11611,593.15668,-276.5827,-149.85789,587.20117,-281.24084,216.54063,612.59125
339,2.817,-418.6908,18.11611,593.15668,-276.26285,-149.2774,586.97473,-281.17026,216.49727,612.60345
340,2.825,-418.6908,18.11611,593.15668,-276.67493,-149.45967,587.13495,-281.04858,216.41853,612.59076
341,2.833,-418.6908,18.11611,593.15668,-276.59369,-149.02,587.04785,-280.832,216.3289,612.62579
342,2.842,-418.96249,18.5409,592.49561,-276.36203,-148.74376,587.11481,-280.54202,216.26131,612.65588
343,2.85,-418.97302,18.30034,592.80371,-276.36203,-148.74376,587.11481,-280.23868,216.11967,612.67999
344,2.858,-418.96249,18.5409,592.49561,-276.70282,-148.9196,586.69971,-279.95929,216.07591,612.76807
345,2.867,-418.68033,18.35661,592.84863,-276.70282,-148.9196,586.69971,-279.73096,216.0675,612.88104
346,2.875,-418.68033,18.35661,592.84863,-276.70282,-148.9196,586.69971,-279.55109,216.0636,612.95868
347,2.883,-418.68033,18.35661,592.84863,-276.70282,-148.9196,586.69971,-279.43198,216.07787,613.02753
348,2.892,-418.6908,18.11611,593.15668,-276.18314,-148.32402,586.7016,-279.31271,216.1617,613.13763
349,2.9,-418.68033,18.35661,592.84863,-276.18314,-148.32402,586.7016,-279.27335,216.14995,613.15247
350,2.908,-418.6908,18.11611,593.15668,-276.25531,-148.37267,586.61731,-279.26718,216.17728,613.24188
351,2.917,-418.6908,18.11611,593.15668,-276.22937,-148.18552,586.11957,-279.32837,216.21011,613.28595
352,2.925,-418.6908,18.11611,593.15668,-276.22937,-148.18552,586.11957,-279.4296,216.28372,613.31787
353,2.933,-418.6908,18.11611,593.15668,-276.06305,-149.05779,586.06891,-279.59326,216.39066,613.29718
354,2.942,-418.6908,18.11611,593.15668,-275.66357,-147.41934,586.7547,-279.81018,216.61528,613.34589
355,2.95,-418.6908,18.11611,593.15668,-276.17374,-149.16286,585.91071,-280.02985,216.73196,613.26343
356,2.958,-418.6908,18.11611,593.15668,-276.17374,-149.16286,585.91071,-280.35306,216.92708,613.28973
357,2.967,-418.6908,18.11611,593.15668,-276.31381,-149.02197,585.97211,-280.65976,217.06714,613.32648
358,2.975,-418.6908,18.11611,593.15668,-276.31381,-149.02197,585.97211,-280.95425,217.13882,613.34973
359,2.983,-418.6908,18.11611,593.15668,-276.31381,-149.02197,585.97211,-281.15808,217.12405,613.32556
360,2.992,-418.6908,18.11611,593.15668,-276.31381,-149.02197,585.97211,-281.31818,217.22546,613.40222
361,3,-418.6908,18.11611,593.15668,-276.54422,-149.05724,586.30042,-281.3176,217.17627,613.37738
362,3.008,-418.68033,18.35661,592.84863,-276.57736,-148.33243,586.27972,-281.35831,217.05391,613.31702
363,3.017,-418.96249,18.5409,592.49561,-277.31815,-148.00879,586.4859,-281.30368,216.95134,613.34601
364,3.025,-418.96249,18.5409,592.49561,-277.0946,-147.8727,586.25049,-281.23178,216.92142,613.38879
365,3.033,-418.97302,18.30034,592.80371,-277.3826,-148.19214,586.31555,-281.13269,216.88155,613.39435
366,3.042,-418.96249,18.5409,592.49561,-277.13794,-148.47507,586.57562,-280.97427,216.86382,613.42426
367,3.05,-418.96249,18.5409,592.49561,-276.5433,-148.69199,586.68231,-280.60788,216.78906,613.45844
368,3.058,-418.96249,18.5409,592.49561,-276.47116,-148.64336,586.7666,-280.29166,216.71008,613.44946
369,3.067,-418.96249,18.5409,592.49561,-276.70282,-148.9196,586.69971,-279.96213,216.54688,613.41974
370,3.075,-418.96249,18.5409,592.49561,-276.80081,-148.79045,586.77216,-279.64673,216.34729,613.41595
371,3.083,-418.96249,18.5409,592.49561,-277.09656,-149.11635,586.85596,-279.41162,216.17339,613.44183
372,3.092,-418.96249,18.5409,592.49561,-276.70282,-148.9196,586.69971,-279.28491,216.08907,613.48425
373,3.1,-418.96249,18.5409,592.49561,-276.88947,-149.34584,587.13159,-279.15134,216.00349,613.53973
374,3.108,-418.96249,18.5409,592.49561,-276.88947,-149.34584,587.13159,-279.01767,215.92223,613.59131
375,3.117,-418.68033,18.35661,592.84863,-276.88947,-149.34584,587.13159,-278.93954,215.85716,613.61798
376,3.125,-418.68033,18.35661,592.84863,-276.76767,-149.48767,587.05957,-278.87695,215.81725,613.61609
377,3.133,-418.6908,18.11611,593.15668,-276.67493,-149.45967,587.13495,-278.84488,215.77681,613.60486
378,3.142,-418.6908,18.11611,593.15668,-276.26285,-149.2774,586.97473,-278.82816,215.66992,613.5921
379,3.15,-418.6908,18.11611,593.15668,-276.26285,-149.2774,586.97473,-278.84634,215.67175,613.56024
380,3.158,-418.6908,18.11611,593.15668,-276.17569,-149.84572,587.02618,-278.88971,215.69493,613.5246
381,3.167,-418.6908,18.11611,593.15668,-276.28485,-149.74538,586.6781,-278.9249,215.79117,613.52142
382,3.175,-418.6908,18.11611,593.15668,-276.28485,-149.74538,586.6781,-278.96793,215.83548,613.5473
383,3.183,-418.6908,18.11611,593.15668,-276.05319,-149.4693,586.745,-279.02673,216.01823,613.52167
384,3.192,-418.6908,18.11611,593.15668,-275.97525,-149.96619,586.34137,-279.09912,216.11388,613.48779
385,3.2,-418.6908,18.11611,593.15668,-276.3175,-150.18658,586.35114,-279.18246,216.21666,613.39246
386,3.208,-418.6908,18.11611,593.15668,-275.97525,-149.96619,586.34137,-279.31808,216.27217,613.24591
387,3.217,-418.97302,18.30034,592.80371,-275.67935,-149.64075,586.25757,-279.48547,216.29936,613.10065
388,3.225,-418.6908,18.11611,593.15668,-275.58939,-149.2204,586.41711,-279.64911,216.33788,612.98236
389,3.233,-418.6908,18.11611,593.15668,-275.58939,-149.2204,586.41711,-279.7872,216.31375,612.89679
390,3.242,-418.68033,18.35661,592.84863,-275.66357,-147.41934,586.7547,-279.86624,216.30217,612.87109
391,3.25,-418.68033,18.35661,592.84863,-276.22937,-148.18552,586.11957,-279.86624,216.30215,612.87115
392,3.258,-418.96249,18.5409,592.49561,-276.22937,-148.18552,586.11957,-279.85181,216.42155,612.86517
393,3.267,-418.96249,18.5409,592.49561,-276.35364,-148.19633,586.04431,-279.8129,216.52295,612.84277
394,3.275,-419.15594,18.50511,592.40045,-276.79541,-147.9873,586.05127,-279.65802,216.81441,612.78186
395,3.283,-418.96249,18.5409,592.49561,-277.0946,-147.8727,586.25049,-279.48264,217.0238,612.73401
396,3.292,-418.96249,18.5409,592.49561,-277.03384,-147.84265,585.98358,-279.34222,217.19591,612.67914
397,3.3,-419.15594,18.50511,592.40045,-277.03384,-147.84265,585.98358,-279.12863,217.35098,612.69788
398,3.308,-419.11749,18.955,592.29242,-277.0946,-147.8727,586.25049,-278.87897,217.42508,612.724
399,3.317,-419.17224,19.09874,592.10187,-277.0946,-147.8727,586.25049,-278.90674,217.09509,612.82904
400,3.325,-419.15594,18.50511,592.40045,-277.36957,-148.75133,586.50867,-278.93149,216.81018,612.9574
401,3.333,-419.15594,18.50511,592.40045,-277.36957,-148.75133,586.50867,-278.97351,216.53911,613.06244
402,3.342,-419.15594,18.50511,592.40045,-277.36957,-148.75133,586.50867,-279.0647,216.23604,613.138
403,3.35,-418.96249,18.5409,592.49561,-276.77499,-148.96822,586.61542,-279.20453,215.97375,613.22003
404,3.358,-418.96249,18.5409,592.49561,-276.77499,-148.96822,586.61542,-279.20947,215.93616,613.28088
405,3.367,-418.96249,18.5409,592.49561,-276.58817,-150.09084,586.58868,-279.26563,215.99503,613.37842
406,3.375,-418.6908,18.11611,593.15668,-276.58817,-150.09084,586.58868,-279.36154,215.93851,613.51288
407,3.383,-418.7977,17.56867,593.14825,-276.4791,-150.19118,586.93677,-279.61963,215.95781,613.71027
408,3.392,-418.7977,17.56867,593.14825,-276.4791,-150.19118,586.93677,-279.96948,216.03259,613.94324
409,3.4,-418.7977,17.56867,593.14825,-276.17593,-150.28577,586.58215,-280.3725,216.17757,614.17017
410,3.408,-419.10931,17.13009,593.40125,-276.64832,-150.71776,586.88104,-280.80057,216.17818,614.35248
411,3.417,-419.10931,17.13009,593.40125,-276.62576,-150.5649,586.89087,-281.15845,216.36995,614.57611
412,3.425,-419.10931,17.13009,593.40125,-276.62576,-150.5649,586.89087,-281.36783,216.45384,614.69006
413,3.433,-419.10931,17.13009,593.40125,-276.62576,-150.5649,586.89087,-281.46759,216.49031,614.74939
414,3.442,-419.10931,17.13009,593.40125,-276.78223,-150.55147,586.82202,-281.5228,216.38622,614.69153
415,3.45,-419.10931,17.13009,593.40125,-276.62576,-150.5649,586.89087,-281.4191,216.40657,614.57159
416,3.458,-419.10931,17.13009,593.40125,-276.76733,-150.46573,586.65991,-281.18631,216.41441,614.41827
417,3.467,-418.7977,17.56867,593.14825,-276.49414,-150.29295,586.56628,-280.88797,216.44041,614.22003
418,3.475,-418.7977,17.56867,593.14825,-276.26245,-150.01692,586.63312,-280.51993,216.48668,614.04285
419,3.483,-418.6908,18.11611,593.15668,-275.83664,-149.46634,586.45209,-280.06003,216.60381,613.93365
420,3.492,-418.6908,18.11611,593.15668,-275.62198,-149.09708,586.51794,-279.69421,216.62315,613.85577
421,3.5,-418.68033,18.35661,592.84863,-276.22937,-148.18552,586.11957,-279.22702,216.79378,613.66699
422,3.508,-418.68033,18.35661,592.84863,-276.15723,-148.13689,586.20386,-278.75034,217.015,613.52344
423,3.517,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-278.32715,217.25935,613.41425
424,3.525,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-277.97263,217.55077,613.34338
425,3.533,-418.92401,18.99081,592.38751,-276.84094,-147.0928,586.18726,-277.58005,217.81514,613.27124
426,3.542,-418.92401,18.99081,592.38751,-276.84094,-147.0928,586.18726,-277.41925,217.86426,613.26874
427,3.55,-418.92926,19.3462,592.21954,-276.27164,-146.94168,586.81213,-277.43503,217.67516,613.33685
428,3.558,-418.79254,19.74173,592.36462,-275.90927,-146.65379,586.76569,-277.49832,217.4156,613.39056
429,3.567,-418.79254,19.74173,592.36462,-275.43851,-146.92717,586.78839,-277.56161,217.15608,613.44427
430,3.575,-418.92926,19.3462,592.21954,-276.15723,-148.13689,586.20386,-277.66296,216.92363,613.49921
431,3.583,-418.92401,18.99081,592.38751,-276.15723,-148.13689,586.20386,-277.74078,216.6254,613.63818
432,3.592,-418.96249,18.5409,592.49561,-276.15723,-148.13689,586.20386,-277.76035,216.55298,613.71521
433,3.6,-418.96249,18.5409,592.49561,-276.00534,-148.31024,586.11743,-277.79099,216.46158,613.80328
434,3.608,-418.96249,18.5409,592.49561,-275.76053,-148.59322,586.37756,-277.91144,216.41463,613.80408
435,3.617,-418.68033,18.35661,592.84863,-275.78244,-149.56511,586.50732,-278.05649,216.38365,613.85626
436,3.625,-418.68033,18.35661,592.84863,-275.74359,-149.69017,586.4082,-278.22241,216.35367,613.84833
437,3.633,-418.6908,18.11611,593.15668,-276.3175,-150.18658,586.35114,-278.34668,216.32462,613.84961
438,3.642,-418.7977,17.56867,593.14825,-276.08582,-149.91055,586.41797,-278.49463,216.44646,613.91077
439,3.65,-418.7977,17.56867,593.14825,-276.3175,-150.18658,586.35114,-278.6355,216.56743,614.00757
440,3.658,-418.7977,17.56867,593.14825,-276.47397,-150.17313,586.28229,-278.83008,216.57593,614.0451
441,3.667,-418.7977,17.56867,593.14825,-276.47397,-150.17313,586.28229,-278.99887,216.75313,614.0882
442,3.675,-418.7977,17.56867,593.14825,-276.3324,-150.27234,586.51331,-279.28842,216.69942,614.14282
443,3.683,-418.7977,17.56867,593.14825,-276.3324,-150.27234,586.51331,-279.44247,216.59676,614.02631
444,3.692,-418.7977,17.56867,593.14825,-276.81207,-150.2841,587.08295,-279.51382,216.45049,613.96143
