Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-109.47122,246.32356,655.02216,-44.39218,254.13788,587.53424,24.20391,195.48354,646.91162
263,2.183,-110.31497,247.35072,655.50476,-44.39218,254.13788,587.53424,23.87316,196.45856,646.65576
264,2.192,-110.49604,249.5325,655.61731,-45.11115,257.58438,588.4743,23.46247,197.05812,647.21124
265,2.2,-113.10313,251.50978,655.52875,-45.11188,259.07288,590.00073,21.99085,198.52817,647.69525
266,2.208,-113.67767,252.56116,656.39227,-45.82116,259.22272,590.05414,21.34669,197.90689,648.06824
267,2.217,-113.94327,253.1017,657.25311,-46.22952,259.37534,590.66095,21.01519,196.60251,649.16205
268,2.225,-114.69024,253.87793,658.34619,-46.90291,259.58594,591.30048,20.46498,196.26772,650.91528
269,2.233,-116.3292,253.8577,658.94177,-46.55,259.86179,593.44879,19.96701,196.11688,651.78632
270,2.242,-116.81929,253.71167,659.0249,-45.91259,259.77692,594.19159,19.69691,195.16473,652.4176
271,2.25,-116.34158,252.51389,659.604,-45.57271,259.09778,595.31897,19.32215,194.05997,652.46735
272,2.258,-116.24124,251.41409,659.83124,-44.78452,258.99622,595.92957,18.89265,192.99863,651.96075
273,2.267,-116.04613,250.05025,659.61853,-44.75485,258.1991,596.17737,18.56745,191.24191,652.38019
274,2.275,-115.34904,248.72437,659.22601,-44.75485,258.1991,596.17737,18.75014,188.52016,652.15076
275,2.283,-114.71163,247.67418,659.33014,-44.89076,254.31079,595.3064,19.14105,186.83818,651.32776
276,2.292,-114.13595,245.83966,658.57269,-44.56305,252.88655,594.54883,19.70695,186.4696,650.66791
277,2.3,-113.71296,244.5536,658.16931,-43.55199,251.7737,593.26672,19.04736,182.67392,650.1358
278,2.308,-112.9409,243.25273,657.62823,-42.61081,251.74445,593.31476,20.16424,181.60991,648.84955
279,2.317,-111.01423,240.63533,656.5708,-41.82245,251.68208,593.07031,20.04199,179.79782,648.42542
280,2.325,-110.89203,239.9174,655.93652,-41.61131,248.07759,592.17804,20.32369,179.0352,647.59149
281,2.333,-110.52781,238.88348,655.73505,-41.84858,247.13499,592.15057,20.26741,179.1544,646.72015
282,2.342,-110.73215,237.38438,655.08832,-41.89355,246.48686,591.41028,20.0431,178.17081,646.54425
283,2.35,-111.12485,237.08185,655.10352,-42.07232,246.133,590.88446,19.16458,177.87105,646.13141
284,2.358,-112.10843,236.82813,654.90045,-42.97304,245.86044,590.45624,19.41595,178.97673,646.15961
285,2.367,-112.31831,236.78215,654.91797,-44.29575,246.46902,589.81989,19.44954,179.74403,646.26794
286,2.375,-112.95441,236.56108,654.6059,-44.76694,246.43529,589.52142,19.58005,180.94373,646.57642
287,2.383,-113.30207,237.63997,654.75134,-45.88331,246.63019,589.1626,19.21338,183.39908,647.00049
288,2.392,-113.44183,239.36134,655.14209,-46.61137,248.70181,588.53638,19.53526,187.21175,647.68646
289,2.4,-113.64117,241.2272,655.32642,-46.89421,250.79292,588.89783,19.76539,188.66179,648.04486
290,2.408,-113.8858,242.80782,655.29041,-47.3269,251.44052,588.42822,19.68762,191.12772,648.09686
291,2.417,-115.64656,245.13301,655.18811,-47.48131,251.96114,588.67657,19.05137,193.39531,648.25391
292,2.425,-115.85122,247.51495,655.56079,-48.90745,254.59335,589.33649,19.16587,194.41374,648.01434
293,2.433,-116.3838,250.50543,655.96893,-49.80105,257.57928,589.38873,19.03053,195.15216,648.61835
294,2.442,-116.32305,251.66673,656.38593,-49.4342,258.06699,590.20465,18.70103,195.54907,648.78601
295,2.45,-116.81142,252.42152,657.24707,-49.21512,258.17181,590.36133,18.88204,197.19235,650.28961
296,2.458,-116.97401,252.6628,657.97113,-48.4819,259.11703,591.95819,19.31095,196.53336,652.26172
297,2.467,-117.10789,252.99069,658.55853,-48.41767,258.98163,592.05652,19.31289,196.05727,652.60999
298,2.475,-117.49329,253.16495,659.17493,-48.03095,259.60486,594.229,18.99751,194.99934,653.09021
299,2.483,-117.10077,252.16653,659.94702,-46.54361,259.53488,596.46655,18.95798,193.76921,653.46869
300,2.492,-116.91865,251.30231,659.8432,-45.32183,259.2569,596.63092,19.3208,192.60811,653.58167
301,2.5,-116.17094,249.85088,659.76862,-44.41663,258.90701,596.81952,19.4512,192.56482,653.81934
302,2.508,-114.66634,247.96989,659.99817,-44.24916,258.77563,596.90393,19.86969,189.33072,653.5813
303,2.517,-114.09363,246.68103,660.02722,-44.02313,255.09003,596.14343,20.30631,187.02356,652.5246
304,2.525,-112.59776,244.97205,659.44647,-42.73743,253.58624,596.73987,21.13266,185.77458,652.3028
305,2.533,-110.50026,242.98538,659.2771,-41.85286,252.58809,595.47461,21.22474,184.74773,651.19843
306,2.542,-110.09722,241.4416,658.31262,-41.53022,252.47829,593.45416,21.54955,181.97725,650.39545
307,2.55,-109.94891,240.33336,657.17365,-41.06898,252.3343,593.37976,21.72559,181.44934,649.5083
308,2.558,-109.55373,240.1066,656.98004,-41.04396,252.67581,593.15338,22.03212,181.31461,648.37012
309,2.567,-109.65212,239.30159,656.51038,-41.26719,251.20403,592.31158,21.64131,181.45111,647.28613
310,2.575,-109.54298,238.95503,655.82001,-41.65615,249.53813,591.23328,20.78111,179.88237,647.14191
311,2.583,-109.93384,238.89302,655.57745,-41.29277,249.68442,591.07623,21.58241,181.17557,646.16174
312,2.592,-110.22241,238.56621,655.12787,-41.89296,249.52374,590.55029,21.1867,180.05307,646.36499
313,2.6,-110.62505,238.74347,654.87567,-42.37942,250.71677,589.88849,21.59572,181.86687,645.8634
314,2.608,-111.57509,239.48344,654.80579,-43.85957,252.19023,589.38464,21.85884,184.49548,645.76239
315,2.617,-111.92348,240.28181,654.93719,-44.98063,252.4527,588.99921,21.23018,186.71019,645.97137
316,2.625,-112.44626,241.37843,654.99487,-45.96876,252.10237,587.52783,21.85662,189.02077,645.55188
317,2.633,-113.32107,242.91864,654.54559,-46.17847,251.88559,586.11536,20.58673,192.47989,645.93781
318,2.642,-114.8312,245.72287,654.23615,-47.19254,252.71539,585.77216,20.37318,195.18916,646.20032
319,2.65,-114.71856,247.56207,654.26953,-48.62999,256.44843,585.5379,20.5687,197.09752,646.09393
320,2.658,-114.99576,249.97289,654.11108,-49.43427,257.24756,585.30188,20.51896,198.45265,646.2467
321,2.667,-115.90935,252.19106,654.83685,-49.80552,257.46695,585.47498,20.10444,199.73676,646.56927
322,2.675,-116.8387,253.55219,655.02673,-49.58166,259.30829,587.89178,19.94877,200.31758,646.82904
323,2.683,-117.3765,254.30775,655.17316,-49.62745,259.78851,588.23889,19.26942,201.38368,647.63013
324,2.692,-117.71095,254.57349,656.20984,-49.78429,259.1506,589.40845,18.50977,200.72655,647.99402
325,2.7,-117.7903,255.10674,657.42133,-48.9799,259.15179,589.94629,18.04401,199.98817,649.45044
326,2.708,-117.92643,254.8221,658.23901,-48.81784,259.30771,591.32593,18.68415,198.23772,649.89667
327,2.717,-117.97755,254.46843,658.90509,-48.41767,258.98163,592.05652,19.2917,196.04536,651.81342
328,2.725,-117.42423,253.8777,659.1601,-48.15389,259.24747,593.72675,18.56958,194.03651,652.75183
329,2.733,-117.23123,251.70451,659.05328,-45.46275,259.07303,595.1322,18.62322,193.27583,652.74365
330,2.742,-116.56658,250.14441,659.15656,-44.75485,258.1991,596.17737,19.31833,192.01378,652.65063
331,2.75,-115.09914,248.17642,659.48645,-44.47774,256.92972,595.85022,19.53487,188.53946,653.01184
332,2.758,-114.17715,246.95076,659.6405,-43.32697,254.65166,595.27954,20.68827,186.44464,652.01233
333,2.767,-111.56297,244.0928,659.03583,-42.18203,252.98988,594.94299,20.91057,184.9156,651.76025
334,2.775,-111.14928,242.41806,658.25403,-41.85363,251.02585,593.85522,21.51206,181.53796,650.71582
335,2.783,-110.81291,241.20302,657.5528,-41.50191,250.5175,593.67627,21.71519,181.06059,649.80951
336,2.792,-110.17579,240.35754,656.65851,-41.73969,246.53632,592.03625,21.92046,178.88074,649.21661
337,2.8,-109.81124,239.41757,656.15814,-41.637,246.12106,591.83167,21.54248,178.69504,648.77582
338,2.808,-108.99454,238.25719,655.70679,-40.86245,247.1748,591.75885,21.09699,178.47408,647.94928
339,2.817,-109.45984,237.54787,655.27112,-41.06008,246.88107,591.30487,21.30979,178.58934,646.7962
340,2.825,-109.45984,237.54787,655.27112,-41.02998,246.93863,590.89355,21.90316,179.89497,646.24426
341,2.833,-110.12801,237.22246,654.91925,-41.44816,247.44891,590.36029,21.07952,178.95447,646.25098
342,2.842,-110.47443,237.34706,654.81958,-42.02203,248.16576,589.81384,21.50535,180.45058,646.27191
343,2.85,-111.30621,237.98862,654.3598,-42.21494,250.83241,589.77759,22.27439,183.33878,646.16187
344,2.858,-111.53674,239.58307,654.51147,-44.03704,252.00066,589.32617,21.82589,185.94096,646.70062
345,2.867,-111.8121,240.6125,654.95575,-44.48972,252.51888,588.99591,22.14809,187.79742,646.71265
346,2.875,-112.55814,242.85777,654.75104,-45.3623,253.09348,588.81494,22.17925,190.05824,646.80884
347,2.883,-112.90254,244.556,654.87659,-45.64846,253.11058,588.61115,20.08719,192.12605,647.07257
348,2.892,-113.81074,248.01889,654.86676,-46.85627,254.30315,588.26288,19.62695,193.93648,647.36383
349,2.9,-113.99548,250.22516,655.04401,-47.83989,257.44424,589.27997,19.42493,195.22798,647.46948
350,2.908,-115.4179,251.3456,655.74493,-48.26099,258.52313,589.69312,19.28939,195.30907,647.7887
351,2.917,-116.30201,252.6432,656.14893,-48.58656,259.06161,590.51221,18.77213,195.80235,648.31989
352,2.925,-117.16908,252.84224,656.7774,-48.34697,259.15887,591.32513,18.21644,195.53358,649.64532
353,2.933,-117.16291,253.42975,658.29175,-48.58298,259.33017,591.80389,17.99425,194.70889,651.02448
354,2.942,-117.54742,253.9935,659.1087,-47.57926,260.27393,593.4646,18.54056,194.92204,652.72015
355,2.95,-117.27843,254.0508,659.68787,-47.40709,260.30499,595.13934,18.16586,193.91718,653.17505
356,2.958,-117.2001,252.85393,660.13416,-46.16507,259.7666,596.22772,19.08904,193.89595,653.26172
357,2.967,-116.80613,251.73633,660.30829,-45.12347,258.33954,596.76373,18.98506,191.58257,654.2417
358,2.975,-116.10157,250.17253,659.8952,-44.24916,258.77563,596.90393,19.0794,189.61916,654.70691
359,2.983,-115.03768,247.7551,660.0849,-44.30751,258.29709,597.3714,19.3233,188.62415,654.29895
360,2.992,-113.94135,246.58115,660.19104,-43.29035,254.21597,596.4444,21.31207,187.08168,653.38879
361,3,-111.53024,244.3109,659.59479,-41.10526,252.75587,596.91174,21.79093,185.86461,652.28705
362,3.008,-110.40873,243.53406,659.19116,-41.01265,252.6628,596.10718,21.35319,183.41904,652.15594
363,3.017,-109.84984,242.29024,658.65063,-40.69505,251.44295,595.50671,21.59253,181.27295,651.17712
364,3.025,-109.31358,241.15771,657.82758,-39.80614,248.33946,593.25757,21.94187,179.68437,650.62061
365,3.033,-108.28264,240.54294,656.96771,-39.57092,247.24754,592.10254,22.11299,178.45439,649.76825
366,3.042,-108.22088,240.00626,656.17303,-39.48151,247.17781,591.9068,22.55229,179.02307,649.159
367,3.05,-108.37217,238.87373,655.52271,-39.60597,247.11588,591.70184,22.49069,179.03529,648.85199
368,3.058,-108.5637,238.58237,655.43317,-39.66695,247.27452,590.97223,22.60778,179.2921,648.41089
369,3.067,-108.73509,238.49258,655.15839,-40.04586,247.19316,590.43103,22.76227,178.63443,647.13568
370,3.075,-109.31189,238.22314,654.68732,-40.62811,247.28415,589.7431,23.71424,181.24571,646.7713
371,3.083,-109.31189,238.22314,654.68732,-40.51762,247.94402,589.52234,24.13981,183.28757,646.72693
372,3.092,-109.83216,239.25696,654.64941,-40.84563,248.90306,588.35608,23.55619,184.9166,646.16461
373,3.1,-109.6368,240.36322,654.48022,-41.69392,250.46201,588.47211,23.8638,188.21191,646.84302
374,3.108,-109.8145,241.94041,654.59747,-42.64461,252.27271,587.77765,23.61756,190.27312,647.40704
375,3.117,-109.7989,244.34747,654.60724,-43.82773,253.50346,587.60071,23.83128,192.44072,647.53467
376,3.125,-109.71744,246.46097,655.09644,-44.74439,253.47769,588.0553,23.93691,194.54591,647.71753
377,3.133,-110.40739,247.08824,655.32281,-44.63924,254.31075,587.75049,23.56167,196.60709,647.91199
378,3.142,-112.88859,250.09798,654.91821,-44.78397,255.6142,588.38232,22.7102,197.82779,648.02502
379,3.15,-113.31202,251.30678,655.61371,-45.39779,258.79474,589.69434,21.76908,198.05443,648.2569
380,3.158,-113.79852,252.40718,656.2832,-45.04757,259.42282,590.03448,21.89313,197.68384,649.40155
381,3.167,-113.94819,252.67137,657.41199,-45.47464,259.63147,591.2229,21.54559,197.20248,651.797
382,3.175,-114.38849,253.49745,658.33344,-45.9305,259.23764,591.62683,21.18018,197.26505,652.53412
383,3.183,-115.36522,252.97018,658.80676,-45.8385,259.43671,593.15564,21.21231,196.64052,652.79102
384,3.192,-115.49873,252.34355,658.95306,-44.93724,258.52551,594.11914,20.53857,195.5737,652.9613
385,3.2,-115.35532,251.59923,659.23639,-44.94664,259.37634,595.2829,20.77296,195.09242,653.29999
386,3.208,-114.93211,250.31262,659.31323,-44.37296,257.80148,595.33514,20.52783,194.37195,653.23499
387,3.217,-114.92123,249.70387,659.26581,-44.22767,257.64822,595.05566,20.70627,192.48822,652.98651
388,3.225,-113.7821,247.94,659.31403,-43.89899,256.11386,594.42444,20.50017,191.52869,652.64172
389,3.233,-113.93585,247.71722,659.27173,-44.31991,254.56454,593.87927,19.52003,189.17918,651.24353
390,3.242,-111.72131,245.53729,658.31976,-44.01358,253.22028,592.54456,20.70279,189.60533,650.58972
391,3.25,-111.32156,245.27286,657.664,-43.94068,252.37796,592.62671,19.95248,187.35652,650.29053
392,3.258,-111.5358,243.30205,657.19421,-44.65038,251.76711,591.53931,20.42611,186.69952,648.88898
393,3.267,-111.53238,242.92662,656.43896,-44.35522,251.72923,591.30664,20.57838,186.2574,648.56927
394,3.275,-111.68246,241.26718,656.09802,-44.02548,251.47412,590.414,20.23349,184.99208,648.28241
395,3.283,-111.92632,240.79361,656.06952,-44.17423,251.14029,590.1405,19.98657,184.75304,648.36316
396,3.292,-112.51412,240.78716,655.70715,-44.5627,251.04526,590.04156,19.75742,184.79073,647.40729
397,3.3,-112.8063,240.64229,655.66858,-45.29281,251.30165,590.05316,20.23529,185.1114,647.46344
398,3.308,-112.8063,240.64229,655.66858,-45.9318,251.04713,589.46851,20.64969,186.58884,648.15747
399,3.317,-112.94125,241.06523,655.40125,-45.46526,252.12155,589.47717,20.54258,187.76784,648.46918
400,3.325,-113.63342,241.5789,655.38318,-45.66886,252.59904,589.24158,20.60719,188.84097,648.49396
401,3.333,-113.79008,242.3985,655.69257,-45.66886,252.59904,589.24158,20.25529,190.96149,648.49976
402,3.342,-113.82092,242.62012,655.93097,-45.91825,252.68599,589.40991,20.09649,192.30765,648.81482
403,3.35,-115.20959,245.35878,655.91571,-46.02412,252.80154,589.67346,19.34943,193.38812,649.69641
404,3.358,-115.21059,247.38104,656.69934,-46.17321,253.69141,590.28503,19.0473,193.65331,650.15649
405,3.367,-115.23257,248.37152,657.37036,-47.27296,256.8291,591.24457,19.05121,193.64833,651.27631
406,3.375,-115.09567,249.56448,658.48596,-46.71331,257.79922,592.45502,19.33319,194.60077,652.15125
407,3.383,-115.80195,250.56343,658.7254,-46.68849,257.85138,592.79944,19.25559,193.66309,653.02435
408,3.392,-116.0806,250.63377,659.50708,-45.46275,259.07303,595.1322,19.53683,194.40256,653.11975
409,3.4,-115.90292,251.37166,660.21826,-45.22649,258.53827,596.28802,19.4117,194.14799,653.15594
410,3.408,-115.84361,251.32147,660.47247,-44.86414,258.841,596.70081,19.62956,193.32822,653.9527
411,3.417,-115.12804,250.68465,660.57672,-44.57849,258.82483,596.90387,19.93817,192.99846,654.5589
412,3.425,-114.98809,250.43549,660.35413,-44.24916,258.77563,596.90393,19.47395,191.67575,654.67157
413,3.433,-114.35309,249.90567,660.36127,-44.24916,258.77563,596.90393,19.62347,189.33658,654.33612
414,3.442,-113.76574,249.19736,660.53094,-44.00024,258.68808,596.73621,19.38286,188.98012,653.33136
415,3.45,-112.93762,248.24765,660.14447,-43.7731,256.12634,595.90656,19.61552,188.31256,652.48145
416,3.458,-112.77858,247.40213,660.12396,-42.8437,255.00429,595.33643,19.53524,187.01259,651.20129
417,3.467,-111.09749,245.37663,658.95923,-43.36842,253.89645,594.04077,19.45405,186.78584,650.60754
418,3.475,-111.07115,245.06516,658.48676,-43.13091,253.27809,592.79779,19.6217,186.29216,649.66223
419,3.483,-110.81384,243.89905,657.94904,-43.26372,252.69798,592.64301,20.00747,186.48601,648.23132
420,3.492,-111.44719,242.78477,656.88226,-43.9976,252.0687,591.45233,20.26767,186.26178,647.46857
421,3.5,-111.62614,242.11385,656.34094,-44.89864,252.15739,590.54163,19.97992,184.42867,646.65088
422,3.508,-112.06126,241.21669,655.80225,-44.94776,252.06316,590.04547,20.13982,185.25134,646.75092
423,3.517,-112.64902,241.2101,655.43982,-45.05651,252.42018,589.45313,20.09108,185.51591,646.43585
424,3.525,-112.94125,241.06523,655.40125,-45.66886,252.59904,589.24158,20.51985,186.77084,646.44836
425,3.533,-112.94125,241.06523,655.40125,-45.60726,252.75101,589.11401,20.77202,187.65599,646.57129
426,3.542,-113.58657,241.43764,655.25262,-46.47097,251.54691,588.57153,21.46695,189.49828,646.70752
427,3.55,-113.84029,242.31982,655.03381,-47.05404,251.18321,587.30597,20.07018,192.69423,647.29962
428,3.558,-113.50975,243.00677,655.05896,-47.43711,252.18553,586.84363,20.87111,193.89418,647.43066
429,3.567,-114.86569,245.66299,654.81171,-47.49503,252.38493,587.21375,21.3369,196.33929,647.20618
430,3.575,-114.54044,246.93405,655.086,-47.11654,253.66525,588.11597,21.76971,197.69041,647.60638
431,3.583,-114.01398,249.07867,655.68787,-47.89922,255.37485,588.21387,21.56262,198.86549,647.49316
432,3.592,-114.01134,250.10773,655.7453,-48.62374,257.63528,589.4126,21.53378,199.05112,648.03662
433,3.6,-114.29846,250.89961,656.23792,-48.62374,257.63528,589.4126,21.61009,198.54295,648.65125
434,3.608,-114.73872,251.16245,656.99341,-48.13121,258.18137,590.15857,21.6018,198.68373,650.09894
435,3.617,-114.40246,252.24023,657.44574,-47.2236,258.73596,591.30035,21.46986,198.10422,650.73376
436,3.625,-113.76498,252.09471,658.3454,-46.10066,259.05362,591.57263,21.53668,197.30838,652.44812
437,3.633,-114.0821,252.16165,658.76434,-45.24795,258.77667,592.3855,21.73497,197.07629,652.73981
438,3.642,-114.12283,251.59344,658.7912,-44.96069,258.9082,593.3573,21.8411,195.99303,652.80139
439,3.65,-113.44283,251.01479,659.37079,-44.50406,258.4209,594.08459,22.21414,194.62369,652.94946
440,3.658,-113.00405,250.58417,659.3479,-43.84076,257.41605,594.2951,22.05106,194.00096,652.83551
441,3.667,-112.62283,249.51521,659.07721,-43.65735,256.79147,594.12494,22.285,191.53073,652.21692
442,3.675,-110.61515,247.38928,658.57257,-42.30623,255.59131,593.79584,22.59594,189.32379,650.89038
443,3.683,-110.3307,246.0937,658.13647,-43.15565,253.22578,592.45288,22.37141,187.8904,649.93317
444,3.692,-109.8923,245.6407,657.85297,-43.04303,253.22429,592.2536,21.64156,187.46577,648.81537
445,3.7,-110.30499,244.51515,657.56024,-42.41051,251.77727,591.36926,21.74715,186.6658,648.23175
446,3.708,-110.32844,243.51505,656.4762,-42.9937,251.19194,590.59528,21.47879,185.58502,647.81891
447,3.717,-110.92115,241.86806,655.99951,-43.23604,251.15353,590.09204,21.39056,183.34428,646.44489
448,3.725,-111.45235,240.6377,655.88586,-43.34114,250.87585,589.8382,21.0749,182.35368,646.40149
449,3.733,-111.36086,240.29166,655.43866,-44.57758,247.48409,588.3913,19.97774,181.26942,645.71875
450,3.742,-111.97556,239.56044,654.71075,-45.15836,247.77428,588.08899,19.76814,181.85059,645.51239
451,3.75,-112.8196,239.29379,654.59912,-45.7753,248.65775,587.46069,20.18818,184.22455,646.09802
452,3.758,-113.41728,239.5081,654.53485,-46.15345,249.83093,587.45795,19.56157,185.67891,645.81958
453,3.767,-115.36577,239.93419,653.53156,-46.59479,250.16528,587.62134,19.70221,186.36194,645.95917
454,3.775,-115.3538,240.73419,653.87268,-46.88607,250.20444,587.37781,19.80751,187.47031,646.1842
455,3.783,-115.27411,241.6105,654.41205,-46.78257,251.51158,588.02271,19.12829,188.32985,647.12201
456,3.792,-115.66392,242.88567,654.42487,-47.0232,251.24788,587.948,19.45323,189.45212,647.45483
