Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-9.89517,210.30792,563.81659,182.63762,212.03635,509.86206,182.55574,83.15023,504.68137
268,2.225,-10.11174,211.55914,563.59296,182.34998,211.95697,509.68582,180.14381,84.61948,503.54434
269,2.233,-10.46847,210.8526,564.17212,181.81795,212.88278,509.99725,179.97076,85.01775,503.24649
270,2.242,-10.8665,210.87143,564.26642,181.72638,213.26257,510.16315,181.91197,84.868,504.06689
271,2.25,-10.50648,212.00636,564.82306,181.20808,213.49251,510.25244,182.23416,85.63806,503.45596
272,2.258,-10.75527,212.12393,564.95941,180.7403,214.49683,510.25806,180.16547,86.55247,502.3457
273,2.267,-11.34863,212.2296,565.11621,180.42792,215.0428,509.81094,180.76039,87.00748,502.07367
274,2.275,-10.78803,212.81279,565.2688,180.22675,215.40456,509.84052,180.42415,87.50033,501.57791
275,2.283,-11.08118,212.9581,564.9931,180.09795,215.41118,509.87073,182.07208,87.58068,502.59204
276,2.292,-11.13003,212.72911,564.89197,179.68372,215.85623,509.85675,180.26064,88.96032,501.26517
277,2.3,-11.3212,212.59315,564.841,179.50017,216.1261,509.93481,182.11964,88.7318,501.68634
278,2.308,-11.17284,211.39214,563.80554,179.62047,216.64923,510.40829,182.11964,88.7318,501.68634
279,2.317,-10.07761,212.21146,564.13434,179.62047,216.64923,510.40829,182.27522,88.71654,501.5119
280,2.325,-9.38487,211.93138,563.99756,179.89061,216.51085,510.6171,182.33525,88.64214,501.31583
281,2.333,-8.67396,211.74117,564.01678,180.03197,216.43607,510.64429,182.21637,88.4353,500.70782
282,2.342,-8.52134,211.25052,564.10175,180.04185,215.8942,510.38272,181.92941,88.05118,500.29141
283,2.35,-8.21713,211.30896,564.15747,180.71584,214.77942,510.77631,182.40579,87.18675,500.55145
284,2.358,-8.36474,210.72011,564.89252,180.64236,214.42062,510.73672,182.71371,86.19082,500.66827
285,2.367,-8.4791,209.17259,564.5658,180.87895,213.72856,510.72025,182.65533,85.79908,500.69458
286,2.375,-8.61008,209.10817,564.63068,180.87895,213.72856,510.72025,183.23909,85.16109,500.93729
287,2.383,-9.40327,208.98972,564.09302,180.85788,212.98648,511.0817,182.97292,84.10388,500.80807
288,2.392,-9.83255,209.30833,564.07129,180.99327,212.4594,511.13144,182.67006,83.92241,500.69064
289,2.4,-9.61481,209.2243,564.18878,181.25891,212.07536,510.93973,182.54903,83.73436,501.0809
290,2.408,-10.54366,209.27832,563.88788,181.25043,211.42001,510.64325,182.54112,83.7849,501.65057
291,2.417,-10.66493,209.8138,564.13623,181.30412,211.16876,510.35345,182.1889,83.19205,502.52054
292,2.425,-10.66558,209.97614,564.23254,181.67317,211.18018,510.21643,182.24396,82.53947,503.30579
293,2.433,-10.11831,209.67004,564.96832,181.67317,211.18018,510.21643,182.7766,82.07824,504.64722
294,2.442,-10.52943,209.4704,564.89032,181.67317,211.18018,510.21643,182.82326,82.36445,504.99023
295,2.45,-10.14696,210.11871,565.03357,181.6221,211.2906,510.13193,182.49677,82.57896,505.22583
296,2.458,-10.3314,209.83319,565.01404,181.59454,211.78952,510.29907,182.14049,83.00188,505.44009
297,2.467,-10.3314,209.83319,565.01404,181.49634,212.01305,510.26755,181.94945,83.8382,504.79251
298,2.475,-10.92007,209.75023,565.23688,180.8822,213.39687,510.52765,182.29836,84.61507,504.67337
299,2.483,-10.6093,211.38339,565.25854,180.88747,213.66039,510.49039,182.14583,85.38044,504.05258
300,2.492,-10.73277,212.04636,565.50275,180.407,214.57988,510.40375,182.61783,85.8367,503.71408
301,2.5,-10.86557,212.58781,565.48877,180.00693,215.17465,510.13803,182.42145,86.64757,502.8884
302,2.508,-11.03962,212.66692,565.37909,178.81778,216.10594,510.49194,181.84485,87.75165,502.75006
303,2.517,-11.43214,213.01471,565.30933,178.78065,216.57803,510.67929,182.32117,88.98935,502.18591
304,2.525,-11.57064,213.23338,565.36053,178.42957,217.58548,511.45654,181.75348,89.18161,502.10883
305,2.533,-11.4836,212.92401,565.44263,178.31187,218.14972,511.78857,181.25368,89.87415,502.12851
306,2.542,-10.67461,213.08591,565.59064,178.31187,218.14972,511.78857,181.11189,90.35991,501.53543
307,2.55,-10.14004,212.14221,564.67566,178.18562,218.25728,511.72781,181.11189,90.35991,501.53543
308,2.558,-10.34281,211.55733,565.07922,178.43182,218.32004,511.81165,181.04744,90.99916,500.68713
309,2.567,-10.00342,211.37012,565.43793,178.85471,218.12935,511.87299,181.21729,90.74144,500.69632
310,2.575,-9.12101,212.00285,565.23169,178.97072,218.03796,511.75046,181.14127,90.79504,500.40106
311,2.583,-8.41043,212.27248,565.31891,179.12047,217.67865,511.15268,181.05698,90.61527,500.26401
312,2.592,-8.70987,212.09053,565.02917,179.84511,217.21754,511.08362,181.10657,90.04324,500.41776
313,2.6,-8.91424,211.67549,564.60425,180.20123,216.32539,510.19641,181.92479,88.6548,501.03067
314,2.608,-8.70898,211.68211,563.86487,180.84598,215.64296,510.23001,181.93079,88.19818,500.74231
315,2.617,-8.92987,211.60114,563.41895,180.61781,215.31747,510.10941,182.74741,86.45863,501.19601
316,2.625,-10.11346,211.24797,562.2301,181.18243,214.60463,510.20239,182.85587,85.51039,501.54669
317,2.633,-10.53103,210.86536,563.08691,181.3717,213.39653,510.29239,182.88522,84.89469,502.08969
318,2.642,-10.21851,211.1494,563.04095,181.64349,212.95253,510.13345,182.7914,84.26125,502.27127
319,2.65,-10.44856,211.75031,562.17883,182.15541,212,509.69177,182.50876,83.46224,503.0257
320,2.658,-10.58176,210.75696,563.31964,182.55951,211.5262,509.52798,181.7374,82.53294,504.72852
321,2.667,-10.1975,210.15349,563.42352,183.28331,210.97632,509.26746,180.51703,82.22221,505.241
322,2.675,-10.40759,209.82378,563.49487,183.53392,210.76022,509.20984,181.4297,80.1143,506.12463
323,2.683,-10.18201,209.54282,563.57025,183.5363,210.60139,509.42166,181.6147,79.84365,506.41696
324,2.692,-10.73226,209.2104,563.70789,183.19652,210.63026,509.73257,181.6147,79.84365,506.41696
325,2.7,-10.60225,208.92532,564.51068,182.64842,210.60167,510.00912,181.29698,80.52077,506.1076
326,2.708,-10.66678,209.01398,564.53851,182.19051,211.03818,510.1351,180.98259,81.48473,505.56708
327,2.717,-11.28502,209.35342,565.00604,181.59386,211.26115,510.04877,180.94498,82.57811,505.18927
328,2.725,-11.2537,209.06021,565.24518,181.59386,211.26115,510.04877,181.32806,82.95346,504.51648
329,2.733,-10.52834,210.2222,565.21619,181.52948,212.0159,510.12369,181.83949,83.76609,503.53595
330,2.742,-10.72622,210.30042,565.25366,181.08351,213.65211,510.60474,182.14879,84.85408,502.52667
331,2.75,-10.83294,210.6575,565.40173,180.73904,213.74088,510.7485,182.64877,84.99129,502.65552
332,2.758,-11.25105,211.58116,565.18372,180.29231,214.48215,510.6402,182.91685,85.72322,502.42679
333,2.767,-11.34416,212.0528,565.3028,180.04036,214.61674,510.4296,182.74741,86.45863,501.19601
334,2.775,-10.80905,212.2269,565.44653,179.43654,215.27711,510.69641,182.45692,87.23504,501.00589
335,2.783,-10.69879,210.88336,564.50464,178.74275,216.14087,510.63998,181.61981,88.30492,501.3389
336,2.792,-10.3813,210.76208,564.6778,178.41653,216.95093,511.30096,179.96178,89.8367,500.30002
337,2.8,-9.64049,211.30385,564.88232,178.26991,217.08737,511.43652,182.01422,88.80742,500.33823
338,2.808,-9.46828,210.83064,564.85266,178.74927,217.51788,511.2276,181.95337,89.01567,500.08398
339,2.817,-8.69854,211.37979,564.58038,179.29561,217.29872,511.00598,181.89267,89.22401,499.82977
340,2.825,-8.02813,211.6496,564.6109,179.89061,216.51085,510.6171,181.89267,89.22401,499.82977
341,2.833,-7.84989,211.59207,564.60712,180.03197,216.43607,510.64429,182.028,88.81506,499.92841
342,2.842,-8.18081,211.29245,564.45471,180.45226,215.96185,510.18323,182.01215,88.21676,500.06946
343,2.85,-8.60298,211.11037,564.0694,180.46217,215.41994,509.92163,182.005,87.97658,500.52231
344,2.858,-9.05665,210.35059,564.25476,180.87672,215.29443,509.931,182.70016,86.4527,500.89215
345,2.867,-8.88605,211.54765,563.76001,180.87672,215.29443,509.931,183.00183,86.10866,501.05502
346,2.875,-9.44519,212.11586,563.12988,181.16992,214.82704,509.98694,183.21011,85.59847,502.05884
347,2.883,-10.14305,212.4014,562.67493,181.87137,213.3891,510.00952,183.09091,85.09452,502.49826
348,2.892,-10.76493,213.37349,563.75452,181.99425,213.12395,509.78131,182.34274,85.33671,502.93777
349,2.9,-10.06348,213.70764,563.76514,182.07672,212.78864,509.6308,181.70288,84.54167,504.13065
350,2.908,-10.32279,212.56941,564.12299,182.3862,212.26471,509.51584,179.90977,85.07939,503.78549
351,2.917,-10.02059,211.67747,563.69617,182.4632,211.99425,509.62299,182.62926,83.35506,505.65207
352,2.925,-10.22853,211.47989,563.87268,182.4632,211.99425,509.62299,182.14049,83.00188,505.44009
353,2.933,-10.28372,211.39421,564.07855,182.07227,212.1443,510.01999,182.14049,83.00188,505.44009
354,2.942,-10.60709,211.04141,564.1308,181.87497,212.19359,510.03104,182.14049,83.00188,505.44009
355,2.95,-10.38126,210.66373,564.52441,181.59454,211.78952,510.29907,182.19943,83.57316,504.89563
356,2.958,-10.11771,211.46252,564.98376,181.15598,212.18155,510.69742,182.42119,83.65208,504.59943
357,2.967,-10.72565,210.46654,565.17773,180.99327,212.4594,511.13144,182.21577,84.12233,504.08191
358,2.975,-10.15091,211.2103,565.25275,180.66945,213.20401,511.45715,182.32153,84.82213,502.94437
359,2.983,-10.28068,211.0898,565.35516,180.34604,213.32973,511.43533,182.50157,84.79505,502.58786
360,2.992,-10.57378,211.23953,565.32928,180.34604,213.32973,511.43533,183.09091,85.09452,502.49826
361,3,-10.71459,211.33035,565.45233,180.12346,213.49217,511.44928,183.16335,85.03625,502.30652
362,3.008,-10.47966,211.37407,565.3822,180.27805,213.40775,511.90088,182.94136,85.6164,501.08997
363,3.017,-10.37218,211.42575,565.34198,180.04156,214.09999,511.91708,182.94136,85.6164,501.08997
364,3.025,-10.07358,211.03207,565.13477,180.04156,214.09999,511.91708,182.72348,85.96711,500.83798
365,3.033,-10.60975,209.5965,564.71381,180.04156,214.09999,511.91708,182.72348,85.96711,500.83798
366,3.042,-9.4424,209.87326,564.80273,180.04156,214.09999,511.91708,182.72348,85.96711,500.83798
367,3.05,-9.47032,208.84891,565.09204,180.03401,214.18581,511.84247,182.65533,85.79908,500.69458
368,3.058,-8.07443,209.61528,564.99878,180.4108,213.41345,511.52426,182.65533,85.79908,500.69458
369,3.067,-7.84732,209.18211,564.59021,180.55067,213.40118,511.49603,182.65533,85.79908,500.69458
370,3.075,-6.83084,209.77849,564.59357,180.92123,213.46045,510.91989,182.22168,84.79442,500.91754
371,3.083,-7.46007,208.75455,564.32605,181.15863,213.54124,510.63776,182.75529,84.43517,500.55759
372,3.092,-7.90961,209.45457,563.90656,181.77676,212.41704,509.99954,182.67006,83.92241,500.69064
373,3.1,-8.57357,209.58075,563.63385,181.98711,212.05954,509.81635,182.47308,83.78789,500.78552
374,3.108,-8.47648,210.70314,563.6618,181.90703,211.90236,510.11963,182.47308,83.78789,500.78552
375,3.117,-9.32168,208.97882,564.34235,182.28322,211.27155,509.68478,182.41321,83.63371,501.62021
376,3.125,-9.35473,210.89664,563.02368,182.55951,211.5262,509.52798,181.99982,83.47282,502.23309
377,3.133,-9.74578,211.42798,563.41339,182.54102,211.17996,509.27185,182.23442,82.76305,503.13617
378,3.142,-9.79993,211.57195,563.45667,183.1917,210.92426,509.17743,179.60023,83.20278,503.30856
379,3.15,-9.76953,211.40042,563.29919,183.42354,210.85727,509.14389,182.10339,82.24564,504.71896
380,3.158,-9.64439,211.50385,563.36566,183.21355,210.96106,509.40677,182.54967,82.24902,504.80493
381,3.167,-9.62559,211.48473,563.65802,182.42776,211.14268,509.33475,182.4574,82.6517,504.99985
382,3.175,-9.78112,211.5528,563.74902,182.44627,211.48894,509.59085,182.4574,82.6517,504.99985
383,3.183,-9.57414,211.44514,564.10529,182.04945,212.12379,509.89478,182.34488,82.93833,504.68594
384,3.192,-9.71776,211.80704,564.08459,182.04945,212.12379,509.89478,180.34763,84.70163,503.16895
385,3.2,-9.62694,211.36798,564.57928,181.5965,212.48128,509.99255,180.11852,84.89187,502.76099
386,3.208,-10.13022,211.47525,564.78894,181.20808,213.49251,510.25244,180.4418,85.87289,501.88443
387,3.217,-10.4889,211.68617,564.96686,180.87895,213.72856,510.72025,180.75739,85.96088,501.80051
388,3.225,-11.09258,211.00063,564.83478,180.73904,213.74088,510.7485,181.0396,86.06326,501.46017
389,3.233,-11.15266,211.77888,565.22681,180.61026,214.00929,510.73001,183.44868,85.27345,502.27197
390,3.242,-10.59684,212.40691,565.35028,180.29231,214.48215,510.6402,183.21011,85.59847,502.05884
391,3.25,-10.2112,212.32863,565.21802,180.17101,214.31007,510.79987,183.37146,85.65094,501.89737
392,3.258,-10.51541,210.71056,564.6319,180.08275,214.35652,510.9613,180.99055,86.98293,500.63113
393,3.267,-10.51541,210.71056,564.6319,180.08275,214.35652,510.9613,183.29541,85.70445,501.60214
394,3.275,-10.3817,210.60622,564.69965,180.31584,214.30002,511.08331,183.21964,85.75797,501.30695
395,3.283,-10.64317,209.87059,564.52063,180.31584,214.30002,511.08331,182.94136,85.6164,501.08997
396,3.292,-10.50046,209.87816,564.49005,180.48895,213.83716,510.88971,182.87321,85.44837,500.94656
397,3.3,-10.37266,209.73674,564.27625,180.73904,213.74088,510.7485,182.87321,85.44837,500.94656
398,3.308,-10.3127,209.48976,564.13873,180.61774,213.56871,510.90823,182.87321,85.44837,500.94656
399,3.317,-9.96182,210.03703,564.16931,180.45871,213.33705,511.01645,182.48331,84.681,501.40216
400,3.325,-10.46032,210.22592,564.10669,180.45871,213.33705,511.01645,182.68378,84.57057,501.91629
401,3.333,-10.81133,209.6786,564.07617,180.46625,213.25127,511.09106,182.53032,84.4509,501.96906
402,3.342,-11.00785,210.88652,565.13391,180.45871,213.33705,511.01645,182.44656,84.55476,502.24347
403,3.35,-10.1157,209.82564,565.27271,180.56662,212.91335,510.98151,182.7914,84.26125,502.27127
404,3.358,-10.69441,211.27217,564.46338,180.63821,212.60469,510.77664,182.29036,84.28117,502.50815
405,3.367,-10.58928,211.19543,564.49573,180.56398,211.91266,510.6741,182.37396,83.82699,502.9964
406,3.375,-10.83274,211.27353,564.07672,180.23747,211.27435,510.4498,181.83949,83.76609,503.53595
407,3.383,-11.08534,211.19341,564.2088,180.19138,211.43971,510.8143,181.77213,83.70006,503.71494
408,3.392,-11.5091,210.26883,564.47974,180.14185,211.51675,510.39624,181.11111,84.03749,503.37173
409,3.4,-11.23194,211.15106,564.79578,180.2347,212.40706,510.9451,180.51578,84.16918,503.58463
410,3.408,-11.32746,210.93198,565.04004,180.24847,213.38632,510.89157,180.72673,84.38103,503.58011
411,3.417,-11.38813,211.16446,565.04266,180.24847,213.38632,510.89157,180.5502,84.65298,503.34192
412,3.425,-10.98382,211.30942,565.08826,180.24847,213.38632,510.89157,181.30429,84.83572,503.24677
413,3.433,-11.02506,211.32616,565.21466,180.24847,213.38632,510.89157,181.92165,85.02505,502.68451
414,3.442,-11.33623,211.82133,565.11304,180.11972,213.6548,510.87308,182.34274,85.33671,502.93777
415,3.45,-11.00646,211.9847,565.2417,179.92372,214.12498,511.06952,180.10265,86.83463,501.57214
416,3.458,-11.43138,211.95213,565.36108,179.92372,214.12498,511.06952,180.10265,86.83463,501.57214
417,3.467,-11.20236,211.8623,565.3642,179.71953,214.57864,511.19174,180.21161,87.31705,501.38339
418,3.475,-10.65307,212.49319,565.48053,179.84084,214.75078,511.03207,180.25696,87.64003,501.18811
419,3.483,-10.74946,210.89337,564.51349,179.65727,215.02057,511.11002,182.08055,86.81477,502.14771
420,3.492,-9.95992,211.82304,564.34937,179.6328,215.07103,510.81512,182.14975,86.97409,501.51166
421,3.5,-9.91851,211.7529,564.31097,180.28685,214.65855,510.74783,180.4924,88.28068,500.5235
422,3.508,-10.12776,211.56447,563.88226,180.42371,215.3634,510.29822,182.74741,86.45863,501.19601
423,3.517,-9.38381,211.58908,563.35474,180.68369,215.08054,510.23932,182.74741,86.45863,501.19601
424,3.525,-9.09778,211.50946,563.38788,180.68332,215.15663,510.25494,183.04906,86.1146,501.35886
425,3.533,-9.4565,210.96118,562.95209,180.83124,214.81744,510.45325,183.29541,85.70445,501.60214
426,3.542,-10.23791,210.92377,563.19055,180.86279,214.11122,510.33801,183.21011,85.59847,502.05884
427,3.55,-10.16665,211.26135,563.08368,181.20808,213.49251,510.25244,183.09091,85.09452,502.49826
428,3.558,-10.10588,210.93692,562.948,181.55194,213.33229,510.29938,183.09091,85.09452,502.49826
429,3.567,-10.42489,211.08931,563.00916,181.64349,212.95253,510.13345,183.21667,84.599,502.55576
430,3.575,-10.74001,212.38541,564.341,181.77676,212.41704,509.99954,183.15312,83.94858,502.97623
431,3.583,-10.10785,211.83498,564.25891,181.98546,212.23978,509.95886,182.67216,83.78981,503.63824
432,3.592,-9.86591,212.21599,563.82825,182.29488,212.05386,509.74759,180.25342,84.85942,503.31241
433,3.6,-9.78112,211.5528,563.74902,182.18166,212.01656,509.81042,180.54202,84.48327,503.66562
434,3.608,-9.7687,211.54022,563.94385,181.98711,212.05954,509.81635,180.27852,84.27555,503.5817
435,3.617,-9.7687,211.54022,563.94385,181.81055,211.66095,509.67075,180.08719,84.06455,503.60675
436,3.625,-9.93859,210.06447,564.89758,181.81055,211.66095,509.67075,182.34488,82.93833,504.68594
437,3.633,-10.01816,210.01384,565.09253,181.64748,211.44354,509.76468,182.34488,82.93833,504.68594
438,3.642,-10.01816,210.01384,565.09253,181.53998,211.50197,509.97455,181.58617,83.24162,503.96542
439,3.65,-9.70513,210.83286,564.99084,181.24448,211.4041,510.13593,180.90405,83.40426,503.30319
440,3.658,-10.07428,210.88173,565.0929,181.35968,211.56621,509.96756,181.35428,83.93745,502.48007
441,3.667,-10.21937,210.80966,565.20667,180.94783,212.24985,510.33612,181.94702,84.23832,502.22125
442,3.675,-10.4642,211.05032,565.38507,180.5986,213.32477,510.98819,179.53445,85.27857,500.84238
443,3.683,-11.1299,211.42812,565.11523,180.45871,213.33705,511.01645,179.53445,85.27857,500.84238
444,3.692,-10.56591,211.24829,565.08759,180.45871,213.33705,511.01645,181.63437,84.28353,501.90033
445,3.7,-10.1415,210.68622,564.66016,180.45871,213.33705,511.01645,181.71938,84.28139,501.77188
446,3.708,-10.33671,210.18654,564.57806,180.45871,213.33705,511.01645,179.26399,85.77995,500.22885
447,3.717,-9.93194,209.63876,564.28613,180.45871,213.33705,511.01645,179.34355,85.79125,500.10867
448,3.725,-9.34697,209.33939,563.86475,180.45871,213.33705,511.01645,179.54712,85.73022,500.24725
449,3.733,-9.33949,209.42361,563.32538,180.45871,213.33705,511.01645,179.48538,85.57691,500.06802
450,3.742,-9.33949,209.42361,563.32538,180.57387,213.4991,510.84814,181.24936,84.54285,500.75357
451,3.75,-9.48166,209.30368,563.71344,180.5986,213.32477,510.98819,181.83334,83.92421,500.99487
452,3.758,-9.98623,209.26253,563.237,180.76465,212.02875,510.94934,181.91737,83.82014,500.72055
453,3.767,-10.18493,209.3047,563.00555,181.05634,211.49539,510.63013,181.70537,83.77304,500.96445
454,3.775,-10.53829,209.45297,563.33942,181.05634,211.49539,510.63013,182.55779,83.81837,501.67453
455,3.783,-10.53829,209.45297,563.33942,180.77335,210.98613,510.43066,180.48416,84.87865,500.98758
456,3.792,-10.64943,209.54388,563.466,180.89192,210.91357,510.28619,180.19016,84.67982,501.20636
457,3.8,-10.21854,209.62471,563.36475,180.71967,211.23744,510.72052,180.03391,84.69752,501.06992
458,3.808,-9.79192,209.27251,564.31714,180.77335,210.98613,510.43066,180.08958,84.59457,501.40976
459,3.817,-10.22625,210.20111,564.07043,180.77335,210.98613,510.43066,180.06705,84.07353,501.71912
460,3.825,-9.8431,209.8773,564.85242,180.77335,210.98613,510.43066,182.23442,82.76305,503.13617
461,3.833,-9.8431,209.8773,564.85242,180.71967,211.23744,510.72052,182.24396,82.53947,503.30579
462,3.842,-9.8431,209.8773,564.85242,180.71967,211.23744,510.72052,182.23442,82.76305,503.13617
463,3.85,-9.8431,209.8773,564.85242,180.51495,211.31392,510.83612,182.23442,82.76305,503.13617
