Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,95.44189,142.78891,56.28101,308.18655,182.88507,51.91548,251.23228,142.83347,88.56853
273,2.267,95.44189,142.78891,56.28101,307.93686,183.07727,51.99611,251.19507,143.01216,88.42696
274,2.275,95.44189,142.78891,56.28101,308.09991,182.9325,51.84979,251.16553,142.98087,88.54178
275,2.283,95.44189,142.78891,56.28101,307.83334,183.14067,51.82872,251.16553,142.98087,88.54178
276,2.292,95.44189,142.78891,56.28101,307.91205,182.985,51.86464,251.15775,143.16127,88.66599
277,2.3,95.35395,142.77475,56.2107,307.92447,183.26367,51.82675,251.23689,143.09738,88.61712
278,2.308,95.44189,142.78891,56.28101,307.92447,183.26367,51.82675,251.16553,142.98087,88.54178
279,2.317,95.44189,142.78891,56.28101,307.83334,183.14067,51.82872,251.14684,143.43712,88.7264
280,2.325,95.44189,142.78891,56.28101,307.92447,183.26367,51.82675,251.14684,143.43712,88.7264
281,2.333,95.25225,142.86952,56.4489,307.92447,183.26367,51.82675,250.96666,143.52957,88.56198
282,2.342,95.25225,142.86952,56.4489,307.92447,183.26367,51.82675,250.97275,143.48415,88.70672
283,2.35,95.25225,142.86952,56.4489,307.92447,183.26367,51.82675,250.97275,143.48415,88.70672
284,2.358,95.24808,142.88843,56.86298,307.73953,183.24886,51.80106,250.99844,143.61267,88.76539
285,2.367,95.24808,142.88843,56.86298,307.80188,183.27586,51.91238,251.25766,143.74309,88.69442
286,2.375,95.10553,142.98132,56.76934,307.80188,183.27586,51.91238,251.01897,143.77017,88.70305
287,2.383,95.10553,142.98132,56.76934,307.80188,183.27586,51.91238,251.01897,143.77017,88.70305
288,2.392,95.10553,142.98132,56.76934,307.80188,183.27586,51.91238,251.07022,143.93233,88.66254
289,2.4,95.10553,142.98132,56.76934,307.78207,183.15483,52.06265,251.01625,143.78891,88.73592
290,2.408,95.24808,142.88843,56.86298,306.95508,183.81105,51.87799,251.02554,143.99745,88.84659
291,2.417,95.24808,142.88843,56.86298,306.88898,183.77318,52.0059,251.05045,143.95058,88.97079
292,2.425,95.01759,142.96716,56.69904,306.82608,183.93623,51.97034,251.09125,144.21912,88.94922
293,2.433,95.01759,142.96716,56.69904,306.95508,183.81105,51.87799,251.11391,144.27451,89.15628
294,2.442,95.16013,142.87427,56.79269,306.88446,183.95076,52.03273,251.03862,144.26778,89.13744
295,2.45,95.01759,142.96716,56.69904,306.88898,183.77318,52.0059,250.91576,144.54785,89.26417
296,2.458,95.24808,142.88843,56.86298,307.63605,183.30632,52.1616,250.94241,144.64355,89.27602
297,2.467,95.24808,142.88843,56.86298,307.63605,183.30632,52.1616,250.94241,144.64355,89.27602
298,2.475,95.24808,142.88843,56.86298,307.56711,183.23598,52.4337,250.94241,144.64355,89.27602
299,2.483,95.24808,142.88843,56.86298,307.63345,183.26674,52.30027,250.94536,144.41359,89.29958
300,2.492,95.24808,142.88843,56.86298,307.44757,183.27637,52.12459,250.98807,144.28035,89.22765
301,2.5,95.24808,142.88843,56.86298,307.63605,183.30632,52.1616,251.02487,144.04199,89.19112
302,2.508,95.24808,142.88843,56.86298,307.28033,183.33705,52.1556,251.02487,144.04199,89.19112
303,2.517,95.16013,142.87427,56.79269,307.63345,183.26674,52.30027,250.97362,143.87982,89.23164
304,2.525,95.15852,142.77708,56.85625,307.63345,183.26674,52.30027,250.97362,143.87982,89.23164
305,2.533,95.16013,142.87427,56.79269,307.44498,183.23679,52.26326,250.97362,143.87982,89.23164
306,2.542,95.15852,142.77708,56.85625,307.43704,182.94667,52.31105,250.97362,143.87982,89.23164
307,2.55,95.16013,142.87427,56.79269,307.32397,183.42503,52.16431,250.95308,143.72231,89.29399
308,2.558,95.15852,142.77708,56.85625,307.28033,183.33705,52.1556,250.85281,143.6367,89.14503
309,2.567,95.16431,142.85536,56.3786,307.15671,183.48572,52.19531,250.81718,143.56017,89.05196
310,2.575,95.16431,142.85536,56.3786,307.63605,183.30632,52.1616,250.96504,143.37741,89.03487
311,2.583,95.25225,142.86952,56.4489,307.63605,183.30632,52.1616,250.79147,143.43164,88.99332
312,2.592,95.25225,142.86952,56.4489,307.78207,183.15483,52.06265,250.96504,143.37741,89.03487
313,2.6,95.27687,142.81377,56.39713,307.69092,183.03183,52.06461,251.17001,143.21555,88.97089
314,2.608,95.27687,142.81377,56.39713,307.54007,182.51851,52.18416,251.17001,143.21555,88.97089
315,2.617,95.27687,142.81377,56.39713,307.76962,182.87614,52.10055,251.17319,142.77119,88.79816
316,2.625,95.27687,142.81377,56.39713,307.76627,182.40814,52.27242,251.09865,143.09901,88.89556
317,2.633,95.27687,142.81377,56.39713,308.01126,182.34537,52.12934,251.13605,142.8242,88.66401
318,2.642,95.27687,142.81377,56.39713,308.01126,182.34537,52.12934,251.13605,142.8242,88.66401
319,2.65,95.44189,142.78891,56.28101,308.30203,182.15952,52.17912,251.09476,142.62646,88.55043
320,2.658,95.44189,142.78891,56.28101,308.25546,182.24989,52.16224,250.95714,142.41962,88.5323
321,2.667,95.44189,142.78891,56.28101,308.44968,182.10283,51.90928,251.09476,142.62646,88.55043
322,2.675,95.44189,142.78891,56.28101,308.32181,182.28061,52.02882,251.16553,142.98087,88.54178
323,2.683,95.41148,142.76645,56.81043,308.44968,182.10283,51.90928,251.2291,143.2778,88.74133
324,2.692,95.41308,142.86363,56.74688,308.25546,182.24989,52.16224,251.14684,143.43712,88.7264
325,2.7,95.41308,142.86363,56.74688,308.2298,182.41888,52.03052,251.17252,143.56564,88.78506
326,2.708,95.27238,142.96222,56.63576,308.18655,182.88507,51.91548,251.25766,143.74309,88.69442
327,2.717,95.27238,142.96222,56.63576,307.96628,183.36267,51.91088,251.31381,143.97711,88.72516
328,2.725,95.27238,142.96222,56.63576,306.90146,184.15491,51.76582,251.28552,144.51085,88.79317
329,2.733,95.18443,142.94806,56.56546,306.95483,184.1729,51.82668,251.1331,144.85417,88.69761
330,2.742,94.62464,142.27,56.76835,307.77844,183.41518,51.92572,251.10852,144.7878,88.74999
331,2.75,94.62464,142.27,56.76835,306.35699,184.36954,51.9879,251.1331,144.85417,88.69761
332,2.758,94.62464,142.27,56.76835,307.62454,183.62714,52.05646,251.1331,144.85417,88.69761
333,2.767,94.62464,142.27,56.76835,307.62454,183.62714,52.05646,251.10852,144.7878,88.74999
334,2.775,94.62464,142.27,56.76835,307.29907,183.59459,51.95947,251.10852,144.7878,88.74999
335,2.783,94.62464,142.27,56.76835,307.29907,183.59459,51.95947,251.10852,144.7878,88.74999
336,2.792,95.23378,143.18739,56.12664,307.29907,183.59459,51.95947,251.10852,144.7878,88.74999
337,2.8,95.23378,143.18739,56.12664,307.29907,183.59459,51.95947,251.10852,144.7878,88.74999
338,2.808,95.19027,143.02617,56.08782,306.91266,183.70219,51.95138,251.06026,144.39575,88.81403
339,2.817,95.19027,143.02617,56.08782,306.8121,183.58444,52.22137,251.09706,144.15739,88.77745
340,2.825,95.19027,143.02617,56.08782,307.01895,183.453,52.18048,251.08359,143.79012,88.67475
341,2.833,95.02178,142.94821,56.28498,306.92139,183.02975,52.19991,250.97275,143.48415,88.70672
342,2.842,95.18864,142.92905,56.15138,307.21799,182.68071,52.34851,251.05499,143.32484,88.72165
343,2.85,95.41969,142.75876,56.05095,307.19824,182.5596,52.49876,251.08696,142.80687,88.67463
344,2.858,95.41969,142.75876,56.05095,307.30453,182.54506,52.36246,251.09476,142.62646,88.55043
345,2.867,94.70901,141.68224,56.42319,306.75458,182.67287,52.17876,251.09476,142.62646,88.55043
346,2.875,95.00218,141.54671,56.31601,306.75458,182.67287,52.17876,250.8609,142.41034,88.62778
347,2.883,94.82169,141.57251,56.44761,306.92322,182.69617,52.19724,251.00383,142.36337,88.66924
348,2.892,94.86934,141.43683,56.55813,306.92322,182.69617,52.19724,251.00383,142.36337,88.66924
349,2.9,94.70901,141.68224,56.42319,306.80026,182.53429,52.15316,250.89804,142.35732,88.76196
350,2.908,94.88172,141.48637,56.80729,306.87363,182.63881,52.18473,250.89804,142.35732,88.76196
351,2.917,94.70901,141.68224,56.42319,306.92322,182.69617,52.19724,250.89804,142.35732,88.76196
352,2.925,94.85094,141.74342,56.61845,306.84082,182.53503,52.07674,250.89804,142.35732,88.76196
353,2.933,94.803,141.94753,56.73745,307.90543,182.01715,52.19617,250.89804,142.35732,88.76196
354,2.942,95.275,142.70282,56.4698,307.85825,182.26987,52.27074,250.89804,142.35732,88.76196
355,2.95,95.27687,142.81377,56.39713,307.74023,182.1787,52.38736,250.8652,142.61514,88.74603
356,2.958,95.24647,142.79123,56.92654,307.77759,182.1949,52.31568,250.79848,142.76257,88.71925
357,2.967,95.24647,142.79123,56.92654,307.76627,182.40814,52.27242,250.53996,143.40755,88.75356
358,2.975,95.24647,142.79123,56.92654,307.81613,182.65631,52.2079,250.61133,143.52409,88.8289
359,2.983,95.24808,142.88843,56.86298,306.82608,183.93623,51.97034,250.68964,143.74619,89.00829
360,2.992,95.16013,142.87427,56.79269,306.75067,183.99445,52.12536,250.69705,144.35654,89.16933
361,3,95.01759,142.96716,56.69904,307.29004,183.12262,52.25999,250.79437,144.67206,89.2947
362,3.008,94.44111,142.29025,56.9187,307.56711,183.23598,52.4337,250.61417,144.76457,89.13023
363,3.017,94.08738,142.55414,57.38363,307.44611,183.42422,52.33475,250.61636,144.95149,89.00285
364,3.025,94.25651,142.39204,57.11937,307.15671,183.48572,52.19531,250.49156,144.79955,88.90633
365,3.033,94.39547,142.40321,56.86824,307.32397,183.42503,52.16431,250.51614,144.86595,88.85394
366,3.042,94.30215,142.2791,57.16983,307.12384,183.50943,52.42497,250.51395,144.67903,88.98132
367,3.05,95.01759,142.96716,56.69904,307.2114,183.26671,52.4277,250.61417,144.76457,89.13023
368,3.058,95.16013,142.87427,56.79269,307.18658,183.17445,52.29623,250.6458,144.19438,89.20986
369,3.067,95.16013,142.87427,56.79269,307.49573,182.57018,52.49245,250.85281,143.6367,89.14503
370,3.075,95.25388,142.96669,56.38534,307.24091,182.50948,52.58887,250.79147,143.43164,88.99332
371,3.083,95.15852,142.77708,56.85625,307.2822,182.38429,52.65143,250.80234,143.15579,88.93292
372,3.092,95.16431,142.85536,56.3786,307.2822,182.38429,52.65143,251.05045,142.77376,88.87708
373,3.1,94.60992,142.15266,56.56396,307.52374,182.1097,52.56215,250.7753,142.35985,88.8409
374,3.108,94.60028,142.03189,56.63927,306.84268,182.56923,52.41991,250.7753,142.35985,88.8409
375,3.117,94.64097,141.82724,56.5233,306.89743,182.47565,52.62729,250.89804,142.35732,88.76196
376,3.125,94.88172,141.48637,56.80729,306.94775,182.31926,52.60778,250.95119,142.14651,88.77265
377,3.133,95.14978,141.05388,56.45787,306.965,182.01546,52.52835,251.14412,141.94244,88.70227
378,3.142,95.0461,141.05777,56.39655,306.965,182.01546,52.52835,251.19482,141.76872,88.65203
379,3.15,95.22664,141.03194,56.26492,307.08408,181.98138,52.53433,251.19482,141.76872,88.65203
380,3.158,95.22664,141.03194,56.26492,306.99594,182.0851,52.29312,251.30063,141.77478,88.5593
381,3.167,95.13081,141.2207,56.34053,306.99594,182.0851,52.29312,251.30063,141.77478,88.5593
382,3.175,94.95028,141.24652,56.47214,307.08218,181.94731,52.19111,251.24992,141.9485,88.60954
383,3.183,95.05314,141.24493,56.5159,307.10223,182.23576,52.05748,251.01028,142.20885,88.54297
384,3.192,95.1098,141.39215,56.47813,306.84082,182.53503,52.07674,250.95714,142.41962,88.5323
385,3.2,94.81988,142.06888,56.65912,308.03671,182.06322,52.44788,250.95714,142.41962,88.5323
386,3.208,95.44189,142.78891,56.28101,307.04294,182.94292,51.99047,251.09476,142.62646,88.55043
387,3.217,95.44189,142.78891,56.28101,307.03778,182.97697,51.90113,251.09476,142.62646,88.55043
388,3.225,95.32932,142.83052,56.26248,307.02655,183.13538,51.77327,250.98363,143.20831,88.64629
389,3.233,95.41726,142.84468,56.33278,307.95718,182.93513,51.89996,250.97275,143.48415,88.70672
390,3.242,95.18443,142.94806,56.56546,307.92447,183.26367,51.82675,250.99844,143.61267,88.76539
391,3.25,95.27238,142.96222,56.63576,307.77844,183.41518,51.92572,251.02463,144.3192,88.72094
392,3.258,94.44111,142.29025,56.9187,307.77844,183.41518,51.92572,250.92831,144.88029,88.58554
393,3.267,94.60793,142.53493,57.20506,307.77844,183.41518,51.92572,251.08614,144.90825,88.67503
394,3.275,94.30215,142.2791,57.16983,307.77844,183.41518,51.92572,250.88806,145.15929,88.39646
395,3.283,94.04174,142.66708,57.33319,307.77844,183.41518,51.92572,250.88806,145.15929,88.39646
396,3.292,94.07392,142.9178,57.44499,307.77844,183.41518,51.92572,250.88806,145.15929,88.39646
397,3.3,94.4244,142.55513,57.3554,307.65485,183.56383,51.96546,251.04689,144.99915,88.61374
398,3.308,94.53119,142.31557,56.99249,307.77844,183.41518,51.92572,251.1107,144.97461,88.62265
399,3.317,94.57578,142.28419,57.09325,307.77844,183.41518,51.92572,251.10852,144.7878,88.74999
400,3.325,95.10553,142.98132,56.76934,307.73953,183.24886,51.80106,250.91689,144.24986,88.61302
401,3.333,95.18443,142.94806,56.56546,307.86603,182.81213,51.90192,250.99844,143.61267,88.76539
402,3.342,95.18443,142.94806,56.56546,307.72379,182.50226,52.01079,250.97275,143.48415,88.70672
403,3.35,95.27077,142.86507,56.69931,306.93524,182.99153,51.75475,251.15775,143.16127,88.66599
404,3.358,95.35395,142.77475,56.2107,307.03778,182.97697,51.90113,251.05815,142.88051,88.54885
405,3.367,95.44189,142.78891,56.28101,307.14417,182.88951,51.92219,250.92061,142.67351,88.53074
406,3.375,95.50762,142.77292,56.12125,306.89542,182.85876,52.12952,250.92061,142.67351,88.53074
407,3.383,95.00035,142.04311,56.52755,306.83319,182.748,52.13211,251.09476,142.62646,88.55043
408,3.392,94.81988,142.06888,56.65912,306.87363,182.63881,52.18473,251.09476,142.62646,88.55043
409,3.4,94.80872,141.82832,56.42167,306.87363,182.63881,52.18473,251.14143,142.57024,88.68737
410,3.408,94.91175,141.59782,56.52138,306.95987,182.50099,52.08272,251.03566,142.56418,88.78007
411,3.417,94.91175,141.59782,56.52138,306.87363,182.63881,52.18473,251.03566,142.56418,88.78007
412,3.425,94.90263,141.3822,56.36161,306.75458,182.67287,52.17876,251.03566,142.56418,88.78007
413,3.433,94.9594,141.46214,56.6319,306.83319,182.748,52.13211,251.03566,142.56418,88.78007
414,3.442,94.88069,141.92329,56.56204,306.75458,182.67287,52.17876,251.03566,142.56418,88.78007
415,3.45,95.275,142.70282,56.4698,306.75458,182.67287,52.17876,251.03566,142.56418,88.78007
416,3.458,95.27687,142.81377,56.39713,307.68561,182.33316,52.31736,250.8652,142.61514,88.74603
417,3.467,95.18893,142.79959,56.32684,307.47446,182.46004,52.38345,250.73929,142.62097,88.81744
418,3.475,95.27687,142.81377,56.39713,307.76514,182.7057,52.1682,250.66481,142.94879,88.91484
419,3.483,95.24647,142.79123,56.92654,307.78207,183.15483,52.06265,250.87372,143.27234,89.00826
420,3.492,95.24647,142.79123,56.92654,307.78207,183.15483,52.06265,250.79147,143.43164,88.99332
421,3.5,95.24647,142.79123,56.92654,307.78207,183.15483,52.06265,250.81718,143.56017,89.05196
422,3.508,95.24808,142.88843,56.86298,307.78207,183.15483,52.06265,250.81718,143.56017,89.05196
423,3.517,95.12911,142.87189,57.09208,307.78207,183.15483,52.06265,250.64287,144.42438,89.18631
424,3.525,95.12911,142.87189,57.09208,307.80188,183.27586,51.91238,250.66197,144.65053,88.96264
425,3.533,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.51395,144.67903,88.98132
426,3.542,94.53541,142.21353,57.33773,307.80188,183.27586,51.91238,250.63959,144.77104,88.88765
427,3.55,94.32062,142.4886,57.55154,307.80188,183.27586,51.91238,250.51614,144.86595,88.85394
428,3.558,94.32062,142.4886,57.55154,307.80188,183.27586,51.91238,250.69633,144.77344,89.01841
429,3.567,94.35278,142.73936,57.66332,307.80188,183.27586,51.91238,250.69633,144.77344,89.01841
430,3.575,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.67175,144.70703,89.07079
431,3.583,94.53541,142.21353,57.33773,307.78207,183.15483,52.06265,250.69633,144.77344,89.01841
432,3.592,94.53541,142.21353,57.33773,307.78207,183.15483,52.06265,250.66197,144.65053,88.96264
433,3.6,95.12911,142.87189,57.09208,307.78207,183.15483,52.06265,250.6564,144.12511,88.95479
434,3.608,95.12911,142.87189,57.09208,307.85629,182.82872,52.16624,250.85281,143.6367,89.14503
435,3.617,95.24808,142.88843,56.86298,307.77676,182.45616,52.31541,250.79147,143.43164,88.99332
436,3.625,95.24647,142.79123,56.92654,307.9108,182.14929,52.32457,250.87372,143.27234,89.00826
437,3.633,95.1275,142.7747,57.15562,306.80811,182.84634,52.21957,250.96114,142.89201,88.87748
438,3.642,95.27109,142.73547,56.87479,306.80811,182.84634,52.21957,250.9129,142.56673,88.85901
439,3.65,95.27687,142.81377,56.39713,307.85565,182.23024,52.40946,250.9129,142.56673,88.85901
440,3.658,95.27687,142.81377,56.39713,307.84186,182.07889,52.59673,250.9129,142.56673,88.85901
441,3.667,95.27687,142.81377,56.39713,306.81683,182.78362,52.17617,251.03566,142.56418,88.78007
442,3.675,95.27687,142.81377,56.39713,307.71121,182.16415,52.44911,251.03566,142.56418,88.78007
443,3.683,95.27687,142.81377,56.39713,306.81683,182.78362,52.17617,251.03566,142.56418,88.78007
444,3.692,94.69999,142.17798,56.63775,306.87363,182.63881,52.18473,251.03566,142.56418,88.78007
445,3.7,94.94849,142.00723,56.40607,306.75458,182.67287,52.17876,251.03566,142.56418,88.78007
446,3.708,94.87082,142.03146,56.58148,306.75458,182.67287,52.17876,251.14143,142.57024,88.68737
447,3.717,94.98348,141.92175,56.60587,306.92322,182.69617,52.19724,251.03566,142.56418,88.78007
448,3.725,94.89912,141.77724,56.2163,307.09619,182.65765,52.18402,251.03566,142.56418,88.78007
449,3.733,94.88046,142.15222,56.50618,307.21524,182.62358,52.18999,251.09476,142.62646,88.55043
450,3.742,94.79038,142.12691,56.4324,307.21524,182.62358,52.18999,251.09476,142.62646,88.55043
451,3.75,94.79038,142.12691,56.4324,307.0018,182.7713,52.15059,251.09476,142.62646,88.55043
452,3.758,94.88046,142.15222,56.50618,308.25546,182.24989,52.16224,251.09476,142.62646,88.55043
453,3.767,94.88046,142.15222,56.50618,308.25546,182.24989,52.16224,251.09476,142.62646,88.55043
454,3.775,95.44189,142.78891,56.28101,307.43253,182.8194,51.91053,251.09476,142.62646,88.55043
455,3.783,95.44189,142.78891,56.28101,308.32181,182.28061,52.02882,251.09476,142.62646,88.55043
456,3.792,94.88046,142.15222,56.50618,308.32181,182.28061,52.02882,251.09476,142.62646,88.55043
457,3.8,95.4361,142.71068,56.75867,308.32181,182.28061,52.02882,251.23689,143.09738,88.61712
458,3.808,95.41148,142.76645,56.81043,308.58093,182.39822,51.86566,251.14684,143.43712,88.7264
459,3.817,95.27238,142.96222,56.63576,308.32425,183.00984,51.8567,250.97275,143.48415,88.70672
460,3.825,95.27238,142.96222,56.63576,307.38565,183.85909,51.63802,251.08359,143.79012,88.67475
461,3.833,95.27238,142.96222,56.63576,307.26663,183.89314,51.63205,251.06734,144.18594,88.64898
462,3.842,94.71472,142.29532,56.84214,307.25302,184.0117,51.71671,251.07291,144.71124,88.65691
463,3.85,94.53119,142.31557,56.99249,308.1123,183.21117,51.81191,250.90591,145.00076,88.51057
464,3.858,94.39223,142.30441,57.24361,308.1123,183.21117,51.81191,250.90591,145.00076,88.51057
465,3.867,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,250.90591,145.00076,88.51057
466,3.875,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,251.08614,144.90825,88.67503
467,3.883,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,251.08614,144.90825,88.67503
468,3.892,94.39223,142.30441,57.24361,307.92447,183.26367,51.82675,251.10852,144.7878,88.74999
469,3.9,95.10553,142.98132,56.76934,307.25302,184.0117,51.71671,251.10852,144.7878,88.74999
470,3.908,95.10553,142.98132,56.76934,307.03046,184.02971,51.67345,250.88715,144.27841,88.48455
471,3.917,95.24808,142.88843,56.86298,307.09741,183.92915,51.64965,250.81828,143.70512,88.60098
472,3.925,95.24647,142.79123,56.92654,307.16064,183.79028,51.68578,250.91812,143.60123,88.85636
473,3.933,95.24647,142.79123,56.92654,308.05057,182.77902,52.08739,250.77287,143.48103,88.85687
474,3.942,95.24647,142.79123,56.92654,307.89951,182.36252,52.28131,250.92822,143.14996,88.86153
475,3.95,95.24647,142.79123,56.92654,307.99149,182.22424,52.27962,250.7907,142.94296,88.84344
