Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1493,12.433,-16.27024,-204.04437,601.04034,11.21428,-205.94304,645.87585,52.36353,-193.15508,656.33002,94.2789,-183.48184,650.75909,60.51534,-211.73871,581.90424,115.99277,-182.17081,580.76929,123.86777,-133.45747,606.64648
1494,12.442,-16.27024,-204.04437,601.04034,11.37553,-205.58679,645.7348,52.30268,-193.25179,656.65033,94.3173,-183.70111,651.0047,60.51534,-211.73871,581.90424,115.98177,-182.64392,580.98279,124.04245,-133.11539,606.7204
1495,12.45,-16.5118,-203.52637,600.81421,11.21428,-205.94304,645.87585,52.071,-193.64772,656.70575,94.3173,-183.70111,651.0047,60.51534,-211.73871,581.90424,115.97453,-181.93864,581.12634,123.82384,-133.08118,606.76227
1496,12.458,-16.19943,-203.83485,600.85516,11.02977,-206.16142,645.79584,52.03068,-193.81729,656.61298,94.13932,-183.62369,651.11664,60.51534,-211.73871,581.90424,116.01153,-181.98105,581.28961,123.82384,-133.08118,606.76227
1497,12.467,-16.13609,-203.79701,600.63806,11.02977,-206.16142,645.79584,52.071,-193.64772,656.70575,93.96883,-183.74557,651.3678,60.51387,-211.41315,581.75458,116.01153,-181.98105,581.28961,124.04245,-133.11539,606.7204
1498,12.475,-16.13609,-203.79701,600.63806,11.02977,-206.16142,645.79584,51.9408,-194.10526,656.72443,94.04723,-184.57573,651.34277,60.51387,-211.41315,581.75458,116.11841,-181.76427,581.34241,123.82384,-133.08118,606.76227
1499,12.483,-16.32179,-203.69028,600.47284,11.25816,-207.3692,645.71704,51.87153,-195.56593,656.57056,93.77028,-184.21724,651.43011,60.51387,-211.41315,581.75458,116.1671,-182.04012,581.30225,124.21377,-132.82025,606.82269
1500,12.492,-16.32179,-203.69028,600.47284,10.95857,-208.12109,645.39087,51.87153,-195.56593,656.57056,93.58682,-184.69498,651.48279,60.51387,-211.41315,581.75458,116.182,-181.66113,581.09851,123.82384,-133.08118,606.76227
1501,12.5,-16.32179,-203.69028,600.47284,11.2645,-207.59979,645.39929,51.70499,-195.70236,656.59985,93.49561,-185.14893,651.37061,60.60355,-211.63893,581.58685,116.00626,-182.11649,581.0069,123.82384,-133.08118,606.76227
1502,12.508,-16.32179,-203.69028,600.47284,10.95857,-208.12109,645.39087,51.70499,-195.70236,656.59985,93.49561,-185.14893,651.37061,60.60355,-211.63893,581.58685,116.08091,-182.38391,581.1839,123.82384,-133.08118,606.76227
1503,12.517,-16.32179,-203.69028,600.47284,10.79984,-208.26941,645.27289,51.70499,-195.70236,656.59985,93.51638,-185.6089,651.31287,60.70943,-211.40042,581.44983,115.99713,-182.52707,581.21594,123.82384,-133.08118,606.76227
1504,12.525,-16.28941,-203.87512,600.34821,10.98196,-208.38153,645.30078,51.70499,-195.70236,656.59985,93.51638,-185.6089,651.31287,60.60355,-211.63893,581.58685,116.01601,-182.69591,581.15326,123.82384,-133.08118,606.76227
1505,12.533,-16.28941,-203.87512,600.34821,10.90112,-208.63921,645.12299,51.67301,-195.6355,656.41138,93.62225,-185.75551,651.36273,60.60355,-211.63893,581.58685,115.98177,-182.64392,580.98279,123.82384,-133.08118,606.76227
1506,12.542,-16.32179,-203.69028,600.47284,10.90112,-208.63921,645.12299,51.71781,-195.62367,656.25128,93.34755,-185.53145,651.39478,60.51387,-211.41315,581.75458,116.01456,-182.5856,580.7326,123.82384,-133.08118,606.76227
1507,12.55,-16.28941,-203.87512,600.34821,11.02266,-208.15607,645.22333,51.70499,-195.70236,656.59985,93.34755,-185.53145,651.39478,60.51387,-211.41315,581.75458,116.01601,-182.69591,581.15326,123.82384,-133.08118,606.76227
1508,12.558,-16.32179,-203.69028,600.47284,11.17199,-208.00789,645.37683,51.75068,-195.68552,656.41803,93.66582,-185.66968,651.1947,60.51387,-211.41315,581.75458,115.9886,-182.43767,580.81415,123.82384,-133.08118,606.76227
1509,12.567,-16.28941,-203.87512,600.34821,11.15674,-207.86331,645.41925,51.75068,-195.68552,656.41803,93.81791,-185.60449,651.12561,60.51387,-211.41315,581.75458,115.98177,-182.64392,580.98279,123.82384,-133.08118,606.76227
1510,12.575,-16.32179,-203.69028,600.47284,11.17199,-208.00789,645.37683,51.71781,-195.62367,656.25128,93.74091,-185.27296,650.6076,60.51387,-211.41315,581.75458,115.98034,-181.84125,580.57391,123.76353,-133.38597,606.70264
1511,12.583,-16.51554,-203.9014,600.43549,11.29234,-207.68362,645.43182,51.97974,-195.35344,655.78735,93.74091,-185.27296,650.6076,60.51387,-211.41315,581.75458,116.01456,-182.5856,580.7326,123.82384,-133.08118,606.76227
1512,12.592,-16.19943,-203.83485,600.85516,11.05335,-206.32109,645.5224,52.05373,-194.2421,655.82904,93.67709,-185.23042,650.55811,60.51534,-211.73871,581.90424,116.04878,-182.63759,580.90308,123.76353,-133.38597,606.70264
1513,12.6,-16.27024,-204.04437,601.04034,11.2182,-205.96608,645.48218,52.05373,-194.2421,655.82904,93.88071,-185.26752,650.56421,60.51534,-211.73871,581.90424,115.85863,-182.66415,580.77594,123.76353,-133.38597,606.70264
1514,12.608,-16.27024,-204.04437,601.04034,11.41839,-206.11226,645.64569,52.13915,-194.18829,655.66571,93.68324,-184.94646,650.49188,60.51534,-211.73871,581.90424,115.72122,-182.84956,580.76599,123.97009,-133.52171,606.07123
1515,12.617,-16.27024,-204.04437,601.04034,11.38899,-206.03864,645.75757,52.51907,-193.84172,655.38507,93.99081,-185.38498,650.46857,60.34103,-211.65939,582.07153,115.63335,-183.31166,580.64099,123.97009,-133.52171,606.07123
1516,12.625,-16.44128,-203.94167,600.87213,11.27419,-205.88072,645.68658,52.39555,-193.81734,655.46198,94.19701,-184.80899,649.89734,60.34103,-211.65939,582.07153,115.51842,-183.64001,580.58234,123.97009,-133.52171,606.07123
1517,12.633,-16.34074,-203.6291,600.98248,11.27419,-205.88072,645.68658,52.53249,-193.59482,655.52155,94.17374,-184.79358,649.6427,60.51534,-211.73871,581.90424,115.51842,-183.64001,580.58234,123.97009,-133.52171,606.07123
1518,12.642,-16.5118,-203.52637,600.81421,11.30358,-205.95435,645.57471,52.30457,-193.54074,655.72839,93.84972,-184.79964,650.49939,60.34103,-211.65939,582.07153,115.51842,-183.64001,580.58234,124.10345,-133.56815,606.02893
1519,12.65,-16.5118,-203.52637,600.81421,11.12178,-205.82478,645.68262,52.19725,-193.89983,656.08716,93.55245,-184.96851,650.53772,60.34103,-211.65939,582.07153,115.51842,-183.64001,580.58234,123.97009,-133.52171,606.07123
1520,12.658,-16.37049,-203.7321,600.68689,11.15117,-205.89839,645.57074,51.81562,-194.50461,656.38324,93.74091,-185.27296,650.6076,60.34103,-211.65939,582.07153,115.72059,-183.15277,580.87305,123.89565,-133.35063,606.18994
1521,12.667,-16.44128,-203.94167,600.87213,11.06579,-205.91013,645.47821,51.67097,-195.05922,656.34467,93.23845,-184.64619,650.87726,60.34103,-211.65939,582.07153,115.86248,-181.95663,580.7749,123.76353,-133.38597,606.70264
1522,12.675,-16.37049,-203.7321,600.68689,10.85711,-207.85538,645.46179,51.70499,-195.70236,656.59985,93.49561,-185.14893,651.37061,60.34103,-211.65939,582.07153,115.73608,-182.51114,581.0625,123.76353,-133.38597,606.70264
1523,12.683,-16.32179,-203.69028,600.47284,10.81067,-208.43858,645.48181,51.81663,-195.99654,656.40045,93.2426,-185.72922,651.4964,60.51534,-211.73871,581.90424,115.73608,-182.51114,581.0625,123.59666,-133.77609,606.74005
1524,12.692,-16.8844,-204.27167,600.87952,10.91528,-208.01137,645.26801,51.31211,-195.75467,656.79633,93.17094,-185.71722,651.65143,60.51534,-211.73871,581.90424,115.75487,-182.06165,580.84546,123.82384,-133.08118,606.76227
1525,12.7,-16.58632,-204.11098,600.62079,10.78208,-208.56271,645.00739,51.1466,-195.65878,656.82355,93.01624,-186.18765,651.93347,59.9965,-211.00264,581.4538,115.78361,-182.82979,581.02325,123.59666,-133.77609,606.74005
1526,12.708,-16.83573,-204.22993,600.66553,10.67599,-208.41653,644.93201,51.42194,-196.12048,656.42163,92.93325,-186.11577,651.77869,59.9965,-211.00264,581.4538,115.70184,-182.45917,580.89203,123.59666,-133.77609,606.74005
1527,12.717,-16.83573,-204.22993,600.66553,10.67599,-208.41653,644.93201,51.32017,-195.7085,656.48206,92.93325,-186.11577,651.77869,59.99804,-211.32835,581.60345,115.44401,-183.50256,580.72266,123.59666,-133.77609,606.74005
1528,12.725,-16.83573,-204.22993,600.66553,10.53819,-208.8188,644.96289,51.42194,-196.12048,656.42163,93.01624,-186.18765,651.93347,60.29013,-211.21523,581.53156,115.49637,-183.59488,580.89124,123.59666,-133.77609,606.74005
1529,12.733,-16.80334,-204.41473,600.54089,10.78208,-208.56271,645.00739,51.56636,-196.18494,656.32043,92.93325,-186.11577,651.77869,60.34966,-211.70609,581.31268,115.6228,-182.48399,580.62701,123.59666,-133.77609,606.74005
1530,12.742,-16.80334,-204.41473,600.54089,10.78208,-208.56271,645.00739,51.40211,-196.09079,656.35199,92.93325,-186.11577,651.77869,60.25997,-211.4803,581.48041,115.61132,-183.26643,580.94989,123.59666,-133.77609,606.74005
1531,12.75,-16.80334,-204.41473,600.54089,10.64429,-208.96498,645.03821,51.54717,-196.12956,656.14587,92.76263,-186.00568,651.67694,59.96637,-211.26778,581.40265,115.57709,-183.21446,580.77948,123.59666,-133.77609,606.74005
1532,12.758,-16.83573,-204.22993,600.66553,10.64429,-208.96498,645.03821,51.4106,-196.0656,656.22986,92.68224,-186.15019,651.52997,59.96791,-211.59348,581.55237,115.55894,-183.17413,580.78125,123.59666,-133.77609,606.74005
1533,12.767,-16.83573,-204.22993,600.66553,10.64429,-208.96498,645.03821,51.40211,-196.09079,656.35199,92.82875,-186.01225,651.50769,59.96791,-211.59348,581.55237,115.58146,-182.19843,580.66931,123.59666,-133.77609,606.74005
1534,12.775,-16.83573,-204.22993,600.66553,10.78208,-208.56271,645.00739,51.61093,-195.81346,656.17908,92.9821,-185.75352,651.23126,59.9965,-211.00264,581.4538,115.58146,-182.19843,580.66931,123.59666,-133.77609,606.74005
1535,12.783,-16.83573,-204.22993,600.66553,10.78208,-208.56271,645.00739,51.61093,-195.81346,656.17908,93.06643,-185.61365,651.38043,59.99804,-211.32835,581.60345,115.56441,-182.64461,580.88208,123.59666,-133.77609,606.74005
1536,12.792,-16.99823,-204.55728,601.03607,10.88049,-208.506,645.19806,51.61093,-195.81346,656.17908,93.08274,-185.54301,651.13049,59.99804,-211.32835,581.60345,115.59866,-182.69658,581.05255,123.59666,-133.77609,606.74005
1537,12.8,-16.99823,-204.55728,601.03607,10.98685,-207.81609,645.48627,51.61093,-195.81346,656.17908,93.08274,-185.54301,651.13049,59.85091,-211.27061,581.78662,115.59866,-182.69658,581.05255,123.59666,-133.77609,606.74005
1538,12.808,-16.99823,-204.55728,601.03607,10.8808,-207.66994,645.41101,51.67283,-195.56891,656.03699,93.21243,-185.45584,650.84863,59.85091,-211.27061,581.78662,115.58146,-182.19843,580.66931,123.59666,-133.77609,606.74005
1539,12.817,-16.99823,-204.55728,601.03607,10.87649,-206.48007,645.61432,51.51719,-194.91321,655.99188,93.67709,-185.23042,650.55811,60.13719,-211.47534,581.85132,115.56441,-182.64461,580.88208,123.59666,-133.77609,606.74005
1540,12.825,-16.99823,-204.55728,601.03607,10.91448,-206.07475,645.55371,51.99157,-194.3501,655.82642,93.55245,-184.96851,650.53772,59.85091,-211.27061,581.78662,115.61196,-182.96323,580.8429,123.59666,-133.77609,606.74005
1541,12.833,-16.72596,-204.20781,601.16626,11.23124,-205.99751,645.76312,51.89145,-194.15417,655.80792,93.68324,-184.94646,650.49188,59.58451,-211.08418,581.74469,115.6388,-182.78224,580.74182,123.80325,-133.91176,606.10858
1542,12.842,-17.05519,-204.25203,601.01697,10.94709,-205.72928,645.8009,51.89145,-194.15417,655.80792,93.55245,-184.96851,650.53772,59.58451,-211.08418,581.74469,115.41894,-182.68176,580.3075,123.72881,-133.74074,606.22729
1543,12.85,-16.635,-204.15274,600.83478,10.86171,-205.74103,645.70837,51.58753,-194.57455,656.08606,93.55245,-184.96851,650.53772,59.58451,-211.08418,581.74469,115.37759,-182.39632,580.34979,123.72881,-133.74074,606.22729
1544,12.858,-16.635,-204.15274,600.83478,10.79638,-206.38092,645.42194,51.46833,-194.91467,656.13403,93.41636,-184.7235,650.76544,59.58451,-211.08418,581.74469,115.58578,-182.99316,580.68018,123.59666,-133.77609,606.74005
1545,12.867,-16.83573,-204.22993,600.66553,10.62166,-206.2854,645.54022,51.48901,-194.95671,656.30023,93.35497,-185.02628,650.83862,59.58451,-211.08418,581.74469,115.52954,-182.89592,580.81866,123.59666,-133.77609,606.74005
1546,12.875,-16.83573,-204.22993,600.66553,10.38986,-206.54161,645.36646,50.96222,-194.99516,656.87946,93.06643,-185.61365,651.38043,59.58451,-211.08418,581.74469,115.6171,-182.23637,580.83167,123.59666,-133.77609,606.74005
1547,12.883,-16.8844,-204.27167,600.87952,10.62784,-207.8542,645.26538,51.1466,-195.65878,656.82355,93.00029,-185.6071,651.54968,59.58451,-211.08418,581.74469,115.5659,-182.75496,581.30273,123.59666,-133.77609,606.74005
1548,12.892,-16.83573,-204.22993,600.66553,10.5076,-208.33591,645.04504,51.1466,-195.65878,656.82355,92.93325,-186.11577,651.77869,59.9965,-211.00264,581.4538,115.75083,-182.88815,581.2735,123.59666,-133.77609,606.74005
1549,12.9,-16.58632,-204.11098,600.62079,10.47117,-208.95601,645.13684,51.08287,-195.9749,656.79034,93.06165,-186.58772,652.09833,59.99804,-211.32835,581.60345,115.75083,-182.88815,581.2735,123.79348,-134.3215,607.02606
1550,12.908,-16.83573,-204.22993,600.66553,10.47585,-208.88432,645.15125,51.08287,-195.9749,656.79034,93.1675,-186.73425,652.14813,60.29013,-211.21523,581.53156,115.75083,-182.88815,581.2735,123.79348,-134.3215,607.02606
1551,12.917,-16.80334,-204.41473,600.54089,10.47585,-208.88432,645.15125,51.08287,-195.9749,656.79034,93.06518,-187.03406,652.26147,60.29013,-211.21523,581.53156,115.7673,-182.39122,581.04083,123.79348,-134.3215,607.02606
1552,12.925,-16.80334,-204.41473,600.54089,10.37725,-209.03476,645.25891,51.08287,-195.9749,656.79034,93.06518,-187.03406,652.26147,60.0561,-211.49362,581.23492,115.57855,-183.32477,581.20013,123.79348,-134.3215,607.02606
1553,12.933,-16.80334,-204.41473,600.54089,10.47585,-208.88432,645.15125,51.08287,-195.9749,656.79034,93.06518,-187.03406,652.26147,60.0561,-211.49362,581.23492,115.68172,-183.08745,581.03961,123.79348,-134.3215,607.02606
1554,12.942,-16.80334,-204.41473,600.54089,10.37725,-209.03476,645.25891,51.24835,-196.07076,656.76318,93.1675,-186.73425,652.14813,60.34966,-211.70609,581.31268,115.72835,-182.6217,580.97583,123.79348,-134.3215,607.02606
1555,12.95,-16.80334,-204.41473,600.54089,10.37725,-209.03476,645.25891,51.39277,-196.13521,656.66199,93.1675,-186.73425,652.14813,60.34966,-211.70609,581.31268,115.73167,-182.35329,580.87854,123.79348,-134.3215,607.02606
1556,12.958,-16.80334,-204.41473,600.54089,10.42321,-209.03014,645.10944,51.57924,-196.26288,656.70874,93.1675,-186.73425,652.14813,60.34966,-211.70609,581.31268,115.68172,-183.08745,581.03961,123.59666,-133.77609,606.74005
1557,12.967,-16.55393,-204.29578,600.49609,10.61368,-208.48206,645.12036,51.39277,-196.13521,656.66199,93.1675,-186.73425,652.14813,60.34966,-211.70609,581.31268,115.7166,-182.83618,581.10303,123.59666,-133.77609,606.74005
1558,12.975,-16.80334,-204.41473,600.54089,10.73272,-208.55853,645.23596,51.57924,-196.26288,656.70874,93.24512,-186.24023,651.89709,60.37983,-211.44102,581.36389,115.87251,-182.75763,581.05969,123.59666,-133.77609,606.74005
1559,12.983,-16.58632,-204.11098,600.62079,10.73272,-208.55853,645.23596,51.39277,-196.13521,656.66199,93.17094,-185.71722,651.65143,60.34966,-211.70609,581.31268,115.92077,-182.31381,581.0022,123.59666,-133.77609,606.74005
1560,12.992,-16.58632,-204.11098,600.62079,10.73272,-208.55853,645.23596,51.64305,-195.94685,656.74194,93.17094,-185.71722,651.65143,60.37983,-211.44102,581.36389,115.75083,-182.88815,581.2735,123.59666,-133.77609,606.74005
1561,13,-16.58632,-204.11098,600.62079,10.74645,-208.59,645.37683,51.70499,-195.70236,656.59985,93.2426,-185.72922,651.4964,60.29013,-211.21523,581.53156,115.75083,-182.88815,581.2735,123.76353,-133.38597,606.70264
1562,13.008,-16.635,-204.15274,600.83478,10.74645,-208.59,645.37683,51.70499,-195.70236,656.59985,93.34755,-185.53145,651.39478,60.29013,-211.21523,581.53156,115.86009,-182.77444,581.19659,123.76353,-133.38597,606.70264
1563,13.017,-16.44128,-203.94167,600.87213,10.86802,-208.10686,645.47723,51.70499,-195.70236,656.59985,93.65942,-185.49652,650.99841,60.51534,-211.73871,581.90424,115.87492,-182.28618,580.97028,123.76353,-133.38597,606.70264
1564,13.025,-16.44128,-203.94167,600.87213,10.91565,-206.45532,645.60944,51.71412,-194.86977,656.47247,93.74091,-185.27296,650.6076,60.51534,-211.73871,581.90424,115.83929,-182.24823,580.80792,123.76353,-133.38597,606.70264
1565,13.033,-16.44128,-203.94167,600.87213,11.08593,-205.97559,645.76959,51.97483,-194.14047,655.99091,93.99081,-185.38498,650.46857,60.51534,-211.73871,581.90424,115.53867,-183.48752,580.89423,123.83797,-133.55702,606.58392
1566,13.042,-16.27024,-204.04437,601.04034,11.08593,-205.97559,645.76959,52.35477,-193.79385,655.71027,93.99081,-185.38498,650.46857,60.51534,-211.73871,581.90424,115.53867,-183.48752,580.89423,123.83797,-133.55702,606.58392
1567,13.05,-16.44128,-203.94167,600.87213,11.24368,-206.01665,645.76398,52.25039,-193.76425,655.84021,93.99081,-185.38498,650.46857,60.51534,-211.73871,581.90424,115.48788,-183.15244,580.60382,123.83797,-133.55702,606.58392
1568,13.058,-16.44128,-203.94167,600.87213,11.00055,-205.98732,645.67706,52.00252,-193.96051,655.87683,93.99081,-185.38498,650.46857,60.13719,-211.47534,581.85132,115.48788,-183.15244,580.60382,123.83797,-133.55702,606.58392
1569,13.067,-16.37049,-203.7321,600.68689,10.75736,-205.75508,645.75739,52.00252,-193.96051,655.87683,93.88071,-185.26752,650.56421,59.85091,-211.27061,581.78662,115.48566,-183.6983,580.83264,123.83797,-133.55702,606.58392
1570,13.075,-16.37049,-203.7321,600.68689,10.8668,-205.92776,645.83789,52.13915,-194.18829,655.66571,93.74091,-185.27296,650.6076,60.29013,-211.21523,581.53156,115.60646,-182.84842,580.66632,123.76353,-133.38597,606.70264
1571,13.083,-16.32179,-203.69028,600.47284,10.87863,-206.22552,645.64069,52.13915,-194.18829,655.66571,93.99081,-185.38498,650.46857,60.29013,-211.21523,581.53156,115.60646,-182.84842,580.66632,123.76353,-133.38597,606.70264
1572,13.092,-16.37049,-203.7321,600.68689,10.73114,-206.4581,645.62079,51.87357,-194.74304,655.77167,93.78299,-185.67488,650.31641,60.29013,-211.21523,581.53156,115.48788,-183.15244,580.60382,123.59666,-133.77609,606.74005
1573,13.1,-16.44101,-203.31674,600.62897,10.85079,-207.94095,645.56622,51.89137,-195.67337,655.90991,93.74091,-185.27296,650.6076,59.96637,-211.26778,581.40265,115.51842,-183.64001,580.58234,123.76353,-133.38597,606.70264
1574,13.108,-16.83552,-203.60513,600.42236,10.79984,-208.26941,645.27289,51.67301,-195.6355,656.41138,93.24542,-185.63052,650.7998,59.96637,-211.26778,581.40265,115.51842,-183.64001,580.58234,123.76353,-133.38597,606.70264
1575,13.117,-16.83552,-203.60513,600.42236,10.61368,-208.48206,645.12036,51.4547,-195.89075,656.5199,93.2426,-185.72922,651.4964,59.96637,-211.26778,581.40265,115.52771,-182.90953,580.49915,123.59666,-133.77609,606.74005
1576,13.125,-16.95067,-203.91371,600.31506,10.61368,-208.48206,645.12036,51.1521,-196.33778,656.6684,93.1675,-186.73425,652.14813,59.96637,-211.26778,581.40265,115.52771,-182.90953,580.49915,123.79348,-134.3215,607.02606
1577,13.133,-16.91826,-204.0985,600.19043,10.37725,-209.03476,645.25891,50.85228,-196.23254,656.7121,92.90486,-187.42174,652.21326,59.87056,-211.14815,581.14771,115.50394,-182.6499,581.08643,123.79348,-134.3215,607.02606
1578,13.142,-16.91826,-204.0985,600.19043,10.42321,-209.03014,645.10944,50.85228,-196.23254,656.7121,92.98785,-187.49358,652.36804,60.0561,-211.49362,581.23492,115.62307,-182.97678,581.33844,123.85383,-134.01683,607.08569
1579,13.15,-16.91826,-204.0985,600.19043,10.3852,-209.26294,645.04211,50.83204,-196.49403,656.60992,93.27985,-188.15582,652.67523,59.96029,-211.37398,580.97998,115.57556,-182.65814,581.37762,124.02563,-133.73508,607.20795
1580,13.158,-16.85787,-204.30151,600.14368,10.26709,-209.5775,644.97644,50.83204,-196.49403,656.60992,93.17993,-188.56802,652.98248,59.96029,-211.37398,580.97998,115.57556,-182.65814,581.37762,123.7974,-133.93761,607.26599
