Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1955,16.283,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1956,16.292,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.63794,105.83298,67.35412
1957,16.3,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
1958,16.308,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.63794,105.83298,67.35412
1959,16.317,132.84602,102.73593,46.61909,366.68759,140.77174,39.39985,308.57126,105.57612,67.51251
1960,16.325,132.94731,103.08795,46.45439,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1961,16.333,132.78366,102.85891,46.45998,367.44101,140.98944,39.42018,308.78748,105.94087,67.1752
1962,16.342,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
1963,16.35,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1964,16.358,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.79141,105.87522,67.3928
1965,16.367,132.84602,102.73593,46.61909,367.05914,140.65373,39.24578,308.79141,105.87522,67.3928
1966,16.375,132.78366,102.85891,46.45998,366.98944,140.50642,39.17815,308.79141,105.87522,67.3928
1967,16.383,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.79141,105.87522,67.3928
1968,16.392,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1969,16.4,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1970,16.408,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
1971,16.417,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1972,16.425,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1973,16.433,132.78366,102.85891,46.45998,367.38629,141.21826,39.36485,308.78748,105.94087,67.1752
1974,16.442,132.78366,102.85891,46.45998,366.80838,141.20035,39.42847,308.78748,105.94087,67.1752
1975,16.45,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.63397,105.89864,67.13651
1976,16.458,132.94731,103.08795,46.45439,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
1977,16.467,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1978,16.475,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1979,16.483,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1980,16.492,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1981,16.5,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1982,16.508,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1983,16.517,132.78366,102.85891,46.45998,367.50497,141.23486,39.18739,308.63397,105.89864,67.13651
1984,16.525,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1985,16.533,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1986,16.542,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1987,16.55,132.78366,102.85891,46.45998,367.30441,140.82204,39.19894,308.63397,105.89864,67.13651
1988,16.558,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1989,16.567,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
1990,16.575,132.94731,103.08795,46.45439,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
1991,16.583,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.78748,105.94087,67.1752
1992,16.592,132.78366,102.85891,46.45998,367.48709,141.23398,39.2705,308.78748,105.94087,67.1752
1993,16.6,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.78748,105.94087,67.1752
1994,16.608,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.78748,105.94087,67.1752
1995,16.617,132.78366,102.85891,46.45998,367.44492,141.09386,39.23842,308.78748,105.94087,67.1752
1996,16.625,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1997,16.633,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.89053,105.77983,67.31094
1998,16.642,132.94731,103.08795,46.45439,367.40417,141.21916,39.28174,308.78748,105.94087,67.1752
1999,16.65,132.94731,103.08795,46.45439,367.33447,141.07182,39.21412,308.78748,105.94087,67.1752
2000,16.658,132.78366,102.85891,46.45998,367.27444,140.9308,39.26516,308.63397,105.89864,67.13651
2001,16.667,132.78366,102.85891,46.45998,366.80838,141.20035,39.42847,308.56729,105.64184,67.29488
2002,16.675,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
2003,16.683,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
2004,16.692,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
2005,16.7,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
2006,16.708,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
2007,16.717,132.78366,102.85891,46.45998,367.40417,141.21916,39.28174,308.78748,105.94087,67.1752
2008,16.725,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
2009,16.733,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
2010,16.742,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
2011,16.75,132.78366,102.85891,46.45998,367.27444,140.9308,39.26516,308.78748,105.94087,67.1752
2012,16.758,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.74103,105.6719,67.48987
2013,16.767,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
2014,16.775,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
2015,16.783,132.84602,102.73593,46.61909,367.32803,140.72478,39.41628,308.56729,105.64184,67.29488
2016,16.792,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
2017,16.8,132.84602,102.73593,46.61909,367.31247,140.7012,39.39808,308.57126,105.57612,67.51251
2018,16.808,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
2019,16.817,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
2020,16.825,132.84602,102.73593,46.61909,367.42545,140.96585,39.40198,308.63794,105.83298,67.35412
2021,16.833,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
2022,16.842,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.72473,105.61835,67.5512
2023,16.85,132.84602,102.73593,46.61909,367.31247,140.7012,39.39808,308.57126,105.57612,67.51251
2024,16.858,132.78366,102.85891,46.45998,367.21918,140.8299,39.31152,308.72473,105.61835,67.5512
2025,16.867,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.79141,105.87522,67.3928
2026,16.875,132.94731,103.08795,46.45439,367.38629,141.21826,39.36485,308.79141,105.87522,67.3928
2027,16.883,132.78366,102.85891,46.45998,367.44101,140.98944,39.42018,308.89053,105.77983,67.31094
2028,16.892,132.78366,102.85891,46.45998,367.38629,141.21826,39.36485,308.63397,105.89864,67.13651
2029,16.9,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
2030,16.908,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.57126,105.57612,67.51251
2031,16.917,132.84602,102.73593,46.61909,367.20361,140.8063,39.29331,308.78748,105.94087,67.1752
2032,16.925,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.79141,105.87522,67.3928
2033,16.933,132.78366,102.85891,46.45998,366.85162,141.31764,39.36477,308.63397,105.89864,67.13651
2034,16.942,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
2035,16.95,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2036,16.958,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.89053,105.77983,67.31094
2037,16.967,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
2038,16.975,132.78366,102.85891,46.45998,366.98944,140.50642,39.17815,308.78748,105.94087,67.1752
2039,16.983,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2040,16.992,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2041,17,132.78366,102.85891,46.45998,367.38742,141.19543,39.26907,308.78748,105.94087,67.1752
2042,17.008,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.78748,105.94087,67.1752
2043,17.017,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2044,17.025,132.78366,102.85891,46.45998,367.27444,140.9308,39.26516,308.78748,105.94087,67.1752
2045,17.033,132.78366,102.85891,46.45998,367.20361,140.8063,39.29331,308.72076,105.68407,67.33357
2046,17.042,132.94731,103.08795,46.45439,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
2047,17.05,132.94731,103.08795,46.45439,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
2048,17.058,132.78366,102.85891,46.45998,367.17444,140.89571,39.14838,308.78748,105.94087,67.1752
2049,17.067,132.94731,103.08795,46.45439,367.43298,141.11024,39.22108,308.78748,105.94087,67.1752
2050,17.075,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
2051,17.083,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
2052,17.092,132.94731,103.08795,46.45439,367.31998,140.84563,39.21715,308.78748,105.94087,67.1752
2053,17.1,132.78366,102.85891,46.45998,367.37524,140.94652,39.17079,308.63397,105.89864,67.13651
2054,17.108,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.77805,106.09992,67.25936
2055,17.117,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
2056,17.125,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
2057,17.133,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2058,17.142,132.94731,103.08795,46.45439,367.45712,141.34277,39.3367,308.78748,105.94087,67.1752
2059,17.15,132.78366,102.85891,46.45998,367.2912,140.95453,39.27783,308.72076,105.68407,67.33357
2060,17.158,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
2061,17.167,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2062,17.175,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
2063,17.183,132.78366,102.85891,46.45998,367.40417,141.21916,39.28174,308.78748,105.94087,67.1752
2064,17.192,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.89053,105.77983,67.31094
2065,17.2,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2066,17.208,132.78366,102.85891,46.45998,367.20361,140.8063,39.29331,308.56729,105.64184,67.29488
2067,17.217,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.72076,105.68407,67.33357
2068,17.225,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.82385,105.52298,67.46932
2069,17.233,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.63397,105.89864,67.13651
2070,17.242,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
2071,17.25,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.63397,105.89864,67.13651
2072,17.258,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.78748,105.94087,67.1752
2073,17.267,132.94731,103.08795,46.45439,367.14948,140.68259,39.2439,308.82385,105.52298,67.46932
2074,17.275,132.94731,103.08795,46.45439,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
2075,17.283,133.00967,102.96499,46.61348,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
2076,17.292,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.78748,105.94087,67.1752
2077,17.3,132.94731,103.08795,46.45439,367.31659,141.07094,39.29723,308.78748,105.94087,67.1752
2078,17.308,132.94731,103.08795,46.45439,367.37134,140.84213,39.35257,308.8945,105.71413,67.52854
2079,17.317,132.84602,102.73593,46.61909,367.44101,140.98944,39.42018,308.78748,105.94087,67.1752
2080,17.325,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
2081,17.333,132.94731,103.08795,46.45439,367.40002,140.84941,39.38258,308.72473,105.61835,67.5512
2082,17.342,132.84602,102.73593,46.61909,367.32803,140.72478,39.41628,308.72473,105.61835,67.5512
2083,17.35,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.79141,105.87522,67.3928
2084,17.358,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.79141,105.87522,67.3928
2085,17.367,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
2086,17.375,132.78366,102.85891,46.45998,367.44101,140.98944,39.42018,308.63397,105.89864,67.13651
2087,17.383,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
2088,17.392,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.72473,105.61835,67.5512
2089,17.4,133.00967,102.96499,46.61348,367.25833,140.57748,39.34867,308.79141,105.87522,67.3928
2090,17.408,132.78366,102.85891,46.45998,367.26541,140.78975,39.33625,308.79141,105.87522,67.3928
2091,17.417,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2092,17.425,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.79141,105.87522,67.3928
2093,17.433,132.84602,102.73593,46.61909,367.33215,141.09453,39.31543,308.79141,105.87522,67.3928
2094,17.442,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.79141,105.87522,67.3928
2095,17.45,132.78366,102.85891,46.45998,367.20361,140.8063,39.29331,308.79141,105.87522,67.3928
2096,17.458,132.78366,102.85891,46.45998,367.20361,140.8063,39.29331,308.78748,105.94087,67.1752
2097,17.467,132.78366,102.85891,46.45998,367.32803,140.72478,39.41628,308.73706,105.73759,67.27225
2098,17.475,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
2099,17.483,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
2100,17.492,132.78366,102.85891,46.45998,367.40417,141.21916,39.28174,308.78748,105.94087,67.1752
2101,17.5,132.94731,103.08795,46.45439,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
2102,17.508,132.78366,102.85891,46.45998,367.21918,140.8299,39.31152,308.63397,105.89864,67.13651
2103,17.517,132.78366,102.85891,46.45998,367.21918,140.8299,39.31152,308.89053,105.77983,67.31094
2104,17.525,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2105,17.533,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.78748,105.94087,67.1752
2106,17.542,132.78366,102.85891,46.45998,366.90573,141.44141,39.4142,308.78748,105.94087,67.1752
2107,17.55,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
2108,17.558,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2109,17.567,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.78748,105.94087,67.1752
2110,17.575,132.78366,102.85891,46.45998,367.27328,140.95363,39.36094,308.78748,105.94087,67.1752
2111,17.583,132.78366,102.85891,46.45998,367.31998,140.84563,39.21715,308.63397,105.89864,67.13651
2112,17.592,132.78366,102.85891,46.45998,366.85162,141.31764,39.36477,308.78748,105.94087,67.1752
2113,17.6,132.94731,103.08795,46.45439,367.38742,141.19543,39.26907,308.78748,105.94087,67.1752
2114,17.608,132.78366,102.85891,46.45998,367.48822,141.21114,39.17472,308.78748,105.94087,67.1752
2115,17.617,132.78366,102.85891,46.45998,367.50497,141.23486,39.18739,308.63397,105.89864,67.13651
2116,17.625,132.78366,102.85891,46.45998,367.3757,141.08516,39.1208,308.78748,105.94087,67.1752
2117,17.633,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.78748,105.94087,67.1752
2118,17.642,132.78366,102.85891,46.45998,367.16226,140.64677,39.05009,308.78748,105.94087,67.1752
2119,17.65,132.94731,103.08795,46.45439,367.17444,140.89571,39.14838,308.63397,105.89864,67.13651
2120,17.658,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
2121,17.667,132.78366,102.85891,46.45998,367.41898,141.20242,39.05709,308.78748,105.94087,67.1752
2122,17.675,132.94731,103.08795,46.45439,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
2123,17.683,132.78366,102.85891,46.45998,367.45712,141.34277,39.3367,308.78748,105.94087,67.1752
2124,17.692,132.78366,102.85891,46.45998,367.21521,140.77037,39.10505,308.56729,105.64184,67.29488
2125,17.7,132.78366,102.85891,46.45998,367.09027,140.52217,39.08377,308.78748,105.94087,67.1752
2126,17.708,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
2127,17.717,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
2128,17.725,132.78366,102.85891,46.45998,367.38742,141.19543,39.26907,308.78748,105.94087,67.1752
2129,17.733,132.94731,103.08795,46.45439,367.41898,141.20242,39.05709,308.63397,105.89864,67.13651
2130,17.742,132.94731,103.08795,46.45439,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
2131,17.75,132.94731,103.08795,46.45439,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
2132,17.758,132.94731,103.08795,46.45439,367.21918,140.8299,39.31152,308.56729,105.64184,67.29488
2133,17.767,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.72076,105.68407,67.33357
2134,17.775,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2135,17.783,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.89053,105.77983,67.31094
2136,17.792,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
2137,17.8,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.78748,105.94087,67.1752
2138,17.808,132.94731,103.08795,46.45439,367.2215,140.80719,39.21021,308.72076,105.68407,67.33357
2139,17.817,132.94731,103.08795,46.45439,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
2140,17.825,132.78366,102.85891,46.45998,367.21918,140.8299,39.31152,308.56729,105.64184,67.29488
2141,17.833,132.78366,102.85891,46.45998,367.44333,140.96675,39.31887,308.78748,105.94087,67.1752
2142,17.842,132.94731,103.08795,46.45439,367.56595,141.23769,39.44143,308.78748,105.94087,67.1752
2143,17.85,133.00967,102.96499,46.61348,367.44101,140.98944,39.42018,308.78748,105.94087,67.1752
2144,17.858,133.00967,102.96499,46.61348,367.44101,140.98944,39.42018,308.63397,105.89864,67.13651
2145,17.867,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
2146,17.875,133.00967,102.96499,46.61348,367.32803,140.72478,39.41628,308.72473,105.61835,67.5512
2147,17.883,133.00967,102.96499,46.61348,367.32803,140.72478,39.41628,308.72076,105.68407,67.33357
