Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2077,17.3,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2078,17.308,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2079,17.317,-365.61218,7.33654,567.64679,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2080,17.325,-365.49271,7.32322,567.97083,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2081,17.333,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2082,17.342,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2083,17.35,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2084,17.358,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2085,17.367,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2086,17.375,-365.40009,6.94812,567.96271,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2087,17.383,-365.61218,7.33654,567.64679,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2088,17.392,-365.61218,7.33654,567.64679,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2089,17.4,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2090,17.408,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2091,17.417,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2092,17.425,-365.61218,7.33654,567.64679,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2093,17.433,-365.61218,7.33654,567.64679,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2094,17.442,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2095,17.45,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2096,17.458,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2097,17.467,-365.61218,7.33654,567.64679,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2098,17.475,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2099,17.483,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2100,17.492,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2101,17.5,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2102,17.508,-365.61218,7.33654,567.64679,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2103,17.517,-365.61218,7.33654,567.64679,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2104,17.525,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2105,17.533,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2106,17.542,-365.7359,6.99132,567.79675,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2107,17.55,-365.85464,7.37138,568.00012,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2108,17.558,-365.45462,7.39808,568.04395,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2109,17.567,-365.37781,7.48743,567.93286,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2110,17.575,-365.28522,7.1123,567.92474,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2111,17.583,-365.81946,7.46642,568.08478,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2112,17.592,-365.66287,7.16249,567.95532,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2113,17.6,-365.28522,7.1123,567.92474,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2114,17.608,-365.28522,7.1123,567.92474,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2115,17.617,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2116,17.625,-365.64877,7.34306,567.85748,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2117,17.633,-365.53912,7.50774,567.80542,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2118,17.642,-365.362,7.02296,568.03589,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2119,17.65,-365.32706,7.11936,568.12134,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
2120,17.658,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2121,17.667,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2122,17.675,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2123,17.683,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2124,17.692,-365.05951,7.37012,568.24445,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
2125,17.7,-365.01846,7.39686,568.41718,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
2126,17.708,-365.32449,7.5493,568.35748,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
2127,17.717,-365.04645,7.42937,568.57574,-178.21091,-124.35513,639.05267,-184.02452,188.16281,613.30524
2128,17.725,-365.12155,7.22588,568.65698,-178.03755,-124.13164,639.17816,-184.93742,188.91129,613.52557
2129,17.733,-365.0845,7.22227,568.82513,-178.03755,-124.13164,639.17816,-184.46254,188.72675,613.90356
2130,17.742,-365.0845,7.22227,568.82513,-178.10091,-123.65295,638.96429,-184.46254,188.72675,613.90356
2131,17.75,-365.45068,7.27283,569.09247,-178.10091,-123.65295,638.96429,-184.10431,188.41791,614.3512
2132,17.758,-365.40863,7.13633,569.21295,-178.27423,-123.87645,638.83881,-184.10431,188.41791,614.3512
2133,17.767,-365.40863,7.13633,569.21295,-178.27423,-123.87645,638.83881,-184.10431,188.41791,614.3512
2134,17.775,-365.40863,7.13633,569.21295,-178.21091,-124.35513,639.05267,-184.46254,188.72675,613.90356
2135,17.783,-365.1329,7.09516,569.15271,-178.27423,-123.87645,638.83881,-184.93742,188.91129,613.52557
2136,17.792,-365.06522,7.06013,569.25861,-178.03755,-124.13164,639.17816,-184.93742,188.91129,613.52557
2137,17.8,-364.84039,7.03105,569.36194,-178.03755,-124.13164,639.17816,-184.46254,188.72675,613.90356
2138,17.808,-364.46451,6.98004,569.22754,-178.03755,-124.13164,639.17816,-184.10431,188.41791,614.3512
2139,17.817,-364.5322,7.01503,569.12164,-178.03755,-124.13164,639.17816,-184.57924,188.60252,613.97314
2140,17.825,-364.67584,7.00799,569.20184,-178.21091,-124.35513,639.05267,-184.57924,188.60252,613.97314
2141,17.833,-364.67584,7.00799,569.20184,-178.03755,-124.13164,639.17816,-184.10431,188.41791,614.3512
2142,17.842,-364.53094,6.72062,569.10834,-178.03755,-124.13164,639.17816,-184.10431,188.41791,614.3512
2143,17.85,-364.5322,7.01503,569.12164,-178.03755,-124.13164,639.17816,-184.93742,188.91129,613.52557
2144,17.858,-364.64102,7.03294,569.03198,-178.03755,-124.13164,639.17816,-184.93742,188.91129,613.52557
2145,17.867,-364.6398,6.73854,569.01862,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2146,17.875,-364.61343,6.56145,568.57959,-178.03755,-124.13164,639.17816,-184.10431,188.41791,614.3512
2147,17.883,-364.85529,6.59228,568.38135,-178.03755,-124.13164,639.17816,-184.93742,188.91129,613.52557
2148,17.892,-364.83173,6.58899,568.35968,-178.03755,-124.13164,639.17816,-184.93742,188.91129,613.52557
2149,17.9,-364.75662,6.79251,568.27838,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2150,17.908,-364.97668,6.82149,568.2439,-178.03755,-124.13164,639.17816,-184.93742,188.91129,613.52557
2151,17.917,-365.10815,6.47965,568.22833,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2152,17.925,-365.10815,6.47965,568.22833,-178.03755,-124.13164,639.17816,-184.46254,188.72675,613.90356
2153,17.933,-365.03308,6.68317,568.14709,-178.21091,-124.35513,639.05267,-184.46254,188.72675,613.90356
2154,17.942,-365.03308,6.68317,568.14709,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2155,17.95,-365.10815,6.47965,568.22833,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2156,17.958,-365.10815,6.47965,568.22833,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2157,17.967,-365.03308,6.68317,568.14709,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2158,17.975,-365.35519,6.51265,568.2561,-178.21091,-124.35513,639.05267,-184.93742,188.91129,613.52557
2159,17.983,-365.4021,6.91587,568.20258,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
2160,17.992,-365.61331,6.69615,568.31024,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
2161,18,-365.68634,6.52493,568.15167,-178.21091,-124.35513,639.05267,-185.75114,189.03242,613.42316
2162,18.008,-365.68634,6.52493,568.15167,-178.73085,-123.89313,638.90662,-185.75114,189.03242,613.42316
2163,18.017,-365.67896,6.77261,568.17639,-179.07999,-123.84377,639.02814,-185.45767,188.91019,613.28259
2164,18.025,-365.67896,6.77261,568.17639,-179.07999,-123.84377,639.02814,-185.45767,188.91019,613.28259
2165,18.033,-365.84436,6.54512,568.04858,-179.07999,-123.84377,639.02814,-185.45767,188.91019,613.28259
2166,18.042,-365.83701,6.7928,568.0733,-179.07999,-123.84377,639.02814,-186.27135,189.03125,613.18018
2167,18.05,-366.12399,6.88025,568.09265,-179.38625,-123.49126,638.79132,-186.27135,189.03125,613.18018
2168,18.058,-366.0979,6.87529,567.89734,-179.38625,-123.49126,638.79132,-186.27135,189.03125,613.18018
2169,18.067,-365.81091,6.78784,567.87805,-179.38625,-123.49126,638.79132,-186.27135,189.03125,613.18018
2170,18.075,-365.7359,6.99132,567.79675,-179.49283,-123.06131,638.80109,-185.45767,188.91019,613.28259
2171,18.083,-365.7359,6.99132,567.79675,-179.38625,-123.49126,638.79132,-185.45767,188.91019,613.28259
2172,18.092,-365.82855,7.36643,567.80481,-179.49283,-123.06131,638.80109,-185.45767,188.91019,613.28259
2173,18.1,-365.82855,7.36643,567.80481,-179.49283,-123.06131,638.80109,-186.27135,189.03125,613.18018
2174,18.108,-365.61218,7.33654,567.64679,-179.49283,-123.06131,638.80109,-186.27135,189.03125,613.18018
2175,18.117,-365.51953,6.96144,567.63873,-179.49283,-123.06131,638.80109,-186.27135,189.03125,613.18018
2176,18.125,-365.82855,7.36643,567.80481,-179.49283,-123.06131,638.80109,-186.27135,189.03125,613.18018
2177,18.133,-365.82855,7.36643,567.80481,-179.49283,-123.06131,638.80109,-185.45767,188.91019,613.28259
2178,18.142,-365.51953,6.96144,567.63873,-179.49283,-123.06131,638.80109,-185.45767,188.91019,613.28259
2179,18.15,-365.51953,6.96144,567.63873,-179.52777,-122.73401,638.62128,-185.45767,188.91019,613.28259
2180,18.158,-365.61218,7.33654,567.64679,-179.31947,-122.83778,638.92657,-184.93742,188.91129,613.52557
2181,18.167,-365.7049,7.71159,567.65485,-179.35443,-122.51047,638.74677,-184.93742,188.91129,613.52557
2182,18.175,-365.45462,7.39808,568.04395,-179.31947,-122.83778,638.92657,-184.93742,188.91129,613.52557
2183,18.183,-365.32706,7.11936,568.12134,-179.35443,-122.51047,638.74677,-184.02452,188.16281,613.30524
2184,18.192,-365.28522,7.1123,567.92474,-179.35443,-122.51047,638.74677,-184.02452,188.16281,613.30524
2185,18.2,-365.28522,7.1123,567.92474,-179.35443,-122.51047,638.74677,-184.02452,188.16281,613.30524
2186,18.208,-365.37781,7.48743,567.93286,-179.35443,-122.51047,638.74677,-184.02452,188.16281,613.30524
2187,18.217,-365.32706,7.11936,568.12134,-179.35443,-122.51047,638.74677,-184.02452,188.16281,613.30524
2188,18.225,-365.32706,7.11936,568.12134,-179.35443,-122.51047,638.74677,-184.02452,188.16281,613.30524
2189,18.233,-365.28522,7.1123,567.92474,-179.35443,-122.51047,638.74677,-184.02452,188.16281,613.30524
2190,18.242,-365.32306,7.03611,567.85077,-179.35443,-122.51047,638.74677,-184.93742,188.91129,613.52557
2191,18.25,-365.06451,6.98185,567.8186,-179.0051,-122.55993,638.62518,-184.02452,188.16281,613.30524
2192,18.258,-365.28522,7.1123,567.92474,-179.31947,-122.83778,638.92657,-184.02452,188.16281,613.30524
2193,18.267,-365.32706,7.11936,568.12134,-178.66396,-123.23971,639.04187,-184.02452,188.16281,613.30524
2194,18.275,-365.35828,6.9411,567.76617,-178.69882,-122.91242,638.86206,-184.02452,188.16281,613.30524
2195,18.283,-365.06451,6.98185,567.8186,-179.01317,-123.19029,639.16339,-184.02452,188.16281,613.30524
2196,18.292,-365.06451,6.98185,567.8186,-178.69882,-122.91242,638.86206,-184.02452,188.16281,613.30524
2197,18.3,-365.10263,6.90702,567.74542,-178.66396,-123.23971,639.04187,-184.54469,188.16176,613.06232
2198,18.308,-365.06451,6.98185,567.8186,-178.66396,-123.23971,639.04187,-184.02452,188.16281,613.30524
2199,18.317,-365.35828,6.9411,567.76617,-178.66396,-123.23971,639.04187,-184.02452,188.16281,613.30524
2200,18.325,-365.35828,6.9411,567.76617,-179.01317,-123.19029,639.16339,-184.54469,188.16176,613.06232
2201,18.333,-365.06451,6.98185,567.8186,-179.01317,-123.19029,639.16339,-184.54469,188.16176,613.06232
2202,18.342,-365.35828,6.9411,567.76617,-178.66396,-123.23971,639.04187,-184.54469,188.16176,613.06232
2203,18.35,-365.35828,6.9411,567.76617,-178.8373,-123.46323,638.91638,-184.54469,188.16176,613.06232
2204,18.358,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2205,18.367,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2206,18.375,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2207,18.383,-365.40009,6.94812,567.96271,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2208,18.392,-365.35828,6.9411,567.76617,-179.18651,-123.41382,639.03796,-184.54469,188.16176,613.06232
2209,18.4,-365.7359,6.99132,567.79675,-179.18651,-123.41382,639.03796,-184.54469,188.16176,613.06232
2210,18.408,-365.7359,6.99132,567.79675,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2211,18.417,-365.59454,6.66046,567.97394,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2212,18.425,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2213,18.433,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2214,18.442,-365.51953,6.96144,567.63873,-179.18651,-123.41382,639.03796,-184.54469,188.16176,613.06232
2215,18.45,-365.7359,6.99132,567.79675,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2216,18.458,-365.51953,6.96144,567.63873,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2217,18.467,-365.51953,6.96144,567.63873,-179.07999,-123.84377,639.02814,-186.27135,189.03125,613.18018
2218,18.475,-365.72134,6.4261,567.62531,-179.38625,-123.49126,638.79132,-185.35857,188.28281,612.95978
2219,18.483,-365.51953,6.96144,567.63873,-179.38625,-123.49126,638.79132,-185.35857,188.28281,612.95978
2220,18.492,-365.52695,6.71377,567.61407,-179.38625,-123.49126,638.79132,-185.35857,188.28281,612.95978
2221,18.5,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-186.27135,189.03125,613.18018
2222,18.508,-365.51953,6.96144,567.63873,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2223,18.517,-365.50842,6.99719,567.48163,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2224,18.525,-365.61218,7.33654,567.64679,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2225,18.533,-365.61218,7.33654,567.64679,-179.07999,-123.84377,639.02814,-186.27135,189.03125,613.18018
2226,18.542,-365.51953,6.96144,567.63873,-179.07999,-123.84377,639.02814,-186.27135,189.03125,613.18018
2227,18.55,-365.50842,6.99719,567.48163,-179.38625,-123.49126,638.79132,-185.35857,188.28281,612.95978
2228,18.558,-365.51953,6.96144,567.63873,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2229,18.567,-365.51953,6.96144,567.63873,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2230,18.575,-365.61218,7.33654,567.64679,-179.38625,-123.49126,638.79132,-184.54469,188.16176,613.06232
2231,18.583,-365.4509,7.31619,567.77423,-179.38625,-123.49126,638.79132,-184.54469,188.16176,613.06232
2232,18.592,-365.61218,7.33654,567.64679,-179.07999,-123.84377,639.02814,-185.35857,188.28281,612.95978
2233,18.6,-365.51953,6.96144,567.63873,-178.73085,-123.89313,638.90662,-185.35857,188.28281,612.95978
2234,18.608,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2235,18.617,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2236,18.625,-365.35828,6.9411,567.76617,-178.73085,-123.89313,638.90662,-184.02452,188.16281,613.30524
2237,18.633,-365.35828,6.9411,567.76617,-178.73085,-123.89313,638.90662,-184.54469,188.16176,613.06232
2238,18.642,-365.5741,7.41136,567.71997,-178.73085,-123.89313,638.90662,-184.54469,188.16176,613.06232
2239,18.65,-365.4509,7.31619,567.77423,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2240,18.658,-365.32016,7.01593,567.83929,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2241,18.667,-365.32016,7.01593,567.83929,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2242,18.675,-365.35828,6.9411,567.76617,-178.73085,-123.89313,638.90662,-184.54469,188.16176,613.06232
2243,18.683,-365.28522,7.1123,567.92474,-178.73085,-123.89313,638.90662,-184.54469,188.16176,613.06232
2244,18.692,-365.35828,6.9411,567.76617,-179.07999,-123.84377,639.02814,-184.54469,188.16176,613.06232
2245,18.7,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2246,18.708,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2247,18.717,-365.35828,6.9411,567.76617,-178.73085,-123.89313,638.90662,-184.54469,188.16176,613.06232
2248,18.725,-365.35828,6.9411,567.76617,-178.73085,-123.89313,638.90662,-183.63081,187.41255,612.84235
2249,18.733,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.63081,187.41255,612.84235
2250,18.742,-365.40009,6.94812,567.96271,-178.73085,-123.89313,638.90662,-184.54469,188.16176,613.06232
2251,18.75,-365.32016,7.01593,567.83929,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2252,18.758,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2253,18.767,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2254,18.775,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-185.35857,188.28281,612.95978
2255,18.783,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2256,18.792,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2257,18.8,-365.40009,6.94812,567.96271,-178.73085,-123.89313,638.90662,-184.54469,188.16176,613.06232
2258,18.808,-365.60391,6.97608,568.09515,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2259,18.817,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2260,18.825,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2261,18.833,-365.3649,7.04315,568.0473,-178.55992,-124.30582,639.17426,-185.35857,188.28281,612.95978
2262,18.842,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-185.35857,188.28281,612.95978
2263,18.85,-365.3649,7.04315,568.0473,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2264,18.858,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
2265,18.867,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-184.54469,188.16176,613.06232
