Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1946,16.208,-119.74881,294.92999,657.35474,-94.2808,236.80197,589.5141,-13.50184,204.97688,642.18781
1947,16.217,-119.6339,295.26505,657.06537,-94.2808,236.80197,589.5141,-13.37482,205.10443,642.27252
1948,16.225,-119.39261,294.97464,657.06281,-93.86954,237.48,589.5946,-13.37482,205.10443,642.27252
1949,16.233,-119.81123,295.01569,657.45044,-94.2808,236.80197,589.5141,-13.24468,205.06334,642.24304
1950,16.242,-119.8234,295.0835,657.25299,-94.43369,236.56447,589.93713,-13.12629,205.33115,642.21393
1951,16.25,-119.30674,294.9314,657.06134,-94.43369,236.56447,589.93713,-13.12629,205.33115,642.21393
1952,16.258,-119.17116,294.8179,657.26837,-94.43369,236.56447,589.93713,-13.12629,205.33115,642.21393
1953,16.267,-119.37646,295.0647,656.97534,-94.2808,236.80197,589.5141,-13.12629,205.33115,642.21393
1954,16.275,-119.27277,295.28946,656.78912,-93.86954,237.48,589.5946,-13.12629,205.33115,642.21393
1955,16.283,-119.27277,295.28946,656.78912,-93.86954,237.48,589.5946,-13.12629,205.33115,642.21393
1956,16.292,-119.27277,295.28946,656.78912,-93.86954,237.48,589.5946,-13.12629,205.33115,642.21393
1957,16.3,-119.0675,295.04282,657.08209,-93.86954,237.48,589.5946,-13.12629,205.33115,642.21393
1958,16.308,-119.27277,295.28946,656.78912,-94.2808,236.80197,589.5141,-13.12629,205.33115,642.21393
1959,16.317,-119.15502,294.90799,657.18091,-94.2808,236.80197,589.5141,-13.12629,205.33115,642.21393
1960,16.325,-119.05135,295.13284,656.99469,-94.01151,236.84596,589.42908,-13.12629,205.33115,642.21393
1961,16.333,-118.98956,295.30344,656.70032,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1962,16.342,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1963,16.35,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1964,16.358,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1965,16.367,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1966,16.375,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1967,16.383,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1968,16.392,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1969,16.4,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1970,16.408,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1971,16.417,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1972,16.425,-119.21094,295.45996,656.49487,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1973,16.433,-119.21094,295.45996,656.49487,-94.20543,236.51593,589.05133,-13.14932,205.34079,641.99536
1974,16.442,-119.21094,295.45996,656.49487,-94.1619,236.37068,588.86938,-13.14932,205.34079,641.99536
1975,16.45,-119.48459,295.65945,656.32465,-93.76437,237.17879,589.01691,-13.14932,205.34079,641.99536
1976,16.458,-119.48459,295.65945,656.32465,-93.76437,237.17879,589.01691,-13.14932,205.34079,641.99536
1977,16.467,-119.48459,295.65945,656.32465,-93.76437,237.17879,589.01691,-13.14932,205.34079,641.99536
1978,16.475,-119.48459,295.65945,656.32465,-93.09769,236.65279,588.81042,-13.14932,205.34079,641.99536
1979,16.483,-119.48459,295.65945,656.32465,-93.53897,236.11192,588.89545,-13.14932,205.34079,641.99536
1980,16.492,-119.48459,295.65945,656.32465,-93.49507,235.84435,588.66278,-13.14932,205.34079,641.99536
1981,16.5,-119.48459,295.65945,656.32465,-93.15887,236.74031,589.01849,-13.14932,205.34079,641.99536
1982,16.508,-119.48459,295.65945,656.32465,-93.15887,236.74031,589.01849,-13.09613,205.40074,641.91327
1983,16.517,-119.48459,295.65945,656.32465,-93.15887,236.74031,589.01849,-13.12688,205.43184,641.83496
1984,16.525,-119.48459,295.65945,656.32465,-93.09769,236.65279,588.81042,-13.14932,205.34079,641.99536
1985,16.533,-119.48459,295.65945,656.32465,-93.09769,236.65279,588.81042,-13.09613,205.40074,641.91327
1986,16.542,-119.48459,295.65945,656.32465,-93.15887,236.74031,589.01849,-13.07369,205.49179,641.75293
1987,16.55,-119.24467,295.46646,656.20691,-93.09769,236.65279,588.81042,-13.14932,205.34079,641.99536
1988,16.558,-119.02805,295.31055,656.37128,-93.49507,235.84435,588.66278,-13.09613,205.40074,641.91327
1989,16.567,-119.24467,295.46646,656.20691,-93.09769,236.65279,588.81042,-13.14932,205.34079,641.99536
1990,16.575,-119.24467,295.46646,656.20691,-93.15887,236.74031,589.01849,-13.14932,205.34079,641.99536
1991,16.583,-119.48459,295.65945,656.32465,-92.87011,237.14911,589.18549,-13.14932,205.34079,641.99536
1992,16.592,-119.24467,295.46646,656.20691,-92.87011,237.14911,589.18549,-13.14932,205.34079,641.99536
1993,16.6,-119.02805,295.31055,656.37128,-92.934,237.12021,589.35388,-13.14932,205.34079,641.99536
1994,16.608,-119.24467,295.46646,656.20691,-93.53897,236.11192,588.89545,-13.14932,205.34079,641.99536
1995,16.617,-119.24467,295.46646,656.20691,-93.49507,235.84435,588.66278,-13.14932,205.34079,641.99536
1996,16.625,-119.24467,295.46646,656.20691,-93.15887,236.74031,589.01849,-13.14932,205.34079,641.99536
1997,16.633,-119.48459,295.65945,656.32465,-92.934,237.12021,589.35388,-13.14932,205.34079,641.99536
1998,16.642,-119.48459,295.65945,656.32465,-93.09769,236.65279,588.81042,-13.14932,205.34079,641.99536
1999,16.65,-119.48459,295.65945,656.32465,-93.09769,236.65279,588.81042,-13.14932,205.34079,641.99536
2000,16.658,-119.48459,295.65945,656.32465,-94.20543,236.51593,589.05133,-13.14932,205.34079,641.99536
2001,16.667,-119.48459,295.65945,656.32465,-93.96815,236.80437,589.28986,-13.12688,205.43184,641.83496
2002,16.675,-119.48459,295.65945,656.32465,-94.20543,236.51593,589.05133,-13.12688,205.43184,641.83496
2003,16.683,-119.48459,295.65945,656.32465,-94.1619,236.37068,588.86938,-13.14932,205.34079,641.99536
2004,16.692,-119.48459,295.65945,656.32465,-93.82523,237.14415,589.17432,-13.15644,205.51167,641.91492
2005,16.7,-119.48459,295.65945,656.32465,-93.60029,237.5239,589.50958,-13.15644,205.51167,641.91492
2006,16.708,-119.48459,295.65945,656.32465,-93.60029,237.5239,589.50958,-13.12688,205.43184,641.83496
2007,16.717,-119.48459,295.65945,656.32465,-93.60029,237.5239,589.50958,-13.42614,205.54532,641.85291
2008,16.725,-119.70467,295.24631,656.39069,-93.96815,236.80437,589.28986,-13.12688,205.43184,641.83496
2009,16.733,-119.84794,294.96088,656.51984,-94.1619,236.37068,588.86938,-13.14932,205.34079,641.99536
2010,16.742,-119.70467,295.24631,656.39069,-94.1619,236.37068,588.86938,-13.14932,205.34079,641.99536
2011,16.75,-119.48459,295.65945,656.32465,-94.20543,236.51593,589.05133,-13.42614,205.54532,641.85291
2012,16.758,-119.48459,295.65945,656.32465,-93.82523,237.14415,589.17432,-13.42614,205.54532,641.85291
2013,16.767,-119.48459,295.65945,656.32465,-93.82523,237.14415,589.17432,-13.55319,205.41774,641.76813
2014,16.775,-119.70467,295.24631,656.39069,-94.43765,236.31798,588.96899,-13.55319,205.41774,641.76813
2015,16.783,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-13.55319,205.41774,641.76813
2016,16.792,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2017,16.8,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2018,16.808,-119.70467,295.24631,656.39069,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2019,16.817,-119.70467,295.24631,656.39069,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2020,16.825,-119.70467,295.24631,656.39069,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2021,16.833,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-14.29395,205.57445,642.12482
2022,16.842,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2023,16.85,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2024,16.858,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-14.29395,205.57445,642.12482
2025,16.867,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2026,16.875,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2027,16.883,-119.70467,295.24631,656.39069,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2028,16.892,-119.70467,295.24631,656.39069,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2029,16.9,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2030,16.908,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2031,16.917,-119.98132,295.11224,656.44745,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2032,16.925,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2033,16.933,-119.70467,295.24631,656.39069,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2034,16.942,-119.70467,295.24631,656.39069,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2035,16.95,-119.70467,295.24631,656.39069,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2036,16.958,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2037,16.967,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2038,16.975,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2039,16.983,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2040,16.992,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2041,17,-119.8112,295.22781,656.4566,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2042,17.008,-119.8112,295.22781,656.4566,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2043,17.017,-119.95447,294.94238,656.58575,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2044,17.025,-119.95447,294.94238,656.58575,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2045,17.033,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2046,17.042,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2047,17.05,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2048,17.058,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2049,17.067,-120.38528,295.05124,656.776,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2050,17.075,-120.08577,295.08069,656.52399,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2051,17.083,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2052,17.092,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2053,17.1,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2054,17.108,-119.95447,294.94238,656.58575,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2055,17.117,-120.08577,295.08069,656.52399,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2056,17.125,-120.08577,295.08069,656.52399,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2057,17.133,-119.95447,294.94238,656.58575,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2058,17.142,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2059,17.15,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2060,17.158,-119.95447,294.94238,656.58575,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2061,17.167,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2062,17.175,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2063,17.183,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2064,17.192,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2065,17.2,-119.84794,294.96088,656.51984,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2066,17.208,-119.95447,294.94238,656.58575,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2067,17.217,-119.74833,295.45874,655.4079,-94.47475,236.47194,589.13641,-14.01803,205.85432,641.56049
2068,17.225,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2069,17.233,-119.8321,294.39841,656.05713,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2070,17.242,-119.8321,294.39841,656.05713,-94.47475,236.47194,589.13641,-13.80176,205.19104,641.82666
2071,17.25,-120.57689,294.26205,656.17688,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2072,17.258,-120.60379,294.43192,656.03851,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2073,17.267,-120.57689,294.26205,656.17688,-94.63575,236.21561,589.39929,-14.16783,205.46841,641.8313
2074,17.275,-120.86446,294.15182,655.93787,-94.615,235.99733,589.25177,-14.16783,205.46841,641.8313
2075,17.283,-120.73309,294.01349,655.99963,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2076,17.292,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2077,17.3,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2078,17.308,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.29395,205.57445,642.12482
2079,17.317,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2080,17.325,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.29395,205.57445,642.12482
2081,17.333,-120.70827,294.40036,656.11505,-94.63575,236.21561,589.39929,-14.16783,205.46841,641.8313
2082,17.342,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2083,17.35,-120.70827,294.40036,656.11505,-94.47475,236.47194,589.13641,-14.29395,205.57445,642.12482
2084,17.358,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2085,17.367,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2086,17.375,-120.70827,294.40036,656.11505,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2087,17.383,-120.60379,294.43192,656.03851,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2088,17.392,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2089,17.4,-120.70827,294.40036,656.11505,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2090,17.408,-120.40167,294.84637,656.32898,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2091,17.417,-120.06999,294.51825,656.06128,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2092,17.425,-120.60379,294.43192,656.03851,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2093,17.433,-120.60379,294.43192,656.03851,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2094,17.442,-120.60379,294.43192,656.03851,-94.47475,236.47194,589.13641,-14.16783,205.46841,641.8313
2095,17.45,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2096,17.458,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2097,17.467,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2098,17.475,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2099,17.483,-120.6833,294.54266,655.80951,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2100,17.492,-120.71907,294.43097,655.85974,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2101,17.5,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2102,17.508,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2103,17.517,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2104,17.525,-120.98265,294.0087,655.76141,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2105,17.533,-120.98265,294.0087,655.76141,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2106,17.542,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2107,17.55,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2108,17.558,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-14.16783,205.46841,641.8313
2109,17.567,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2110,17.575,-120.75999,294.18338,655.86127,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2111,17.583,-120.12175,294.30124,655.8075,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2112,17.592,-120.12175,294.30124,655.8075,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2113,17.6,-120.46059,294.71722,655.90936,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2114,17.608,-119.68881,294.68381,655.92798,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2115,17.617,-119.82223,294.83514,655.85553,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2116,17.625,-120.12175,294.30124,655.8075,-94.43765,236.31798,588.96899,-13.80176,205.19104,641.82666
2117,17.633,-119.98833,294.14984,655.87988,-94.43765,236.31798,588.96899,-13.67161,205.14996,641.79718
2118,17.642,-119.8321,294.39841,656.05713,-94.43765,236.31798,588.96899,-13.67161,205.14996,641.79718
2119,17.65,-119.68881,294.68381,655.92798,-94.43765,236.31798,588.96899,-13.67161,205.14996,641.79718
2120,17.658,-119.68881,294.68381,655.92798,-94.43765,236.31798,588.96899,-13.67161,205.14996,641.79718
2121,17.667,-119.68881,294.68381,655.92798,-94.43765,236.31798,588.96899,-13.67161,205.14996,641.79718
2122,17.675,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-13.67161,205.14996,641.79718
2123,17.683,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-13.67161,205.14996,641.79718
2124,17.692,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-13.67161,205.14996,641.79718
2125,17.7,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-13.39474,204.9454,641.93964
2126,17.708,-119.84794,294.96088,656.51984,-94.43765,236.31798,588.96899,-13.39474,204.9454,641.93964
2127,17.717,-119.91869,294.71622,656.77026,-94.43765,236.31798,588.96899,-13.39474,204.9454,641.93964
2128,17.725,-119.91869,294.71622,656.77026,-94.43765,236.31798,588.96899,-13.39474,204.9454,641.93964
2129,17.733,-119.98174,294.66119,657.2243,-94.41722,236.45979,589.84796,-13.5249,204.98651,641.96918
2130,17.742,-120.41249,294.77005,657.41443,-94.41722,236.45979,589.84796,-13.50184,204.97688,642.18781
2131,17.75,-119.98174,294.66119,657.2243,-94.615,235.99733,589.25177,-13.50184,204.97688,642.18781
2132,17.758,-120.41249,294.77005,657.41443,-94.64205,236.35904,589.96277,-13.75436,205.04364,642.19397
2133,17.767,-120.13065,294.35175,657.25415,-94.64205,236.35904,589.96277,-13.82942,205.2202,642.06061
2134,17.775,-120.13065,294.35175,657.25415,-94.83988,235.89659,589.36658,-13.82942,205.2202,642.06061
