Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2394,19.942,68.67269,-210.80206,553.05023,210.16771,-170.36853,570.6156,218.08858,-237.57133,493.74927,243.24725,-116.87294,494.0126
2395,19.95,68.6109,-210.78683,553.21881,210.16771,-170.36853,570.6156,218.02084,-237.23247,493.78665,243.62637,-117.18608,493.91153
2396,19.958,68.6109,-210.78683,553.21881,210.06548,-170.45393,570.60852,218.02084,-237.23247,493.78665,243.46159,-117.08302,493.86957
2397,19.967,68.78444,-210.89171,553.27399,209.97955,-170.42261,570.59418,218.02084,-237.23247,493.78665,243.24725,-116.87294,494.0126
2398,19.975,68.65199,-211.68137,552.40344,209.97955,-170.42261,570.59418,218.02084,-237.23247,493.78665,243.24725,-116.87294,494.0126
2399,19.983,68.6109,-210.78683,553.21881,209.97955,-170.42261,570.59418,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2400,19.992,68.45241,-210.67914,553.12445,209.87018,-170.27771,570.62341,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2401,20,68.31035,-210.62215,553.18518,209.87018,-170.27771,570.62341,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2402,20.008,68.1783,-211.82343,552.55011,209.87018,-170.27771,570.62341,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2403,20.017,68.1783,-211.82343,552.55011,209.87018,-170.27771,570.62341,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2404,20.025,68.26772,-211.85925,552.42517,209.87018,-170.27771,570.62341,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2405,20.033,68.1783,-211.82343,552.55011,209.87018,-170.27771,570.62341,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2406,20.042,68.25455,-210.75739,553.06757,209.87018,-170.27771,570.62341,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2407,20.05,68.20811,-210.8176,552.94952,209.87463,-170.15056,570.6886,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2408,20.058,68.20811,-210.8176,552.94952,209.87914,-170.35735,570.55536,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2409,20.067,68.29317,-210.82898,552.82959,209.87914,-170.35735,570.55536,217.92162,-237.33902,493.8699,243.24725,-116.87294,494.0126
2410,20.075,68.36636,-210.80577,552.60461,209.87914,-170.35735,570.55536,217.83972,-237.4893,493.87915,243.11038,-116.83445,494.01968
2411,20.083,68.02331,-210.64444,552.66425,209.7652,-170.20993,570.64691,217.92162,-237.33902,493.8699,243.11038,-116.83445,494.01968
2412,20.092,67.75983,-210.95598,552.79395,209.61253,-170.37355,570.6825,217.83972,-237.4893,493.87915,243.11038,-116.83445,494.01968
2413,20.1,67.82655,-210.96951,552.86285,209.59154,-170.48798,570.66748,217.7245,-237.65279,493.93808,243.11038,-116.83445,494.01968
2414,20.108,67.91998,-210.88916,552.59943,209.78441,-170.487,570.52234,217.7245,-237.65279,493.93808,242.82994,-116.8016,494.05554
2415,20.117,68.10017,-211.07875,552.74402,209.71346,-170.62914,570.56482,217.7395,-237.84412,493.86819,242.82994,-116.8016,494.05554
2416,20.125,67.77124,-210.86925,552.66309,209.71346,-170.62914,570.56482,217.7075,-237.96352,493.814,242.82994,-116.8016,494.05554
2417,20.133,67.75983,-210.95598,552.79395,209.60847,-170.56139,570.58838,217.7395,-237.84412,493.86819,242.90334,-116.93681,494.15356
2418,20.142,67.68932,-210.9279,552.97052,209.60847,-170.56139,570.58838,217.64998,-237.64513,494.05582,242.82994,-116.8016,494.05554
2419,20.15,67.59844,-210.73761,552.94696,209.68709,-170.76198,570.62799,217.6925,-237.77222,493.88388,242.82994,-116.8016,494.05554
2420,20.158,67.80052,-210.7999,552.9032,209.71346,-170.62914,570.56482,217.7245,-237.65279,493.93808,242.82994,-116.8016,494.05554
2421,20.167,67.62261,-210.91437,552.90167,209.62958,-170.82758,570.55566,217.7395,-237.84412,493.86819,243.03667,-116.98065,494.15234
2422,20.175,67.78291,-211.01689,553.11975,209.60847,-170.56139,570.58838,217.7395,-237.84412,493.86819,242.90334,-116.93681,494.15356
2423,20.183,67.78291,-211.01689,553.11975,209.60847,-170.56139,570.58838,217.7245,-237.65279,493.93808,242.90334,-116.93681,494.15356
2424,20.192,67.97254,-211.11533,553.12134,209.71346,-170.62914,570.56482,217.7245,-237.65279,493.93808,242.90334,-116.93681,494.15356
2425,20.2,68.09335,-211.14897,553.0155,209.71346,-170.62914,570.56482,217.7245,-237.65279,493.93808,243.03667,-116.98065,494.15234
2426,20.208,68.10477,-211.0623,552.88464,209.78441,-170.487,570.52234,217.7395,-237.84412,493.86819,243.31708,-117.0135,494.11646
2427,20.217,68.10477,-211.0623,552.88464,209.87914,-170.35735,570.55536,217.83972,-237.4893,493.87915,243.24725,-116.87294,494.0126
2428,20.225,68.14101,-210.65128,552.67542,209.78441,-170.487,570.52234,217.83972,-237.4893,493.87915,243.24725,-116.87294,494.0126
2429,20.233,68.21953,-210.7309,552.81866,209.87914,-170.35735,570.55536,217.83972,-237.4893,493.87915,243.24725,-116.87294,494.0126
2430,20.242,68.30459,-210.74225,552.69873,209.87914,-170.35735,570.55536,217.93661,-237.53036,493.80002,243.24725,-116.87294,494.0126
2431,20.25,68.36517,-210.1333,552.32385,209.87914,-170.35735,570.55536,217.85472,-237.68065,493.80927,243.46159,-117.08302,493.86957
2432,20.258,68.37778,-210.71901,552.47375,209.87914,-170.35735,570.55536,217.83972,-237.4893,493.87915,243.46159,-117.08302,493.86957
2433,20.267,68.4538,-210.80144,552.63232,209.97955,-170.42261,570.59418,217.83972,-237.4893,493.87915,243.24725,-116.87294,494.0126
2434,20.275,68.4538,-210.80144,552.63232,209.97955,-170.42261,570.59418,217.92162,-237.33902,493.8699,243.5314,-117.22359,493.97345
2435,20.283,68.57646,-211.27779,552.54834,210.06805,-170.43576,570.47449,217.83972,-237.4893,493.87915,243.69061,-117.3288,494.01904
2436,20.292,68.6812,-211.43427,552.59271,210.06805,-170.43576,570.47449,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2437,20.3,68.53767,-211.69153,552.77289,210.22725,-170.48793,570.45447,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2438,20.308,68.61521,-211.27429,552.58447,210.06805,-170.43576,570.47449,218.00668,-237.7216,493.75851,244.00272,-117.49922,494.0206
2439,20.317,68.53767,-211.69153,552.77289,210.06805,-170.43576,570.47449,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2440,20.325,68.47395,-210.40109,552.21924,210.22725,-170.48793,570.45447,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2441,20.333,68.65247,-211.36017,552.70691,210.15396,-170.46709,570.48883,217.7245,-237.65279,493.93808,243.5314,-117.22359,493.97345
2442,20.342,68.74578,-211.44991,552.61987,210.14114,-170.58138,570.48669,217.85472,-237.68065,493.80927,244.00272,-117.49922,494.0206
2443,20.35,68.64103,-211.44687,552.83771,210.15396,-170.46709,570.48883,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2444,20.358,68.42807,-210.42957,552.48322,210.15396,-170.46709,570.48883,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2445,20.367,68.50836,-211.04816,552.77142,210.22707,-170.61272,570.50104,217.81631,-237.80342,493.76376,244.00272,-117.49922,494.0206
2446,20.375,68.42807,-210.42957,552.48322,210.15396,-170.46709,570.48883,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2447,20.383,68.42807,-210.42957,552.48322,210.31317,-170.51929,570.46881,217.99168,-237.53029,493.8284,244.00272,-117.49922,494.0206
2448,20.392,68.42807,-210.42957,552.48322,210.15396,-170.46709,570.48883,217.83972,-237.4893,493.87915,243.69061,-117.3288,494.01904
2449,20.4,68.80751,-211.5584,552.93109,210.15396,-170.46709,570.48883,217.93661,-237.53036,493.80002,243.69061,-117.3288,494.01904
2450,20.408,69.02976,-211.60577,553.10986,210.15396,-170.46709,570.48883,218.19409,-237.78537,493.79459,243.69061,-117.3288,494.01904
2451,20.417,68.64103,-211.44687,552.83771,210.06548,-170.45393,570.60852,217.85472,-237.68065,493.80927,243.46159,-117.08302,493.86957
2452,20.425,68.42807,-210.42957,552.48322,209.97955,-170.42261,570.59418,217.95551,-237.57805,493.7193,243.62637,-117.18608,493.91153
2453,20.433,68.64103,-211.44687,552.83771,210.06548,-170.45393,570.60852,217.92162,-237.33902,493.8699,243.62637,-117.18608,493.91153
2454,20.442,68.64103,-211.44687,552.83771,210.16771,-170.36853,570.6156,217.92162,-237.33902,493.8699,243.62637,-117.18608,493.91153
2455,20.45,68.64103,-211.44687,552.83771,210.06548,-170.45393,570.60852,218.17282,-237.27345,493.73587,243.62637,-117.18608,493.91153
2456,20.458,68.52977,-210.53323,552.39288,210.16771,-170.36853,570.6156,218.18781,-237.4648,493.66602,243.62637,-117.18608,493.91153
2457,20.467,68.64103,-211.44687,552.83771,210.21919,-170.50325,570.58087,218.10747,-237.619,493.66852,243.69061,-117.3288,494.01904
2458,20.475,68.76308,-211.6107,552.63647,210.06548,-170.45393,570.60852,218.18781,-237.4648,493.66602,243.5314,-117.22359,493.97345
2459,20.483,68.56447,-210.6123,552.27313,210.06548,-170.45393,570.60852,218.17282,-237.27345,493.73587,243.69061,-117.3288,494.01904
2460,20.492,68.64103,-211.44687,552.83771,210.13857,-170.59955,570.62073,218.10747,-237.619,493.66852,243.69061,-117.3288,494.01904
2461,20.5,68.64103,-211.44687,552.83771,210.06548,-170.45393,570.60852,218.29489,-237.68277,493.70459,243.69061,-117.3288,494.01904
2462,20.508,68.76308,-211.6107,552.63647,210.2923,-170.64888,570.59302,218.29489,-237.68277,493.70459,243.69061,-117.3288,494.01904
2463,20.517,68.73435,-211.53662,552.75067,210.13806,-170.49989,570.5575,218.18781,-237.4648,493.66602,244.00272,-117.49922,494.0206
2464,20.525,68.73435,-211.53662,552.75067,210.36488,-170.69482,570.54199,218.10747,-237.619,493.66852,243.69061,-117.3288,494.01904
2465,20.533,68.6812,-211.43427,552.59271,210.36488,-170.69482,570.54199,218.10747,-237.619,493.66852,243.69061,-117.3288,494.01904
2466,20.542,68.73435,-211.53662,552.75067,210.2923,-170.64888,570.59302,218.29489,-237.68277,493.70459,243.69061,-117.3288,494.01904
2467,20.55,68.90983,-211.6442,552.81244,210.13857,-170.59955,570.62073,218.05746,-237.76056,493.62674,243.69061,-117.3288,494.01904
2468,20.558,69.12306,-211.69547,553.02283,210.21115,-170.64549,570.5697,218.05746,-237.76056,493.62674,243.69061,-117.3288,494.01904
2469,20.567,68.90082,-211.64812,552.84406,210.13857,-170.59955,570.62073,218.05746,-237.76056,493.62674,243.69061,-117.3288,494.01904
2470,20.575,69.07661,-211.75563,552.90485,210.2923,-170.64888,570.59302,217.96826,-237.84438,493.71301,243.69061,-117.3288,494.01904
2471,20.583,69.02976,-211.60577,553.10986,210.24501,-170.66808,570.66272,218.15567,-237.90813,493.74908,243.69061,-117.3288,494.01904
2472,20.592,69.02976,-211.60577,553.10986,210.21919,-170.50325,570.58087,218.00668,-237.7216,493.75851,243.69061,-117.3288,494.01904
2473,20.6,69.02976,-211.60577,553.10986,210.13857,-170.59955,570.62073,217.96826,-237.84438,493.71301,243.69061,-117.3288,494.01904
2474,20.608,68.7879,-210.71666,552.65625,210.13857,-170.59955,570.62073,217.81631,-237.80342,493.76376,243.69061,-117.3288,494.01904
2475,20.617,68.64656,-210.51888,552.71143,210.13857,-170.59955,570.62073,217.81631,-237.80342,493.76376,243.69061,-117.3288,494.01904
2476,20.625,68.83155,-210.65935,552.78027,210.06548,-170.45393,570.60852,217.81631,-237.80342,493.76376,243.69061,-117.3288,494.01904
2477,20.633,69.02976,-211.60577,553.10986,210.13857,-170.59955,570.62073,217.89146,-237.88509,493.81747,243.69061,-117.3288,494.01904
2478,20.642,68.80751,-211.5584,552.93109,210.13857,-170.59955,570.62073,217.81631,-237.80342,493.76376,243.69061,-117.3288,494.01904
2479,20.65,68.60291,-210.57619,552.58734,210.06548,-170.45393,570.60852,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2480,20.658,68.42807,-210.42957,552.48322,210.13857,-170.59955,570.62073,217.85472,-237.68065,493.80927,243.69061,-117.3288,494.01904
2481,20.667,68.98331,-211.66594,552.99188,210.06548,-170.45393,570.60852,217.85472,-237.68065,493.80927,243.5314,-117.22359,493.97345
2482,20.675,69.07661,-211.75563,552.90485,210.06548,-170.45393,570.60852,218.00668,-237.7216,493.75851,243.69061,-117.3288,494.01904
2483,20.683,68.7879,-210.71666,552.65625,210.13857,-170.59955,570.62073,218.19409,-237.78537,493.79459,243.69061,-117.3288,494.01904
2484,20.692,68.57565,-210.50475,552.12891,210.21919,-170.50325,570.58087,217.83972,-237.4893,493.87915,243.5314,-117.22359,493.97345
2485,20.7,68.74578,-211.44991,552.61987,210.06548,-170.45393,570.60852,218.02084,-237.23247,493.78665,243.69061,-117.3288,494.01904
2486,20.708,68.6812,-211.43427,552.59271,209.97955,-170.42261,570.59418,217.83972,-237.4893,493.87915,243.69061,-117.3288,494.01904
2487,20.717,68.6812,-211.43427,552.59271,210.06548,-170.45393,570.60852,217.83972,-237.4893,493.87915,243.46159,-117.08302,493.86957
2488,20.725,68.43925,-210.32201,552.33899,210.06548,-170.45393,570.60852,217.85472,-237.68065,493.80927,243.46159,-117.08302,493.86957
2489,20.733,68.64103,-211.44687,552.83771,210.06548,-170.45393,570.60852,217.85472,-237.68065,493.80927,243.5314,-117.22359,493.97345
2490,20.742,68.43925,-210.32201,552.33899,209.97955,-170.42261,570.59418,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2491,20.75,68.65247,-211.36017,552.70691,209.97955,-170.42261,570.59418,217.83972,-237.4893,493.87915,243.24725,-116.87294,494.0126
2492,20.758,68.64103,-211.44687,552.83771,209.97955,-170.42261,570.59418,217.83972,-237.4893,493.87915,243.5314,-117.22359,493.97345
2493,20.767,68.64103,-211.44687,552.83771,209.97955,-170.42261,570.59418,217.85472,-237.68065,493.80927,243.24725,-116.87294,494.0126
2494,20.775,68.49185,-211.38774,552.90411,209.97955,-170.42261,570.59418,217.85472,-237.68065,493.80927,243.31708,-117.0135,494.11646
2495,20.783,68.42587,-211.22774,552.89587,209.87914,-170.35735,570.55536,217.85472,-237.68065,493.80927,243.31708,-117.0135,494.11646
2496,20.792,68.40681,-211.37637,553.02405,209.80818,-170.49951,570.5979,217.7075,-237.96352,493.814,243.5314,-117.22359,493.97345
2497,20.8,68.40681,-211.37637,553.02405,209.87914,-170.35735,570.55536,217.85472,-237.68065,493.80927,243.31708,-117.0135,494.11646
2498,20.808,68.52928,-211.2131,553.07306,209.78183,-170.63235,570.66107,217.7075,-237.96352,493.814,243.31708,-117.0135,494.11646
2499,20.817,68.34082,-211.21635,553.01581,209.80818,-170.49951,570.5979,217.7075,-237.96352,493.814,243.31708,-117.0135,494.11646
2500,20.825,68.43404,-211.76462,553.02924,209.71346,-170.62914,570.56482,217.7395,-237.84412,493.86819,243.5314,-117.22359,493.97345
2501,20.833,68.54882,-211.43327,552.96326,209.9086,-170.56477,570.63666,217.6925,-237.77222,493.88388,243.5314,-117.22359,493.97345
2502,20.842,68.68747,-211.3867,552.95569,210.05264,-170.56822,570.60638,217.85945,-238.00449,493.76328,243.5314,-117.22359,493.97345
2503,20.85,68.54882,-211.43327,552.96326,210.06805,-170.43576,570.47449,217.7075,-237.96352,493.814,243.5314,-117.22359,493.97345
2504,20.858,68.31999,-210.80516,552.5683,210.13252,-170.61758,570.42145,217.7075,-237.96352,493.814,243.69061,-117.3288,494.01904
2505,20.867,68.64103,-211.44687,552.83771,210.31534,-170.80705,570.5235,217.7075,-237.96352,493.814,243.69061,-117.3288,494.01904
2506,20.875,68.64103,-211.44687,552.83771,210.29155,-170.79456,570.448,217.7075,-237.96352,493.814,244.00272,-117.49922,494.0206
2507,20.883,68.52624,-211.77821,552.90369,210.15611,-170.75485,570.54352,217.85945,-238.00449,493.76328,244.00272,-117.49922,494.0206
2508,20.892,68.42168,-210.90881,552.47803,210.13234,-170.74236,570.46802,217.89441,-238.32466,493.80814,244.00272,-117.49922,494.0206
2509,20.9,68.31999,-210.80516,552.5683,210.38792,-170.853,570.47247,217.74855,-238.53975,493.81912,244.00272,-117.49922,494.0206
2510,20.908,68.66264,-211.91631,552.68445,210.19427,-171.06947,570.55359,217.59662,-238.49879,493.86984,244.00272,-117.49922,494.0206
2511,20.917,68.47066,-210.95822,552.33777,210.21921,-171.1761,570.4292,217.85622,-238.50078,493.88718,244.00272,-117.49922,494.0206
2512,20.925,68.47066,-210.95822,552.33777,210.11044,-171.26785,570.54443,217.74855,-238.53975,493.81912,244.00272,-117.49922,494.0206
2513,20.933,68.36897,-210.85458,552.4281,210.0336,-171.25671,570.51233,217.89771,-238.77957,493.93417,244.00272,-117.49922,494.0206
2514,20.942,68.56934,-211.8266,552.77148,210.01643,-171.25183,570.65649,217.52647,-238.79434,493.89471,244.00272,-117.49922,494.0206
2515,20.95,68.61955,-211.86795,552.81665,210.24774,-171.44405,570.49066,217.54727,-238.96501,493.80484,244.00272,-117.49922,494.0206
2516,20.958,68.36897,-210.85458,552.4281,210.15373,-171.42801,570.60272,217.7019,-238.92931,493.91565,244.00272,-117.49922,494.0206
2517,20.967,68.42168,-210.90881,552.47803,210.40744,-171.20288,570.52759,217.68962,-239.26686,493.74292,244.00272,-117.49922,494.0206
2518,20.975,68.52624,-211.77821,552.90369,210.35564,-171.36006,570.56158,217.79842,-238.86333,493.77924,244.00272,-117.49922,494.0206
2519,20.983,68.42168,-210.90881,552.47803,210.42657,-171.21799,570.5191,217.53883,-239.17845,493.82233,244.00272,-117.49922,494.0206
2520,20.992,68.59648,-211.05534,552.58215,210.38197,-171.22728,570.49847,217.51076,-238.98973,493.68939,244.00272,-117.49922,494.0206
2521,21,68.82509,-211.13844,552.77509,210.51041,-171.01961,570.52826,217.82944,-239.27695,493.79535,244.27574,-117.65759,494.14056
2522,21.008,68.96178,-212.0869,552.97076,210.42657,-171.21799,570.5191,217.72615,-239.24214,493.85837,244.00272,-117.49922,494.0206
2523,21.017,68.82509,-211.13844,552.77509,210.54532,-171.11584,570.64624,218.25514,-239.21291,493.7211,244.00272,-117.49922,494.0206
2524,21.025,68.83155,-210.65935,552.78027,210.52536,-171.24243,570.50464,218.11382,-239.21811,493.7066,244.45239,-117.88194,494.11084
2525,21.033,69.10273,-210.85249,552.64301,210.85132,-171.29243,570.62488,218.25514,-239.21291,493.7211,244.32442,-117.63548,494.01468
2526,21.042,69.28326,-211.76604,552.97717,210.93048,-170.9361,570.65247,218.2433,-239.12077,493.71811,244.38142,-117.70876,493.88663
2527,21.05,69.28326,-211.76604,552.97717,211.05173,-171.35872,570.70807,218.41158,-239.17931,493.75998,244.27574,-117.65759,494.14056
2528,21.058,69.43775,-211.67445,552.95349,211.05173,-171.35872,570.70807,218.34811,-239.14027,493.61716,244.62288,-117.94685,494.41901
2529,21.067,69.25997,-210.75735,552.6131,210.96791,-171.55707,570.69891,218.52583,-239.20154,493.65701,244.72856,-117.99802,494.1651
2530,21.075,69.43775,-211.67445,552.95349,211.07808,-171.22592,570.64496,218.62306,-239.02713,493.52365,244.72856,-117.99802,494.1651
2531,21.083,69.43775,-211.67445,552.95349,211.05173,-171.35872,570.70807,218.62306,-239.02713,493.52365,244.67155,-117.92474,494.29312
2532,21.092,69.43775,-211.67445,552.95349,211.07808,-171.22592,570.64496,218.62306,-239.02713,493.52365,244.72856,-117.99802,494.1651
2533,21.1,69.46648,-211.7485,552.83936,211.28758,-171.26425,570.59326,218.62306,-239.02713,493.52365,244.72856,-117.99802,494.1651
2534,21.108,69.32037,-211.95544,552.86615,211.28758,-171.26425,570.59326,218.62306,-239.02713,493.52365,244.72856,-117.99802,494.1651
2535,21.117,69.35716,-212.10861,552.77618,211.37691,-171.32169,570.53668,218.7462,-238.83371,493.4787,244.60892,-117.84689,494.06677
2536,21.125,69.21727,-210.82961,552.4798,211.17894,-171.29103,570.61932,218.7462,-238.83371,493.4787,244.60892,-117.84689,494.06677
2537,21.133,69.2625,-210.74603,552.6123,210.97652,-171.10675,570.69855,218.79489,-238.79308,493.60107,244.72856,-117.99802,494.1651
