Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2117,17.633,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,218.11108,70.30975,94.02231
2118,17.642,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2119,17.65,267.87341,136.35431,287.25296,192.68932,165.25076,73.04742,217.95746,70.22967,94.04591
2120,17.658,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2121,17.667,267.87341,136.35431,287.25296,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
2122,17.675,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2123,17.683,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,218.23898,70.18225,93.92259
2124,17.692,268.2092,136.1795,287.30917,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
2125,17.7,268.2092,136.1795,287.30917,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2126,17.708,268.46396,136.00108,287.51877,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2127,17.717,268.2092,136.1795,287.30917,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2128,17.725,268.2092,136.1795,287.30917,192.87457,165.19075,73.12859,217.95746,70.22967,94.04591
2129,17.733,268.46396,136.00108,287.51877,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2130,17.742,268.46396,136.00108,287.51877,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
2131,17.75,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2132,17.758,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2133,17.767,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2134,17.775,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2135,17.783,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2136,17.792,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2137,17.8,268.46396,136.00108,287.51877,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
2138,17.808,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2139,17.817,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2140,17.825,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2141,17.833,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2142,17.842,268.5871,136.2283,287.66437,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2143,17.85,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2144,17.858,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2145,17.867,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2146,17.875,268.46396,136.00108,287.51877,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2147,17.883,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2148,17.892,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2149,17.9,268.46396,136.00108,287.51877,192.47592,165.67062,73.3544,218.11449,70.05141,94.07191
2150,17.908,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2151,17.917,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2152,17.925,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2153,17.933,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,218.11108,70.30975,94.02231
2154,17.942,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,218.11108,70.30975,94.02231
2155,17.95,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
2156,17.958,268.11804,136.17526,287.48172,192.5537,165.21465,73.03946,217.95746,70.22967,94.04591
2157,17.967,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2158,17.975,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
2159,17.983,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2160,17.992,267.83331,136.14668,287.47046,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2161,18,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2162,18.008,267.83331,136.14668,287.47046,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2163,18.017,267.83331,136.14668,287.47046,192.42982,165.57285,73.08371,218.11108,70.30975,94.02231
2164,18.025,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2165,18.033,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2166,18.042,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2167,18.05,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2168,18.058,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2169,18.067,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2170,18.075,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2171,18.083,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2172,18.092,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2173,18.1,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2174,18.108,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2175,18.117,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2176,18.125,267.72815,136.62527,287.28119,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2177,18.133,267.44333,136.59669,287.26987,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2178,18.142,267.58862,136.32571,287.24167,192.51076,165.56189,72.85606,217.95746,70.22967,94.04591
2179,18.15,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2180,18.158,267.58862,136.32571,287.24167,192.55684,165.65971,73.12678,217.95746,70.22967,94.04591
2181,18.167,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,218.11108,70.30975,94.02231
2182,18.175,267.87341,136.35431,287.25296,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
2183,18.183,267.87341,136.35431,287.25296,192.605,165.32094,73.07226,217.95746,70.22967,94.04591
2184,18.192,267.87341,136.35431,287.25296,192.94008,165.18495,72.89417,217.95746,70.22967,94.04591
2185,18.2,267.87341,136.35431,287.25296,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
2186,18.208,267.83331,136.14668,287.47046,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
2187,18.217,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2188,18.225,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2189,18.233,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2190,18.242,268.46396,136.00108,287.51877,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
2191,18.25,268.5918,135.82089,287.63144,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2192,18.258,268.5918,135.82089,287.63144,192.53951,165.32668,73.30666,218.11449,70.05141,94.07191
2193,18.267,268.33704,135.99942,287.42181,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
2194,18.275,268.46396,136.00108,287.51877,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2195,18.283,268.5918,135.82089,287.63144,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2196,18.292,268.5918,135.82089,287.63144,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2197,18.3,268.46396,136.00108,287.51877,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2198,18.308,268.46396,136.00108,287.51877,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2199,18.317,268.46396,136.00108,287.51877,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2200,18.325,268.5918,135.82089,287.63144,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2201,18.333,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2202,18.342,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2203,18.35,268.11804,136.17526,287.48172,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2204,18.358,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2205,18.367,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2206,18.375,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2207,18.383,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2208,18.392,267.87341,136.35431,287.25296,192.5537,165.21465,73.03946,217.95746,70.22967,94.04591
2209,18.4,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2210,18.408,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2211,18.417,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2212,18.425,267.83331,136.14668,287.47046,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2213,18.433,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2214,18.442,267.72815,136.62527,287.28119,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2215,18.45,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2216,18.458,267.44333,136.59669,287.26987,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2217,18.467,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2218,18.475,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2219,18.483,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2220,18.492,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2221,18.5,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2222,18.508,267.83331,136.14668,287.47046,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2223,18.517,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2224,18.525,267.44333,136.59669,287.26987,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2225,18.533,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2226,18.542,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2227,18.55,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2228,18.558,267.44333,136.59669,287.26987,192.5537,165.21465,73.03946,217.95746,70.22967,94.04591
2229,18.567,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2230,18.575,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2231,18.583,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2232,18.592,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2233,18.6,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2234,18.608,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2235,18.617,267.87341,136.35431,287.25296,192.5537,165.21465,73.03946,217.95746,70.22967,94.04591
2236,18.625,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2237,18.633,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2238,18.642,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2239,18.65,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2240,18.658,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2241,18.667,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,218.11449,70.05141,94.07191
2242,18.675,267.87341,136.35431,287.25296,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
2243,18.683,267.87341,136.35431,287.25296,192.87457,165.19075,73.12859,217.95746,70.22967,94.04591
2244,18.692,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2245,18.7,268.2092,136.1795,287.30917,192.605,165.32094,73.07226,218.11108,70.30975,94.02231
2246,18.708,268.33704,135.99942,287.42181,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
2247,18.717,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2248,18.725,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2249,18.733,267.87341,136.35431,287.25296,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
2250,18.742,267.87341,136.35431,287.25296,192.67203,164.91768,73.22733,217.95746,70.22967,94.04591
2251,18.75,267.87341,136.35431,287.25296,192.87457,165.19075,73.12859,217.95746,70.22967,94.04591
2252,18.758,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2253,18.767,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2254,18.775,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2255,18.783,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95746,70.22967,94.04591
2256,18.792,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2257,18.8,267.87341,136.35431,287.25296,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2258,18.808,267.87341,136.35431,287.25296,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2259,18.817,267.87341,136.35431,287.25296,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2260,18.825,267.99664,136.58156,287.39859,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2261,18.833,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2262,18.842,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2263,18.85,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2264,18.858,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2265,18.867,267.87341,136.35431,287.25296,192.60838,165.2617,73.27509,217.95746,70.22967,94.04591
2266,18.875,267.87341,136.35431,287.25296,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
2267,18.883,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2268,18.892,267.83331,136.14668,287.47046,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2269,18.9,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2270,18.908,268.00122,136.1743,287.36563,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2271,18.917,267.87341,136.35431,287.25296,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2272,18.925,268.11804,136.17526,287.48172,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2273,18.933,268.11804,136.17526,287.48172,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2274,18.942,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2275,18.95,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95406,70.48804,93.9963
2276,18.958,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2277,18.967,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,218.11449,70.05141,94.07191
2278,18.975,268.11804,136.17526,287.48172,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2279,18.983,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,218.25671,70.45421,93.92027
2280,18.992,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2281,19,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2282,19.008,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2283,19.017,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2284,19.025,268.24585,135.99516,287.59439,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
2285,19.033,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2286,19.042,268.24585,135.99516,287.59439,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2287,19.05,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2288,19.058,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2289,19.067,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2290,19.075,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2291,19.083,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2292,19.092,268.24585,135.99516,287.59439,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2293,19.1,268.11804,136.17526,287.48172,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2294,19.108,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2295,19.117,267.87341,136.35431,287.25296,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2296,19.125,268.11804,136.17526,287.48172,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2297,19.133,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2298,19.142,267.58862,136.32571,287.24167,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
2299,19.15,267.87341,136.35431,287.25296,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
2300,19.158,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2301,19.167,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95746,70.22967,94.04591
2302,19.175,267.58862,136.32571,287.24167,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
2303,19.183,267.87341,136.35431,287.25296,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
2304,19.192,267.87341,136.35431,287.25296,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
2305,19.2,267.58862,136.32571,287.24167,192.53951,165.32668,73.30666,217.95406,70.48804,93.9963
2306,19.208,267.58862,136.32571,287.24167,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
2307,19.217,267.87341,136.35431,287.25296,192.47592,165.67062,73.3544,217.95746,70.22967,94.04591
2308,19.225,267.87341,136.35431,287.25296,192.74205,165.59973,73.20795,217.95746,70.22967,94.04591
