Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2051,17.083,-246.07062,-225.42735,865.37622,-279.20499,-270.12015,690.75793,-305.12198,-190.85455,664.32019
2052,17.092,-246.10443,-225.29367,865.44238,-279.20499,-270.12015,690.75793,-305.12198,-190.85455,664.32019
2053,17.1,-246.07062,-225.42735,865.37622,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2054,17.108,-246.10443,-225.29367,865.44238,-279.01791,-269.90567,690.79474,-305.12198,-190.85455,664.32019
2055,17.117,-246.10733,-225.31476,865.59399,-279.37363,-270.5665,690.90253,-305.12198,-190.85455,664.32019
2056,17.125,-246.10733,-225.31476,865.59399,-279.37363,-270.5665,690.90253,-305.12198,-190.85455,664.32019
2057,17.133,-246.10733,-225.31476,865.59399,-279.37363,-270.5665,690.90253,-305.12198,-190.85455,664.32019
2058,17.142,-246.07352,-225.44844,865.52777,-279.33496,-270.60818,690.90619,-305.12198,-190.85455,664.32019
2059,17.15,-246.07352,-225.44844,865.52777,-279.1337,-270.18884,690.92407,-305.12198,-190.85455,664.32019
2060,17.158,-246.10733,-225.31476,865.59399,-279.20499,-270.12015,690.75793,-305.12198,-190.85455,664.32019
2061,17.167,-246.07352,-225.44844,865.52777,-279.15582,-270.18427,690.75458,-305.12198,-190.85455,664.32019
2062,17.175,-246.07352,-225.44844,865.52777,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2063,17.183,-246.07062,-225.42735,865.37622,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2064,17.192,-246.07062,-225.42735,865.37622,-279.20499,-270.12015,690.75793,-305.12198,-190.85455,664.32019
2065,17.2,-246.10733,-225.31476,865.59399,-279.06653,-269.8208,690.8136,-305.17929,-190.33408,664.53247
2066,17.208,-246.07352,-225.44844,865.52777,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2067,17.217,-246.07062,-225.42735,865.37622,-279.06653,-269.8208,690.8136,-305.16797,-190.4996,664.33289
2068,17.225,-246.07062,-225.42735,865.37622,-279.01791,-269.90567,690.79474,-305.2142,-190.14462,664.34564
2069,17.233,-246.07062,-225.42735,865.37622,-279.01791,-269.90567,690.79474,-305.2142,-190.14462,664.34564
2070,17.242,-245.96393,-225.41008,865.25891,-279.01791,-269.90567,690.79474,-305.2142,-190.14462,664.34564
2071,17.25,-245.96393,-225.41008,865.25891,-279.01791,-269.90567,690.79474,-305.16797,-190.4996,664.33289
2072,17.258,-246.07062,-225.42735,865.37622,-279.01791,-269.90567,690.79474,-305.07849,-190.34056,664.20636
2073,17.267,-246.07062,-225.42735,865.37622,-279.01791,-269.90567,690.79474,-305.02112,-190.86105,663.99408
2074,17.275,-246.07062,-225.42735,865.37622,-279.01791,-269.90567,690.79474,-305.12198,-190.85455,664.32019
2075,17.283,-246.07352,-225.44844,865.52777,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2076,17.292,-246.07062,-225.42735,865.37622,-279.01791,-269.90567,690.79474,-305.12198,-190.85455,664.32019
2077,17.3,-246.07062,-225.42735,865.37622,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2078,17.308,-246.07062,-225.42735,865.37622,-279.37363,-270.5665,690.90253,-305.12198,-190.85455,664.32019
2079,17.317,-246.07062,-225.42735,865.37622,-279.37363,-270.5665,690.90253,-305.12198,-190.85455,664.32019
2080,17.325,-246.07352,-225.44844,865.52777,-279.37363,-270.5665,690.90253,-305.12198,-190.85455,664.32019
2081,17.333,-245.97639,-225.41658,865.61835,-279.33496,-270.60818,690.90619,-305.12198,-190.85455,664.32019
2082,17.342,-246.07062,-225.42735,865.37622,-279.37363,-270.5665,690.90253,-305.13336,-190.68906,664.51978
2083,17.35,-245.94258,-225.55026,865.55212,-279.37363,-270.5665,690.90253,-305.12198,-190.85455,664.32019
2084,17.358,-245.97639,-225.41658,865.61835,-279.37363,-270.5665,690.90253,-305.12198,-190.85455,664.32019
2085,17.367,-245.93968,-225.52917,865.40057,-279.19119,-270.65048,691.05475,-305.12198,-190.85455,664.32019
2086,17.375,-245.93968,-225.52917,865.40057,-279.17386,-270.11774,690.94031,-305.12198,-190.85455,664.32019
2087,17.383,-245.93968,-225.52917,865.40057,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2088,17.392,-245.93968,-225.52917,865.40057,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2089,17.4,-245.66104,-225.50308,865.20471,-278.884,-269.90485,690.96588,-305.12198,-190.85455,664.32019
2090,17.408,-245.33212,-225.27182,865.2077,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2091,17.417,-245.28864,-225.36214,865.10767,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2092,17.425,-245.33212,-225.27182,865.2077,-279.06653,-269.8208,690.8136,-305.03253,-190.69556,664.19373
2093,17.433,-245.33212,-225.27182,865.2077,-279.06653,-269.8208,690.8136,-305.06711,-190.50607,664.00677
2094,17.442,-245.28864,-225.36214,865.10767,-278.89496,-269.84158,690.66663,-305.12469,-189.98555,664.21912
2095,17.45,-245.28864,-225.36214,865.10767,-278.89496,-269.84158,690.66663,-305.06711,-190.50607,664.00677
2096,17.458,-245.28864,-225.36214,865.10767,-278.89496,-269.84158,690.66663,-305.12469,-189.98555,664.21912
2097,17.467,-245.28864,-225.36214,865.10767,-278.89496,-269.84158,690.66663,-305.07849,-190.34056,664.20636
2098,17.475,-245.12753,-225.35918,865.0116,-278.89496,-269.84158,690.66663,-305.06711,-190.50607,664.00677
2099,17.483,-245.12753,-225.35918,865.0116,-278.89496,-269.84158,690.66663,-305.06711,-190.50607,664.00677
2100,17.492,-245.12753,-225.35918,865.0116,-278.89496,-269.84158,690.66663,-305.06711,-190.50607,664.00677
2101,17.5,-245.28864,-225.36214,865.10767,-279.06653,-269.8208,690.8136,-305.03253,-190.69556,664.19373
2102,17.508,-245.28864,-225.36214,865.10767,-279.06653,-269.8208,690.8136,-305.02112,-190.86105,663.99408
2103,17.517,-245.44235,-225.60539,865.05396,-279.06653,-269.8208,690.8136,-305.02112,-190.86105,663.99408
2104,17.525,-245.48584,-225.51511,865.15399,-279.06653,-269.8208,690.8136,-305.12198,-190.85455,664.32019
2105,17.533,-245.28864,-225.36214,865.10767,-279.20499,-270.12015,690.75793,-305.12198,-190.85455,664.32019
2106,17.542,-245.28864,-225.36214,865.10767,-279.20499,-270.12015,690.75793,-305.13336,-190.68906,664.51978
2107,17.55,-245.28864,-225.36214,865.10767,-279.06653,-269.8208,690.8136,-305.04211,-191.03204,664.57623
2108,17.558,-245.33212,-225.27182,865.2077,-278.884,-269.90485,690.96588,-305.04211,-191.03204,664.57623
2109,17.567,-244.95416,-225.4041,865.07733,-279.02249,-270.20419,690.91022,-305.13336,-190.68906,664.51978
2110,17.575,-245.28864,-225.36214,865.10767,-279.02249,-270.20419,690.91022,-305.12198,-190.85455,664.32019
2111,17.583,-245.28864,-225.36214,865.10767,-279.17386,-270.11774,690.94031,-305.04211,-191.03204,664.57623
2112,17.592,-245.12753,-225.35918,865.0116,-278.884,-269.90485,690.96588,-305.05347,-190.86653,664.77576
2113,17.6,-244.95416,-225.4041,865.07733,-278.884,-269.90485,690.96588,-305.13336,-190.68906,664.51978
2114,17.608,-244.95416,-225.4041,865.07733,-278.884,-269.90485,690.96588,-305.13336,-190.68906,664.51978
2115,17.617,-244.95416,-225.4041,865.07733,-278.48807,-269.9931,690.82745,-305.13336,-190.68906,664.51978
2116,17.625,-245.12753,-225.35918,865.0116,-278.884,-269.90485,690.96588,-305.13336,-190.68906,664.51978
2117,17.633,-245.12753,-225.35918,865.0116,-278.73111,-269.92007,690.81866,-305.13336,-190.68906,664.51978
2118,17.642,-244.85933,-225.52461,865.05792,-278.48807,-269.9931,690.82745,-305.12198,-190.85455,664.32019
2119,17.65,-244.67308,-225.16168,864.94861,-278.48807,-269.9931,690.82745,-305.13336,-190.68906,664.51978
2120,17.658,-244.67308,-225.16168,864.94861,-278.48807,-269.9931,690.82745,-305.13336,-190.68906,664.51978
2121,17.667,-244.95416,-225.4041,865.07733,-278.48807,-269.9931,690.82745,-305.13336,-190.68906,664.51978
2122,17.675,-244.95416,-225.4041,865.07733,-278.48807,-269.9931,690.82745,-305.13336,-190.68906,664.51978
2123,17.683,-244.67252,-225.11366,865.24792,-278.48807,-269.9931,690.82745,-305.13336,-190.68906,664.51978
2124,17.692,-244.90224,-225.38629,865.45721,-278.54227,-269.84036,691.26398,-305.05347,-190.86653,664.77576
2125,17.7,-244.84239,-225.48769,865.7666,-278.53458,-269.87036,691.44458,-305.05347,-190.86653,664.77576
2126,17.708,-244.98738,-225.31262,866.38348,-278.52704,-269.90036,691.62512,-305.15442,-190.86015,665.10181
2127,17.717,-244.72226,-225.66139,866.68683,-278.09827,-270.21597,691.7746,-304.50113,-191.39755,665.57635
2128,17.725,-244.7173,-225.70422,866.83417,-277.85449,-270.73386,692.58569,-304.50113,-191.39755,665.57635
2129,17.733,-244.69835,-225.74294,867.01501,-277.93338,-271.01266,692.87561,-304.50113,-191.39755,665.57635
2130,17.742,-244.89107,-225.80173,867.34399,-277.86801,-271.27094,692.99725,-304.50113,-191.39755,665.57635
2131,17.75,-245.00024,-225.69815,867.5069,-277.7803,-271.58765,693.02765,-303.90353,-191.91026,665.61353
2132,17.758,-244.78784,-225.42506,867.80383,-277.7803,-271.58765,693.02765,-303.62628,-192.3506,665.56787
2133,17.767,-244.63118,-225.66058,867.96692,-277.73206,-271.45343,693.08759,-303.96503,-192.56876,665.72339
2134,17.775,-244.52429,-225.44423,867.77216,-277.8587,-271.96756,693.47498,-303.96503,-192.56876,665.72339
2135,17.783,-243.73183,-225.59094,867.87659,-277.63504,-271.98978,693.61169,-303.96503,-192.56876,665.72339
2136,17.792,-243.64337,-225.91158,868.01337,-277.34375,-272.09161,693.85028,-303.83566,-192.84967,665.83197
2137,17.8,-243.59557,-225.75531,867.85565,-277.2276,-272.16187,693.901,-303.61139,-192.83861,665.96722
2138,17.808,-243.43182,-225.94479,868.01776,-276.71768,-272.40152,693.8313,-303.46292,-193.06454,666.11163
2139,17.817,-243.15894,-225.82747,867.8772,-276.27731,-272.55524,694.12036,-303.46292,-193.06454,666.11163
2140,17.825,-243.15894,-225.82747,867.8772,-276.10022,-272.39041,694.14087,-302.34433,-194.17683,666.16382
2141,17.833,-243.20676,-225.98373,868.03485,-275.97794,-272.23978,694.00153,-302.34433,-194.17683,666.16382
2142,17.842,-243.06697,-226.03957,868.15613,-275.82007,-272.23792,693.85919,-301.97812,-194.34366,666.14502
2143,17.85,-243.01913,-225.88333,867.99841,-275.69073,-272.37607,693.87238,-301.97812,-194.34366,666.14502
2144,17.858,-243.06697,-226.03957,868.15613,-275.69073,-272.37607,693.87238,-301.5983,-194.25044,666.20428
2145,17.867,-243.06697,-226.03957,868.15613,-275.69073,-272.37607,693.87238,-301.5983,-194.25044,666.20428
2146,17.875,-243.71782,-225.79747,868.04407,-275.69073,-272.37607,693.87238,-301.10526,-193.95944,666.0589
2147,17.883,-243.71782,-225.79747,868.04407,-275.69073,-272.37607,693.87238,-300.94452,-193.96918,666.24817
2148,17.892,-243.96545,-225.62802,868.07819,-275.69073,-272.37607,693.87238,-301.10526,-193.95944,666.0589
2149,17.9,-244.20764,-225.76857,868.28351,-275.69073,-272.37607,693.87238,-300.94452,-193.96918,666.24817
2150,17.908,-244.20764,-225.76857,868.28351,-275.8486,-272.37793,694.01477,-300.94452,-193.96918,666.24817
2151,17.917,-244.20764,-225.76857,868.28351,-275.81302,-272.52673,694.01166,-300.94452,-193.96918,666.24817
2152,17.925,-244.21524,-225.67848,868.34894,-275.97089,-272.52856,694.15405,-301.43759,-194.26018,666.39355
2153,17.933,-244.21524,-225.67848,868.34894,-275.97089,-272.52856,694.15405,-301.43759,-194.26018,666.39355
2154,17.942,-244.38707,-225.68719,868.42731,-275.97089,-272.52856,694.15405,-301.43759,-194.26018,666.39355
2155,17.95,-244.38707,-225.68719,868.42731,-276.10022,-272.39041,694.14087,-301.43759,-194.26018,666.39355
2156,17.958,-244.56047,-225.64226,868.36163,-276.10022,-272.39041,694.14087,-301.97812,-194.34366,666.14502
2157,17.967,-244.69016,-225.60492,868.28705,-276.67407,-272.34015,694.39117,-301.81747,-194.35336,666.33429
2158,17.975,-244.76625,-225.37396,868.18494,-276.83072,-272.19528,694.26526,-302.18372,-194.18655,666.35309
2159,17.983,-244.76625,-225.37396,868.18494,-277.30545,-272.25107,694.48694,-302.34433,-194.17683,666.16382
2160,17.992,-244.95563,-225.50058,868.15289,-277.30545,-272.25107,694.48694,-302.7106,-194.01016,666.18268
2161,18,-244.95563,-225.50058,868.15289,-277.30545,-272.25107,694.48694,-302.7106,-194.01016,666.18268
2162,18.008,-244.95563,-225.50058,868.15289,-277.30545,-272.25107,694.48694,-303.46292,-193.06454,666.11163
2163,18.017,-244.92767,-225.46246,868.17383,-277.30545,-272.25107,694.48694,-303.46292,-193.06454,666.11163
2164,18.025,-244.92767,-225.46246,868.17383,-277.53381,-272.12643,694.28296,-303.83566,-192.84967,665.83197
2165,18.033,-244.92767,-225.46246,868.17383,-277.70996,-272.06952,694.21277,-303.83566,-192.84967,665.83197
2166,18.042,-244.97702,-225.46298,868.14532,-277.97238,-271.97894,694.0163,-304.51956,-191.68816,665.81476
2167,18.05,-245.44176,-225.44063,868.14258,-278.00476,-271.33237,693.7381,-304.51956,-191.68816,665.81476
2168,18.058,-245.19144,-225.44101,868.08026,-278.00476,-271.33237,693.7381,-304.83969,-191.61574,665.73181
2169,18.067,-245.19144,-225.44101,868.08026,-278.12692,-271.48322,693.87756,-304.83969,-191.61574,665.73181
2170,18.075,-245.70514,-225.27383,868.26001,-278.51822,-270.96863,693.69397,-304.83969,-191.61574,665.73181
2171,18.083,-245.90758,-225.14253,868.29645,-278.6282,-271.1286,693.80444,-304.83969,-191.61574,665.73181
2172,18.092,-245.79405,-224.99207,868.27032,-278.58362,-270.71039,693.57245,-304.83969,-191.61574,665.73181
2173,18.1,-245.95302,-224.99857,868.37689,-278.77252,-270.42172,693.61609,-304.83969,-191.61574,665.73181
2174,18.108,-246.03056,-224.99954,868.26721,-278.88254,-270.58176,693.72662,-304.83969,-191.61574,665.73181
2175,18.117,-246.14749,-224.94753,868.14703,-278.77252,-270.42172,693.61609,-304.83969,-191.61574,665.73181
2176,18.125,-246.14749,-224.94753,868.14703,-279.18149,-270.45401,693.83966,-304.83969,-191.61574,665.73181
2177,18.133,-246.06996,-224.94656,868.25671,-279.04047,-270.58365,693.86908,-304.83969,-191.61574,665.73181
2178,18.142,-246.14749,-224.94753,868.14703,-279.18149,-270.45401,693.83966,-304.83969,-191.61574,665.73181
2179,18.15,-246.14749,-224.94753,868.14703,-278.97504,-270.84189,693.9906,-304.83969,-191.61574,665.73181
2180,18.158,-246.3774,-224.90965,868.13574,-279.04047,-270.58365,693.86908,-304.83969,-191.61574,665.73181
2181,18.167,-245.95302,-224.99857,868.37689,-279.19849,-270.5856,694.01147,-304.83969,-191.61574,665.73181
2182,18.175,-245.95302,-224.99857,868.37689,-279.19849,-270.5856,694.01147,-304.83969,-191.61574,665.73181
2183,18.183,-245.95302,-224.99857,868.37689,-278.97836,-270.91351,694.27136,-304.83969,-191.61574,665.73181
2184,18.192,-245.95302,-224.99857,868.37689,-278.83685,-270.90799,694.12915,-304.83969,-191.61574,665.73181
2185,18.2,-245.95302,-224.99857,868.37689,-278.97504,-270.84189,693.9906,-304.83969,-191.61574,665.73181
2186,18.208,-245.95302,-224.99857,868.37689,-278.83685,-270.90799,694.12915,-304.83969,-191.61574,665.73181
2187,18.217,-245.95302,-224.99857,868.37689,-278.83685,-270.90799,694.12915,-304.83969,-191.61574,665.73181
2188,18.225,-245.95302,-224.99857,868.37689,-278.83685,-270.90799,694.12915,-304.83969,-191.61574,665.73181
2189,18.233,-245.95302,-224.99857,868.37689,-278.33365,-270.74155,693.91473,-304.51956,-191.68816,665.81476
2190,18.242,-245.86438,-224.77739,868.54285,-278.1163,-270.79163,693.9234,-304.22705,-191.11496,665.672
2191,18.25,-245.85611,-224.85159,868.45581,-278.1163,-270.79163,693.9234,-304.22705,-191.11496,665.672
2192,18.258,-245.66371,-224.73376,868.28564,-278.1163,-270.79163,693.9234,-304.22705,-191.11496,665.672
2193,18.267,-245.5406,-224.5554,868.37866,-277.91992,-270.82068,693.8681,-304.22705,-191.11496,665.672
2194,18.275,-245.68631,-224.81514,868.40234,-278.03253,-270.9314,693.89557,-304.21082,-191.00061,666.19836
2195,18.283,-245.18713,-224.56458,868.22449,-277.83615,-270.96042,693.84027,-304.21082,-191.00061,666.19836
2196,18.292,-245.15947,-224.86932,868.31384,-277.91992,-270.82068,693.8681,-304.22705,-191.11496,665.672
2197,18.3,-244.87018,-224.52383,868.29266,-277.74368,-270.87762,693.93829,-304.22705,-191.11496,665.672
2198,18.308,-245.01372,-224.60957,868.29016,-277.83615,-270.96042,693.84027,-304.21082,-191.00061,666.19836
2199,18.317,-244.72998,-224.56377,868.37341,-277.83615,-270.96042,693.84027,-304.1647,-191.35558,666.18567
2200,18.325,-244.77937,-224.52574,868.36395,-277.83615,-270.96042,693.84027,-304.1647,-191.35558,666.18567
2201,18.333,-244.67133,-224.71336,868.44647,-277.83615,-270.96042,693.84027,-304.18094,-191.46997,665.65924
2202,18.342,-244.82593,-224.79645,868.43719,-277.83615,-270.96042,693.84027,-304.18094,-191.46997,665.65924
2203,18.35,-244.81767,-224.98441,868.46069,-277.7485,-271.27716,693.87061,-304.5033,-191.57376,666.34113
2204,18.358,-244.67133,-224.71336,868.44647,-278.16379,-271.08856,693.85687,-304.5033,-191.57376,666.34113
2205,18.367,-244.82593,-224.79645,868.43719,-277.7482,-271.54724,694.21692,-304.51956,-191.68816,665.81476
2206,18.375,-244.81767,-224.98441,868.46069,-277.7482,-271.54724,694.21692,-304.51956,-191.68816,665.81476
2207,18.383,-244.81767,-224.98441,868.46069,-277.74673,-271.83026,694.12097,-303.96503,-192.56876,665.72339
2208,18.392,-244.81548,-225.26733,868.29333,-278.11923,-271.74429,694.10608,-303.96503,-192.56876,665.72339
2209,18.4,-244.87074,-225.10309,868.38196,-278.03305,-271.77798,694.23236,-304.51956,-191.68816,665.81476
2210,18.408,-244.87074,-225.10309,868.38196,-278.20694,-271.42761,694.07574,-305.30753,-191.74902,666.31244
2211,18.417,-244.87074,-225.10309,868.38196,-277.97238,-271.97894,694.0163,-305.30753,-191.74902,666.31244
2212,18.425,-244.81548,-225.26733,868.29333,-278.23553,-271.77081,693.9632,-304.75327,-192.62955,666.22131
2213,18.433,-244.66913,-224.99635,868.27911,-278.16867,-271.94992,694.07159,-304.56238,-192.056,665.68616
2214,18.442,-244.8613,-225.27438,868.25098,-278.2738,-271.2485,693.96735,-304.83969,-191.61574,665.73181
2215,18.45,-244.66782,-224.85841,868.06958,-278.20111,-271.30334,693.7934,-304.83969,-191.61574,665.73181
2216,18.458,-244.6244,-224.94867,867.96954,-278.20111,-271.30334,693.7934,-304.83969,-191.61574,665.73181
2217,18.467,-244.8179,-225.36464,868.15094,-278.20111,-271.30334,693.7934,-304.83969,-191.61574,665.73181
2218,18.475,-244.81358,-225.07051,867.92303,-278.51822,-270.96863,693.69397,-304.83969,-191.61574,665.73181
2219,18.483,-244.81358,-225.07051,867.92303,-278.62091,-270.92523,693.50903,-304.83969,-191.61574,665.73181
2220,18.492,-244.66783,-224.81084,867.89935,-278.62091,-270.92523,693.50903,-304.83969,-191.61574,665.73181
2221,18.5,-244.522,-224.55132,867.87567,-278.62091,-270.92523,693.50903,-304.83969,-191.61574,665.73181
2222,18.508,-244.59958,-224.55229,867.76599,-278.58362,-270.71039,693.57245,-304.50113,-191.39755,665.57635
2223,18.517,-244.78682,-224.63969,867.66791,-278.62091,-270.92523,693.50903,-304.65009,-191.07117,665.42035
2224,18.525,-245.20427,-224.80287,867.49762,-278.62091,-270.92523,693.50903,-304.65009,-191.07117,665.42035
2225,18.533,-244.81725,-224.5072,867.6225,-278.61453,-270.80173,693.26288,-304.65009,-191.07117,665.42035
2226,18.542,-244.65373,-224.46391,867.56763,-278.61713,-270.53671,693.25012,-304.65009,-191.07117,665.42035
2227,18.55,-244.78682,-224.63969,867.66791,-278.72467,-270.75519,693.33911,-304.65009,-191.07117,665.42035
2228,18.558,-245.07127,-224.62689,867.39728,-278.61453,-270.80173,693.26288,-304.69614,-190.71617,665.43311
2229,18.567,-244.92546,-224.36734,867.3736,-278.66769,-270.58417,693.17157,-304.65009,-191.07117,665.42035
2230,18.575,-244.88428,-224.67668,867.47272,-278.78455,-270.88953,693.39172,-304.65009,-191.07117,665.42035
2231,18.583,-244.64099,-224.38014,867.64423,-278.61453,-270.80173,693.26288,-304.65009,-191.07117,665.42035
2232,18.592,-244.64099,-224.38014,867.64423,-278.61453,-270.80173,693.26288,-304.65009,-191.07117,665.42035
