Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3121,26,-189.73853,-85.61379,995.83673,-174.53363,147.21286,992.26154,-330.43982,-58.21909,1000.68695,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3122,26.008,-189.7149,-85.70334,995.75867,-174.53363,147.21286,992.26154,-330.40286,-58.32512,1000.62958,-325.91379,138.12216,1010.01605,-375.04684,-75.8219,899.91364
3123,26.017,-189.7149,-85.70334,995.75867,-174.55177,147.24213,992.06097,-330.47821,-58.16714,1000.81006,-325.91379,138.12216,1010.01605,-375.04684,-75.8219,899.91364
3124,26.025,-189.73853,-85.61379,995.83673,-173.91658,147.80847,991.4483,-330.52661,-58.06313,1000.8559,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3125,26.033,-189.73853,-85.61379,995.83673,-173.91658,147.80847,991.4483,-330.3334,-57.97846,1000.77008,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3126,26.042,-189.76103,-85.64222,995.65515,-173.91658,147.80847,991.4483,-330.49091,-58.16933,1000.79718,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3127,26.05,-189.78467,-85.55267,995.73322,-173.91658,147.80847,991.4483,-330.48819,-58.11509,1000.73285,-326.22263,137.65251,1010.07257,-375.02277,-75.41601,900.08228
3128,26.058,-189.76103,-85.64222,995.65515,-173.96005,147.91495,991.35065,-330.52661,-58.06313,1000.8559,-326.03531,137.89006,1009.94696,-375.11325,-75.62323,900.00146
3129,26.067,-189.7149,-85.70334,995.75867,-173.96005,147.91495,991.35065,-330.52661,-58.06313,1000.8559,-325.72412,138.14017,1009.97345,-375.11325,-75.62323,900.00146
3130,26.075,-189.76103,-85.64222,995.65515,-173.91658,147.80847,991.4483,-330.42783,-57.7772,1000.99548,-325.72412,138.14017,1009.97345,-374.75729,-75.50504,900.13208
3131,26.083,-189.76103,-85.64222,995.65515,-173.96005,147.91495,991.35065,-330.41873,-57.76837,1000.87335,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3132,26.092,-189.76103,-85.64222,995.65515,-173.96005,147.91495,991.35065,-330.41873,-57.76837,1000.87335,-325.72412,138.14017,1009.97345,-375.11325,-75.62323,900.00146
3133,26.1,-189.76103,-85.64222,995.65515,-174.09079,147.89032,991.44324,-330.41873,-57.76837,1000.87335,-326.03531,137.89006,1009.94696,-375.11325,-75.62323,900.00146
3134,26.108,-189.76103,-85.64222,995.65515,-174.12737,147.99812,991.34076,-330.41873,-57.76837,1000.87335,-325.89871,138.22478,1010.09619,-375.11325,-75.62323,900.00146
3135,26.117,-189.76103,-85.64222,995.65515,-174.12737,147.99812,991.34076,-330.42783,-57.7772,1000.99548,-325.72412,138.14017,1009.97345,-375.11325,-75.62323,900.00146
3136,26.125,-189.7149,-85.70334,995.75867,-174.12737,147.99812,991.34076,-330.42783,-57.7772,1000.99548,-325.89871,138.22478,1010.09619,-375.02277,-75.41601,900.08228
3137,26.133,-189.76103,-85.64222,995.65515,-173.96005,147.91495,991.35065,-330.42783,-57.7772,1000.99548,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3138,26.142,-189.76103,-85.64222,995.65515,-174.12737,147.99812,991.34076,-330.42783,-57.7772,1000.99548,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3139,26.15,-189.76103,-85.64222,995.65515,-174.12737,147.99812,991.34076,-330.43698,-57.78606,1001.11768,-325.71863,138.26614,1009.9762,-375.02277,-75.41601,900.08228
3140,26.158,-189.78467,-85.55267,995.73322,-174.12737,147.99812,991.34076,-330.46103,-57.8293,1001.17395,-326.22263,137.65251,1010.07257,-375.11325,-75.62323,900.00146
3141,26.167,-189.78467,-85.55267,995.73322,-174.12737,147.99812,991.34076,-330.46103,-57.8293,1001.17395,-326.23767,137.5499,1009.99243,-375.16653,-75.61196,900.2196
3142,26.175,-189.78467,-85.55267,995.73322,-174.87718,147.21439,991.95764,-330.46103,-57.8293,1001.17395,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3143,26.183,-189.76103,-85.64222,995.65515,-174.87718,147.21439,991.95764,-330.46103,-57.8293,1001.17395,-325.71863,138.26614,1009.9762,-375.02277,-75.41601,900.08228
3144,26.192,-189.7149,-85.70334,995.75867,-174.9776,147.08984,991.78687,-330.18118,-57.8246,1001.00165,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3145,26.2,-189.73853,-85.61379,995.83673,-174.87718,147.21439,991.95764,-330.20221,-57.89547,1001.32074,-325.70905,138.24278,1010.05359,-375.02277,-75.41601,900.08228
3146,26.208,-189.76103,-85.64222,995.65515,-174.87718,147.21439,991.95764,-330.19305,-57.88664,1001.19855,-325.29684,138.36667,1010.06494,-375.02277,-75.41601,900.08228
3147,26.217,-189.65424,-85.60556,995.6106,-174.87718,147.21439,991.95764,-330.42783,-57.7772,1000.99548,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3148,26.225,-189.65424,-85.60556,995.6106,-174.87718,147.21439,991.95764,-330.47021,-57.83813,1001.29614,-325.71863,138.26614,1009.9762,-375.02277,-75.41601,900.08228
3149,26.233,-189.76103,-85.64222,995.65515,-174.9776,147.08984,991.78687,-330.43698,-57.78606,1001.11768,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3150,26.242,-189.76103,-85.64222,995.65515,-175.07973,146.86336,991.76038,-330.43698,-57.78606,1001.11768,-325.52896,138.28421,1009.93353,-375.02277,-75.41601,900.08228
3151,26.25,-189.76103,-85.64222,995.65515,-174.12737,147.99812,991.34076,-330.46103,-57.8293,1001.17395,-325.31192,138.26404,1009.98474,-375.02277,-75.41601,900.08228
3152,26.258,-189.76103,-85.64222,995.65515,-175.07973,146.86336,991.76038,-330.46103,-57.8293,1001.17395,-325.52896,138.28421,1009.93353,-375.02277,-75.41601,900.08228
3153,26.267,-189.76103,-85.64222,995.65515,-175.07973,146.86336,991.76038,-330.57095,-57.85707,1001.32062,-325.70358,138.36877,1010.05634,-375.02277,-75.41601,900.08228
3154,26.275,-189.76103,-85.64222,995.65515,-174.97929,146.98788,991.93109,-330.43698,-57.78606,1001.11768,-325.71863,138.26614,1009.9762,-375.02277,-75.41601,900.08228
3155,26.283,-190.01151,-85.47721,995.65509,-173.96005,147.91495,991.35065,-330.47021,-57.83813,1001.29614,-326.03302,137.67047,1010.02991,-375.02277,-75.41601,900.08228
3156,26.292,-189.78467,-85.55267,995.73322,-174.24033,147.82001,991.14282,-330.47021,-57.83813,1001.29614,-325.29684,138.36667,1010.06494,-375.02277,-75.41601,900.08228
3157,26.3,-189.76103,-85.64222,995.65515,-175.07973,146.86336,991.76038,-330.42783,-57.7772,1000.99548,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3158,26.308,-189.91125,-85.61123,995.64972,-174.81662,146.90118,991.94617,-330.57095,-57.85707,1001.32062,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3159,26.317,-190.18536,-85.35668,995.72772,-174.97929,146.98788,991.93109,-330.43698,-57.78606,1001.11768,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3160,26.325,-190.01151,-85.47721,995.65509,-174.12737,147.99812,991.34076,-330.47021,-57.83813,1001.29614,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3161,26.333,-190.01151,-85.47721,995.65509,-174.97929,146.98788,991.93109,-330.46103,-57.8293,1001.17395,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3162,26.342,-190.16173,-85.44622,995.64966,-174.97929,146.98788,991.93109,-330.56891,-58.12404,1001.15656,-325.91379,138.12216,1010.01605,-375.02277,-75.41601,900.08228
3163,26.35,-190.16173,-85.44622,995.64966,-174.97929,146.98788,991.93109,-330.46103,-57.8293,1001.17395,-326.11649,137.89388,1010.01105,-375.02277,-75.41601,900.08228
3164,26.358,-190.25421,-85.44749,995.71204,-174.97929,146.98788,991.93109,-330.64883,-58.11028,1001.24933,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3165,26.367,-190.16173,-85.44622,995.64966,-174.12737,147.99812,991.34076,-330.46103,-57.8293,1001.17395,-326.11649,137.89388,1010.01105,-375.11325,-75.62323,900.00146
3166,26.375,-190.01151,-85.47721,995.65509,-174.12737,147.99812,991.34076,-330.46103,-57.8293,1001.17395,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3167,26.383,-190.01151,-85.47721,995.65509,-174.12737,147.99812,991.34076,-330.53571,-58.07196,1000.97809,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3168,26.392,-190.16173,-85.44622,995.64966,-174.12737,147.99812,991.34076,-330.53571,-58.07196,1000.97809,-325.97894,138.11975,1009.96088,-375.11325,-75.62323,900.00146
3169,26.4,-190.16173,-85.44622,995.64966,-174.073,147.73682,991.15277,-330.63062,-58.09265,1001.005,-326.64435,137.55167,1009.98383,-375.11325,-75.62323,900.00146
3170,26.408,-190.17558,-85.56627,995.5658,-174.63373,147.21825,990.9458,-330.6113,-57.8521,1000.77747,-326.23767,137.5499,1009.99243,-375.25699,-75.81917,900.13879
3171,26.417,-190.16173,-85.44622,995.64966,-174.12737,147.99812,991.34076,-330.53571,-58.07196,1000.97809,-326.22263,137.65251,1010.07257,-375.11325,-75.62323,900.00146
3172,26.425,-190.16173,-85.44622,995.64966,-174.24033,147.82001,991.14282,-330.52661,-58.06313,1000.8559,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3173,26.433,-190.17558,-85.56627,995.5658,-174.46635,147.13507,990.95575,-330.70032,-58.13517,1000.88892,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3174,26.442,-190.17558,-85.56627,995.5658,-174.33086,147.64989,991.1687,-330.63968,-58.10146,1001.1272,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3175,26.45,-190.16173,-85.44622,995.64966,-174.63373,147.21825,990.9458,-330.70941,-58.144,1001.01105,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3176,26.458,-190.17558,-85.56627,995.5658,-174.43777,147.55255,991.12006,-330.70941,-58.144,1001.01105,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3177,26.467,-190.17558,-85.56627,995.5658,-174.43777,147.55255,991.12006,-330.81339,-58.17346,1001.16016,-326.23767,137.5499,1009.99243,-375.25699,-75.81917,900.13879
3178,26.475,-190.17558,-85.56627,995.5658,-174.63373,147.21825,990.9458,-330.84344,-58.21499,1001.21399,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3179,26.483,-190.23207,-85.55173,995.46075,-174.63373,147.21825,990.9458,-330.80432,-58.16466,1001.03796,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3180,26.492,-190.17558,-85.56627,995.5658,-174.43777,147.55255,991.12006,-330.81339,-58.17346,1001.16016,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3181,26.5,-190.17558,-85.56627,995.5658,-174.63373,147.21825,990.9458,-330.70941,-58.144,1001.01105,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3182,26.508,-190.17558,-85.56627,995.5658,-174.63373,147.21825,990.9458,-330.70032,-58.13517,1000.88892,-325.91379,138.12216,1010.01605,-375.11325,-75.62323,900.00146
3183,26.517,-190.17558,-85.56627,995.5658,-174.59712,147.11041,991.04834,-330.78503,-57.92413,1000.81042,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3184,26.525,-190.17558,-85.56627,995.5658,-174.63373,147.21825,990.9458,-330.84344,-58.21499,1001.21399,-326.49243,137.52943,1009.97986,-375.25699,-75.81917,900.13879
3185,26.533,-190.17558,-85.56627,995.5658,-174.8201,147.04274,990.85736,-330.91907,-57.99517,1001.01337,-326.49243,137.52943,1009.97986,-375.25699,-75.81917,900.13879
3186,26.542,-190.17558,-85.56627,995.5658,-174.8201,147.04274,990.85736,-330.77597,-57.9153,1000.68829,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3187,26.55,-190.17558,-85.56627,995.5658,-174.8201,147.04274,990.85736,-330.98453,-58.05159,1000.83032,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3188,26.558,-190.17558,-85.56627,995.5658,-174.98463,146.93604,990.73743,-330.98453,-58.05159,1000.83032,-326.48285,137.56734,1009.88678,-375.11325,-75.62323,900.00146
3189,26.567,-190.17558,-85.56627,995.5658,-175.17455,147.00362,990.75629,-330.90887,-58.27146,1001.03094,-326.48285,137.56734,1009.88678,-375.11325,-75.62323,900.00146
3190,26.575,-190.28098,-85.70067,995.53345,-174.98463,146.93604,990.73743,-330.90887,-58.27146,1001.03094,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3191,26.583,-190.17558,-85.56627,995.5658,-174.98463,146.93604,990.73743,-330.8049,-58.24199,1000.8819,-326.48285,137.56734,1009.88678,-375.25699,-75.81917,900.13879
3192,26.592,-190.17558,-85.56627,995.5658,-174.98463,146.93604,990.73743,-330.81396,-58.2508,1001.00403,-326.48285,137.56734,1009.88678,-375.25699,-75.81917,900.13879
3193,26.6,-190.41283,-85.80927,995.53937,-175.17455,147.00362,990.75629,-330.88226,-58.38645,1001.09436,-326.48285,137.56734,1009.88678,-375.25699,-75.81917,900.13879
3194,26.608,-190.28098,-85.70067,995.53345,-174.98463,146.93604,990.73743,-331.27057,-58.18489,1000.76611,-326.70944,137.5493,1009.92865,-375.38501,-75.56664,900.0498
3195,26.617,-190.3093,-85.67294,995.5744,-174.8201,147.04274,990.85736,-330.8732,-58.37765,1000.97223,-326.70944,137.5493,1009.92865,-375.11325,-75.62323,900.00146
3196,26.625,-190.17558,-85.56627,995.5658,-174.98463,146.93604,990.73743,-330.91794,-58.28026,1001.15308,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3197,26.633,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.79373,-58.17807,1000.51227,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3198,26.642,-190.17558,-85.56627,995.5658,-174.98463,146.93604,990.73743,-330.86957,-58.38427,1001.10724,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3199,26.65,-190.17558,-85.56627,995.5658,-174.98463,146.93604,990.73743,-330.86108,-58.50522,1000.83911,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3200,26.658,-190.28098,-85.70067,995.53345,-175.07086,146.9494,990.61438,-330.9281,-58.64073,1000.93079,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3201,26.667,-190.21233,-85.66173,995.43103,-175.07086,146.9494,990.61438,-330.77829,-58.35699,1000.94531,-326.48285,137.56734,1009.88678,-375.11325,-75.62323,900.00146
3202,26.675,-190.13345,-85.67284,995.53711,-174.98463,146.93604,990.73743,-330.80426,-58.24099,1000.70013,-326.49243,137.52943,1009.97986,-375.11325,-75.62323,900.00146
3203,26.683,-190.21233,-85.66173,995.43103,-174.98463,146.93604,990.73743,-330.88959,-58.03093,1000.80341,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3204,26.692,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.78571,-58.66323,1000.65863,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3205,26.7,-190.28098,-85.70067,995.53345,-174.98463,146.93604,990.73743,-330.65726,-58.40611,1001.08624,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3206,26.708,-190.13345,-85.67284,995.53711,-174.98463,146.93604,990.73743,-330.70691,-58.30224,1001.1308,-326.49243,137.52943,1009.97986,-375.25699,-75.81917,900.13879
3207,26.717,-190.28098,-85.70067,995.53345,-175.07086,146.9494,990.61438,-331.03268,-58.11073,1001.12848,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3208,26.725,-190.06479,-85.63388,995.43469,-175.07086,146.9494,990.61438,-330.88712,-58.18921,1000.9231,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3209,26.733,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.74261,-58.19605,1001.18951,-326.31348,137.3295,1009.93341,-375.11325,-75.62323,900.00146
3210,26.742,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.85333,-58.05981,1000.90082,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3211,26.75,-190.13345,-85.67284,995.53711,-175.07086,146.9494,990.61438,-330.80411,-58.32778,1001.29028,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3212,26.758,-190.17558,-85.56627,995.5658,-174.98463,146.93604,990.73743,-330.76715,-58.43383,1001.23285,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3213,26.767,-190.17558,-85.56627,995.5658,-174.98463,146.93604,990.73743,-330.81339,-58.17346,1001.16016,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3214,26.775,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.66101,-58.248,1000.96521,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3215,26.783,-190.13345,-85.67284,995.53711,-175.07086,146.9494,990.61438,-330.84064,-58.05763,1000.91364,-326.28806,137.37686,1010.02704,-375.11325,-75.62323,900.00146
3216,26.792,-190.13345,-85.67284,995.53711,-175.07086,146.9494,990.61438,-330.81339,-58.17346,1001.16016,-326.08572,137.71703,1009.98163,-375.11325,-75.62323,900.00146
3217,26.8,-190.13345,-85.67284,995.53711,-174.98463,146.93604,990.73743,-330.8168,-58.32997,1001.2774,-325.97894,138.11975,1009.96088,-375.11325,-75.62323,900.00146
3218,26.808,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.92813,-58.00395,1001.1355,-326.10046,137.88766,1009.89178,-375.11325,-75.62323,900.00146
3219,26.817,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.69968,-58.13419,1000.70715,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3220,26.825,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.6113,-57.8521,1000.77747,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3221,26.833,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.75443,-57.93197,1001.1026,-326.3028,137.5475,1009.93726,-375.25699,-75.81917,900.13879
3222,26.842,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.89243,-58.11016,1001.07678,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3223,26.85,-190.23207,-85.55173,995.46075,-175.07086,146.9494,990.61438,-330.73663,-58.02814,1000.76459,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3224,26.858,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.6113,-57.8521,1000.77747,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3225,26.867,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.88901,-57.95361,1000.95953,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3226,26.875,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.88901,-57.95361,1000.95953,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3227,26.883,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.78503,-57.92413,1000.81042,-326.3028,137.5475,1009.93726,-375.1658,-75.45712,899.93036
3228,26.892,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.7153,-57.88161,1000.92657,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3229,26.9,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.78503,-57.92413,1000.81042,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3230,26.908,-190.17558,-85.56627,995.5658,-175.26076,147.01697,990.63324,-330.74536,-57.92319,1000.98041,-326.1077,137.69147,1009.89734,-375.11325,-75.62323,900.00146
3231,26.917,-190.17558,-85.56627,995.5658,-175.07086,146.9494,990.61438,-330.92813,-58.00395,1001.1355,-326.10046,137.88766,1009.89178,-375.11325,-75.62323,900.00146
3232,26.925,-190.17558,-85.56627,995.5658,-175.12097,147.23549,990.62378,-330.6113,-57.8521,1000.77747,-325.97894,138.11975,1009.96088,-375.11325,-75.62323,900.00146
3233,26.933,-190.10692,-85.52731,995.46332,-175.26076,147.01697,990.63324,-330.6113,-57.8521,1000.77747,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3234,26.942,-190.10692,-85.52731,995.46332,-175.26076,147.01697,990.63324,-330.6113,-57.8521,1000.77747,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3235,26.95,-190.10692,-85.52731,995.46332,-175.07086,146.9494,990.61438,-330.6113,-57.8521,1000.77747,-326.23767,137.5499,1009.99243,-375.11325,-75.62323,900.00146
3236,26.958,-190.06584,-85.47942,995.35339,-175.26076,147.01697,990.63324,-330.6113,-57.8521,1000.77747,-326.04257,137.69386,1009.95251,-375.11325,-75.62323,900.00146
3237,26.967,-190.06584,-85.47942,995.35339,-175.26076,147.01697,990.63324,-330.60223,-57.84327,1000.65527,-326.3028,137.5475,1009.93726,-375.11325,-75.62323,900.00146
3238,26.975,-190.10692,-85.52731,995.46332,-175.26076,147.01697,990.63324,-330.6113,-57.8521,1000.77747,-326.10046,137.88766,1009.89178,-375.1658,-75.45712,899.93036
3239,26.983,-190.17558,-85.56627,995.5658,-175.12097,147.23549,990.62378,-330.6113,-57.8521,1000.77747,-326.3028,137.5475,1009.93726,-375.1658,-75.45712,899.93036
3240,26.992,-190.17558,-85.56627,995.5658,-175.26076,147.01697,990.63324,-330.6113,-57.8521,1000.77747,-326.3028,137.5475,1009.93726,-375.07532,-75.24989,900.01117
