Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2396,19.958,11.51436,205.83934,593.01093,36.58623,201.00604,631.95367,70.71517,168.23683,646.06372,106.69115,144.42116,645.90881,95.13412,185.97247,576.26233,134.84985,148.72743,580.48792,127.22099,94.40171,602.62054
2397,19.967,11.51436,205.83934,593.01093,36.90857,200.91255,632.31689,70.49124,168.10289,646.29382,105.88084,143.50385,646.39319,95.13412,185.97247,576.26233,134.80978,148.6407,580.56854,127.4846,94.36591,602.62091
2398,19.975,11.51436,205.83934,593.01093,36.68985,200.48323,632.2981,70.49124,168.10289,646.29382,106.27235,143.67143,646.32819,95.13412,185.97247,576.26233,134.59137,149.20647,580.26355,127.4846,94.36591,602.62091
2399,19.983,11.51436,205.83934,593.01093,36.35696,200.13159,632.19177,70.29969,167.8817,646.18994,105.48045,143.47487,645.62488,95.13412,185.97247,576.26233,134.49622,148.97539,580.3316,127.22099,94.40171,602.62054
2400,19.992,11.51436,205.83934,593.01093,36.38405,200.1474,632.54962,70.49934,167.82262,646.07202,105.02977,143.4771,646.39856,95.13412,185.97247,576.26233,134.45613,148.88869,580.41229,126.96966,93.98533,602.60864
2401,20,11.29095,205.75813,592.80554,36.38405,200.1474,632.54962,70.21427,167.6082,646.13605,105.25163,143.4507,645.74615,95.13412,185.97247,576.26233,134.49622,148.97539,580.3316,126.96966,93.98533,602.60864
2402,20.008,11.51436,205.83934,593.01093,36.38405,200.1474,632.54962,70.24194,167.56267,646.40631,104.87507,143.1057,646.07935,95.13412,185.97247,576.26233,134.27704,149.09512,580.55975,126.95514,93.94473,602.78265
2403,20.017,11.51436,205.83934,593.01093,36.04314,199.92853,632.82019,69.91882,167.36041,646.2309,104.87507,143.1057,646.07935,95.13412,185.97247,576.26233,134.45613,148.88869,580.41229,126.6967,93.99771,602.6076
2404,20.025,11.29095,205.75813,592.80554,35.92422,199.81639,632.92798,70.21459,167.16174,646.11292,104.94504,142.84702,645.7135,95.13412,185.97247,576.26233,134.27704,149.09512,580.55975,126.69456,93.52364,602.65424
2405,20.033,10.67592,204.62019,592.57959,35.92422,199.81639,632.92798,70.07079,167.28531,646.26105,104.94504,142.84702,645.7135,95.13412,185.97247,576.26233,134.26624,148.45734,580.38623,126.43613,93.57664,602.47919
2406,20.042,10.67592,204.62019,592.57959,35.8585,199.63988,633.18341,70.21459,167.16174,646.11292,104.88503,142.62344,645.07172,95.13412,185.97247,576.26233,134.2973,148.4274,580.65204,126.48509,93.67502,602.2995
2407,20.05,10.89928,204.70154,592.78503,35.8585,199.63988,633.18341,70.21459,167.16174,646.11292,105.13655,142.88495,645.2038,95.13412,185.97247,576.26233,134.2973,148.4274,580.65204,126.74353,93.62199,602.47455
2408,20.058,11.51436,205.83934,593.01093,35.86722,199.23933,633.3927,70.21459,167.16174,646.11292,105.04658,143.08411,645.48724,95.13412,185.97247,576.26233,134.31807,148.96828,580.6507,126.74353,93.62199,602.47455
2409,20.067,11.2211,205.65199,592.92188,35.36913,199.20712,633.09027,70.07079,167.28531,646.26105,105.04658,143.08411,645.48724,95.13412,185.97247,576.26233,134.4872,148.85875,580.67804,126.48509,93.67502,602.2995
2410,20.075,11.29095,205.75813,592.80554,35.72995,199.81248,633.08398,69.91882,167.36041,646.2309,104.75568,143.52826,645.68176,95.13412,185.97247,576.26233,134.27704,149.09512,580.55975,126.43613,93.57664,602.47919
2411,20.083,10.67592,204.62019,592.57959,35.30622,199.5562,632.73541,70.00426,167.63387,646.28485,104.75568,143.52826,645.68176,95.13412,185.97247,576.26233,133.94913,148.74336,580.77209,126.43613,93.57664,602.47919
2412,20.092,10.44476,204.52396,592.75385,35.30622,199.5562,632.73541,70.03192,167.5883,646.55511,104.91043,143.89966,646.00116,95.13412,185.97247,576.26233,133.91805,148.77333,580.50635,126.43613,93.57664,602.47919
2413,20.1,10.67592,204.62019,592.57959,35.79567,199.98898,632.82855,70.03226,168.26932,646.30579,105.39361,145.08397,645.88556,95.13412,185.97247,576.26233,133.91805,148.77333,580.50635,126.69456,93.52364,602.65424
2414,20.108,10.49685,204.62273,592.65088,35.90652,200.08072,632.36224,70.13014,168.41942,646.21747,105.39361,145.08397,645.88556,95.13412,185.97247,576.26233,133.72301,149.0367,580.64026,126.6967,93.99771,602.6076
2415,20.117,10.92787,205.04955,592.5235,35.25243,200.07059,631.9751,70.28905,169.08089,645.19348,105.18203,145.45404,646.36914,95.13412,185.97247,576.26233,133.72723,149.59712,580.62946,126.48509,93.67502,602.2995
2416,20.125,11.11191,205.76073,592.87689,35.25243,200.07059,631.9751,70.23505,169.34261,645.34235,105.12537,145.73442,646.10522,95.13412,185.97247,576.26233,133.92226,149.33386,580.49554,126.48509,93.67502,602.2995
2417,20.133,10.92787,205.04955,592.5235,35.25243,200.07059,631.9751,70.16035,169.38936,645.43524,105.37495,145.88463,645.95868,95.22092,186.95987,576.63556,133.72723,149.59712,580.62946,126.96252,94.45473,602.4455
2418,20.142,10.92787,205.04955,592.5235,35.74201,200.50345,632.06842,69.65329,168.65639,647.6626,104.85944,145.64461,647.3797,95.13412,185.97247,576.26233,133.72723,149.59712,580.62946,126.71121,94.03834,602.43353
2419,20.15,10.67592,204.62019,592.57959,35.25243,200.07059,631.9751,69.6528,168.59245,647.87909,104.85944,145.64461,647.3797,95.13412,185.97247,576.26233,133.53735,149.16592,580.60339,127.22099,94.40171,602.62054
2420,20.158,10.67592,204.62019,592.57959,35.25243,200.07059,631.9751,69.56107,168.78951,647.48151,104.85944,145.64461,647.3797,95.13412,185.97247,576.26233,133.53735,149.16592,580.60339,126.54774,94.40491,602.52692
2421,20.167,10.49685,204.62273,592.65088,35.25243,200.07059,631.9751,69.64539,168.26578,647.38019,104.85944,145.64461,647.3797,95.13412,185.97247,576.26233,133.53735,149.16592,580.60339,126.54774,94.40491,602.52692
2422,20.175,10.92787,205.04955,592.5235,35.74201,200.50345,632.06842,69.635,168.63441,647.58246,104.85944,145.64461,647.3797,95.13412,185.97247,576.26233,133.72723,149.59712,580.62946,126.71121,94.03834,602.43353
2423,20.183,10.74881,205.05211,592.59485,35.25243,200.07059,631.9751,69.635,168.63441,647.58246,104.87281,145.26903,647.07794,95.13412,185.97247,576.26233,134.10791,149.20464,580.53241,126.96966,93.98533,602.60864
2424,20.192,11.29095,205.75813,592.80554,35.74201,200.50345,632.06842,70.28905,169.08089,645.19348,105.37495,145.88463,645.95868,95.13412,185.97247,576.26233,134.287,148.9982,580.38489,126.48509,93.67502,602.2995
2425,20.2,10.92787,205.04955,592.5235,35.77729,200.23338,632.27771,70.26424,169.11511,644.97119,105.86382,145.64706,645.53491,95.13412,185.97247,576.26233,134.287,148.9982,580.38489,126.71121,94.03834,602.43353
2426,20.208,10.92787,205.04955,592.5235,35.74201,200.50345,632.06842,70.29774,168.88309,645.04401,105.86382,145.64706,645.53491,95.13412,185.97247,576.26233,134.26624,148.45734,580.38623,126.74353,93.62199,602.47455
2427,20.217,10.67592,204.62019,592.57959,35.90652,200.08072,632.36224,70.3924,169.03244,644.99884,105.39361,145.08397,645.88556,95.13412,185.97247,576.26233,134.21654,148.38046,580.25873,126.74353,93.62199,602.47455
2428,20.225,10.92787,205.04955,592.5235,35.90652,200.08072,632.36224,70.5463,168.74847,644.87451,106.38863,144.92958,645.4339,95.13412,185.97247,576.26233,134.28758,148.16841,580.19916,126.96966,93.98533,602.60864
2429,20.233,10.92787,205.04955,592.5235,35.90652,200.08072,632.36224,70.87521,168.52684,644.65234,106.38863,144.92958,645.4339,95.47704,185.72359,575.96118,135.02817,148.15128,580.61285,126.74353,93.62199,602.47455
2430,20.242,11.51436,205.83934,593.01093,36.46645,199.96365,632.29187,70.87521,168.52684,644.65234,107.21736,144.17336,645.56024,95.47704,185.72359,575.96118,134.83118,148.35178,580.38153,126.74353,93.62199,602.47455
2431,20.25,11.51436,205.83934,593.01093,36.46645,199.96365,632.29187,70.87521,168.52684,644.65234,106.76115,144.16252,645.54303,95.47704,185.72359,575.96118,135.52238,147.8147,580.53705,127.72287,93.59682,602.26178
2432,20.258,11.51436,205.83934,593.01093,36.46645,199.96365,632.29187,70.87521,168.52684,644.65234,107.21736,144.17336,645.56024,95.51497,185.24889,575.96155,135.54382,147.52577,580.3501,127.72287,93.59682,602.26178
2433,20.267,11.84374,205.58458,592.79022,36.46645,199.96365,632.29187,71.14767,168.2991,644.77655,107.23569,143.84447,645.87073,95.51497,185.24889,575.96155,135.52238,147.8147,580.53705,127.72287,93.59682,602.26178
2434,20.275,11.84374,205.58458,592.79022,36.46645,199.96365,632.29187,70.99551,168.59953,644.84601,107.23569,143.84447,645.87073,95.71581,185.31384,575.90149,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2435,20.283,12.09578,205.49796,592.75836,36.46645,199.96365,632.29187,70.87521,168.52684,644.65234,107.23569,143.84447,645.87073,95.71581,185.31384,575.90149,135.54382,147.52577,580.3501,127.97402,94.01314,602.2738
2436,20.292,12.09578,205.49796,592.75836,36.46645,199.96365,632.29187,71.20248,168.39754,644.9173,107.23569,143.84447,645.87073,95.9023,185.72713,576.28143,135.65749,148.13249,580.38831,127.97402,94.01314,602.2738
2437,20.3,12.09578,205.49796,592.75836,36.65714,199.82759,632.03821,71.27211,168.86298,644.63239,107.1657,144.10309,646.23645,95.71581,185.31384,575.90149,135.65749,148.13249,580.38831,128.19653,93.92457,602.04504
2438,20.308,12.09578,205.49796,592.75836,36.65714,199.82759,632.03821,71.80373,169.16835,644.89856,107.5698,144.90729,646.03436,95.96124,185.80037,575.87238,135.67892,147.84352,580.20129,128.19653,93.92457,602.04504
2439,20.317,12.09578,205.49796,592.75836,36.98996,200.17924,632.14453,71.69737,169.06841,645.0202,107.33161,145.68437,645.73254,95.67785,185.78851,575.90118,135.67892,147.84352,580.20129,128.19653,93.92457,602.04504
2440,20.325,12.09578,205.49796,592.75836,36.98996,200.17924,632.14453,71.69737,169.06841,645.0202,107.33161,145.68437,645.73254,95.67785,185.78851,575.90118,135.65749,148.13249,580.38831,128.19653,93.92457,602.04504
2441,20.333,12.09578,205.49796,592.75836,37.21924,201.05394,631.90649,71.81622,169.32848,645.19818,107.44212,145.98993,645.38635,95.96124,185.80037,575.87238,135.67892,147.84352,580.20129,128.19653,93.92457,602.04504
2442,20.342,11.84374,205.58458,592.79022,36.77684,200.87006,631.70007,72.26221,169.42735,645.38782,107.03075,146.26932,645.16589,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2443,20.35,12.09578,205.49796,592.75836,37.10978,201.22177,631.8064,72.26945,169.81888,645.164,107.03075,146.26932,645.16589,95.67785,185.78851,575.90118,135.67892,147.84352,580.20129,128.19653,93.92457,602.04504
2444,20.358,12.09578,205.49796,592.75836,37.10978,201.22177,631.8064,72.42743,170.09013,645.33813,106.98392,147.11552,645.55682,95.67785,185.78851,575.90118,135.58646,148.25891,579.8009,128.19653,93.92457,602.04504
2445,20.367,12.09578,205.49796,592.75836,36.77684,200.87006,631.70007,72.12943,170.75195,645.78699,106.48277,146.96111,646.50043,95.67785,185.78851,575.90118,135.80493,147.76927,579.84515,128.19653,93.92457,602.04504
2446,20.375,11.84374,205.58458,592.79022,36.51235,200.26572,631.72876,72.08218,170.67296,645.67749,106.50668,147.11963,646.32111,95.67785,185.78851,575.90118,135.80493,147.76927,579.84515,128.19653,93.92457,602.04504
2447,20.383,11.84374,205.58458,592.79022,36.77684,200.87006,631.70007,72.1922,170.51741,645.85699,106.50668,147.11963,646.32111,95.67785,185.78851,575.90118,135.70992,147.5383,579.91321,127.97402,94.01314,602.2738
2448,20.392,11.84374,205.58458,592.79022,36.51235,200.26572,631.72876,72.08212,170.97841,645.47003,106.75623,147.10725,646.26068,95.67785,185.78851,575.90118,135.80493,147.76927,579.84515,127.97402,94.01314,602.2738
2449,20.4,11.84374,205.58458,592.79022,36.51235,200.26572,631.72876,72.02863,170.89117,645.50488,106.97302,146.98936,646.08252,95.67785,185.78851,575.90118,135.70992,147.5383,579.91321,128.19653,93.92457,602.04504
2450,20.408,11.84374,205.58458,592.79022,36.51235,200.26572,631.72876,72.03414,170.95146,645.3656,107.06414,147.12318,645.9104,95.67785,185.78851,575.90118,135.67892,147.84352,580.20129,127.97402,94.01314,602.2738
2451,20.417,11.84374,205.58458,592.79022,36.51235,200.26572,631.72876,72.02733,171.09662,645.39288,107.12473,146.77715,645.63208,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2452,20.425,11.62032,205.50337,592.58478,36.51235,200.26572,631.72876,71.89749,171.44611,645.09888,107.5063,146.54086,645.42615,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2453,20.433,11.84374,205.58458,592.79022,36.51235,200.26572,631.72876,71.97242,171.50821,646.17126,107.28241,146.63995,645.38458,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2454,20.442,12.09578,205.49796,592.75836,36.51235,200.26572,631.72876,72.11553,171.40527,646.21198,107.28241,146.63995,645.38458,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2455,20.45,11.15125,205.13086,592.72894,36.51235,200.26572,631.72876,72.13454,171.3235,645.21875,107.381,146.9729,645.17188,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2456,20.458,11.4807,204.87592,592.50812,36.51907,199.84732,631.41669,72.10078,171.20802,646.00574,107.15712,147.07198,645.13031,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,128.19653,93.92457,602.04504
2457,20.467,11.84374,205.58458,592.79022,36.51235,200.26572,631.72876,72.2389,171.45702,646.13611,107.381,146.9729,645.17188,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2458,20.475,11.84374,205.58458,592.79022,36.51907,199.84732,631.41669,72.2389,171.45702,646.13611,107.381,146.9729,645.17188,95.96124,185.80037,575.87238,135.67892,147.84352,580.20129,128.19653,93.92457,602.04504
2459,20.483,11.84374,205.58458,592.79022,36.51907,199.84732,631.41669,72.2389,171.45702,646.13611,107.15712,147.07198,645.13031,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,128.19653,93.92457,602.04504
2460,20.492,11.51436,205.83934,593.01093,36.51235,200.26572,631.72876,71.97242,171.50821,646.17126,107.31988,147.19661,645.29712,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2461,20.5,12.09578,205.49796,592.75836,36.38314,200.41838,631.64429,72.11799,171.55562,646.09241,107.98248,147.45493,644.10883,95.67785,185.78851,575.90118,135.58388,147.61252,580.26941,127.97402,94.01314,602.2738
2462,20.508,11.62032,205.50337,592.58478,36.64765,201.02266,631.6156,72.24174,171.71693,646.3277,107.6981,147.96428,644.41547,95.67785,185.78851,575.90118,135.36543,148.1021,580.2251,127.97402,94.01314,602.2738
2463,20.517,11.25731,204.7946,592.30261,36.77684,200.87006,631.70007,72.18324,171.92279,646.41602,107.6981,147.96428,644.41547,95.79178,185.97792,575.76099,135.36543,148.1021,580.2251,127.97402,94.01314,602.2738
2464,20.525,11.15125,205.13086,592.72894,36.45706,201.15858,631.86914,71.99937,172.20482,646.6922,107.6981,147.96428,644.41547,95.67785,185.78851,575.90118,135.46048,148.3331,580.15698,127.97402,94.01314,602.2738
2465,20.533,11.51436,205.83934,593.01093,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.6981,147.96428,644.41547,95.70843,186.16272,575.49414,135.46048,148.3331,580.15698,127.97402,94.01314,602.2738
2466,20.542,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.99937,172.20482,646.6922,107.6981,147.96428,644.41547,95.70843,186.16272,575.49414,135.43903,148.62212,580.34406,127.97402,94.01314,602.2738
2467,20.55,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.46214,148.08554,644.64001,95.59451,185.9734,575.63434,135.43903,148.62212,580.34406,127.97402,94.01314,602.2738
2468,20.558,11.51436,205.83934,593.01093,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.64249,148.15662,644.92004,95.67785,185.78851,575.90118,134.94496,148.95851,580.4198,127.67735,94.12601,602.44373
2469,20.567,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.52787,148.3287,644.76984,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.97402,94.01314,602.2738
2470,20.575,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.52787,148.3287,644.76984,95.59451,185.9734,575.63434,135.34399,148.39105,580.41211,127.78129,94.25315,602.45093
2471,20.583,11.15125,205.13086,592.72894,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.34751,148.25764,644.48981,95.67785,185.78851,575.90118,135.46048,148.3331,580.15698,127.4846,94.36591,602.62091
2472,20.592,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.52787,148.3287,644.76984,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2473,20.6,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.47706,148.67053,644.29413,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.78129,94.25315,602.45093
2474,20.608,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.84862,172.34718,646.85693,107.71307,148.54929,644.06952,95.67785,185.78851,575.90118,135.43903,148.62212,580.34406,127.97402,94.01314,602.2738
2475,20.617,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.99937,172.20482,646.6922,107.71307,148.54929,644.06952,95.67785,185.78851,575.90118,135.36543,148.1021,580.2251,127.97402,94.01314,602.2738
2476,20.625,11.29095,205.75813,592.80554,36.45706,201.15858,631.86914,71.88693,172.0177,646.65961,107.71307,148.54929,644.06952,95.67785,185.78851,575.90118,134.87125,148.43851,580.30084,127.67735,94.12601,602.44373
2477,20.633,10.92787,205.04955,592.5235,36.19252,200.55435,631.89789,72.18324,171.92279,646.41602,107.71307,148.54929,644.06952,95.47704,185.72359,575.96118,135.36543,148.1021,580.2251,127.97402,94.01314,602.2738
2478,20.642,10.92787,205.04955,592.5235,36.19252,200.55435,631.89789,72.03769,171.87538,646.49481,107.71307,148.54929,644.06952,95.67785,185.78851,575.90118,134.62326,147.91743,580.125,127.67735,94.12601,602.44373
2479,20.65,10.92787,205.04955,592.5235,36.19252,200.55435,631.89789,72.11799,171.55562,646.09241,107.71307,148.54929,644.06952,95.67785,185.78851,575.90118,135.36543,148.1021,580.2251,127.97402,94.01314,602.2738
2480,20.658,10.92787,205.04955,592.5235,36.19252,200.55435,631.89789,72.0328,172.05135,644.82611,107.60433,148.77663,643.2868,95.47704,185.72359,575.96118,135.38313,148.1833,580.07074,127.97402,94.01314,602.2738
2481,20.667,11.29095,205.75813,592.80554,36.19252,200.55435,631.89789,72.03582,172.0963,644.67291,107.60433,148.77663,643.2868,95.67785,185.78851,575.90118,134.77594,148.51503,579.96466,127.60131,93.83984,602.05786
2482,20.675,11.29095,205.75813,592.80554,36.19252,200.55435,631.89789,72.03582,172.0963,644.67291,107.58247,148.29216,642.91461,95.47704,185.72359,575.96118,134.47458,148.75038,579.6546,127.63632,93.8043,601.87506
2483,20.683,10.92787,205.04955,592.5235,36.51235,200.26572,631.72876,71.93127,171.88885,644.6709,107.58247,148.29216,642.91461,95.47704,185.72359,575.96118,134.93466,148.03485,579.56134,127.15923,93.0249,601.729
