Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
869,7.233,268.46701,-185.39636,304.48828,185.6429,-191.63228,71.43544,235.58011,-107.5779,100.98832
870,7.242,268.46701,-185.39636,304.48828,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
871,7.25,268.28714,-185.27817,304.479,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
872,7.258,268.75433,-185.52423,304.74826,185.83051,-191.41913,71.39732,235.58011,-107.5779,100.98832
873,7.267,268.75433,-185.52423,304.74826,185.83051,-191.41913,71.39732,235.38237,-107.61541,100.94675
874,7.275,268.65894,-185.4476,304.55707,185.85875,-191.33095,71.47078,235.58011,-107.5779,100.98832
875,7.283,268.46701,-185.39636,304.48828,185.65686,-191.34213,71.46003,235.58011,-107.5779,100.98832
876,7.292,268.42053,-185.22717,304.46381,185.6429,-191.63228,71.43544,235.38237,-107.61541,100.94675
877,7.3,268.46701,-185.39636,304.48828,185.46927,-191.55527,71.49814,235.58011,-107.5779,100.98832
878,7.308,268.65894,-185.4476,304.55707,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
879,7.317,268.46701,-185.39636,304.48828,185.83051,-191.41913,71.39732,235.38237,-107.61541,100.94675
880,7.325,268.65894,-185.4476,304.55707,185.83051,-191.41913,71.39732,235.64034,-107.36789,101.10667
881,7.333,268.65894,-185.4476,304.55707,185.6851,-191.25394,71.53348,235.38237,-107.61541,100.94675
882,7.342,268.65894,-185.4476,304.55707,185.6851,-191.25394,71.53348,235.58011,-107.5779,100.98832
883,7.35,268.79233,-185.39664,304.54187,185.65686,-191.34213,71.46003,235.58011,-107.5779,100.98832
884,7.358,268.79233,-185.39664,304.54187,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
885,7.367,268.79233,-185.39664,304.54187,185.58923,-191.33151,71.55517,235.64034,-107.36789,101.10667
886,7.375,268.75433,-185.52423,304.74826,185.58923,-191.33151,71.55517,235.41904,-107.42786,101.05051
887,7.383,268.79233,-185.39664,304.54187,185.75578,-191.27911,71.59104,235.64034,-107.36789,101.10667
888,7.392,268.88773,-185.47327,304.73306,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
889,7.4,268.79233,-185.39664,304.54187,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
890,7.408,268.88773,-185.47327,304.73306,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
891,7.417,268.88773,-185.47327,304.73306,185.34468,-191.37378,71.68056,235.64034,-107.36789,101.10667
892,7.425,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
893,7.433,268.70786,-185.35509,304.72375,185.37788,-191.50888,71.61075,235.64034,-107.36789,101.10667
894,7.442,268.70786,-185.35509,304.72375,185.40611,-191.42067,71.68419,235.41904,-107.42786,101.05051
895,7.45,268.70786,-185.35509,304.72375,185.56544,-191.29573,71.57265,235.58011,-107.5779,100.98832
896,7.458,268.75433,-185.52423,304.74826,185.59369,-191.20753,71.6461,235.58011,-107.5779,100.98832
897,7.467,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.41904,-107.42786,101.05051
898,7.475,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.58011,-107.5779,100.98832
899,7.483,268.70786,-185.35509,304.72375,185.37788,-191.50888,71.61075,235.58011,-107.5779,100.98832
900,7.492,268.57446,-185.40604,304.73898,185.37788,-191.50888,71.61075,235.64034,-107.36789,101.10667
901,7.5,268.57446,-185.40604,304.73898,185.37788,-191.50888,71.61075,235.64034,-107.36789,101.10667
902,7.508,268.88773,-185.47327,304.73306,185.37788,-191.50888,71.61075,235.64034,-107.36789,101.10667
903,7.517,268.57446,-185.40604,304.73898,185.56544,-191.29573,71.57265,235.64034,-107.36789,101.10667
904,7.525,268.70786,-185.35509,304.72375,185.37788,-191.50888,71.61075,235.41904,-107.42786,101.05051
905,7.533,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.64034,-107.36789,101.10667
906,7.542,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
907,7.55,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.41904,-107.42786,101.05051
908,7.558,268.75433,-185.52423,304.74826,185.40611,-191.42067,71.68419,235.64034,-107.36789,101.10667
909,7.567,268.70786,-185.35509,304.72375,185.56544,-191.29573,71.57265,235.41904,-107.42786,101.05051
910,7.575,268.88773,-185.47327,304.73306,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
911,7.583,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
912,7.592,268.88773,-185.47327,304.73306,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
913,7.6,268.57446,-185.40604,304.73898,185.49751,-191.46709,71.57158,235.41904,-107.42786,101.05051
914,7.608,268.70786,-185.35509,304.72375,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
915,7.617,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
916,7.625,268.75433,-185.52423,304.74826,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
917,7.633,268.75433,-185.52423,304.74826,185.6851,-191.25394,71.53348,235.58011,-107.5779,100.98832
918,7.642,268.75433,-185.52423,304.74826,185.65686,-191.34213,71.46003,235.41904,-107.42786,101.05051
919,7.65,268.57446,-185.40604,304.73898,185.40611,-191.42067,71.68419,235.38237,-107.61541,100.94675
920,7.658,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
921,7.667,268.75433,-185.52423,304.74826,185.6429,-191.63228,71.43544,235.41904,-107.42786,101.05051
922,7.675,268.75433,-185.52423,304.74826,185.6429,-191.63228,71.43544,235.38237,-107.61541,100.94675
923,7.683,268.75433,-185.52423,304.74826,185.83051,-191.41913,71.39732,235.38237,-107.61541,100.94675
924,7.692,268.57446,-185.40604,304.73898,185.65686,-191.34213,71.46003,235.58011,-107.5779,100.98832
925,7.7,268.57446,-185.40604,304.73898,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
926,7.708,268.88773,-185.47327,304.73306,185.49751,-191.46709,71.57158,235.38237,-107.61541,100.94675
927,7.717,268.75433,-185.52423,304.74826,185.6429,-191.63228,71.43544,235.41904,-107.42786,101.05051
928,7.725,268.70786,-185.35509,304.72375,185.49751,-191.46709,71.57158,235.41904,-107.42786,101.05051
929,7.733,268.57446,-185.40604,304.73898,185.6851,-191.25394,71.53348,235.64034,-107.36789,101.10667
930,7.742,268.70786,-185.35509,304.72375,185.6851,-191.25394,71.53348,235.38237,-107.61541,100.94675
931,7.75,268.53622,-185.46155,304.65585,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
932,7.758,268.53622,-185.46155,304.65585,185.83051,-191.41913,71.39732,235.30801,-107.76123,101.00007
933,7.767,268.65894,-185.4476,304.55707,185.85875,-191.33095,71.47078,235.64034,-107.36789,101.10667
934,7.775,268.65894,-185.4476,304.55707,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
935,7.783,268.42053,-185.22717,304.46381,185.40611,-191.42067,71.68419,235.38237,-107.61541,100.94675
936,7.792,268.65894,-185.4476,304.55707,185.46927,-191.55527,71.49814,235.58011,-107.5779,100.98832
937,7.8,268.6004,-185.34537,304.47308,185.65686,-191.34213,71.46003,235.58011,-107.5779,100.98832
938,7.808,268.6004,-185.34537,304.47308,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
939,7.817,268.6004,-185.34537,304.47308,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
940,7.825,268.6004,-185.34537,304.47308,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
941,7.833,268.79233,-185.39664,304.54187,185.59369,-191.20753,71.6461,235.41904,-107.42786,101.05051
942,7.842,268.65894,-185.4476,304.55707,185.40611,-191.42067,71.68419,235.64034,-107.36789,101.10667
943,7.85,268.46701,-185.39636,304.48828,185.21265,-191.4711,71.7101,235.38237,-107.61541,100.94675
944,7.858,268.79233,-185.39664,304.54187,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
945,7.867,268.28714,-185.27817,304.479,185.65686,-191.34213,71.46003,235.64034,-107.36789,101.10667
946,7.875,268.46701,-185.39636,304.48828,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
947,7.883,268.47906,-185.32939,304.54779,185.56544,-191.29573,71.57265,235.58011,-107.5779,100.98832
948,7.892,268.61246,-185.27844,304.53259,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
949,7.9,268.65894,-185.4476,304.55707,185.49751,-191.46709,71.57158,235.38237,-107.61541,100.94675
950,7.908,268.65894,-185.4476,304.55707,185.37788,-191.50888,71.61075,235.58011,-107.5779,100.98832
951,7.917,268.47906,-185.32939,304.54779,185.40611,-191.42067,71.68419,235.58011,-107.5779,100.98832
952,7.925,268.47906,-185.32939,304.54779,185.56544,-191.29573,71.57265,235.58011,-107.5779,100.98832
953,7.933,268.47906,-185.32939,304.54779,185.59369,-191.20753,71.6461,235.38237,-107.61541,100.94675
954,7.942,268.65894,-185.4476,304.55707,185.56544,-191.29573,71.57265,235.58011,-107.5779,100.98832
955,7.95,268.65894,-185.4476,304.55707,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
956,7.958,268.75433,-185.52423,304.74826,185.46927,-191.55527,71.49814,235.58011,-107.5779,100.98832
957,7.967,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
958,7.975,268.57446,-185.40604,304.73898,185.37788,-191.50888,71.61075,235.58011,-107.5779,100.98832
959,7.983,268.57446,-185.40604,304.73898,185.40611,-191.42067,71.68419,235.38237,-107.61541,100.94675
960,7.992,268.75433,-185.52423,304.74826,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
961,8,268.57446,-185.40604,304.73898,185.37195,-191.34616,71.59856,235.38237,-107.61541,100.94675
962,8.008,268.57446,-185.40604,304.73898,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
963,8.017,268.57446,-185.40604,304.73898,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
964,8.025,268.57446,-185.40604,304.73898,185.1844,-191.55928,71.63665,235.58011,-107.5779,100.98832
965,8.033,268.75433,-185.52423,304.74826,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
966,8.042,268.75433,-185.52423,304.74826,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
967,8.05,268.75433,-185.52423,304.74826,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
968,8.058,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
969,8.067,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.58011,-107.5779,100.98832
970,8.075,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
971,8.083,268.57446,-185.40604,304.73898,185.1844,-191.55928,71.63665,235.58011,-107.5779,100.98832
972,8.092,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
973,8.1,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
974,8.108,268.57446,-185.40604,304.73898,185.2758,-191.6057,71.52405,235.38237,-107.61541,100.94675
975,8.117,268.75433,-185.52423,304.74826,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
976,8.125,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
977,8.133,268.75433,-185.52423,304.74826,185.6429,-191.63228,71.43544,235.38237,-107.61541,100.94675
978,8.142,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
979,8.15,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
980,8.158,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
981,8.167,268.53619,-185.47237,304.96075,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
982,8.175,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
983,8.183,268.6835,-185.66351,304.89172,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
984,8.192,268.71606,-185.59056,304.97003,185.6429,-191.63228,71.43544,235.38237,-107.61541,100.94675
985,8.2,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.50575,-107.72373,101.04163
986,8.208,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
987,8.217,268.57446,-185.40604,304.73898,185.2758,-191.6057,71.52405,235.30801,-107.76123,101.00007
988,8.225,268.75433,-185.52423,304.74826,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
989,8.233,268.53622,-185.46155,304.65585,185.65686,-191.34213,71.46003,235.30801,-107.76123,101.00007
990,8.242,268.57446,-185.40604,304.73898,185.65686,-191.34213,71.46003,235.30801,-107.76123,101.00007
991,8.25,268.35635,-185.34334,304.64658,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
992,8.258,268.35635,-185.34334,304.64658,185.49751,-191.46709,71.57158,235.30801,-107.76123,101.00007
993,8.267,268.46536,-185.60083,304.79929,185.6429,-191.63228,71.43544,235.30801,-107.76123,101.00007
994,8.275,268.53622,-185.46155,304.65585,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
995,8.283,268.35635,-185.34334,304.64658,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
996,8.292,268.35635,-185.34334,304.64658,185.46336,-191.39256,71.48595,235.38237,-107.61541,100.94675
997,8.3,268.35635,-185.34334,304.64658,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
998,8.308,268.28552,-185.48264,304.79001,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
999,8.317,268.28714,-185.27817,304.479,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1000,8.325,268.28714,-185.27817,304.479,185.21265,-191.4711,71.7101,235.38237,-107.61541,100.94675
1001,8.333,268.46701,-185.39636,304.48828,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1002,8.342,268.28714,-185.27817,304.479,185.56544,-191.29573,71.57265,235.30801,-107.76123,101.00007
1003,8.35,268.28714,-185.27817,304.479,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
1004,8.358,268.28714,-185.27817,304.479,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
1005,8.367,268.28714,-185.27817,304.479,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
1006,8.375,268.28714,-185.27817,304.479,185.1844,-191.55928,71.63665,235.30801,-107.76123,101.00007
1007,8.383,268.47906,-185.32939,304.54779,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
1008,8.392,268.28714,-185.27817,304.479,185.37788,-191.50888,71.61075,235.30801,-107.76123,101.00007
1009,8.4,268.46701,-185.39636,304.48828,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
1010,8.408,268.46701,-185.39636,304.48828,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
1011,8.417,268.46701,-185.39636,304.48828,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
1012,8.425,268.46701,-185.39636,304.48828,185.40019,-191.25797,71.67201,235.38237,-107.61541,100.94675
1013,8.433,268.47906,-185.32939,304.54779,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
1014,8.442,268.47906,-185.32939,304.54779,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
1015,8.45,268.47906,-185.32939,304.54779,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
1016,8.458,268.28714,-185.27817,304.479,185.65686,-191.34213,71.46003,235.38237,-107.61541,100.94675
1017,8.467,268.46701,-185.39636,304.48828,185.56544,-191.29573,71.57265,235.38237,-107.61541,100.94675
1018,8.475,268.75433,-185.52423,304.74826,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
1019,8.483,268.57446,-185.40604,304.73898,185.1844,-191.55928,71.63665,235.38237,-107.61541,100.94675
1020,8.492,268.57446,-185.40604,304.73898,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
1021,8.5,268.75433,-185.52423,304.74826,185.1844,-191.55928,71.63665,235.38237,-107.61541,100.94675
1022,8.508,268.57446,-185.40604,304.73898,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
1023,8.517,268.57446,-185.40604,304.73898,185.37788,-191.50888,71.61075,235.38237,-107.61541,100.94675
1024,8.525,268.57446,-185.40604,304.73898,185.2758,-191.6057,71.52405,235.38237,-107.61541,100.94675
1025,8.533,268.57446,-185.40604,304.73898,185.46336,-191.39256,71.48595,235.38237,-107.61541,100.94675
1026,8.542,268.57446,-185.40604,304.73898,185.4494,-191.68272,71.46137,235.38237,-107.61541,100.94675
1027,8.55,268.57446,-185.40604,304.73898,185.46324,-191.69211,71.4281,235.38237,-107.61541,100.94675
1028,8.558,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
1029,8.567,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.38237,-107.61541,100.94675
1030,8.575,268.57446,-185.40604,304.73898,185.2758,-191.6057,71.52405,235.38237,-107.61541,100.94675
1031,8.583,268.45773,-185.6815,304.66614,185.28514,-191.72812,71.45741,235.38237,-107.61541,100.94675
1032,8.592,268.45773,-185.6815,304.66614,185.2758,-191.6057,71.52405,235.38237,-107.61541,100.94675
1033,8.6,268.57446,-185.40604,304.73898,185.28514,-191.72812,71.45741,235.38237,-107.61541,100.94675
1034,8.608,268.45773,-185.6815,304.66614,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1035,8.617,268.45773,-185.6815,304.66614,185.28514,-191.72812,71.45741,235.38237,-107.61541,100.94675
1036,8.625,268.3869,-185.8208,304.80963,185.2758,-191.6057,71.52405,235.30801,-107.76123,101.00007
1037,8.633,268.45773,-185.6815,304.66614,185.4494,-191.68272,71.46137,235.38237,-107.61541,100.94675
1038,8.642,268.45773,-185.6815,304.66614,185.41695,-191.68239,71.29935,235.38237,-107.61541,100.94675
1039,8.65,268.45773,-185.6815,304.66614,185.63686,-191.76909,71.36541,235.30801,-107.76123,101.00007
1040,8.658,268.45773,-185.6815,304.66614,185.2758,-191.6057,71.52405,235.38237,-107.61541,100.94675
1041,8.667,268.41943,-185.74783,304.88794,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1042,8.675,268.57446,-185.40604,304.73898,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1043,8.683,268.53619,-185.47237,304.96075,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1044,8.692,268.53619,-185.47237,304.96075,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1045,8.7,268.57446,-185.40604,304.73898,185.28514,-191.72812,71.45741,235.30801,-107.76123,101.00007
1046,8.708,268.50366,-185.54533,304.88245,185.28514,-191.72812,71.45741,235.30801,-107.76123,101.00007
1047,8.717,268.45773,-185.6815,304.66614,185.2758,-191.6057,71.52405,235.30801,-107.76123,101.00007
1048,8.725,268.45773,-185.6815,304.66614,185.2758,-191.6057,71.52405,235.30801,-107.76123,101.00007
1049,8.733,268.35635,-185.34334,304.64658,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1050,8.742,268.35635,-185.34334,304.64658,185.2758,-191.6057,71.52405,235.38237,-107.61541,100.94675
1051,8.75,268.50366,-185.54533,304.88245,185.2758,-191.6057,71.52405,235.30801,-107.76123,101.00007
1052,8.758,268.16873,-185.75812,304.71719,185.28514,-191.72812,71.45741,235.30801,-107.76123,101.00007
1053,8.767,268.23956,-185.61882,304.57373,185.46927,-191.55527,71.49814,235.30801,-107.76123,101.00007
1054,8.775,268.23956,-185.61882,304.57373,185.46336,-191.39256,71.48595,235.30801,-107.76123,101.00007
1055,8.783,268.53622,-185.46155,304.65585,185.83051,-191.41913,71.39732,235.30801,-107.76123,101.00007
1056,8.792,268.46536,-185.60083,304.79929,185.2758,-191.6057,71.52405,235.30801,-107.76123,101.00007
