Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1969,16.4,-233.10669,290.8338,870.24384,-210.44478,323.47131,685.66809,-264.97235,256.40509,666.60553
1970,16.408,-233.36201,290.5527,870.12018,-210.6631,323.24832,685.8891,-264.97235,256.40509,666.60553
1971,16.417,-234.02357,290.17587,869.99841,-210.60934,323.5293,686.02393,-264.97235,256.40509,666.60553
1972,16.425,-234.12433,290.35233,869.71228,-210.49854,323.19034,685.5332,-264.97235,256.40509,666.60553
1973,16.433,-234.12433,290.35233,869.71228,-210.49854,323.19034,685.5332,-265.44409,256.20419,666.48212
1974,16.442,-234.12433,290.35233,869.71228,-210.49854,323.19034,685.5332,-265.44409,256.20419,666.48212
1975,16.45,-233.70134,290.75693,869.6543,-210.49854,323.19034,685.5332,-265.44409,256.20419,666.48212
1976,16.458,-233.33949,290.79678,869.44543,-210.49854,323.19034,685.5332,-264.92181,256.38248,666.34363
1977,16.467,-233.30493,291.05344,869.90222,-210.49854,323.19034,685.5332,-264.97235,256.40509,666.60553
1978,16.475,-233.44603,291.03802,869.77795,-210.18013,322.99185,685.34039,-265.44409,256.20419,666.48212
1979,16.483,-234.01782,290.11108,869.37988,-210.18013,322.99185,685.34039,-265.39349,256.18155,666.22028
1980,16.492,-234.01782,290.11108,869.37988,-209.93111,322.81931,685.10248,-265.39349,256.18155,666.22028
1981,16.5,-233.59479,290.51569,869.32184,-209.93111,322.81931,685.10248,-265.44409,256.20419,666.48212
1982,16.508,-233.33949,290.79678,869.44543,-209.78758,322.8595,685.00208,-264.92181,256.38248,666.34363
1983,16.517,-233.33949,290.79678,869.44543,-209.78758,322.8595,685.00208,-264.92181,256.38248,666.34363
1984,16.525,-233.12361,290.98117,869.46655,-209.78758,322.8595,685.00208,-264.97235,256.40509,666.60553
1985,16.533,-233.59479,290.51569,869.32184,-209.93111,322.81931,685.10248,-264.92181,256.38248,666.34363
1986,16.542,-233.37892,290.7001,869.34296,-209.78758,322.8595,685.00208,-264.92181,256.38248,666.34363
1987,16.55,-233.37892,290.7001,869.34296,-209.78758,322.8595,685.00208,-264.97235,256.40509,666.60553
1988,16.558,-233.37892,290.7001,869.34296,-209.78758,322.8595,685.00208,-265.39349,256.18155,666.22028
1989,16.567,-233.37892,290.7001,869.34296,-209.93111,322.81931,685.10248,-265.39349,256.18155,666.22028
1990,16.575,-233.12361,290.98117,869.46655,-209.78758,322.8595,685.00208,-264.92181,256.38248,666.34363
1991,16.583,-233.12361,290.98117,869.46655,-209.93111,322.81931,685.10248,-264.92181,256.38248,666.34363
1992,16.592,-233.12361,290.98117,869.46655,-209.78758,322.8595,685.00208,-264.92181,256.38248,666.34363
1993,16.6,-234.01782,290.11108,869.37988,-209.93111,322.81931,685.10248,-264.92181,256.38248,666.34363
1994,16.608,-234.01782,290.11108,869.37988,-209.86748,322.45874,685.07104,-265.39349,256.18155,666.22028
1995,16.617,-234.01782,290.11108,869.37988,-209.93111,322.81931,685.10248,-265.39349,256.18155,666.22028
1996,16.625,-234.01782,290.11108,869.37988,-209.93111,322.81931,685.10248,-265.39349,256.18155,666.22028
1997,16.633,-233.44603,291.03802,869.77795,-209.93111,322.81931,685.10248,-264.92181,256.38248,666.34363
1998,16.642,-233.66742,290.30539,869.22052,-209.78758,322.8595,685.00208,-265.19794,256.20111,666.2309
1999,16.65,-233.59479,290.51569,869.32184,-210.26112,323.02182,685.28772,-265.39349,256.18155,666.22028
2000,16.658,-234.01782,290.11108,869.37988,-210.40987,323.01831,685.14154,-265.39349,256.18155,666.22028
2001,16.667,-234.32196,290.17239,869.24255,-210.26112,323.02182,685.28772,-265.68213,255.95213,665.76465
2002,16.675,-234.19696,290.142,869.61096,-210.26112,323.02182,685.28772,-265.39349,256.18155,666.22028
2003,16.683,-234.12433,290.35233,869.71228,-210.62917,322.77155,685.12836,-265.39349,256.18155,666.22028
2004,16.692,-234.32196,290.17239,869.24255,-210.64728,323.18683,685.38702,-265.68213,255.95213,665.76465
2005,16.7,-234.32196,290.17239,869.24255,-210.64728,323.18683,685.38702,-265.68213,255.95213,665.76465
2006,16.708,-234.39459,289.9621,869.14124,-210.64728,323.18683,685.38702,-266.09161,255.76091,665.91473
2007,16.717,-234.5011,290.20331,869.47363,-210.64728,323.18683,685.38702,-265.68213,255.95213,665.76465
2008,16.725,-234.5011,290.20331,869.47363,-210.87468,322.94016,685.49487,-266.09161,255.76091,665.91473
2009,16.733,-234.39459,289.9621,869.14124,-211.28529,322.41849,685.30548,-266.09161,255.76091,665.91473
2010,16.742,-234.39459,289.9621,869.14124,-211.28529,322.41849,685.30548,-265.68213,255.95213,665.76465
2011,16.75,-234.5011,290.20331,869.47363,-210.86658,322.94009,685.3739,-266.09161,255.76091,665.91473
2012,16.758,-234.65916,290.16977,869.55151,-210.94662,322.53928,685.44293,-266.09161,255.76091,665.91473
2013,16.767,-234.65916,290.16977,869.55151,-211.06633,322.51077,685.26794,-266.09161,255.76091,665.91473
2014,16.775,-234.5527,289.92856,869.21912,-211.48505,321.98907,685.19952,-266.24945,256.11273,666.02612
2015,16.783,-234.65916,290.16977,869.55151,-211.60941,321.78308,684.97626,-266.24945,256.11273,666.02612
2016,16.792,-234.65916,290.16977,869.55151,-211.60941,321.78308,684.97626,-266.09161,255.76091,665.91473
2017,16.8,-234.65916,290.16977,869.55151,-211.60941,321.78308,684.97626,-266.09161,255.76091,665.91473
2018,16.808,-234.76859,289.74417,869.198,-211.60941,321.78308,684.97626,-265.99045,255.59183,665.88599
2019,16.817,-234.76859,289.74417,869.198,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2020,16.825,-234.87503,289.98538,869.5304,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2021,16.833,-234.87503,289.98538,869.5304,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2022,16.842,-234.87503,289.98538,869.5304,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2023,16.85,-234.87503,289.98538,869.5304,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2024,16.858,-234.76859,289.74417,869.198,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2025,16.867,-234.76859,289.74417,869.198,-212.15051,321.97116,684.82745,-266.09161,255.76091,665.91473
2026,16.875,-234.87503,289.98538,869.5304,-212.15051,321.97116,684.82745,-265.99045,255.59183,665.88599
2027,16.883,-234.87503,289.98538,869.5304,-212.15051,321.97116,684.82745,-266.09161,255.76091,665.91473
2028,16.892,-234.87503,289.98538,869.5304,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2029,16.9,-234.76859,289.74417,869.198,-212.03073,321.99979,685.00238,-265.99045,255.59183,665.88599
2030,16.908,-234.76859,289.74417,869.198,-212.15051,321.97116,684.82745,-265.99045,255.59183,665.88599
2031,16.917,-234.87503,289.98538,869.5304,-212.03073,321.99979,685.00238,-265.99045,255.59183,665.88599
2032,16.925,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2033,16.933,-234.87503,289.98538,869.5304,-212.03073,321.99979,685.00238,-265.99045,255.59183,665.88599
2034,16.942,-234.87503,289.98538,869.5304,-212.03073,321.99979,685.00238,-265.99045,255.59183,665.88599
2035,16.95,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2036,16.958,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2037,16.967,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2038,16.975,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-265.99045,255.59183,665.88599
2039,16.983,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2040,16.992,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2041,17,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2042,17.008,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-265.99045,255.59183,665.88599
2043,17.017,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2044,17.025,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2045,17.033,-235.36136,289.95773,869.6225,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2046,17.042,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2047,17.05,-235.36136,289.95773,869.6225,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2048,17.058,-235.36136,289.95773,869.6225,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2049,17.067,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2050,17.075,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2051,17.083,-235.36136,289.95773,869.6225,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2052,17.092,-234.96135,289.82413,869.61401,-212.22386,321.89175,684.89935,-266.09161,255.76091,665.91473
2053,17.1,-235.25499,289.71658,869.29022,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2054,17.108,-235.36136,289.95773,869.6225,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2055,17.117,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.43231,255.56424,665.97473
2056,17.125,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2057,17.133,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2058,17.142,-234.85492,289.58292,869.28168,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2059,17.15,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2060,17.158,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2061,17.167,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2062,17.175,-234.85492,289.58292,869.28168,-212.03073,321.99979,685.00238,-266.51221,255.58919,665.82367
2063,17.183,-234.85492,289.58292,869.28168,-212.03073,321.99979,685.00238,-265.99045,255.59183,665.88599
2064,17.192,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2065,17.2,-234.96135,289.82413,869.61401,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2066,17.208,-234.85492,289.58292,869.28168,-212.15051,321.97116,684.82745,-266.51221,255.58919,665.82367
2067,17.217,-234.85492,289.58292,869.28168,-212.03073,321.99979,685.00238,-265.99045,255.59183,665.88599
2068,17.225,-234.85492,289.58292,869.28168,-212.03073,321.99979,685.00238,-266.09161,255.76091,665.91473
2069,17.233,-234.85492,289.58292,869.28168,-211.8299,321.84042,684.71271,-266.22473,254.99741,666.03436
2070,17.242,-234.96135,289.82413,869.61401,-212.14281,321.70374,684.43463,-266.58777,255.12335,665.77502
2071,17.25,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.27979,254.87276,665.88684
2072,17.258,-234.85492,289.58292,869.28168,-212.14281,321.70374,684.43463,-266.22473,254.99741,666.03436
2073,17.267,-234.85492,289.58292,869.28168,-212.14281,321.70374,684.43463,-266.04227,254.47464,666.11597
2074,17.275,-234.85492,289.58292,869.28168,-212.14281,321.70374,684.43463,-266.53989,254.75349,666.15082
2075,17.283,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.53989,254.75349,666.15082
2076,17.292,-234.85492,289.58292,869.28168,-212.14281,321.70374,684.43463,-265.78217,254.59387,665.85205
2077,17.3,-234.85492,289.58292,869.28168,-212.53604,321.9061,684.45905,-266.09729,254.34998,665.96844
2078,17.308,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.84787,255.00406,666.03906
2079,17.317,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.84787,255.00406,666.03906
2080,17.325,-234.96135,289.82413,869.61401,-212.34363,321.86313,684.72437,-266.53989,254.75349,666.15082
2081,17.333,-234.76859,289.74417,869.198,-212.34363,321.86313,684.72437,-266.53989,254.75349,666.15082
2082,17.342,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-267.09677,255.27,665.99658
2083,17.35,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.84787,255.00406,666.03906
2084,17.358,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.76743,255.09113,666.18298
2085,17.367,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-267.09677,255.27,665.99658
2086,17.375,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-267.09677,255.27,665.99658
2087,17.383,-234.96135,289.82413,869.61401,-212.34363,321.86313,684.72437,-267.09677,255.27,665.99658
2088,17.392,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.56003,255.22375,666.10944
2089,17.4,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.87292,255.63025,665.87854
2090,17.408,-234.85492,289.58292,869.28168,-212.34363,321.86313,684.72437,-266.8894,255.40263,665.92303
2091,17.417,-234.76859,289.74417,869.198,-212.34363,321.86313,684.72437,-267.09677,255.27,665.99658
2092,17.425,-234.94266,289.42563,868.97644,-212.34363,321.86313,684.72437,-266.6405,255.1367,665.96552
2093,17.433,-234.94266,289.42563,868.97644,-212.53604,321.9061,684.45905,-266.97971,255.33722,666.16125
2094,17.442,-234.85492,289.58292,869.28168,-212.53604,321.9061,684.45905,-267.09677,255.27,665.99658
2095,17.45,-234.76859,289.74417,869.198,-212.33313,321.71805,684.03058,-266.65439,254.86659,665.81427
2096,17.458,-234.94266,289.42563,868.97644,-212.33313,321.71805,684.03058,-266.84787,255.00406,666.03906
2097,17.467,-234.94266,289.42563,868.97644,-212.33313,321.71805,684.03058,-266.84787,255.00406,666.03906
2098,17.475,-234.85631,289.58688,868.89276,-212.33313,321.71805,684.03058,-267.36188,254.66603,665.88776
2099,17.483,-234.94266,289.42563,868.97644,-212.33313,321.71805,684.03058,-266.91937,254.2627,665.70544
2100,17.492,-234.85631,289.58688,868.89276,-212.33313,321.71805,684.03058,-266.61127,254.01213,665.8172
2101,17.5,-234.85631,289.58688,868.89276,-212.33313,321.71805,684.03058,-266.61127,254.01213,665.8172
2102,17.508,-234.94266,289.42563,868.97644,-212.6024,321.38284,683.98657,-267.05389,254.41553,665.99951
2103,17.517,-234.94266,289.42563,868.97644,-212.6024,321.38284,683.98657,-267.05389,254.41553,665.99951
2104,17.525,-234.85631,289.58688,868.89276,-212.33313,321.71805,684.03058,-266.61127,254.01213,665.8172
2105,17.533,-234.85631,289.58688,868.89276,-212.33313,321.71805,684.03058,-266.61127,254.01213,665.8172
2106,17.542,-234.85631,289.58688,868.89276,-212.33313,321.71805,684.03058,-266.61127,254.01213,665.8172
2107,17.55,-234.94266,289.42563,868.97644,-212.33313,321.71805,684.03058,-266.61127,254.01213,665.8172
2108,17.558,-234.94266,289.42563,868.97644,-212.33313,321.71805,684.03058,-266.53989,254.75349,666.15082
2109,17.567,-234.85492,289.58292,869.28168,-212.33313,321.71805,684.03058,-266.53989,254.75349,666.15082
2110,17.575,-234.85492,289.58292,869.28168,-212.33313,321.71805,684.03058,-266.53989,254.75349,666.15082
2111,17.583,-234.94266,289.42563,868.97644,-212.33313,321.71805,684.03058,-266.53989,254.75349,666.15082
2112,17.592,-234.94266,289.42563,868.97644,-212.33313,321.71805,684.03058,-266.04227,254.47464,666.11597
2113,17.6,-234.85492,289.58292,869.28168,-212.33313,321.71805,684.03058,-266.04227,254.47464,666.11597
2114,17.608,-234.76859,289.74417,869.198,-212.33313,321.71805,684.03058,-265.83719,254.46921,665.70447
2115,17.617,-234.69681,289.61649,869.20374,-212.14,321.82617,684.13373,-265.84845,254.9727,666.09882
2116,17.625,-234.85631,289.58688,868.89276,-212.14,321.82617,684.13373,-265.49533,255.13258,666.02313
2117,17.633,-234.85492,289.58292,869.28168,-212.02023,321.85489,684.30872,-265.49533,255.13258,666.02313
2118,17.642,-234.61046,289.77771,869.12012,-212.14,321.82617,684.13373,-265.05252,254.72899,665.84076
2119,17.65,-234.61046,289.77771,869.12012,-212.14,321.82617,684.13373,-265.05252,254.72899,665.84076
2120,17.658,-234.61046,289.77771,869.12012,-212.02023,321.85489,684.30872,-265.05252,254.72899,665.84076
2121,17.667,-234.69681,289.61649,869.20374,-211.3719,321.61435,684.73053,-265.49533,255.13258,666.02313
2122,17.675,-234.76859,289.74417,869.198,-211.3719,321.61435,684.73053,-265.05252,254.72899,665.84076
2123,17.683,-234.85492,289.58292,869.28168,-211.3719,321.61435,684.73053,-265.40573,254.56911,665.9165
2124,17.692,-234.85492,289.58292,869.28168,-211.3719,321.61435,684.73053,-265.84845,254.9727,666.09882
2125,17.7,-234.85492,289.58292,869.28168,-211.3719,321.61435,684.73053,-265.66586,254.44989,666.18042
2126,17.708,-234.85492,289.58292,869.28168,-211.60941,321.78308,684.97626,-265.63791,254.39638,666.45813
2127,17.717,-234.96135,289.82413,869.61401,-211.73149,321.61169,685.18884,-265.63791,254.39638,666.45813
2128,17.725,-234.96135,289.82413,869.61401,-211.61186,321.64023,685.36383,-265.48969,254.20392,666.62
2129,17.733,-234.96135,289.82413,869.61401,-211.48746,321.84619,685.58716,-265.48969,254.20392,666.62
2130,17.742,-235.10129,289.77988,869.69952,-211.48746,321.84619,685.58716,-265.48969,254.20392,666.62
2131,17.75,-235.10129,289.77988,869.69952,-211.8812,321.30508,685.31989,-265.47055,253.32622,667.10706
2132,17.758,-235.10129,289.77988,869.69952,-211.78572,321.48514,685.5791,-265.47055,253.32622,667.10706
2133,17.767,-235.10129,289.77988,869.69952,-211.94968,321.46167,685.67188,-265.47055,253.32622,667.10706
2134,17.775,-235.10129,289.77988,869.69952,-211.77582,321.61679,685.45667,-265.48969,254.20392,666.62
2135,17.783,-235.10129,289.77988,869.69952,-212.16476,321.25305,685.23773,-264.76694,253.51065,666.67584
2136,17.792,-235.10129,289.77988,869.69952,-212.04517,321.28162,685.41272,-265.31958,253.32722,666.80817
2137,17.8,-235.10129,289.77988,869.69952,-212.46658,321.49829,685.43884,-265.47055,253.32622,667.10706
2138,17.808,-235.10129,289.77988,869.69952,-212.16476,321.25305,685.23773,-265.47055,253.32622,667.10706
2139,17.817,-235.10129,289.77988,869.69952,-212.16476,321.25305,685.23773,-265.98444,252.98849,666.95581
2140,17.825,-235.10129,289.77988,869.69952,-212.19391,321.16849,685.04187,-265.83347,252.98952,666.65692
2141,17.833,-234.9949,289.53867,869.36725,-212.19391,321.16849,685.04187,-265.83347,252.98952,666.65692
2142,17.842,-234.9949,289.53867,869.36725,-212.07181,321.33994,684.82928,-265.88852,252.8649,666.5094
2143,17.85,-234.96135,289.82413,869.61401,-212.19156,321.31134,684.6543,-265.88852,252.8649,666.5094
2144,17.858,-234.85492,289.58292,869.28168,-212.19156,321.31134,684.6543,-266.41019,253.11635,666.08655
2145,17.867,-235.7861,289.25427,869.23901,-211.8343,321.17114,684.5835,-266.7117,252.9798,665.96167
2146,17.875,-235.75182,289.25995,869.01337,-211.95406,321.14252,684.40851,-266.89258,253.14839,665.81372
2147,17.883,-235.75182,289.25995,869.01337,-211.95406,321.14252,684.40851,-266.89258,253.14839,665.81372
2148,17.892,-235.89984,289.1543,868.86737,-211.95406,321.14252,684.40851,-266.51065,253.26765,665.6828
2149,17.9,-235.96722,289.37509,868.72412,-212.01469,321.10843,684.08875,-266.51065,253.26765,665.6828
2150,17.908,-236.313,289.45291,868.72388,-212.01469,321.10843,684.08875,-266.215,253.0119,665.41638
2151,17.917,-236.40379,289.29919,868.60052,-212.6024,321.38284,683.98657,-266.59702,252.89267,665.5473
