Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
754,6.275,146.91504,-123.62697,49.97785,355.59097,-194.34813,43.34071,309.42996,-149.29387,72.44432
755,6.283,147.10979,-123.56604,50.08368,355.59097,-194.34813,43.34071,309.42996,-149.29387,72.44432
756,6.292,147.20351,-123.60524,49.90495,355.405,-193.97888,42.8138,309.42996,-149.29387,72.44432
757,6.3,147.07611,-123.67677,49.96025,355.48102,-193.86975,42.78812,309.42996,-149.29387,72.44432
758,6.308,147.16847,-123.5799,50.18753,355.48102,-193.86975,42.78812,309.11423,-149.60336,72.34444
759,6.317,147.44824,-123.86971,49.98698,355.57034,-194.44823,43.21463,309.42996,-149.29387,72.44432
760,6.325,147.07611,-123.67677,49.96025,355.40781,-194.69202,43.24025,309.42996,-149.29387,72.44432
761,6.333,147.08609,-123.53413,50.0441,355.43048,-194.51608,43.34861,309.23767,-149.4368,72.35801
762,6.342,147.15848,-123.72254,50.10368,355.18997,-194.24321,42.86489,309.42996,-149.29387,72.44432
763,6.35,146.81195,-123.41413,50.20997,355.43048,-194.51608,43.34861,309.23767,-149.4368,72.35801
764,6.358,146.90201,-123.59233,49.99899,355.36044,-194.64575,43.3568,309.17517,-149.59975,72.29401
765,6.367,146.71962,-123.51102,49.9827,355.28387,-194.76408,43.3527,309.04224,-149.39366,72.13211
766,6.375,146.81195,-123.41413,50.20997,355.35388,-194.63441,43.34452,309.04224,-149.39366,72.13211
767,6.383,146.81195,-123.41413,50.20997,355.51642,-194.39061,43.31891,309.25034,-149.57492,72.4478
768,6.392,146.91197,-123.44968,50.08284,355.30722,-194.96436,43.43137,309.18787,-149.73787,72.3838
769,6.4,147.07423,-123.52032,50.11145,355.28387,-194.76408,43.3527,309.25134,-149.53302,72.49748
770,6.408,147.15662,-123.56607,50.25488,355.28387,-194.76408,43.3527,309.17517,-149.59975,72.29401
771,6.417,147.14662,-123.70872,50.17103,355.33975,-194.59819,43.47543,309.17517,-149.59975,72.29401
772,6.425,147.07423,-123.52032,50.11145,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
773,6.433,147.15662,-123.56607,50.25488,355.26315,-194.71654,43.47132,309.17517,-149.59975,72.29401
774,6.442,146.81195,-123.41413,50.20997,355.26315,-194.71654,43.47132,309.39484,-149.55086,72.36462
775,6.45,146.81195,-123.41413,50.20997,355.26315,-194.71654,43.47132,309.09012,-149.46919,72.37164
776,6.458,146.72958,-123.36835,50.06654,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
777,6.467,147.07423,-123.52032,50.11145,355.26315,-194.71654,43.47132,309.17517,-149.59975,72.29401
778,6.475,146.81195,-123.41413,50.20997,355.33975,-194.59819,43.47543,309.23358,-149.48703,72.23878
779,6.483,147.15662,-123.56607,50.25488,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
780,6.492,146.91197,-123.44968,50.08284,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
781,6.5,146.91197,-123.44968,50.08284,355.33319,-194.58687,43.46315,309.21198,-149.34523,72.53323
782,6.508,146.97351,-123.48434,50.23896,355.33319,-194.58687,43.46315,309.23767,-149.4368,72.35801
783,6.517,147.03293,-123.49458,50.37468,355.26315,-194.71654,43.47132,309.17517,-149.59975,72.29401
784,6.525,147.15662,-123.56607,50.25488,355.33319,-194.58687,43.46315,309.23767,-149.4368,72.35801
785,6.533,147.15662,-123.56607,50.25488,355.26315,-194.71654,43.47132,309.33643,-149.66356,72.41985
786,6.542,147.07423,-123.52032,50.11145,355.26315,-194.71654,43.47132,309.23358,-149.48703,72.23878
787,6.55,146.97351,-123.48434,50.23896,355.26315,-194.71654,43.47132,309.3989,-149.50061,72.48385
788,6.558,146.81195,-123.41413,50.20997,355.33319,-194.58687,43.46315,309.17517,-149.59975,72.29401
789,6.567,146.81195,-123.41413,50.20997,355.22665,-194.0787,42.97416,309.23859,-149.20052,72.33765
790,6.575,147.15662,-123.56607,50.25488,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
791,6.583,147.15662,-123.56607,50.25488,355.25308,-194.71754,43.53975,309.3989,-149.50061,72.48385
792,6.592,146.99435,-123.49545,50.22626,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
793,6.6,146.99435,-123.49545,50.22626,355.33319,-194.58687,43.46315,309.23767,-149.4368,72.35801
794,6.608,147.15662,-123.56607,50.25488,355.33319,-194.58687,43.46315,309.23767,-149.4368,72.35801
795,6.617,147.3311,-123.65103,50.21385,355.28387,-194.76408,43.3527,309.33643,-149.66356,72.41985
796,6.625,147.07423,-123.52032,50.11145,355.28387,-194.76408,43.3527,309.17517,-149.59975,72.29401
797,6.633,147.07423,-123.52032,50.11145,355.28387,-194.76408,43.3527,309.23358,-149.48703,72.23878
798,6.642,147.15662,-123.56607,50.25488,355.31464,-194.65034,43.46978,309.17517,-149.59975,72.29401
799,6.65,146.99435,-123.49545,50.22626,355.34378,-194.63544,43.41294,309.17517,-149.59975,72.29401
800,6.658,147.24872,-123.60529,50.07042,355.34378,-194.63544,43.41294,309.33643,-149.66356,72.41985
801,6.667,147.07611,-123.67677,49.96025,355.34378,-194.63544,43.41294,309.3989,-149.50061,72.48385
802,6.675,147.3311,-123.65103,50.21385,355.33136,-194.47301,43.25437,309.23767,-149.4368,72.35801
803,6.683,147.28587,-123.65101,50.04838,355.27377,-194.76511,43.42112,309.23767,-149.4368,72.35801
804,6.692,147.08609,-123.53413,50.0441,355.28387,-194.76408,43.3527,309.09012,-149.46919,72.37164
805,6.7,147.08609,-123.53413,50.0441,355.35388,-194.63441,43.34452,309.25134,-149.53302,72.49748
806,6.708,147.20351,-123.60524,49.90495,355.27377,-194.76511,43.42112,309.3989,-149.50061,72.48385
807,6.717,147.45824,-123.7271,50.07083,355.32767,-194.82271,43.31686,309.23767,-149.4368,72.35801
808,6.725,147.07797,-123.52923,50.05366,355.39771,-194.69305,43.30867,309.23767,-149.4368,72.35801
809,6.733,147.08609,-123.53413,50.0441,355.32767,-194.82271,43.31686,309.17517,-149.59975,72.29401
810,6.742,147.07423,-123.52032,50.11145,355.32767,-194.82271,43.31686,309.23767,-149.4368,72.35801
811,6.75,147.16847,-123.5799,50.18753,355.34378,-194.63544,43.41294,309.0463,-149.34343,72.25134
812,6.758,147.08609,-123.53413,50.0441,355.32767,-194.82271,43.31686,309.23767,-149.4368,72.35801
813,6.767,147.37584,-123.68134,49.92739,355.27377,-194.76511,43.42112,309.23767,-149.4368,72.35801
814,6.775,147.45824,-123.7271,50.07083,355.32767,-194.82271,43.31686,309.33643,-149.66356,72.41985
815,6.783,147.3311,-123.65103,50.21385,355.27377,-194.76511,43.42112,309.33643,-149.66356,72.41985
816,6.792,147.3311,-123.65103,50.21385,355.27377,-194.76511,43.42112,309.17111,-149.64998,72.17477
817,6.8,147.24872,-123.60529,50.07042,355.28387,-194.76408,43.3527,309.17517,-149.59975,72.29401
818,6.808,146.99435,-123.49545,50.22626,355.27377,-194.76511,43.42112,309.17517,-149.59975,72.29401
819,6.817,147.16847,-123.5799,50.18753,355.32767,-194.82271,43.31686,309.17517,-149.59975,72.29401
820,6.825,147.3311,-123.65103,50.21385,355.27377,-194.76511,43.42112,309.17517,-149.59975,72.29401
821,6.833,147.3311,-123.65103,50.21385,355.28387,-194.76408,43.3527,309.33643,-149.66356,72.41985
822,6.842,147.3311,-123.65103,50.21385,355.37723,-194.83472,43.42319,309.23767,-149.4368,72.35801
823,6.85,147.3311,-123.65103,50.21385,355.30722,-194.96436,43.43137,309.17517,-149.59975,72.29401
824,6.858,147.3311,-123.65103,50.21385,355.28387,-194.76408,43.3527,309.33643,-149.66356,72.41985
825,6.867,147.24872,-123.60529,50.07042,355.28387,-194.76408,43.3527,309.33643,-149.66356,72.41985
826,6.875,147.15662,-123.56607,50.25488,355.28387,-194.76408,43.3527,309.3989,-149.50061,72.48385
827,6.883,146.99435,-123.49545,50.22626,355.28387,-194.76408,43.3527,309.23767,-149.4368,72.35801
828,6.892,146.91197,-123.44968,50.08284,355.27377,-194.76511,43.42112,309.23358,-149.48703,72.23878
829,6.9,147.24872,-123.60529,50.07042,355.28387,-194.76408,43.3527,309.23358,-149.48703,72.23878
830,6.908,147.24872,-123.60529,50.07042,355.30722,-194.96436,43.43137,309.23358,-149.48703,72.23878
831,6.917,147.15662,-123.56607,50.25488,355.30722,-194.96436,43.43137,309.17517,-149.59975,72.29401
832,6.925,146.91197,-123.44968,50.08284,355.28653,-194.91682,43.54999,309.23767,-149.4368,72.35801
833,6.933,146.91197,-123.44968,50.08284,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
834,6.942,146.99435,-123.49545,50.22626,355.26315,-194.71654,43.47132,309.17111,-149.64998,72.17477
835,6.95,147.15662,-123.56607,50.25488,355.26315,-194.71654,43.47132,309.17517,-149.59975,72.29401
836,6.958,146.99435,-123.49545,50.22626,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
837,6.967,147.07423,-123.52032,50.11145,355.33319,-194.58687,43.46315,309.23767,-149.4368,72.35801
838,6.975,147.07423,-123.52032,50.11145,355.26315,-194.71654,43.47132,309.23358,-149.48703,72.23878
839,6.983,146.99435,-123.49545,50.22626,355.26315,-194.71654,43.47132,309.17517,-149.59975,72.29401
840,6.992,146.91197,-123.44968,50.08284,355.26315,-194.71654,43.47132,309.17111,-149.64998,72.17477
841,7,146.72958,-123.36835,50.06654,355.24438,-194.81335,43.43077,309.17517,-149.59975,72.29401
842,7.008,146.72958,-123.36835,50.06654,355.26315,-194.71654,43.47132,309.23767,-149.4368,72.35801
843,7.017,146.81195,-123.41413,50.20997,355.26315,-194.71654,43.47132,309.18787,-149.73787,72.3838
844,7.025,146.90201,-123.59233,49.99899,355.24438,-194.81335,43.43077,309.18787,-149.73787,72.3838
845,7.033,147.07423,-123.52032,50.11145,355.17422,-194.84999,43.4857,309.18787,-149.73787,72.3838
846,7.042,146.91197,-123.44968,50.08284,355.26315,-194.71654,43.47132,309.39484,-149.55086,72.36462
847,7.05,147.15662,-123.56607,50.25488,355.17422,-194.84999,43.4857,309.23358,-149.48703,72.23878
848,7.058,146.99435,-123.49545,50.22626,355.26315,-194.71654,43.47132,309.17517,-149.59975,72.29401
849,7.067,146.91197,-123.44968,50.08284,355.17422,-194.84999,43.4857,309.17517,-149.59975,72.29401
850,7.075,146.72958,-123.36835,50.06654,355.17612,-194.99432,43.32654,309.17111,-149.64998,72.17477
851,7.083,146.81195,-123.41413,50.20997,355.19492,-194.89752,43.36708,309.33234,-149.71381,72.30061
852,7.092,146.91197,-123.44968,50.08284,355.1702,-194.98836,43.3978,309.17517,-149.59975,72.29401
853,7.1,147.07423,-123.52032,50.11145,355.18896,-194.89156,43.43834,309.17111,-149.64998,72.17477
854,7.108,147.24872,-123.60529,50.07042,355.19492,-194.89752,43.36708,309.17517,-149.59975,72.29401
855,7.117,147.15662,-123.56607,50.25488,355.19492,-194.89752,43.36708,309.3989,-149.50061,72.48385
856,7.125,147.07423,-123.52032,50.11145,355.27377,-194.76511,43.42112,309.17517,-149.59975,72.29401
857,7.133,147.15662,-123.56607,50.25488,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
858,7.142,146.89114,-123.43857,50.09554,355.18896,-194.89156,43.43834,309.33643,-149.66356,72.41985
859,7.15,147.3311,-123.65103,50.21385,355.18896,-194.89156,43.43834,309.3989,-149.50061,72.48385
860,7.158,147.06425,-123.66297,50.0276,355.18896,-194.89156,43.43834,309.21695,-149.54196,72.4691
861,7.167,146.91197,-123.44968,50.08284,355.18896,-194.89156,43.43834,309.10281,-149.60732,72.46143
862,7.175,147.24872,-123.60529,50.07042,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
863,7.183,147.3311,-123.65103,50.21385,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
864,7.192,147.24872,-123.60529,50.07042,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
865,7.2,147.24872,-123.60529,50.07042,355.18896,-194.89156,43.43834,309.34909,-149.80167,72.50963
866,7.208,147.02122,-123.67184,49.79861,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
867,7.217,147.15662,-123.56607,50.25488,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
868,7.225,147.3311,-123.65103,50.21385,355.18896,-194.89156,43.43834,309.34909,-149.80167,72.50963
869,7.233,147.37584,-123.68134,49.92739,355.18896,-194.89156,43.43834,309.33643,-149.66356,72.41985
870,7.242,147.07423,-123.52032,50.11145,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
871,7.25,147.28587,-123.65101,50.04838,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
872,7.258,147.37584,-123.68134,49.92739,355.18896,-194.89156,43.43834,309.34909,-149.80167,72.50963
873,7.267,147.24872,-123.60529,50.07042,355.18896,-194.89156,43.43834,309.34909,-149.80167,72.50963
874,7.275,147.32111,-123.79367,50.13,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
875,7.283,147.3311,-123.65103,50.21385,355.18896,-194.89156,43.43834,309.34909,-149.80167,72.50963
876,7.292,147.3311,-123.65103,50.21385,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
877,7.3,147.24872,-123.60529,50.07042,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
878,7.308,147.3311,-123.65103,50.21385,355.18896,-194.89156,43.43834,309.33643,-149.66356,72.41985
879,7.317,147.3311,-123.65103,50.21385,355.18896,-194.89156,43.43834,309.34909,-149.80167,72.50963
880,7.325,147.24872,-123.60529,50.07042,355.16827,-194.84401,43.55696,309.33643,-149.66356,72.41985
881,7.333,147.06425,-123.66297,50.0276,355.1167,-194.9312,43.51181,309.33643,-149.66356,72.41985
882,7.342,147.15662,-123.56607,50.25488,355.18896,-194.89156,43.43834,309.33643,-149.66356,72.41985
883,7.35,147.15662,-123.56607,50.25488,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
884,7.358,147.3311,-123.65103,50.21385,355.18896,-194.89156,43.43834,309.34909,-149.80167,72.50963
885,7.367,147.24872,-123.60529,50.07042,355.16827,-194.84401,43.55696,309.33643,-149.66356,72.41985
886,7.375,147.14662,-123.70872,50.17103,355.17422,-194.84999,43.4857,309.41159,-149.63872,72.57362
887,7.383,147.3311,-123.65103,50.21385,355.27643,-194.91783,43.61841,309.34909,-149.80167,72.50963
888,7.392,147.3311,-123.65103,50.21385,355.16827,-194.84401,43.55696,309.34909,-149.80167,72.50963
889,7.4,147.07423,-123.52032,50.11145,355.16827,-194.84401,43.55696,309.33643,-149.66356,72.41985
890,7.408,147.15662,-123.56607,50.25488,355.16827,-194.84401,43.55696,309.33643,-149.66356,72.41985
891,7.417,147.15662,-123.56607,50.25488,355.26315,-194.71654,43.47132,309.18787,-149.73787,72.3838
892,7.425,146.72958,-123.36835,50.06654,355.16827,-194.84401,43.55696,309.33643,-149.66356,72.41985
893,7.433,146.91197,-123.44968,50.08284,355.19165,-195.04428,43.63562,309.34909,-149.80167,72.50963
894,7.442,147.07423,-123.52032,50.11145,355.19757,-195.05025,43.56437,309.17517,-149.59975,72.29401
895,7.45,147.14662,-123.70872,50.17103,355.16827,-194.84401,43.55696,309.3989,-149.50061,72.48385
896,7.458,147.15662,-123.56607,50.25488,355.16827,-194.84401,43.55696,309.33234,-149.71381,72.30061
897,7.467,147.07423,-123.52032,50.11145,355.25308,-194.71754,43.53975,309.34909,-149.80167,72.50963
898,7.475,147.07423,-123.52032,50.11145,355.16827,-194.84401,43.55696,309.18381,-149.7881,72.26458
899,7.483,146.91197,-123.44968,50.08284,355.25308,-194.71754,43.53975,309.34909,-149.80167,72.50963
900,7.492,146.97351,-123.48434,50.23896,355.16827,-194.84401,43.55696,309.33643,-149.66356,72.41985
901,7.5,147.07423,-123.52032,50.11145,355.27643,-194.91783,43.61841,309.33643,-149.66356,72.41985
902,7.508,147.07423,-123.52032,50.11145,355.10364,-195.17422,43.66873,309.34909,-149.80167,72.50963
903,7.517,147.15662,-123.56607,50.25488,355.25308,-194.71754,43.53975,309.18381,-149.7881,72.26458
904,7.525,146.81195,-123.41413,50.20997,355.17422,-194.84999,43.4857,309.18787,-149.73787,72.3838
905,7.533,146.91197,-123.44968,50.08284,355.25308,-194.71754,43.53975,309.33643,-149.66356,72.41985
906,7.542,147.07423,-123.52032,50.11145,355.26315,-194.71654,43.47132,309.34503,-149.85191,72.39041
907,7.55,147.14662,-123.70872,50.17103,355.08029,-194.97397,43.59008,309.34909,-149.80167,72.50963
908,7.558,147.15662,-123.56607,50.25488,355.19165,-195.04428,43.63562,309.18787,-149.73787,72.3838
909,7.567,146.72958,-123.36835,50.06654,355.12918,-194.94858,43.73564,309.23767,-149.4368,72.35801
910,7.575,147.07423,-123.52032,50.11145,355.17422,-194.84999,43.4857,309.34909,-149.80167,72.50963
911,7.583,146.97351,-123.48434,50.23896,355.14987,-194.99612,43.61703,309.33643,-149.66356,72.41985
912,7.592,147.24872,-123.60529,50.07042,355.14987,-194.99612,43.61703,309.33643,-149.66356,72.41985
913,7.6,146.72958,-123.36835,50.06654,355.14987,-194.99612,43.61703,309.33643,-149.66356,72.41985
914,7.608,146.99435,-123.49545,50.22626,355.14987,-194.99612,43.61703,309.18787,-149.73787,72.3838
915,7.617,147.16847,-123.5799,50.18753,355.14987,-194.99612,43.61703,309.18787,-149.73787,72.3838
916,7.625,147.36586,-123.82395,49.84354,355.02728,-195.0694,43.5413,309.18787,-149.73787,72.3838
917,7.633,147.3311,-123.65103,50.21385,355.1702,-194.98836,43.3978,309.26962,-149.9386,72.46119
918,7.642,147.08609,-123.53413,50.0441,355.08264,-194.86757,43.36797,309.18787,-149.73787,72.3838
919,7.65,146.81195,-123.41413,50.20997,355.08264,-194.86757,43.36797,309.09012,-149.46919,72.37164
920,7.658,146.80199,-123.5568,50.12612,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
921,7.667,147.24872,-123.60529,50.07042,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
922,7.675,147.37584,-123.68134,49.92739,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
923,7.683,147.32111,-123.79367,50.13,355.18896,-194.89156,43.43834,309.34909,-149.80167,72.50963
924,7.692,147.08609,-123.53413,50.0441,355.08264,-194.86757,43.36797,309.18787,-149.73787,72.3838
925,7.7,146.72958,-123.36835,50.06654,355.03989,-194.91772,43.43877,309.23767,-149.4368,72.35801
926,7.708,147.07797,-123.52923,50.05366,355.08264,-194.86757,43.36797,309.17517,-149.59975,72.29401
927,7.717,147.45824,-123.7271,50.07083,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
928,7.725,147.45824,-123.7271,50.07083,355.1702,-194.98836,43.3978,309.17517,-149.59975,72.29401
929,7.733,147.07611,-123.67677,49.96025,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
930,7.742,146.91197,-123.44968,50.08284,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
931,7.75,147.23872,-123.74792,49.98657,355.18896,-194.89156,43.43834,309.41159,-149.63872,72.57362
932,7.758,147.37584,-123.68134,49.92739,355.18896,-194.89156,43.43834,309.18787,-149.73787,72.3838
933,7.767,147.37584,-123.68134,49.92739,355.18896,-194.89156,43.43834,309.33643,-149.66356,72.41985
934,7.775,147.24872,-123.60529,50.07042,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
935,7.783,146.90201,-123.59233,49.99899,355.08264,-194.86757,43.36797,309.18787,-149.73787,72.3838
936,7.792,147.24872,-123.60529,50.07042,355.16827,-194.84401,43.55696,309.33643,-149.66356,72.41985
937,7.8,147.24872,-123.60529,50.07042,355.18896,-194.89156,43.43834,309.17517,-149.59975,72.29401
938,7.808,147.23872,-123.74792,49.98657,355.09601,-194.88365,43.63043,309.34909,-149.80167,72.50963
939,7.817,147.38756,-123.29522,49.83106,355.16827,-194.84401,43.55696,309.17517,-149.59975,72.29401
940,7.825,147.32111,-123.79367,50.13,355.16827,-194.84401,43.55696,309.17517,-149.59975,72.29401
941,7.833,147.15662,-123.56607,50.25488,355.14951,-194.94083,43.51641,309.34909,-149.80167,72.50963
942,7.842,147.24872,-123.60529,50.07042,355.16827,-194.84401,43.55696,309.17517,-149.59975,72.29401
943,7.85,147.24872,-123.60529,50.07042,355.09601,-194.88365,43.63043,309.33643,-149.66356,72.41985
944,7.858,147.23872,-123.74792,49.98657,355.16827,-194.84401,43.55696,309.34909,-149.80167,72.50963
945,7.867,147.3311,-123.65103,50.21385,355.16827,-194.84401,43.55696,309.34909,-149.80167,72.50963
946,7.875,146.91197,-123.44968,50.08284,355.16827,-194.84401,43.55696,309.23767,-149.4368,72.35801
947,7.883,147.14662,-123.70872,50.17103,355.16827,-194.84401,43.55696,309.26962,-149.9386,72.46119
948,7.892,147.07423,-123.52032,50.11145,355.16827,-194.84401,43.55696,309.33643,-149.66356,72.41985
949,7.9,147.24872,-123.60529,50.07042,355.16827,-194.84401,43.55696,309.34909,-149.80167,72.50963
950,7.908,147.24872,-123.60529,50.07042,355.16827,-194.84401,43.55696,309.34909,-149.80167,72.50963
951,7.917,146.88116,-123.58123,50.01168,355.09601,-194.88365,43.63043,309.34909,-149.80167,72.50963
