Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2211,18.417,-279.95648,51.70637,1086.53821,-242.73375,-166.89827,989.85699,-231.09395,242.07994,994.22113
2212,18.425,-279.95648,51.70637,1086.53821,-242.55655,-167.01474,989.93677,-230.96548,242.10524,994.14417
2213,18.433,-279.75513,51.40699,1086.23682,-242.64626,-167.28185,989.7431,-230.96548,242.10524,994.14417
2214,18.442,-279.40936,51.48018,1086.32751,-242.72957,-167.02481,989.74329,-230.96548,242.10524,994.14417
2215,18.45,-279.40936,51.48018,1086.32751,-242.72957,-167.02481,989.74329,-230.96548,242.10524,994.14417
2216,18.458,-279.40936,51.48018,1086.32751,-242.72957,-167.02481,989.74329,-230.96548,242.10524,994.14417
2217,18.467,-279.40936,51.48018,1086.32751,-242.67401,-167.4391,989.68738,-230.96548,242.10524,994.14417
2218,18.475,-279.31686,50.61827,1086.38208,-242.81807,-167.49469,989.45941,-230.96548,242.10524,994.14417
2219,18.483,-279.26913,51.34023,1086.43237,-242.81807,-167.49469,989.45941,-230.96548,242.10524,994.14417
2220,18.492,-279.26913,51.34023,1086.43237,-242.58055,-167.54448,989.41901,-230.76581,242.27126,994.01965
2221,18.5,-278.96033,50.58541,1086.32336,-242.58055,-167.54448,989.41901,-230.57568,242.15128,993.85944
2222,18.508,-278.81345,50.72741,1086.39587,-242.58055,-167.54448,989.41901,-230.57568,242.15128,993.85944
2223,18.517,-278.90588,51.58958,1086.34131,-242.77191,-167.41994,989.14709,-230.57568,242.15128,993.85944
2224,18.525,-278.68964,51.69677,1086.17773,-242.85526,-167.1629,989.14728,-230.57568,242.15128,993.85944
2225,18.533,-278.68964,51.69677,1086.17773,-242.74298,-167.35223,989.15295,-230.57568,242.15128,993.85944
2226,18.542,-278.7298,50.53658,1086.0863,-242.71965,-167.47484,989.28998,-230.24156,242.0163,993.849
2227,18.55,-278.37018,50.91552,1085.80066,-242.65964,-167.60925,989.15277,-230.24156,242.0163,993.849
2228,18.558,-278.45386,51.10634,1086.11035,-242.7119,-167.55435,989.00989,-230.24156,242.0163,993.849
2229,18.567,-278.45386,51.10634,1086.11035,-242.66608,-167.42114,988.88953,-230.24156,242.0163,993.849
2230,18.575,-278.46268,51.77758,1085.74597,-242.79524,-167.29732,989.01007,-230.09973,242.00142,993.92255
2231,18.583,-278.54633,51.96853,1086.05579,-242.74298,-167.35223,989.15295,-230.09973,242.00142,993.92255
2232,18.592,-278.22476,50.91705,1085.9198,-242.7119,-167.55435,989.00989,-230.09973,242.00142,993.92255
2233,18.6,-278.30841,51.1079,1086.22937,-242.66608,-167.42114,988.88953,-230.09973,242.00142,993.92255
2234,18.608,-278.30841,51.1079,1086.22937,-242.66608,-167.42114,988.88953,-230.09973,242.00142,993.92255
2235,18.617,-278.30841,51.1079,1086.22937,-242.52055,-167.67889,989.2818,-229.68367,242.22052,993.86707
2236,18.625,-278.30841,51.1079,1086.22937,-242.47472,-167.54575,989.16144,-229.61458,242.16054,993.91345
2237,18.633,-277.40976,50.55296,1085.92554,-242.52122,-167.4917,989.01764,-229.61458,242.16054,993.91345
2238,18.642,-276.67838,50.38214,1086.2406,-242.47472,-167.54575,989.16144,-229.40649,242.37962,993.87579
2239,18.65,-276.42133,50.38367,1086.17273,-242.45027,-167.34712,988.94244,-229.64873,242.13956,993.89307
2240,18.658,-276.33759,50.19277,1085.86316,-242.40376,-167.40117,989.0863,-229.64873,242.13956,993.89307
2241,18.667,-276.33759,50.19277,1085.86316,-242.44695,-167.38847,989.21716,-229.4756,242.43961,993.82941
2242,18.675,-276.33759,50.19277,1085.86316,-242.5347,-167.41132,989.29865,-229.4756,242.43961,993.82941
2243,18.683,-276.42133,50.38367,1086.17273,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2244,18.692,-276.33759,50.19277,1085.86316,-242.40376,-167.40117,989.0863,-229.31982,242.27394,993.81421
2245,18.7,-276.33759,50.19277,1085.86316,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2246,18.708,-276.33759,50.19277,1085.86316,-242.40376,-167.40117,989.0863,-229.40649,242.37962,993.87579
2247,18.717,-276.33759,50.19277,1085.86316,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2248,18.725,-275.90295,50.63618,1086.04956,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2249,18.733,-276.01456,50.46022,1085.96216,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2250,18.742,-275.79135,50.48896,1085.76196,-242.27609,-167.10243,989.24707,-229.40649,242.37962,993.87579
2251,18.75,-275.79135,50.48896,1085.76196,-242.30386,-167.2597,989.19135,-229.31982,242.27394,993.81421
2252,18.758,-275.83942,50.67311,1085.70325,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2253,18.767,-275.63641,50.4092,1085.64001,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2254,18.775,-275.58841,50.2251,1085.69873,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2255,18.783,-275.58841,50.2251,1085.69873,-242.16911,-167.1526,989.15363,-229.40649,242.37962,993.87579
2256,18.792,-275.32794,50.52795,1085.77771,-242.16911,-167.1526,989.15363,-229.40649,242.37962,993.87579
2257,18.8,-275.58841,50.2251,1085.69873,-242.26901,-167.29405,989.04858,-229.40649,242.37962,993.87579
2258,18.808,-275.58841,50.2251,1085.69873,-242.20522,-167.2639,989.28888,-229.40649,242.37962,993.87579
2259,18.817,-275.32794,50.52795,1085.77771,-242.27609,-167.10243,989.24707,-229.40649,242.37962,993.87579
2260,18.825,-275.32794,50.52795,1085.77771,-242.27609,-167.10243,989.24707,-229.40649,242.37962,993.87579
2261,18.833,-275.81161,50.19632,1085.89893,-242.16911,-167.1526,989.15363,-229.64873,242.13956,993.89307
2262,18.842,-275.58841,50.2251,1085.69873,-242.19814,-167.45552,989.09039,-229.64873,242.13956,993.89307
2263,18.85,-275.58841,50.2251,1085.69873,-242.19814,-167.45552,989.09039,-229.40649,242.37962,993.87579
2264,18.858,-275.70001,50.37224,1085.98633,-242.40376,-167.40117,989.0863,-229.61458,242.16054,993.91345
2265,18.867,-275.58841,50.2251,1085.69873,-242.37601,-167.2439,989.14203,-229.40649,242.37962,993.87579
2266,18.875,-275.58841,50.2251,1085.69873,-242.40376,-167.40117,989.0863,-229.61458,242.16054,993.91345
2267,18.883,-275.58841,50.2251,1085.69873,-242.34262,-167.58449,989.11322,-229.85678,241.92043,993.93073
2268,18.892,-276.01456,50.46022,1085.96216,-242.33289,-167.56265,989.12811,-229.85678,241.92043,993.93073
2269,18.9,-275.81161,50.19632,1085.89893,-242.40376,-167.40117,989.0863,-229.85678,241.92043,993.93073
2270,18.908,-276.01456,50.46022,1085.96216,-242.40376,-167.40117,989.0863,-229.85678,241.92043,993.93073
2271,18.917,-276.33759,50.19277,1085.86316,-242.40376,-167.40117,989.0863,-229.85678,241.92043,993.93073
2272,18.925,-276.33759,50.19277,1085.86316,-242.47472,-167.54575,989.16144,-229.61458,242.16054,993.91345
2273,18.933,-276.33759,50.19277,1085.86316,-242.56705,-167.62489,989.138,-229.68367,242.22052,993.86707
2274,18.942,-276.42133,50.38367,1086.17273,-242.52055,-167.67889,989.2818,-229.85678,241.92043,993.93073
2275,18.95,-276.42133,50.38367,1086.17273,-242.52055,-167.67889,989.2818,-230.01324,241.93561,993.96954
2276,18.958,-276.42133,50.38367,1086.17273,-242.7119,-167.55435,989.00989,-229.92589,241.98042,993.88434
2277,18.967,-276.42133,50.38367,1086.17273,-242.7119,-167.55435,989.00989,-229.85678,241.92043,993.93073
2278,18.975,-277.53702,50.83096,1086.5022,-242.7119,-167.55435,989.00989,-230.01324,241.93561,993.96954
2279,18.983,-277.53702,50.83096,1086.5022,-242.56705,-167.62489,989.138,-230.01324,241.93561,993.96954
2280,18.992,-277.53702,50.83096,1086.5022,-242.7119,-167.55435,989.00989,-230.01324,241.93561,993.96954
2281,19,-277.53702,50.83096,1086.5022,-242.7119,-167.55435,989.00989,-230.01324,241.93561,993.96954
2282,19.008,-278.30841,51.1079,1086.22937,-242.7119,-167.55435,989.00989,-230.01324,241.93561,993.96954
2283,19.017,-278.79602,50.23358,1086.43079,-242.8477,-167.68777,989.0177,-230.01324,241.93561,993.96954
2284,19.025,-278.85776,50.04127,1086.00208,-242.8477,-167.68777,989.0177,-230.01324,241.93561,993.96954
2285,19.033,-278.79602,50.23358,1086.43079,-242.8477,-167.68777,989.0177,-230.01324,241.93561,993.96954
2286,19.042,-278.94138,50.23205,1086.31165,-242.8477,-167.68777,989.0177,-230.09973,242.00142,993.92255
2287,19.05,-278.94138,50.23205,1086.31165,-242.8477,-167.68777,989.0177,-230.09973,242.00142,993.92255
2288,19.058,-278.72507,50.33921,1086.14807,-243.02264,-167.62143,988.92468,-230.24156,242.0163,993.849
2289,19.067,-279.33246,49.77777,1086.19324,-242.93103,-167.43074,989.01788,-230.09973,242.00142,993.92255
2290,19.075,-279.33246,49.77777,1086.19324,-243.16599,-167.22993,989.06201,-230.44124,241.8503,993.97357
2291,19.083,-279.30447,49.98299,1086.40271,-243.32025,-167.44058,989.07898,-230.29942,241.8354,994.04712
2292,19.092,-279.30447,49.98299,1086.40271,-243.32025,-167.44058,989.07898,-230.44124,241.8503,993.97357
2293,19.1,-279.30447,49.98299,1086.40271,-243.32025,-167.44058,989.07898,-230.24156,242.0163,993.849
2294,19.108,-279.30447,49.98299,1086.40271,-243.2674,-167.34856,989.00391,-230.57568,242.15128,993.85944
2295,19.117,-279.30447,49.98299,1086.40271,-243.40361,-167.18352,989.07916,-230.77536,241.98528,993.98395
2296,19.125,-279.33246,49.77777,1086.19324,-243.44496,-167.43657,988.88379,-230.77536,241.98528,993.98395
2297,19.133,-279.30447,49.98299,1086.40271,-243.44496,-167.43657,988.88379,-230.77536,241.98528,993.98395
2298,19.142,-279.30447,49.98299,1086.40271,-243.50499,-167.30212,989.021,-230.77536,241.98528,993.98395
2299,19.15,-279.30447,49.98299,1086.40271,-243.12404,-167.74001,988.86652,-230.77536,241.98528,993.98395
2300,19.158,-279.30447,49.98299,1086.40271,-243.42165,-167.55916,989.02087,-230.77536,241.98528,993.98395
2301,19.167,-279.30447,49.98299,1086.40271,-243.3616,-167.6936,988.88367,-230.57568,242.15128,993.85944
2302,19.175,-279.33246,49.77777,1086.19324,-243.42165,-167.55916,989.02087,-230.77536,241.98528,993.98395
2303,19.183,-279.30447,49.98299,1086.40271,-243.50499,-167.30212,989.021,-231.01421,241.82951,993.92651
2304,19.192,-279.30447,49.98299,1086.40271,-243.6022,-167.28546,988.91998,-231.01421,241.82951,993.92651
2305,19.2,-279.30447,49.98299,1086.40271,-243.60342,-167.32199,989.19049,-231.01421,241.82951,993.92651
2306,19.208,-279.30447,49.98299,1086.40271,-243.9111,-167.45213,989.01135,-230.77536,241.98528,993.98395
2307,19.217,-279.30447,49.98299,1086.40271,-243.81268,-167.43227,988.84186,-231.01421,241.82951,993.92651
2308,19.225,-279.30447,49.98299,1086.40271,-243.60699,-167.49147,988.88965,-231.01421,241.82951,993.92651
2309,19.233,-279.30447,49.98299,1086.40271,-243.70541,-167.51134,989.05914,-231.01421,241.82951,993.92651
2310,19.242,-279.39716,50.84483,1086.34814,-244.17227,-167.23216,989.06055,-231.01421,241.82951,993.92651
2311,19.25,-279.67606,50.72018,1086.48926,-244.07385,-167.21231,988.89099,-231.01421,241.82951,993.92651
2312,19.258,-279.6723,50.88657,1086.66467,-244.07385,-167.21231,988.89099,-231.01421,241.82951,993.92651
2313,19.267,-279.80792,49.87378,1086.38904,-244.08891,-167.4892,989.06036,-231.01421,241.82951,993.92651
2314,19.275,-279.80792,49.87378,1086.38904,-244.08891,-167.4892,989.06036,-231.01421,241.82951,993.92651
2315,19.283,-279.80792,49.87378,1086.38904,-244.20166,-167.43529,988.92957,-231.01421,241.82951,993.92651
2316,19.292,-280.05905,50.37838,1086.08545,-244.20166,-167.43529,988.92957,-231.01421,241.82951,993.92651
2317,19.3,-279.96353,50.88739,1086.57983,-243.99445,-167.19508,989.01154,-231.01421,241.82951,993.92651
2318,19.308,-279.95425,50.74097,1086.73218,-243.99445,-167.19508,989.01154,-231.20433,241.94949,994.08673
2319,19.317,-279.96353,50.88739,1086.57983,-243.9111,-167.45213,989.01135,-231.01421,241.82951,993.92651
2320,19.325,-279.96353,50.88739,1086.57983,-243.9111,-167.45213,989.01135,-231.01421,241.82951,993.92651
2321,19.333,-279.96353,50.88739,1086.57983,-244.17227,-167.23216,989.06055,-231.20433,241.94949,994.08673
2322,19.342,-279.88309,50.91178,1086.15259,-243.99445,-167.19508,989.01154,-231.20433,241.94949,994.08673
2323,19.35,-279.88309,50.91178,1086.15259,-243.70541,-167.51134,989.05914,-231.20433,241.94949,994.08673
2324,19.358,-279.96353,50.88739,1086.57983,-244.02385,-167.39822,988.88055,-231.20433,241.94949,994.08673
2325,19.367,-279.96353,50.88739,1086.57983,-244.20563,-167.16103,989.05023,-231.20433,241.94949,994.08673
2326,19.375,-279.91037,51.28046,1086.65198,-244.38345,-167.19807,989.09924,-231.20433,241.94949,994.08673
2327,19.383,-279.98468,51.30511,1086.51245,-244.17227,-167.23216,989.06055,-231.20433,241.94949,994.08673
2328,19.392,-279.95648,51.70637,1086.53821,-244.17227,-167.23216,989.06055,-231.20433,241.94949,994.08673
2329,19.4,-279.95648,51.70637,1086.53821,-244.48079,-167.09766,989.10553,-231.20433,241.94949,994.08673
2330,19.408,-279.73544,51.91666,1086.10242,-244.38345,-167.19807,989.09924,-231.20433,241.94949,994.08673
2331,19.417,-279.95648,51.70637,1086.53821,-244.48079,-167.09766,989.10553,-231.20433,241.94949,994.08673
2332,19.425,-279.95648,51.70637,1086.53821,-244.53673,-166.98918,989.15479,-231.20433,241.94949,994.08673
2333,19.433,-280.19168,51.39269,1086.2334,-244.63179,-167.01224,989.2984,-231.61557,242.13176,993.92224
2334,19.442,-280.36255,51.8041,1086.4137,-244.80516,-166.99478,989.36462,-231.61557,242.13176,993.92224
2335,19.45,-280.09265,51.66325,1086.44482,-244.80516,-166.99478,989.36462,-231.34189,241.77095,993.94946
2336,19.458,-280.65219,51.32516,1086.13037,-244.80516,-166.99478,989.36462,-231.60712,242.0834,994.11005
2337,19.467,-280.65219,51.32516,1086.13037,-244.80516,-166.99478,989.36462,-231.5041,242.01445,994.15472
2338,19.475,-280.65219,51.32516,1086.13037,-244.84761,-166.88481,989.427,-231.86949,242.4223,994.25482
2339,19.483,-280.65219,51.32516,1086.13037,-245.03815,-166.55031,989.56976,-232.11003,242.31271,994.07294
2340,19.492,-280.65219,51.32516,1086.13037,-245.0813,-166.91376,989.72638,-232.11003,242.31271,994.07294
2341,19.5,-280.65219,51.32516,1086.13037,-245.22867,-166.44467,989.80511,-231.90472,241.97331,994.13593
2342,19.508,-280.65219,51.32516,1086.13037,-244.98332,-166.49945,989.81042,-231.90472,241.97331,994.13593
2343,19.517,-280.65219,51.32516,1086.13037,-245.07832,-166.56627,989.58356,-232.11003,242.31271,994.07294
2344,19.525,-280.65219,51.32516,1086.13037,-245.21219,-166.2861,989.79553,-232.11003,242.31271,994.07294
2345,19.533,-280.65219,51.32516,1086.13037,-245.07346,-166.44092,989.6825,-232.11003,242.31271,994.07294
2346,19.542,-280.65219,51.32516,1086.13037,-245.07346,-166.44092,989.6825,-232.36678,242.38588,993.9707
2347,19.55,-280.65219,51.32516,1086.13037,-245.30603,-166.74362,989.80371,-232.00705,242.2438,994.11761
2348,19.558,-280.65219,51.32516,1086.13037,-245.24469,-166.56868,989.64093,-232.36678,242.38588,993.9707
2349,19.567,-280.65219,51.32516,1086.13037,-245.18175,-166.52086,989.58386,-232.36678,242.38588,993.9707
2350,19.575,-280.65219,51.32516,1086.13037,-245.41553,-166.83487,989.6264,-232.36678,242.38588,993.9707
2351,19.583,-280.65219,51.32516,1086.13037,-245.41068,-166.70952,989.7254,-232.2292,242.56439,994.10785
2352,19.592,-280.65219,51.32516,1086.13037,-245.55429,-166.68002,989.7395,-232.60341,242.10603,994.23175
2353,19.6,-280.94666,52.1998,1086.18835,-245.62679,-166.85358,989.8371,-232.78468,241.87965,994.0769
2354,19.608,-281.03339,52.34792,1086.25171,-245.62193,-166.72823,989.93604,-232.93199,242.02327,994.2218
2355,19.617,-280.92987,52.22891,1086.1449,-245.62193,-166.72823,989.93604,-232.91389,241.82945,994.16119
2356,19.625,-281.03339,52.34792,1086.25171,-245.62679,-166.85358,989.8371,-233.0612,241.97307,994.30603
2357,19.633,-280.87222,51.67205,1086.29358,-245.71245,-166.90642,989.95416,-233.0612,241.97307,994.30603
2358,19.642,-281.05069,51.68048,1086.44617,-245.81149,-167.0368,989.80927,-233.0612,241.97307,994.30603
2359,19.65,-281.28296,51.77856,1086.3291,-245.81149,-167.0368,989.80927,-233.0612,241.97307,994.30603
2360,19.658,-281.26563,52.44601,1086.13452,-245.81149,-167.0368,989.80927,-233.0612,241.97307,994.30603
2361,19.667,-281.26563,52.44601,1086.13452,-245.81149,-167.0368,989.80927,-233.0612,241.97307,994.30603
2362,19.675,-281.26563,52.44601,1086.13452,-245.81149,-167.0368,989.80927,-233.0612,241.97307,994.30603
2363,19.683,-281.44415,52.45445,1086.28711,-245.81149,-167.0368,989.80927,-233.0612,241.97307,994.30603
2364,19.692,-281.44415,52.45445,1086.28711,-245.96967,-167.03186,989.88635,-233.0612,241.97307,994.30603
2365,19.7,-281.44415,52.45445,1086.28711,-245.96967,-167.03186,989.88635,-233.23329,241.77066,994.35339
2366,19.708,-281.44415,52.45445,1086.28711,-245.96967,-167.03186,989.88635,-233.41304,241.85152,994.34082
2367,19.717,-281.44415,52.45445,1086.28711,-245.99687,-167.16177,989.78424,-233.23329,241.77066,994.35339
2368,19.725,-281.44415,52.45445,1086.28711,-245.96967,-167.03186,989.88635,-233.23329,241.77066,994.35339
2369,19.733,-281.44415,52.45445,1086.28711,-245.96967,-167.03186,989.88635,-234.06056,241.72923,994.64697
2370,19.742,-281.64822,52.14652,1086.37891,-245.96967,-167.03186,989.88635,-234.03401,241.66919,994.71948
2371,19.75,-281.64822,52.14652,1086.37891,-246.12154,-167.39748,989.79736,-234.03401,241.66919,994.71948
2372,19.758,-281.64822,52.14652,1086.37891,-246.09433,-167.26761,989.89948,-233.77991,241.89708,994.92773
2373,19.767,-283.08649,52.92117,1086.32312,-246.2894,-167.34065,989.9248,-233.75879,241.95869,994.72791
2374,19.775,-283.27686,52.6207,1085.97546,-246.29794,-167.47685,989.80853,-234.13902,241.85544,995.00842
2375,19.783,-284.40314,52.04942,1086.16895,-246.45979,-167.29173,990.01068,-234.13902,241.85544,995.00842
2376,19.792,-284.40314,52.04942,1086.16895,-246.52957,-167.66258,989.91522,-234.48193,242.07295,995.09106
2377,19.8,-284.40314,52.04942,1086.16895,-246.51901,-167.3185,989.90131,-234.48193,242.07295,995.09106
2378,19.808,-284.53458,51.93639,1085.96655,-247.17863,-167.66814,989.85663,-234.48193,242.07295,995.09106
2379,19.817,-285.28448,51.61008,1085.87415,-247.23097,-167.69662,989.78595,-234.48193,242.07295,995.09106
2380,19.825,-285.526,51.52009,1086.01721,-247.53703,-167.60046,989.92377,-234.63498,242.10956,995.08966
2381,19.833,-285.36438,51.769,1085.95227,-247.62518,-167.54961,989.89368,-234.77574,242.114,995.12305
2382,19.842,-285.60583,51.679,1086.09534,-247.78719,-167.49532,989.83069,-234.94067,242.12187,994.93018
2383,19.85,-285.78207,51.7887,1086.01477,-248.16536,-167.44714,989.94135,-234.94067,242.12187,994.93018
2384,19.858,-286.22784,51.48693,1085.72473,-248.16536,-167.44714,989.94135,-235.2153,242.04594,995.08392
2385,19.867,-286.22784,51.48693,1085.72473,-248.32742,-167.39293,989.87836,-235.07417,242.15585,994.92664
2386,19.875,-286.22784,51.48693,1085.72473,-248.44713,-167.40251,989.99469,-235.11861,242.28185,994.86127
2387,19.883,-286.22784,51.48693,1085.72473,-248.56499,-167.34006,989.87317,-235.11861,242.28185,994.86127
2388,19.892,-286.22784,51.48693,1085.72473,-248.56499,-167.34006,989.87317,-235.25974,242.17194,995.01855
2389,19.9,-286.44891,51.27097,1086.05981,-248.98262,-167.20995,989.88727,-235.42012,242.17924,995.05414
2390,19.908,-286.71021,51.39005,1086.02966,-248.98262,-167.20995,989.88727,-235.42012,242.17924,995.05414
2391,19.917,-286.71021,51.39005,1086.02966,-249.16042,-167.24704,989.9364,-235.57361,242.28711,995.24524
2392,19.925,-286.71021,51.39005,1086.02966,-249.16042,-167.24704,989.9364,-235.70508,242.07742,995.19714
2393,19.933,-286.71021,51.39005,1086.02966,-249.16042,-167.24704,989.9364,-235.57361,242.28711,995.24524
2394,19.942,-286.71021,51.39005,1086.02966,-249.08934,-167.44128,989.85876,-235.70508,242.07742,995.19714
2395,19.95,-286.71021,51.39005,1086.02966,-249.16042,-167.24704,989.9364,-235.70508,242.07742,995.19714
2396,19.958,-286.71021,51.39005,1086.02966,-249.18793,-167.4041,989.88074,-235.81943,242.04071,995.27222
2397,19.967,-286.71021,51.39005,1086.02966,-249.18793,-167.4041,989.88074,-236.25534,242.10175,995.10352
