Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1233,10.267,-308.59299,16.4933,587.90063,-139.74741,-147.88202,614.68329,-135.41559,173.76685,600.95251
1234,10.275,-308.69458,16.24177,587.742,-138.53616,-147.46059,614.46106,-135.41559,173.76685,600.95251
1235,10.283,-308.64056,16.09637,587.92059,-139.33963,-148.7388,614.5437,-135.41559,173.76685,600.95251
1236,10.292,-308.59299,16.4933,587.90063,-138.53616,-147.46059,614.46106,-135.41559,173.76685,600.95251
1237,10.3,-308.59299,16.4933,587.90063,-138.53616,-147.46059,614.46106,-135.82228,174.05319,601.29492
1238,10.308,-308.59299,16.4933,587.90063,-138.53616,-147.46059,614.46106,-135.82228,174.05319,601.29492
1239,10.317,-308.74457,16.25764,588.01306,-138.53616,-147.46059,614.46106,-135.82228,174.05319,601.29492
1240,10.325,-308.69049,16.11224,588.19159,-138.17392,-147.45886,614.92389,-135.21054,173.44763,601.23669
1241,10.333,-308.69049,16.11224,588.19159,-138.53616,-147.46059,614.46106,-135.21054,173.44763,601.23669
1242,10.342,-308.69049,16.11224,588.19159,-138.91585,-148.69189,614.95892,-135.44798,173.54739,601.16589
1243,10.35,-308.41608,16.40969,588.43787,-139.33963,-148.7388,614.5437,-135.21054,173.44763,601.23669
1244,10.358,-308.40387,16.87391,588.3208,-138.53616,-147.46059,614.46106,-135.21054,173.44763,601.23669
1245,10.367,-308.39517,16.39175,588.31836,-139.33963,-148.7388,614.5437,-135.21054,173.44763,601.23669
1246,10.375,-308.4447,16.718,588.44427,-139.33963,-148.7388,614.5437,-135.21054,173.44763,601.23669
1247,10.383,-308.45322,16.90562,588.2453,-138.53616,-147.46059,614.46106,-135.21054,173.44763,601.23669
1248,10.392,-308.4447,16.718,588.44427,-138.53616,-147.46059,614.46106,-135.21054,173.44763,601.23669
1249,10.4,-308.45322,16.90562,588.2453,-138.53616,-147.46059,614.46106,-135.21054,173.44763,601.23669
1250,10.408,-308.45322,16.90562,588.2453,-138.53616,-147.46059,614.46106,-135.21054,173.44763,601.23669
1251,10.417,-308.38715,17.16951,588.05249,-138.53616,-147.46059,614.46106,-135.21054,173.44763,601.23669
1252,10.425,-308.05768,17.84377,588.2063,-138.97119,-148.00563,615.0918,-135.21054,173.44763,601.23669
1253,10.433,-308.08127,17.94475,588.3866,-140.33455,-148.64157,615.50195,-134.51297,173.32864,601.08527
1254,10.442,-308.40283,17.69051,588.43237,-139.74741,-147.88202,614.68329,-133.85884,173.19824,601.17792
1255,10.45,-308.04413,17.59178,587.99115,-140.33455,-148.64157,615.50195,-134.2337,173.70317,601.3064
1256,10.458,-308.04413,17.59178,587.99115,-139.74741,-147.88202,614.68329,-134.05284,173.82684,600.99182
1257,10.467,-308.10211,17.67059,588.33862,-140.33455,-148.64157,615.50195,-134.51297,173.32864,601.08527
1258,10.475,-308.08127,17.94475,588.3866,-139.74741,-147.88202,614.68329,-134.51297,173.32864,601.08527
1259,10.483,-308.08127,17.94475,588.3866,-140.73215,-149.84869,615.29016,-133.98039,172.88092,600.87061
1260,10.492,-308.08127,17.94475,588.3866,-140.34424,-148.94373,614.65845,-133.41489,173.36095,600.9967
1261,10.5,-308.08127,17.94475,588.3866,-139.74741,-147.88202,614.68329,-133.41489,173.36095,600.9967
1262,10.508,-308.08127,17.94475,588.3866,-139.74741,-147.88202,614.68329,-133.61606,173.2924,601.32697
1263,10.517,-308.37924,17.58953,588.25214,-139.74741,-147.88202,614.68329,-133.65767,173.26677,600.8476
1264,10.525,-308.37924,17.58953,588.25214,-140.33455,-148.64157,615.50195,-133.32443,173.23215,600.83545
1265,10.533,-308.05768,17.84377,588.2063,-140.33455,-148.64157,615.50195,-133.41489,173.36095,600.9967
1266,10.542,-308.05768,17.84377,588.2063,-140.33455,-148.64157,615.50195,-133.65767,173.26677,600.8476
1267,10.55,-308.37924,17.58953,588.25214,-140.33455,-148.64157,615.50195,-132.97502,173.27367,601.15796
1268,10.558,-308.37924,17.58953,588.25214,-140.33455,-148.64157,615.50195,-132.78122,172.67397,600.82288
1269,10.567,-308.37924,17.58953,588.25214,-139.74741,-147.88202,614.68329,-132.73705,172.40112,601.01855
1270,10.575,-308.37924,17.58953,588.25214,-139.74741,-147.88202,614.68329,-132.54323,171.80101,600.68329
1271,10.583,-308.00583,17.92094,587.98004,-140.33455,-148.64157,615.50195,-131.97768,172.28122,600.80945
1272,10.592,-308.32742,17.6667,588.02588,-140.33455,-148.64157,615.50195,-132.11185,172.05516,600.87439
1273,10.6,-308.32742,17.6667,588.02588,-139.74741,-147.88202,614.68329,-132.21577,173.15382,600.94891
1274,10.608,-308.32742,17.6667,588.02588,-139.74741,-147.88202,614.68329,-132.11185,172.05516,600.87439
1275,10.617,-308.32742,17.6667,588.02588,-139.74741,-147.88202,614.68329,-132.11185,172.05516,600.87439
1276,10.625,-308.32742,17.6667,588.02588,-139.74741,-147.88202,614.68329,-131.97768,172.28122,600.80945
1277,10.633,-308.00583,17.92094,587.98004,-140.33455,-148.64157,615.50195,-131.97768,172.28122,600.80945
1278,10.642,-308.00583,17.92094,587.98004,-139.74741,-147.88202,614.68329,-132.11185,172.05516,600.87439
1279,10.65,-308.00583,17.92094,587.98004,-139.74741,-147.88202,614.68329,-131.97768,172.28122,600.80945
1280,10.658,-308.00583,17.92094,587.98004,-140.34424,-148.94373,614.65845,-131.97768,172.28122,600.80945
1281,10.667,-308.00583,17.92094,587.98004,-139.74741,-147.88202,614.68329,-131.78947,172.51324,601.00336
1282,10.675,-307.49765,18.10546,588.13977,-139.74741,-147.88202,614.68329,-131.78947,172.51324,601.00336
1283,10.683,-307.81912,17.85106,588.18561,-139.74741,-147.88202,614.68329,-131.78947,172.51324,601.00336
1284,10.692,-307.49765,18.10546,588.13977,-140.73215,-149.84869,615.29016,-131.45621,172.47856,600.99127
1285,10.7,-307.49765,18.10546,588.13977,-140.33455,-148.64157,615.50195,-131.14476,172.38515,600.85742
1286,10.708,-307.16125,17.92389,588.12445,-139.74741,-147.88202,614.68329,-130.81148,172.35031,600.84521
1287,10.717,-307.16125,17.92389,588.12445,-139.74741,-147.88202,614.68329,-130.81148,172.35031,600.84521
1288,10.725,-307.16125,17.92389,588.12445,-139.74741,-147.88202,614.68329,-130.81148,172.35031,600.84521
1289,10.733,-307.15286,17.7364,588.32336,-139.74741,-147.88202,614.68329,-130.81148,172.35031,600.84521
1290,10.742,-306.80908,17.96488,588.26404,-139.74741,-147.88202,614.68329,-130.81148,172.35031,600.84521
1291,10.75,-306.88446,17.98872,588.67072,-139.33963,-148.7388,614.5437,-130.81148,172.35031,600.84521
1292,10.758,-306.80908,17.96488,588.26404,-139.82495,-147.36203,614.01257,-130.81148,172.35031,600.84521
1293,10.767,-306.88446,17.98872,588.67072,-137.18408,-145.18211,614.23737,-130.81148,172.35031,600.84521
1294,10.775,-306.88446,17.98872,588.67072,-138.53616,-147.46059,614.46106,-130.81148,172.35031,600.84521
1295,10.783,-306.88446,17.98872,588.67072,-140.25821,-147.86072,615.36169,-130.81148,172.35031,600.84521
1296,10.792,-306.88446,17.98872,588.67072,-139.81007,-147.73195,615.77051,-130.81148,172.35031,600.84521
1297,10.8,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1298,10.808,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1299,10.817,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-130.81148,172.35031,600.84521
1300,10.825,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-130.81148,172.35031,600.84521
1301,10.833,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1302,10.842,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1303,10.85,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-130.81148,172.35031,600.84521
1304,10.858,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1305,10.867,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1306,10.875,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1307,10.883,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-130.81148,172.35031,600.84521
1308,10.892,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-130.81148,172.35031,600.84521
1309,10.9,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1310,10.908,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-130.81148,172.35031,600.84521
1311,10.917,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-130.81148,172.35031,600.84521
1312,10.925,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-131.14828,172.16508,601.27728
1313,10.933,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-131.01416,172.39114,601.21228
1314,10.942,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-131.01416,172.39114,601.21228
1315,10.95,-306.88446,17.98872,588.67072,-138.53616,-147.46059,614.46106,-131.01416,172.39114,601.21228
1316,10.958,-306.88446,17.98872,588.67072,-138.91585,-148.69189,614.95892,-130.81148,172.35031,600.84521
1317,10.967,-306.88446,17.98872,588.67072,-138.17392,-147.45886,614.92389,-131.01416,172.39114,601.21228
1318,10.975,-307.22821,17.76025,588.72998,-138.53616,-147.46059,614.46106,-130.81148,172.35031,600.84521
1319,10.983,-307.22821,17.76025,588.72998,-138.17392,-147.45886,614.92389,-131.51767,172.49136,601.27283
1320,10.992,-307.22821,17.76025,588.72998,-138.01097,-147.28479,614.96497,-131.85091,172.52603,601.28497
1321,11,-307.22821,17.76025,588.72998,-138.07898,-147.35307,614.96991,-131.98506,172.29997,601.34998
1322,11.008,-307.22821,17.76025,588.72998,-138.09189,-147.37369,614.91925,-131.92365,172.28722,601.06836
1323,11.017,-307.22821,17.76025,588.72998,-138.08823,-147.36089,614.97217,-131.98506,172.29997,601.34998
1324,11.025,-307.22821,17.76025,588.72998,-138.10576,-147.37961,614.96338,-131.92365,172.28722,601.06836
1325,11.033,-307.22821,17.76025,588.72998,-138.11163,-147.36301,615.10126,-131.98506,172.29997,601.34998
1326,11.042,-307.22821,17.76025,588.72998,-137.95747,-147.12125,615.61584,-132.53937,172.30215,601.89398
1327,11.05,-307.22821,17.76025,588.72998,-138.01567,-147.14839,615.81091,-132.3382,172.37085,601.56378
1328,11.058,-307.22821,17.76025,588.72998,-138.00192,-147.15976,615.65149,-132.3382,172.37085,601.56378
1329,11.067,-307.20465,17.65924,588.54968,-137.93106,-147.16875,615.73212,-132.53937,172.30215,601.89398
1330,11.075,-307.52618,17.40481,588.59546,-138.28087,-147.43282,615.89136,-132.53937,172.30215,601.89398
1331,11.083,-307.20465,17.65924,588.54968,-137.95676,-147.17017,615.87537,-132.53937,172.30215,601.89398
1332,11.092,-307.15286,17.7364,588.32336,-137.93773,-147.13519,615.59351,-132.53937,172.30215,601.89398
1333,11.1,-307.15286,17.7364,588.32336,-137.94237,-147.1391,615.5946,-132.53937,172.30215,601.89398
1334,11.108,-307.15286,17.7364,588.32336,-137.94698,-147.14302,615.5957,-132.53937,172.30215,601.89398
1335,11.117,-307.4744,17.48197,588.36914,-138.28026,-147.41344,615.61383,-132.53937,172.30215,601.89398
1336,11.125,-307.48279,17.66949,588.17023,-138.38142,-147.32237,615.40302,-132.55089,172.30373,601.59546
1337,11.133,-307.16125,17.92389,588.12445,-138.09195,-147.08855,615.42755,-132.53937,172.30215,601.89398
1338,11.142,-307.49765,18.10546,588.13977,-138.10251,-146.59732,615.28876,-132.77736,173.17474,602.03326
1339,11.15,-307.49765,18.10546,588.13977,-138.10713,-146.60124,615.28986,-132.77736,173.17474,602.03326
1340,11.158,-307.49765,18.10546,588.13977,-138.67436,-147.1844,615.27509,-132.53937,172.30215,601.89398
1341,11.167,-307.25699,18.50795,587.81042,-137.96204,-146.26547,615.14331,-132.64322,173.4007,601.96826
1342,11.175,-307.07019,18.43807,588.01599,-137.61084,-146.16449,615.35571,-132.65472,173.40224,601.66986
1343,11.183,-307.28561,18.81627,587.81683,-138.93263,-146.91255,615.18384,-132.05205,172.45746,601.61517
1344,11.192,-307.28561,18.81627,587.81683,-138.35342,-146.34474,615.04303,-132.29015,173.32994,601.75452
1345,11.2,-307.28561,18.81627,587.81683,-138.37502,-146.34236,615.18713,-132.29015,173.32994,601.75452
1346,11.208,-307.28561,18.81627,587.81683,-138.94656,-146.92424,615.18713,-132.05205,172.45746,601.61517
1347,11.217,-307.28561,18.81627,587.81683,-138.9512,-146.92815,615.18823,-132.05205,172.45746,601.61517
1348,11.225,-307.28561,18.81627,587.81683,-138.95584,-146.93204,615.18933,-132.05205,172.45746,601.61517
1349,11.233,-307.28561,18.81627,587.81683,-138.96049,-146.93593,615.19043,-132.05205,172.45746,601.61517
1350,11.242,-307.28561,18.81627,587.81683,-138.9942,-146.97137,615.17938,-131.85091,172.52603,601.28497
1351,11.25,-307.28561,18.81627,587.81683,-138.99886,-146.97527,615.18048,-131.85091,172.52603,601.28497
1352,11.258,-307.28561,18.81627,587.81683,-138.97441,-146.94762,615.19366,-132.05205,172.45746,601.61517
1353,11.267,-307.28561,18.81627,587.81683,-138.97905,-146.95152,615.19476,-132.05205,172.45746,601.61517
1354,11.275,-307.28561,18.81627,587.81683,-138.96449,-146.96271,615.0332,-132.05205,172.45746,601.61517
1355,11.283,-307.28561,18.81627,587.81683,-139.02747,-147.03423,614.98297,-132.1862,172.23137,601.68018
1356,11.292,-307.33752,18.73908,588.04315,-138.9458,-147.02907,614.87823,-132.05205,172.45746,601.61517
1357,11.3,-307.33752,18.73908,588.04315,-138.97546,-147.02342,615.09448,-132.05205,172.45746,601.61517
1358,11.308,-307.33752,18.73908,588.04315,-138.83455,-146.91248,614.89203,-132.53937,172.30215,601.89398
1359,11.317,-307.78848,18.50744,588.34723,-139.33527,-147.21741,615.05176,-132.53937,172.30215,601.89398
1360,11.325,-307.76492,18.40647,588.16693,-138.70934,-146.6882,614.96423,-132.77736,173.17474,602.03326
1361,11.333,-307.69766,19.02151,588.23889,-139.48521,-146.96187,614.84747,-132.53937,172.30215,601.89398
1362,11.342,-307.6741,18.92055,588.05859,-139.425,-147.01073,614.75629,-132.53937,172.30215,601.89398
1363,11.35,-307.78848,18.50744,588.34723,-139.35382,-147.23302,615.05615,-132.53937,172.30215,601.89398
1364,11.358,-307.78848,18.50744,588.34723,-139.35846,-147.23691,615.05725,-132.53937,172.30215,601.89398
1365,11.367,-308.09634,18.3806,588.3562,-139.7393,-147.44551,615.01501,-132.53937,172.30215,601.89398
1366,11.375,-308.12494,18.6889,588.36261,-139.35451,-146.75552,614.77393,-132.77736,173.17474,602.03326
1367,11.383,-307.78848,18.50744,588.34723,-138.78877,-146.67677,614.91656,-132.77736,173.17474,602.03326
1368,11.392,-308.3941,18.02524,588.22174,-139.9989,-147.77373,614.79639,-132.53937,172.30215,601.89398
1369,11.4,-308.3941,18.02524,588.22174,-138.83545,-146.5818,614.80414,-133.48547,173.7144,602.17377
1370,11.408,-308.3941,18.02524,588.22174,-139.40208,-147.16345,614.80054,-133.24734,172.842,602.03461
1371,11.417,-308.3941,18.02524,588.22174,-138.84608,-146.58917,614.81842,-133.48547,173.7144,602.17377
1372,11.425,-308.3941,18.02524,588.22174,-138.85068,-146.59311,614.81952,-133.48547,173.7144,602.17377
1373,11.433,-308.72104,17.91668,588.16541,-139.27539,-146.80896,614.71814,-133.48547,173.7144,602.17377
1374,11.442,-309.04636,17.23764,587.98785,-139.12544,-146.97087,614.70178,-134.02663,173.82201,602.19592
1375,11.45,-308.70349,17.65997,587.92657,-138.71126,-146.4778,614.61768,-134.22243,173.8602,601.80554
1376,11.458,-309.04636,17.23764,587.98785,-139.12845,-146.98093,614.65137,-134.02663,173.82201,602.19592
1377,11.467,-308.99069,17.73958,587.98499,-139.23767,-146.67216,614.50391,-134.64616,173.33633,601.81128
1378,11.475,-308.99069,17.73958,587.98499,-139.03403,-146.46219,614.49658,-134.98015,173.40221,601.58588
1379,11.483,-308.70566,17.64476,587.7049,-138.45486,-146.22244,614.3949,-135.21054,173.44763,601.23669
1380,11.492,-309.0079,17.40185,587.88116,-138.75392,-146.47183,614.50702,-135.21054,173.44763,601.23669
1381,11.5,-308.7229,17.30704,587.60107,-138.49391,-146.55856,614.43176,-134.98015,173.40221,601.58588
1382,11.508,-308.72684,17.03368,587.46381,-138.22626,-146.53101,614.40198,-135.21054,173.44763,601.23669
1383,11.517,-308.7229,17.30704,587.60107,-138.34372,-146.40289,614.4209,-135.21054,173.44763,601.23669
1384,11.525,-308.7229,17.30704,587.60107,-138.34831,-146.40686,614.422,-135.21054,173.44763,601.23669
1385,11.533,-308.7229,17.30704,587.60107,-138.35289,-146.41081,614.42316,-135.21054,173.44763,601.23669
1386,11.542,-308.7229,17.30704,587.60107,-138.3575,-146.41476,614.42419,-135.21054,173.44763,601.23669
1387,11.55,-308.7229,17.30704,587.60107,-138.36208,-146.41873,614.42529,-135.21054,173.44763,601.23669
1388,11.558,-308.72684,17.03368,587.46381,-138.4131,-146.71854,614.42145,-134.98015,173.40221,601.58588
1389,11.567,-308.72684,17.03368,587.46381,-138.4164,-146.72293,614.41156,-134.98015,173.40221,601.58588
1390,11.575,-308.72684,17.03368,587.46381,-138.42229,-146.72644,614.42358,-134.98015,173.40221,601.58588
1391,11.583,-308.72684,17.03368,587.46381,-138.42686,-146.73041,614.42468,-134.98015,173.40221,601.58588
1392,11.592,-308.7229,17.30704,587.60107,-138.38503,-146.43852,614.43085,-135.21054,173.44763,601.23669
1393,11.6,-308.7229,17.30704,587.60107,-138.54904,-146.60603,614.44482,-134.98015,173.40221,601.58588
1394,11.608,-308.72684,17.03368,587.46381,-138.44064,-146.74228,614.42792,-134.98015,173.40221,601.58588
1395,11.617,-308.72684,17.03368,587.46381,-138.28458,-146.58298,614.40527,-135.21054,173.44763,601.23669
1396,11.625,-308.72684,17.03368,587.46381,-138.44852,-146.75066,614.41919,-134.98015,173.40221,601.58588
1397,11.633,-308.72684,17.03368,587.46381,-138.29504,-146.59042,614.41846,-135.21054,173.44763,601.23669
1398,11.642,-308.72684,17.03368,587.46381,-138.29834,-146.59486,614.40857,-135.21054,173.44763,601.23669
1399,11.65,-308.72684,17.03368,587.46381,-138.13574,-146.4231,614.41827,-135.44798,173.54739,601.16589
1400,11.658,-308.72684,17.03368,587.46381,-138.30751,-146.60278,614.41077,-135.21054,173.44763,601.23669
1401,11.667,-308.72684,17.03368,587.46381,-138.31339,-146.60628,614.42279,-135.21054,173.44763,601.23669
1402,11.675,-308.72684,17.03368,587.46381,-138.32144,-146.60899,614.45337,-135.21054,173.44763,601.23669
1403,11.683,-308.72684,17.03368,587.46381,-138.15407,-146.43896,614.42267,-135.44798,173.54739,601.16589
1404,11.692,-308.72684,17.03368,587.46381,-138.16208,-146.44168,614.45294,-135.44798,173.54739,601.16589
1405,11.7,-308.72684,17.03368,587.46381,-138.16667,-146.44565,614.45404,-135.44798,173.54739,601.16589
1406,11.708,-308.72684,17.03368,587.46381,-138.17125,-146.44962,614.45514,-135.44798,173.54739,601.16589
1407,11.717,-308.72684,17.03368,587.46381,-138.34438,-146.6288,614.4588,-135.21054,173.44763,601.23669
1408,11.725,-308.72684,17.03368,587.46381,-138.18042,-146.45755,614.45734,-135.44798,173.54739,601.16589
1409,11.733,-308.72684,17.03368,587.46381,-138.185,-146.46152,614.45844,-135.44798,173.54739,601.16589
1410,11.742,-308.72684,17.03368,587.46381,-138.18958,-146.46548,614.45953,-135.44798,173.54739,601.16589
1411,11.75,-308.72684,17.03368,587.46381,-138.19417,-146.46945,614.46063,-135.44798,173.54739,601.16589
1412,11.758,-308.72684,17.03368,587.46381,-138.19875,-146.47342,614.46173,-135.44798,173.54739,601.16589
1413,11.767,-308.72684,17.03368,587.46381,-138.20332,-146.47739,614.46283,-135.44798,173.54739,601.16589
1414,11.775,-308.72684,17.03368,587.46381,-138.20792,-146.48134,614.46393,-135.44798,173.54739,601.16589
1415,11.783,-308.72684,17.03368,587.46381,-138.21249,-146.48532,614.46503,-135.44798,173.54739,601.16589
1416,11.792,-308.72684,17.03368,587.46381,-138.21707,-146.48929,614.46613,-135.44798,173.54739,601.16589
1417,11.8,-308.72684,17.03368,587.46381,-138.22166,-146.49324,614.46722,-135.44798,173.54739,601.16589
1418,11.808,-308.72684,17.03368,587.46381,-138.25262,-146.48759,614.6922,-135.44798,173.54739,601.16589
